Donn̩es, METEO, du, 30/03/2016, (0:0:0), au, 30/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/30, 6:5:0, 1017.22212, 869.776686181823, 1013.06997863766, 12.7777777777778, 7.24444444444445, 38, 81, 0, -9999, 0, 0, 4.20289401404111
2016/3/30, 6:10:0, 1017.25598, 869.803483207042, 1013.10030613559, 12.7222222222222, 7.18888888888889, 38, 81, 0, -9999, 0, 0, 4.14870944060577
2016/3/30, 6:15:0, 1017.22212, 869.777182338568, 1013.0705401626, 12.7222222222222, 7.07777777777777, 38, 82, 0, -9999, 0, 0, 4.21513819708113
2016/3/30, 6:20:0, 1017.25598, 869.808708983677, 1013.10622039887, 12.6666666666667, 6.96666666666667, 38, 83, 0, -9999, 0, 0, 4.27938337174782
2016/3/30, 6:25:0, 1017.18826, 869.671141446383, 1012.95052831158, 12.6666666666667, 6.91111111111111, 38, 84, 0, -9999, 0, 0, 4.39591122599475
2016/3/30, 6:30:0, 1017.28984, 869.757989867686, 1013.04881909595, 12.6666666666667, 6.91111111111111, 38, 84, 0, -9999, 0, 0, 4.39591122599475
2016/3/30, 6:35:0, 1017.39142, 869.849488002152, 1013.15237195116, 12.6666666666667, 6.85555555555555, 38, 85, 0, -9999, 0, 0, 4.51050108468517
2016/3/30, 6:40:0, 1017.45914, 869.905175804388, 1013.21539640108, 12.6666666666667, 6.8, 38, 85, 0, -9999, 0, 0, 4.45600575165307
2016/3/30, 6:45:0, 1017.52686, 869.963074914229, 1013.28092339031, 12.6666666666667, 6.8, 38, 85, 0, -9999, 0, 0, 4.45600575165307
2016/3/30, 6:50:0, 1017.52686, 869.965286516213, 1013.2834263563, 12.6666666666667, 6.85555555555555, 38, 85, 0, -9999, 0, 0, 4.51050108468517
2016/3/30, 6:55:0, 1017.493, 869.938555801843, 1013.25317403627, 12.7222222222222, 6.91111111111111, 38, 85, 0, -9999, 0, 0, 4.56499618029921
2016/3/30, 7:0:0, 1017.52686, 869.965286516213, 1013.2834263563, 12.7222222222222, 6.85555555555555, 38, 85, 0, -9999, 0, 0, 4.51050108468517
2016/3/30, 7:5:0, 1017.6623, 870.078873133911, 1013.411977065, 12.7777777777778, 6.8, 38, 85, 0, -9999, 0, 0, 4.45600575165307
2016/3/30, 7:10:0, 1017.69616, 870.105618085251, 1013.44224538429, 12.7777777777778, 6.74444444444445, 38, 85, 0, -9999, 0, 0, 4.40151018120139
2016/3/30, 7:15:0, 1017.73002, 870.141360168047, 1013.48269607939, 12.7777777777778, 6.74444444444445, 38, 86, 0, -9999, 0, 0, 4.56862385536037
2016/3/30, 7:20:0, 1017.79774, 870.112543070886, 1013.45008266092, 12.7777777777778, 6.68888888888889, 38, 86, 0, -9999, 0, 0, 4.51405279713987
2016/3/30, 7:25:0, 1017.76388, 870.083596248201, 1013.41732240183, 12.8333333333333, 6.68888888888889, 38, 86, 0, -9999, 0, 0, 4.51405279713987
2016/3/30, 7:30:0, 1017.79774, 870.112543070886, 1013.45008266092, 12.8333333333333, 6.68888888888889, 38, 86, 0, -9999, 0, 0, 4.51405279713987
2016/3/30, 7:35:0, 1017.8316, 870.14148989357, 1013.4828428947, 12.8888888888889, 6.68888888888889, 38, 86, 0, -9999, 0, 0, 4.51405279713987
2016/3/30, 7:40:0, 1017.86546, 870.179463173951, 1013.52581867984, 12.8888888888889, 6.74444444444445, 37, 87, 0, -9999, 0, 0, 4.73403241041858
2016/3/30, 7:45:0, 1017.96704, 870.266304542819, 1013.62410014929, 13, 6.74444444444445, 37, 87, 0, -9999, 0, 0, 4.73403241041858
2016/3/30, 7:50:0, 1017.93318, 870.237357419863, 1013.59133968478, 13, 6.74444444444445, 37, 87, 0, -9999, 0, 0, 4.73403241041858
2016/3/30, 7:55:0, 1018.0009, 870.288450117758, 1013.64916304859, 13.0555555555556, 6.74444444444445, 37, 86, 0, -9999, 0, 0, 4.56862385536037
2016/3/30, 8:0:0, 1018.10248, 870.382093034642, 1013.75514175438, 13.1111111111111, 6.74444444444445, 37, 87, 0, -9999, 0, 0, 4.73403241041858
2016/3/30, 8:5:0, 1018.13634, 870.413299773687, 1013.79045936749, 13.1666666666667, 6.8, 37, 87, 0, -9999, 0, 0, 4.78867779801148
2016/3/30, 8:10:0, 1018.13634, 870.415566938347, 1013.79302518536, 13.2222222222222, 6.85555555555555, 37, 87, 0, -9999, 0, 0, 4.84332298132049
2016/3/30, 8:15:0, 1018.23792, 870.504683720389, 1013.89388118266, 13.2777777777778, 6.91111111111111, 37, 87, 0, -9999, 0, 0, 4.89796796034677
2016/3/30, 8:20:0, 1018.27178, 870.547460431249, 1013.94229271805, 13.3333333333333, 7.07777777777777, 37, 88, 0, -9999, 0, 0, 5.22608529564308
2016/3/30, 8:25:0, 1018.30564, 870.581054462883, 1013.9803119337, 13.5555555555556, 7.35555555555555, 37, 87, 0, -9999, 0, 0, 5.33512043851578
2016/3/30, 8:30:0, 1018.23792, 870.607533272774, 1014.01027864886, 13.6666666666667, 7.52222222222222, 37, 86, 0, -9999, 0, 0, 5.33259548798277
2016/3/30, 8:35:0, 1018.30564, 870.670118551669, 1014.08110785178, 13.7777777777778, 7.63333333333333, 36, 86, 0, -9999, 0, 0, 5.44173076019857
2016/3/30, 8:40:0, 1018.23792, 870.614570070686, 1014.01824236118, 13.8888888888889, 7.68888888888889, 36, 86, 0, -9999, 0, 0, 5.49629806515118
2016/3/30, 8:45:0, 1018.37336, 870.708632834128, 1014.12469529438, 13.9444444444444, 7.68888888888889, 36, 83, 4.82803199815592, 188, 0, 0, 4.9858048381359
2016/3/30, 8:50:0, 1018.44108, 870.764261000612, 1014.18765080894, 14.0555555555556, 7.63333333333333, 36, 83, 3.21868799877062, 188, 0, 0, 4.9314663515599
2016/3/30, 8:55:0, 1018.47494, 870.802732191269, 1014.23118937436, 14.1666666666667, 7.68888888888889, 36, 84, 0, -9999, 0, 0, 5.15775141729061
2016/3/30, 9:0:0, 1018.44108, 870.691575191396, 1014.1053907984, 14.2777777777778, 7.74444444444444, 36, 84, 0, -9999, 0, 0, 5.21216666765096
2016/3/30, 9:5:0, 1018.44108, 870.684291361635, 1014.09714753114, 14.3888888888889, 7.74444444444444, 36, 83, 0, -9999, 0, 0, 5.04014305368418
2016/3/30, 9:10:0, 1018.5088, 870.746774532371, 1014.16786103128, 14.4444444444444, 7.85555555555556, 35, 83, 0, -9999, 0, 0, 5.14881867170571
2016/3/30, 9:15:0, 1018.5088, 870.746290963133, 1014.1673137664, 14.5555555555556, 8.02222222222222, 35, 82, 0, -9999, 0, 0, 5.13757991564538
2016/3/30, 9:20:0, 1018.61038, 870.931568629397, 1014.37699565395, 14.7777777777778, 8.35555555555556, 35, 82, 0, -9999, 0, 0, 5.46312770667803
2016/3/30, 9:25:0, 1018.61038, 871.006909731091, 1014.46226016457, 14.9444444444444, 8.68888888888889, 35, 79, 1.60934399938531, 188, 0, 0, 5.25156830823917
2016/3/30, 9:30:0, 1018.64424, 871.041861290205, 1014.50181524322, 15.1666666666667, 9.02222222222222, 35, 78, 4.82803199815592, 165.5, 0, 0, 5.39213950209129
2016/3/30, 9:35:0, 1018.71196, 871.099884682996, 1014.56748089821, 15.4444444444444, 9.41111111111111, 35, 76, 6.43737599754123, 165.5, 0, 0, 5.39515028312781
2016/3/30, 9:40:0, 1018.71196, 871.098614170996, 1014.56604304814, 15.6666666666667, 9.57777777777778, 34, 75, 4.82803199815592, 165.5, 0, 0, 5.36566506294584
2016/3/30, 9:45:0, 1018.77968, 871.163593451259, 1014.63958063265, 15.8333333333333, 9.35555555555556, 34, 77, 4.82803199815592, 143, 0, 0, 5.52962907446306
2016/3/30, 9:50:0, 1018.8474, 871.221501161539, 1014.7051151561, 16.0555555555556, 9.35555555555556, 34, 77, 4.82803199815592, 143, 0, 0, 5.52962907446306
2016/3/30, 9:55:0, 1018.81354, 871.204292747405, 1014.68564029511, 16.2777777777778, 9.63333333333334, 33, 77, 8.04671999692654, 143, 0, 0, 5.79886539315528
2016/3/30, 10:0:0, 1018.91512, 871.285239829769, 1014.77724849481, 16.5, 9.68888888888889, 33, 76, 6.43737599754123, 98, 0, 0, 5.66396782660688
2016/3/30, 10:5:0, 1018.98284, 871.334858437011, 1014.83340201193, 16.6111111111111, 9.68888888888889, 33, 75, 6.43737599754123, 143, 0, 0, 5.47302227367241
2016/3/30, 10:10:0, 1018.88126, 871.256285780858, 1014.74448108207, 16.7222222222222, 9.68888888888889, 33, 76, 4.82803199815592, 143, 0, 0, 5.66396782660688
2016/3/30, 10:15:0, 1018.91512, 871.371924722894, 1014.8753499833, 16.8333333333333, 9.74444444444445, 33, 76, 4.82803199815592, 143, 0, 0, 5.71773015671543
2016/3/30, 10:20:0, 1018.91512, 871.285239829769, 1014.77724849481, 16.9444444444444, 9.68888888888889, 32, 76, 6.43737599754123, 120.5, 0, 0, 5.66396782660688
2016/3/30, 10:25:0, 1018.91512, 871.278237206208, 1014.76932360009, 17.0555555555556, 9.52222222222222, 32, 76, 6.43737599754123, 98, 0, 0, 5.50267847912395
2016/3/30, 10:30:0, 1018.98284, 871.337316582099, 1014.8361838997, 17.1666666666667, 9.35555555555556, 32, 77, 6.43737599754123, 98, 0, 0, 5.52962907446306
2016/3/30, 10:35:0, 1019.08442, 871.427578910902, 1014.93833383362, 17.1666666666667, 9.24444444444445, 32, 78, 8.04671999692654, 120.5, 0, 0, 5.60786775517941
2016/3/30, 10:40:0, 1019.15214, 871.485486847169, 1015.00386815196, 17.1666666666667, 9.24444444444445, 32, 78, 8.04671999692654, 143, 0, 0, 5.60786775517941
2016/3/30, 10:45:0, 1019.15214, 871.485486847169, 1015.00386815196, 17.0555555555556, 9.24444444444445, 32, 78, 4.82803199815592, 120.5, 0, 0, 5.60786775517941
2016/3/30, 10:50:0, 1019.21986, 871.545744200261, 1015.07206119424, 17.0555555555556, 9.3, 32, 78, 1.60934399938531, 143, 0, 0, 5.66179892506917
2016/3/30, 10:55:0, 1019.21986, 871.537666436925, 1015.0629196232, 17, 9.3, 32, 77, 6.43737599754123, 120.5, 0, 0, 5.47578068562423
2016/3/30, 11:0:0, 1019.3553, 871.651161691203, 1015.19136154829, 16.8888888888889, 9.24444444444445, 32, 77, 9.65606399631185, 143, 0, 0, 5.42193192174282
2016/3/30, 11:5:0, 1019.38916, 871.678957929478, 1015.22281833176, 16.8888888888889, 9.41111111111111, 32, 76, 11.2654079956972, 165.5, 0, 0, 5.39515028312781
2016/3/30, 11:10:0, 1019.38916, 871.683590633062, 1015.22806112357, 16.7777777777778, 9.52222222222222, 32, 76, 9.65606399631185, 165.5, 0, 0, 5.50267847912395
2016/3/30, 11:15:0, 1019.3553, 871.65929964498, 1015.20057120876, 16.7222222222222, 9.63333333333334, 32, 76, 6.43737599754123, 165.5, 0, 0, 5.61020510364167
2016/3/30, 11:20:0, 1019.3553, 871.653349945046, 1015.19383797874, 16.7777777777778, 9.68888888888889, 32, 75, 6.43737599754123, 120.5, 0, 0, 5.47302227367241
2016/3/30, 11:25:0, 1019.38916, 871.694149170129, 1015.24001012906, 16.8333333333333, 9.57777777777778, 32, 77, 4.82803199815592, 120.5, 0, 0, 5.74501887947068
2016/3/30, 11:30:0, 1019.38916, 871.690596514523, 1015.23598961967, 16.8888888888889, 9.68888888888889, 32, 76, 6.43737599754123, 143, 0, 0, 5.66396782660688
2016/3/30, 11:35:0, 1019.32144, 871.702780093587, 1015.24977766833, 16.9444444444444, 9.74444444444445, 32, 74, 9.65606399631185, 143, 0, 0, 5.33341178739268
2016/3/30, 11:40:0, 1019.3553, 871.661642465612, 1015.2032225607, 17, 9.68888888888889, 32, 76, 6.43737599754123, 98, 0, 0, 5.66396782660688
2016/3/30, 11:45:0, 1019.42302, 871.800289255701, 1015.36012776339, 17, 9.8, 32, 75, 11.2654079956972, 165.5, 0, 0, 5.58037784100434
2016/3/30, 11:50:0, 1019.5246, 871.87959321422, 1015.44987500945, 17.0555555555556, 10.0222222222222, 32, 73, 11.2654079956972, 143, 0, 0, 5.40533247168424
2016/3/30, 11:55:0, 1019.42302, 871.706686707434, 1015.25419874771, 17.1111111111111, 10.1888888888889, 32, 72, 14.4840959944678, 165.5, 0, 0, 5.36716227302104
2016/3/30, 12:0:0, 1019.55846, 871.822501193993, 1015.38526474071, 17.1666666666667, 10.1888888888889, 32, 72, 17.7027839932384, 143, 0, 0, 5.36716227302104
2016/3/30, 12:5:0, 1019.5246, 871.788981479686, 1015.34733088668, 17.2222222222222, 10.0777777777778, 32, 72, 14.4840959944678, 143, 0, 0, 5.2603306720192
2016/3/30, 12:10:0, 1019.5246, 871.795191844129, 1015.35435908333, 17.2222222222222, 10.0222222222222, 32, 73, 14.4840959944678, 143, 0, 0, 5.40533247168424
2016/3/30, 12:15:0, 1019.49074, 871.785565092502, 1015.34346460085, 17.2222222222222, 10.0777777777778, 32, 75, 11.2654079956972, 143, 0, 0, 5.84875956973031
2016/3/30, 12:20:0, 1019.5246, 871.911056437857, 1015.48548147303, 17.2222222222222, 9.96666666666667, 32, 77, 11.2654079956972, 143, 0, 0, 6.121936599999
2016/3/30, 12:25:0, 1019.45688, 871.864026210915, 1015.43225805165, 17.2777777777778, 10.0222222222222, 32, 78, 11.2654079956972, 143, 0, 0, 6.36287161646092
2016/3/30, 12:30:0, 1019.49074, 871.863779325341, 1015.43197865467, 17.3888888888889, 10.1333333333333, 32, 74, 9.65606399631185, 165.5, 0, 0, 5.70854880380226
2016/3/30, 12:35:0, 1019.49074, 871.861439950305, 1015.42933121633, 17.5555555555556, 10.0777777777778, 32, 74, 11.2654079956972, 165.5, 0, 0, 5.65495908835879
2016/3/30, 12:40:0, 1019.42302, 871.815298498351, 1015.37711354029, 17.7777777777778, 10.3555555555556, 31, 74, 12.8747519950825, 165.5, 0, 0, 5.92290337609584
2016/3/30, 12:45:0, 1019.45688, 871.847399825797, 1015.41344219835, 17.8333333333333, 10.6333333333333, 31, 73, 14.4840959944678, 165.5, 0, 0, 5.99384979186876
2016/3/30, 12:50:0, 1019.42302, 871.948033731698, 1015.52732808996, 17.8333333333333, 10.8555555555556, 31, 77, 8.04671999692654, 143, 0, 0, 6.98339382132384
2016/3/30, 12:55:0, 1019.45688, 871.932858186644, 1015.51015417131, 17.8333333333333, 10.5777777777778, 31, 83, 8.04671999692654, 98, 0, 0, 7.81103271138889
2016/3/30, 13:0:0, 1019.38916, 871.879229725103, 1015.44946365403, 17.7777777777778, 10.1333333333333, 31, 86, 8.04671999692654, 75.5, 0, 0, 7.89704094135454
2016/3/30, 13:5:0, 1019.42302, 871.897673817301, 1015.47033656346, 17.7222222222222, 9.74444444444445, 31, 87, 9.65606399631185, 75.5, 0, 0, 7.68459103860562
