Donn̩es, METEO, du, 13/01/2015, (0:0:0), au, 13/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/13, 7:0:0, 1018.44108, 1015.92610190463, 1018.05066691962, 24.6666666666667, 25.3333333333333, 32, 30, 0, -9999, 0, 0, 6.49499047421517
2015/1/13, 7:30:0, 1018.30564, 1015.79131064159, 1017.91561516408, 24.7222222222222, 25.3333333333333, 32, 31, 0, -9999, 0, 0, 6.97223283611076
2015/1/13, 8:0:0, 1018.10248, 1015.58896640502, 1017.71287987233, 24.7777777777778, 25.3333333333333, 33, 32, 0, -9999, 0, 0, 7.4361029231255
2015/1/13, 8:30:0, 1017.86546, 1015.35253156516, 1017.47598807419, 24.7777777777778, 25.3333333333333, 33, 32, 0, -9999, 0, 0, 7.4361029231255
2015/1/13, 9:0:0, 1017.79774, 1015.28532697522, 1017.40865359405, 24.8333333333333, 25.3888888888889, 34, 33, 0, -9999, 0, 0, 7.93580913006927
2015/1/13, 9:30:0, 1017.59458, 1015.08266847155, 1017.20560339064, 24.8333333333333, 25.3888888888889, 34, 33, 0, -9999, 0, 0, 7.93580913006927
2015/1/13, 10:0:0, 1017.56072, 1015.04920689422, 1017.17207713711, 24.8333333333333, 25.3888888888889, 35, 34, 0, -9999, 0, 0, 8.37537682108992
2015/1/13, 10:30:0, 1017.42528, 1014.91413655963, 1017.03674572776, 24.8333333333333, 25.4444444444444, 35, 34, 0, -9999, 0, 0, 8.42397867866078
2015/1/13, 11:0:0, 1017.73002, 1015.21657608435, 1017.33976982266, 24.8333333333333, 25.4444444444444, 35, 34, 0, -9999, 0, 0, 8.42397867866078
2015/1/13, 11:30:0, 1017.62844, 1015.11679513323, 1017.23979601361, 24.8333333333333, 25.4444444444444, 35, 34, 0, -9999, 0, 0, 8.42397867866078
2015/1/13, 12:0:0, 1017.76388, 1015.25158491395, 1017.37484631693, 24.8333333333333, 25.4444444444444, 35, 33, 0, -9999, 0, 0, 7.98423748936011
2015/1/13, 12:30:0, 1017.89932, 1015.38672504658, 1017.51024764269, 24.7777777777778, 25.5, 35, 33, 0, -9999, 0, 0, 8.03266449186252
2015/1/13, 13:0:0, 1017.79774, 1015.28381250403, 1017.40713619573, 24.7777777777778, 25.4444444444444, 34, 33, 0, -9999, 0, 0, 7.98423748936011
2015/1/13, 13:30:0, 1017.59458, 1015.08083795103, 1017.20376933201, 24.7222222222222, 25.4444444444444, 34, 32, 0, -9999, 0, 0, 7.53260529459878
2015/1/13, 14:0:0, 1017.39142, 1014.87817981281, 1017.00071947974, 24.7222222222222, 25.4444444444444, 34, 32, 0, -9999, 0, 0, 7.53260529459878
2015/1/13, 14:30:0, 1017.3237, 1014.81059375012, 1016.93300277792, 24.7222222222222, 25.3888888888889, 34, 32, 0, -9999, 0, 0, 7.48435480227758
2015/1/13, 15:0:0, 1017.22212, 1014.70898171551, 1016.83119433125, 24.7222222222222, 25.4444444444444, 33, 31, 0, -9999, 0, 0, 7.06837025940306
2015/1/13, 15:30:0, 1017.18826, 1014.67520536967, 1016.79735269623, 24.7222222222222, 25.4444444444444, 33, 31, 0, -9999, 0, 0, 7.06837025940306
2015/1/13, 16:0:0, 1017.1544, 1014.64142902383, 1016.7635110608, 24.6666666666667, 25.4444444444444, 33, 31, 0, -9999, 0, 0, 7.06837025940306
2015/1/13, 16:30:0, 1017.01896, 1014.50787206284, 1016.62969593048, 24.7222222222222, 25.4444444444444, 33, 31, 0, -9999, 0, 0, 7.06837025940306
2015/1/13, 17:0:0, 1016.71422, 1014.20388448632, 1016.32512071336, 24.7222222222222, 25.4444444444444, 33, 31, 0, -9999, 0, 0, 7.06837025940306
2015/1/13, 17:30:0, 1016.40948, 1013.89989690979, 1016.02054546269, 24.7777777777778, 25.4444444444444, 33, 31, 0, -9999, 0, 0, 7.06837025940306
2015/1/13, 18:0:0, 1016.17246, 1013.66346212804, 1015.78365357786, 24.7777777777778, 25.4444444444444, 32, 31, 0, -9999, 0, 0, 7.06837025940306
2015/1/13, 18:30:0, 1015.86772, 1013.35764323413, 1015.47724340932, 24.7222222222222, 25.5, 32, 30, 0, -9999, 0, 0, 6.63863231598213
2015/1/13, 19:0:0, 1015.69842, 1013.18873023155, 1015.30800381337, 24.7222222222222, 25.4444444444444, 32, 30, 0, -9999, 0, 0, 6.59075315058209
2015/1/13, 19:30:0, 1015.59684, 1013.08740122563, 1015.20647888278, 24.6666666666667, 25.4444444444444, 32, 30, 0, -9999, 0, 0, 6.59075315058209
2015/1/13, 20:0:0, 1015.25824, 1012.74935228006, 1014.86777627579, 24.6666666666667, 25.5, 31, 29, 0, -9999, 0, 0, 6.14658499290954
2015/1/13, 20:30:0, 1015.02122, 1012.51288773535, 1014.63085447155, 24.6111111111111, 25.4444444444444, 31, 29, 0, -9999, 0, 0, 6.09889845193996
2015/1/13, 21:0:0, 1014.75034, 1012.24264696747, 1014.360091105, 24.6111111111111, 25.3888888888889, 31, 29, 0, -9999, 0, 0, 6.05121043066054
2015/1/13, 21:30:0, 1014.71648, 1012.20855590194, 1014.32593411139, 24.5555555555556, 25.3888888888889, 31, 28, 0, -9999, 0, 0, 5.54437406421502
2015/1/13, 22:0:0, 1014.68262, 1012.17475053725, 1014.29206337072, 24.5, 25.3333333333333, 30, 28, 0, -9999, 0, 0, 5.49688266036041
2015/1/13, 22:30:0, 1014.71648, 1012.20849788029, 1014.32587597753, 24.5, 25.2777777777778, 30, 28, 0, -9999, 0, 0, 5.44938974356546
2015/1/13, 23:0:0, 1014.6149, 1012.10694027227, 1014.22412196662, 24.4444444444444, 25.4444444444444, 30, 27, 0, -9999, 0, 0, 5.06860850017556
2015/1/13, 23:30:0, 1014.71648, 1012.20829736616, 1014.32567507563, 24.3888888888889, 25.5, 30, 27, 0, -9999, 0, 0, 5.11589280868693
