Donn̩es, METEO, du, 12/08/2015, (0:0:0), au, 12/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/12, 1:10:0, 1016.68036, 871.04902261588, 1014.50991979273, 16, 18.9, 60, 65, 9.65606399631185, 14, 0, 0, 12.1716196105416
2015/8/12, 1:15:0, 1016.74808, 871.110351971411, 1014.57932682258, 16.0555555555556, 18.9555555555556, 59, 65, 8.04671999692654, 14, 0, 0, 12.2242995890272
2015/8/12, 1:20:0, 1016.6465, 870.997103235747, 1014.45116203516, 16, 19.0111111111111, 59, 63, 6.43737599754123, 14, 0, 0, 11.8021489641714
2015/8/12, 1:25:0, 1016.71422, 871.04671178977, 1014.50730460607, 15.8888888888889, 19.1222222222222, 60, 62, 3.21868799877062, 36.5, 0, 0, 11.6645012252093
2015/8/12, 1:30:0, 1016.71422, 871.135400999601, 1014.60767501948, 16, 19.2333333333333, 60, 62, 3.21868799877062, 36.5, 0, 0, 11.769251722373
2015/8/12, 1:35:0, 1016.71422, 871.126768832304, 1014.59790592493, 16, 19.3444444444444, 60, 61, 6.43737599754123, 36.5, 0, 0, 11.6275191317404
2015/8/12, 1:40:0, 1016.71422, 871.129949002333, 1014.6015049497, 16, 19.4, 59, 61, 8.04671999692654, 36.5, 0, 0, 11.6797886701332
2015/8/12, 1:45:0, 1016.74808, 871.16215034446, 1014.63794745823, 16, 19.4555555555556, 60, 61, 8.04671999692654, 36.5, 0, 0, 11.7320575302159
2015/8/12, 1:50:0, 1016.68036, 871.10412702287, 1014.57228199277, 16.0555555555556, 19.4555555555556, 59, 61, 6.43737599754123, 36.5, 0, 0, 11.7320575302159
2015/8/12, 1:55:0, 1016.68036, 871.11929614467, 1014.58944902122, 16.0555555555556, 19.4555555555556, 60, 62, 9.65606399631185, 36.5, 0, 0, 11.978744821023
2015/8/12, 2:0:0, 1016.74808, 871.185911262761, 1014.66483785362, 16.0555555555556, 19.3444444444444, 59, 63, 8.04671999692654, 14, 0, 0, 12.117012347462
2015/8/12, 2:5:0, 1016.71422, 871.153625521586, 1014.62829985313, 16.0555555555556, 19.2888888888889, 60, 63, 8.04671999692654, 14, 0, 0, 12.0645367114653
2015/8/12, 2:10:0, 1016.6465, 871.083811476333, 1014.54929069935, 16.0555555555556, 19.3444444444444, 59, 62, 8.04671999692654, 14, 0, 0, 11.8739995876112
2015/8/12, 2:15:0, 1016.61264, 871.054799525909, 1014.516457583, 16.0555555555556, 19.3444444444444, 60, 62, 8.04671999692654, 14, 0, 0, 11.8739995876112
2015/8/12, 2:20:0, 1016.6465, 871.087042896366, 1014.55294772836, 16.0555555555556, 19.4, 59, 62, 6.43737599754123, 14, 0, 0, 11.9263725332892
2015/8/12, 2:25:0, 1016.61264, 871.04291433863, 1014.50300698958, 16.1111111111111, 19.4, 59, 61, 4.82803199815592, 14, 0, 0, 11.6797886701332
2015/8/12, 2:30:0, 1016.6465, 871.071925893198, 1014.53583966834, 16.0555555555556, 19.4, 59, 61, 0, -9999, 0, 0, 11.6797886701332
2015/8/12, 2:35:0, 1016.68036, 871.015464404032, 1014.47194158905, 16.1111111111111, 19.3444444444444, 59, 61, 1.60934399938531, 14, 0, 0, 11.6275191317404
2015/8/12, 2:40:0, 1016.68036, 871.015464404032, 1014.47194158905, 16.0555555555556, 19.3444444444444, 59, 61, 3.21868799877062, 14, 0, 0, 11.6275191317404
2015/8/12, 2:45:0, 1016.6465, 871.050558142186, 1014.51165756421, 16.1111111111111, 19.2888888888889, 59, 60, 4.82803199815592, 14, 0, 0, 11.3252974882397
2015/8/12, 2:50:0, 1016.68036, 871.06761595974, 1014.53096207332, 16, 19.3444444444444, 59, 59, 8.04671999692654, -8.5, 0, 0, 11.1237176580276
2015/8/12, 2:55:0, 1016.6465, 871.038605514927, 1014.49813064671, 16.0555555555556, 19.3444444444444, 59, 59, 6.43737599754123, -8.5, 0, 0, 11.1237176580276
2015/8/12, 3:0:0, 1016.6465, 871.029590578277, 1014.48792834258, 16, 19.4555555555556, 59, 58, 6.43737599754123, -8.5, 0, 0, 10.9700652393889
2015/8/12, 3:5:0, 1016.61264, 870.918248747564, 1014.36192135158, 16.0555555555556, 19.4555555555556, 59, 58, 6.43737599754123, -8.5, 0, 0, 10.9700652393889
2015/8/12, 3:10:0, 1016.6465, 870.947256149934, 1014.39474944033, 16, 19.4555555555556, 59, 58, 4.82803199815592, -8.5, 0, 0, 10.9700652393889
2015/8/12, 3:15:0, 1016.68036, 871.061644401288, 1014.52420399966, 16.0555555555556, 19.5111111111111, 59, 58, 4.82803199815592, -8.5, 0, 0, 11.0220145266101
2015/8/12, 3:20:0, 1016.61264, 871.015758012778, 1014.4722738695, 15.9444444444444, 19.4555555555556, 59, 59, 6.43737599754123, 14, 0, 0, 11.2278339259198
2015/8/12, 3:25:0, 1016.61264, 870.930353899264, 1014.37562092656, 16, 19.4, 59, 59, 8.04671999692654, 14, 0, 0, 11.1757761518115
2015/8/12, 3:30:0, 1016.57878, 870.910231175625, 1014.35284774721, 15.9444444444444, 19.2888888888889, 59, 60, 6.43737599754123, 14, 0, 0, 11.3252974882397
2015/8/12, 3:35:0, 1016.61264, 870.936126044342, 1014.38215334494, 16, 19.2333333333333, 59, 60, 4.82803199815592, 14, 0, 0, 11.273131355031
2015/8/12, 3:40:0, 1016.54492, 870.875006322184, 1014.31298323824, 15.9444444444444, 19.1777777777778, 59, 60, 4.82803199815592, 14, 0, 0, 11.2209645228946
2015/8/12, 3:45:0, 1016.61264, 870.929927454047, 1014.37513831243, 16, 19.1222222222222, 59, 60, 3.21868799877062, 14, 0, 0, 11.1687969918165
2015/8/12, 3:50:0, 1016.6465, 870.962030005448, 1014.41146921243, 15.9444444444444, 19.1777777777778, 59, 60, 3.21868799877062, 14, 0, 0, 11.2209645228946
2015/8/12, 3:55:0, 1016.61264, 870.947953556866, 1014.39553870533, 16, 19.1777777777778, 59, 61, 1.60934399938531, 14, 0, 0, 11.4707064465682
2015/8/12, 4:0:0, 1016.6465, 870.988694224793, 1014.44164545344, 15.9444444444444, 19.1222222222222, 59, 62, 0, -9999, 0, 0, 11.6645012252093
2015/8/12, 4:5:0, 1016.68036, 871.014515841801, 1014.47086809007, 16, 19.0666666666667, 59, 62, 1.60934399938531, 14, 0, 0, 11.6121249896244
2015/8/12, 4:10:0, 1016.68036, 871.014515841801, 1014.47086809007, 15.8888888888889, 19.0666666666667, 59, 62, 3.21868799877062, 14, 0, 0, 11.6121249896244
2015/8/12, 4:15:0, 1016.68036, 871.014515841801, 1014.47086809007, 16, 19.0666666666667, 59, 62, 3.21868799877062, 14, 0, 0, 11.6121249896244
2015/8/12, 4:20:0, 1016.68036, 871.011338206518, 1014.46727192283, 15.9444444444444, 19.0111111111111, 59, 62, 3.21868799877062, 14, 0, 0, 11.5597480960209
2015/8/12, 4:25:0, 1016.6465, 870.982329636006, 1014.43444256815, 16, 19.0111111111111, 59, 62, 3.21868799877062, 14, 0, 0, 11.5597480960209
2015/8/12, 4:30:0, 1016.74808, 871.069355347543, 1014.53293055605, 15.8888888888889, 19.0111111111111, 59, 62, 4.82803199815592, 14, 0, 0, 11.5597480960209
2015/8/12, 4:35:0, 1016.6465, 870.96755304537, 1014.41771970972, 15.9444444444444, 19.0111111111111, 59, 61, 3.21868799877062, 14, 0, 0, 11.3138876561286
2015/8/12, 4:40:0, 1016.6465, 870.976961948605, 1014.42836788777, 15.9444444444444, 19.1777777777778, 59, 61, 3.21868799877062, 14, 0, 0, 11.4707064465682
2015/8/12, 4:45:0, 1016.68036, 871.009125569483, 1014.46476785528, 16, 19.2333333333333, 59, 61, 0, -9999, 0, 0, 11.5229780199711
2015/8/12, 4:50:0, 1016.68036, 870.997255480109, 1014.45133433197, 15.8888888888889, 19.2888888888889, 59, 60, 0, -9999, 0, 0, 11.3252974882397
2015/8/12, 4:55:0, 1016.71422, 871.029386449017, 1014.48769732719, 15.9444444444444, 19.3444444444444, 59, 60, 0, -9999, 0, 0, 11.3774629225348
2015/8/12, 5:0:0, 1016.71422, 871.032518663208, 1014.49124208915, 15.8888888888889, 19.4, 59, 60, 0, -9999, 0, 0, 11.4296276579303
2015/8/12, 5:5:0, 1016.68036, 870.991459273858, 1014.44477469391, 15.9444444444444, 19.4555555555556, 59, 59, 4.82803199815592, 14, 0, 0, 11.2278339259198
2015/8/12, 5:10:0, 1016.68036, 870.994558277952, 1014.44828187517, 15.8888888888889, 19.5111111111111, 58, 59, 6.43737599754123, 14, 0, 0, 11.2798909803673
2015/8/12, 5:15:0, 1016.68036, 870.979310666168, 1014.43102596154, 15.8888888888889, 19.5111111111111, 59, 58, 4.82803199815592, 59, 0, 0, 11.0220145266101
2015/8/12, 5:20:0, 1016.74808, 870.951842734443, 1014.39994014075, 15.8888888888889, 19.4555555555556, 58, 58, 3.21868799877062, 59, 0, 0, 10.9700652393889
2015/8/12, 5:25:0, 1016.78194, 870.974772946609, 1014.425890566, 15.8888888888889, 19.3444444444444, 59, 58, 1.60934399938531, 81.5, 0, 0, 10.8661644429181
2015/8/12, 5:30:0, 1016.78194, 870.986808772364, 1014.43951166331, 15.8888888888889, 19.2888888888889, 58, 59, 1.60934399938531, 81.5, 0, 0, 11.0716584445529
2015/8/12, 5:35:0, 1016.74808, 870.951681393764, 1014.39975754931, 15.8888888888889, 19.1777777777778, 59, 59, 1.60934399938531, 81.5, 0, 0, 10.967537858472
2015/8/12, 5:40:0, 1016.74808, 870.948633849448, 1014.39630860178, 15.8888888888889, 19.1222222222222, 58, 59, 0, -9999, 0, 0, 10.9154764858358
2015/8/12, 5:45:0, 1016.71422, 870.916590970546, 1014.36004522105, 15.8888888888889, 19.0666666666667, 58, 59, 1.60934399938531, 81.5, 0, 0, 10.8634143934493
2015/8/12, 5:50:0, 1016.74808, 870.927762333696, 1014.37268801476, 15.8888888888889, 19.0111111111111, 58, 58, 3.21868799877062, 81.5, 0, 0, 10.5544442761359
2015/8/12, 5:55:0, 1016.74808, 870.945595419574, 1014.39286996891, 15.8333333333333, 19.0666666666667, 58, 59, 4.82803199815592, 104, 0, 0, 10.8634143934493
2015/8/12, 6:0:0, 1016.78194, 870.977638399663, 1014.42913343612, 15.8888888888889, 19.1222222222222, 58, 59, 6.43737599754123, 126.5, 0, 0, 10.9154764858358
2015/8/12, 6:5:0, 1016.8158, 871.012747582271, 1014.46886692999, 15.7777777777778, 19.2333333333333, 58, 59, 4.82803199815592, 126.5, 0, 0, 11.0195985113727
2015/8/12, 6:10:0, 1016.84966, 871.124192927786, 1014.59499075222, 15.8333333333333, 19.2333333333333, 58, 59, 3.21868799877062, 126.5, 0, 0, 11.0195985113727
2015/8/12, 6:15:0, 1016.84966, 871.136077371977, 1014.60844047555, 15.7777777777778, 19.1777777777778, 58, 60, 3.21868799877062, 104, 0, 0, 11.2209645228946
2015/8/12, 6:20:0, 1016.78194, 871.078061583134, 1014.54278348935, 15.8333333333333, 19.1777777777778, 58, 60, 3.21868799877062, 104, 0, 0, 11.2209645228946
2015/8/12, 6:25:0, 1016.84966, 871.132981993488, 1014.60493741064, 15.7222222222222, 19.1222222222222, 58, 60, 3.21868799877062, 104, 0, 0, 11.1687969918165
2015/8/12, 6:30:0, 1017.01896, 871.274934313329, 1014.76558570361, 15.8333333333333, 19.0666666666667, 58, 60, 1.60934399938531, 104, 0, 0, 11.1166287617826
2015/8/12, 6:35:0, 1017.01896, 871.289769966026, 1014.78237526581, 15.7222222222222, 19.0666666666667, 58, 61, 1.60934399938531, 104, 0, 0, 11.3661612646602
2015/8/12, 6:40:0, 1017.05282, 871.31877814854, 1014.81520391245, 15.7777777777778, 19.0666666666667, 58, 61, 3.21868799877062, 104, 0, 0, 11.3661612646602
2015/8/12, 6:45:0, 1017.05282, 871.31877814854, 1014.81520391245, 15.9444444444444, 19.0666666666667, 58, 61, 1.60934399938531, 104, 0, 0, 11.3661612646602
2015/8/12, 6:50:0, 1017.12054, 871.379932269229, 1014.88441213006, 15.8333333333333, 19.1222222222222, 58, 61, 0, -9999, 0, 0, 11.4184341948024
2015/8/12, 6:55:0, 1017.12054, 871.297496455359, 1014.7911193593, 15.9444444444444, 19.1222222222222, 58, 61, 0, -9999, 0, 0, 11.4184341948024
2015/8/12, 7:0:0, 1017.08668, 871.283392133403, 1014.77515745021, 15.9444444444444, 19.1222222222222, 58, 62, 0, -9999, 0, 0, 11.6645012252093
2015/8/12, 7:5:0, 1017.12054, 871.297496455359, 1014.7911193593, 16.1111111111111, 19.1222222222222, 58, 61, 0, -9999, 0, 0, 11.4184341948024
2015/8/12, 7:10:0, 1017.12054, 871.383079432944, 1014.8879737773, 16.0555555555556, 19.1777777777778, 58, 61, 0, -9999, 0, 0, 11.4707064465682
2015/8/12, 7:15:0, 1017.1544, 871.415244524987, 1014.92437501586, 16.0555555555556, 19.2333333333333, 58, 61, 0, -9999, 0, 0, 11.5229780199711
2015/8/12, 7:20:0, 1017.1544, 871.403368901035, 1014.91093537442, 16.0555555555556, 19.2888888888889, 57, 60, 0, -9999, 0, 0, 11.3252974882397
2015/8/12, 7:25:0, 1017.12054, 871.392577607165, 1014.89872286546, 16.0555555555556, 19.3444444444444, 57, 61, 0, -9999, 0, 0, 11.6275191317404
2015/8/12, 7:30:0, 1017.12054, 871.398957194739, 1014.90594264614, 16.1666666666667, 19.4555555555556, 57, 61, 0, -9999, 0, 0, 11.7320575302159
2015/8/12, 7:35:0, 1017.1544, 871.444083151443, 1014.95701166639, 16.2222222222222, 19.7333333333333, 57, 61, 0, -9999, 0, 0, 11.9933916564376
2015/8/12, 7:40:0, 1017.1544, 871.444719803465, 1014.9577321647, 16.3333333333333, 20.0111111111111, 57, 60, 0, -9999, 0, 0, 12.003393623926
2015/8/12, 7:45:0, 1017.18826, 871.483501422865, 1015.00162125214, 16.3888888888889, 20.1777777777778, 57, 60, 0, -9999, 0, 0, 12.1598605768773
2015/8/12, 7:50:0, 1017.25598, 871.535331092902, 1015.06027672375, 16.5, 20.3444444444444, 56, 59, 0, -9999, 0, 0, 12.0606604479291
2015/8/12, 7:55:0, 1017.25598, 871.545115588302, 1015.07134979678, 16.4444444444444, 20.5111111111111, 56, 59, 0, -9999, 0, 0, 12.216794915434
2015/8/12, 8:0:0, 1017.22212, 871.519386402949, 1015.04223217782, 16.1666666666667, 20.5666666666667, 56, 59, 0, -9999, 0, 0, 12.2688382991611
2015/8/12, 8:5:0, 1017.3237, 871.603135434228, 1015.13701055747, 16.2222222222222, 20.5111111111111, 56, 59, 0, -9999, 0, 0, 12.216794915434
2015/8/12, 8:10:0, 1017.39142, 871.661155280155, 1015.20267121671, 16.1666666666667, 20.5111111111111, 56, 59, 0, -9999, 0, 0, 12.216794915434
2015/8/12, 8:15:0, 1017.45914, 871.706181169419, 1015.25362663496, 15.9444444444444, 20.5666666666667, 55, 58, 0, -9999, 0, 0, 12.0089102773991
2015/8/12, 8:20:0, 1017.493, 871.761369886021, 1015.31608315567, 15.7777777777778, 20.7333333333333, 55, 59, 0, -9999, 0, 0, 12.4249641342274
2015/8/12, 8:25:0, 1017.56072, 871.898378981258, 1015.47113458699, 15.6111111111111, 20.9555555555556, 54, 58, 0, -9999, 0, 0, 12.3724360707452
2015/8/12, 8:30:0, 1017.59458, 871.927057721023, 1015.50358987644, 15.5, 21.2333333333333, 54, 57, 0, -9999, 0, 0, 12.3668624987629
2015/8/12, 8:35:0, 1017.62844, 871.914635223523, 1015.4895315298, 15.4444444444444, 21.4, 54, 54, 0, -9999, 0, 0, 11.7003755020822
2015/8/12, 8:40:0, 1017.6623, 871.915474362397, 1015.49048117032, 15.3888888888889, 21.5111111111111, 54, 52, 1.60934399938531, 216.5, 0, 0, 11.2323141725952
2015/8/12, 8:45:0, 1017.62844, 871.903705128158, 1015.47716210754, 15.3333333333333, 21.5111111111111, 54, 53, 1.60934399938531, 216.5, 0, 0, 11.5201844312327
2015/8/12, 8:50:0, 1017.73002, 871.985757514233, 1015.57001945387, 15.3333333333333, 21.7333333333333, 54, 52, 3.21868799877062, 216.5, 0, 0, 11.4372547936841
2015/8/12, 8:55:0, 1017.69616, 871.966037320708, 1015.54770245118, 15.3333333333333, 21.9, 54, 52, 1.60934399938531, 216.5, 0, 0, 11.5909511157565
2015/8/12, 9:0:0, 1017.73002, 872.125573103008, 1015.72824600691, 15.3333333333333, 22.1222222222222, 53, 54, 1.60934399938531, 216.5, 0, 0, 12.3694660753076
2015/8/12, 9:5:0, 1017.69616, 872.078692533805, 1015.67519225403, 15.3888888888889, 22.1222222222222, 53, 53, 3.21868799877062, 216.5, 0, 0, 12.0850432538705
2015/8/12, 9:10:0, 1017.6623, 872.017024107778, 1015.60540329419, 15.4444444444444, 22.1777777777778, 53, 51, 3.21868799877062, 216.5, 0, 0, 11.5528705844249
2015/8/12, 9:15:0, 1017.69616, 872.046038149505, 1015.63823793589, 15.4444444444444, 22.1777777777778, 53, 51, 4.82803199815592, 216.5, 0, 0, 11.5528705844249
2015/8/12, 9:20:0, 1017.73002, 872.092986171462, 1015.69136806976, 15.5, 22.1777777777778, 53, 52, 4.82803199815592, 239, 0, 0, 11.8470942376643
2015/8/12, 9:25:0, 1017.76388, 872.143148547218, 1015.74813574994, 15.5, 22.2333333333333, 53, 53, 4.82803199815592, 216.5, 0, 0, 12.1877338299046
2015/8/12, 9:30:0, 1017.79774, 872.124280711473, 1015.72678343552, 15.5555555555556, 22.3444444444444, 52, 50, 3.21868799877062, 216.5, 0, 0, 11.4064790488573
2015/8/12, 9:35:0, 1017.86546, 872.224926978868, 1015.84068247713, 15.6111111111111, 22.4555555555556, 52, 52, 4.82803199815592, 216.5, 0, 0, 12.1032155933774
2015/8/12, 9:40:0, 1017.86546, 872.21298516774, 1015.82716822297, 15.6111111111111, 22.5666666666667, 52, 51, 6.43737599754123, 216.5, 0, 0, 11.9105887655701
2015/8/12, 9:45:0, 1017.89932, 872.251513399703, 1015.87076966074, 15.7222222222222, 22.7333333333333, 52, 51, 4.82803199815592, 216.5, 0, 0, 12.0638831594694
2015/8/12, 9:50:0, 1017.93318, 872.255742633598, 1015.87555577638, 15.7222222222222, 22.9555555555556, 52, 49, 6.43737599754123, 216.5, 0, 0, 11.6608146746213
2015/8/12, 9:55:0, 1017.93318, 872.258844667405, 1015.87906626822, 15.7777777777778, 23.0111111111111, 52, 49, 4.82803199815592, 216.5, 0, 0, 11.7116594026405
2015/8/12, 10:0:0, 1017.93318, 872.258844667405, 1015.87906626822, 15.7777777777778, 23.0111111111111, 52, 49, 3.21868799877062, 239, 0, 0, 11.7116594026405
2015/8/12, 10:5:0, 1017.93318, 872.35039719061, 1015.98267377248, 15.8333333333333, 23.1777777777778, 51, 49, 6.43737599754123, 216.5, 0, 0, 11.8641879518668
2015/8/12, 10:10:0, 1017.86546, 872.191118115303, 1015.80242180603, 15.8888888888889, 23.1777777777778, 51, 48, 6.43737599754123, 194, 0, 0, 11.5517436572387
2015/8/12, 10:15:0, 1017.86546, 872.175067180379, 1015.78425734014, 15.9444444444444, 23.2333333333333, 51, 47, 8.04671999692654, 194, 0, 0, 11.2841116073639
2015/8/12, 10:20:0, 1017.89932, 872.193845596042, 1015.80550843112, 16, 23.4, 51, 46, 6.43737599754123, 194, 0, 0, 11.1111092959494
2015/8/12, 10:25:0, 1017.86546, 872.170806103205, 1015.77943517792, 16.0555555555556, 23.5111111111111, 51, 46, 3.21868799877062, 239, 0, 0, 11.2120054433548
2015/8/12, 10:30:0, 1017.93318, 872.306381340728, 1015.93286226199, 16.0555555555556, 23.7888888888889, 51, 45, 3.21868799877062, 216.5, 0, 0, 11.1322748476207
2015/8/12, 10:35:0, 1017.96704, 872.254854748504, 1015.87455097962, 16.1111111111111, 23.4555555555556, 51, 46, 8.04671999692654, 126.5, 0, 0, 11.161557874856
2015/8/12, 10:40:0, 1018.03476, 872.311124883192, 1015.93823039958, 16.1666666666667, 23.0666666666667, 51, 47, 6.43737599754123, 194, 0, 0, 11.1323557029588
2015/8/12, 10:45:0, 1017.96704, 872.284319282893, 1015.90789522411, 16.2222222222222, 23.2888888888889, 51, 48, 1.60934399938531, 36.5, 0, 0, 11.6531701678992
2015/8/12, 10:50:0, 1017.86546, 872.320901423065, 1015.94929424091, 16.2222222222222, 23.6777777777778, 51, 49, 1.60934399938531, 36.5, 0, 0, 12.3217228921514
2015/8/12, 10:55:0, 1017.86546, 872.287857788266, 1015.91189965652, 16.2777777777778, 23.7888888888889, 51, 47, 8.04671999692654, 126.5, 0, 0, 11.7899005109306
2015/8/12, 11:0:0, 1017.8316, 872.183814608847, 1015.79415660035, 16.2777777777778, 23.5666666666667, 51, 48, 3.21868799877062, 126.5, 0, 0, 11.906719600536
2015/8/12, 11:5:0, 1017.8316, 872.142968360191, 1015.7479318363, 16.3888888888889, 23.8444444444444, 51, 41, 4.82803199815592, 149, 0, 0, 9.78580116505886
2015/8/12, 11:10:0, 1017.73002, 872.144234472263, 1015.74936466708, 16.3888888888889, 24.0111111111111, 50, 45, 1.60934399938531, -8.5, 0, 0, 11.3334973580661
2015/8/12, 11:15:0, 1017.6623, 872.131062592782, 1015.73445834256, 16.3888888888889, 24.4555555555556, 50, 46, 6.43737599754123, 194, 0, 0, 12.0694595448592
2015/8/12, 11:20:0, 1017.76388, 872.126587304044, 1015.72939375614, 16.5, 24.6777777777778, 50, 41, 6.43737599754123, 104, 0, 0, 10.5318271531034
2015/8/12, 11:25:0, 1017.73002, 872.086291250655, 1015.68379156635, 16.5555555555556, 24.4555555555556, 50, 41, 9.65606399631185, 81.5, 0, 0, 10.3329118724035
2015/8/12, 11:30:0, 1017.69616, 872.112980179755, 1015.71399486737, 16.6111111111111, 24.3444444444444, 50, 44, 4.82803199815592, 59, 0, 0, 11.2954308222163
2015/8/12, 11:35:0, 1017.76388, 872.186068922414, 1015.79670775392, 16.6666666666667, 24.6222222222222, 50, 44, 6.43737599754123, 194, 0, 0, 11.5462192060348
2015/8/12, 11:40:0, 1017.79774, 872.226582754589, 1015.84255627748, 16.7222222222222, 24.4555555555556, 50, 45, 9.65606399631185, 126.5, 0, 0, 11.7358927228383
2015/8/12, 11:45:0, 1017.73002, 872.141996448725, 1015.74683194574, 16.7777777777778, 24.3444444444444, 50, 44, 4.82803199815592, 239, 0, 0, 11.2954308222163
2015/8/12, 11:50:0, 1017.76388, 872.203732012375, 1015.81669665151, 16.8333333333333, 24.5666666666667, 50, 45, 9.65606399631185, 126.5, 0, 0, 11.8364812204959
2015/8/12, 11:55:0, 1017.79774, 872.238951406043, 1015.8565535712, 16.8333333333333, 24.6777777777778, 51, 45, 8.04671999692654, 194, 0, 0, 11.9370655812497
2015/8/12, 12:0:0, 1017.8316, 872.299911872046, 1015.92554093968, 16.8888888888889, 24.5111111111111, 51, 47, 8.04671999692654, 149, 0, 0, 12.4472786673703
2015/8/12, 12:5:0, 1017.76388, 872.233938150233, 1015.85088019545, 16.8888888888889, 24.7333333333333, 51, 46, 11.2654079956972, 194, 0, 0, 12.3215963785952
2015/8/12, 12:10:0, 1017.6623, 872.138843009125, 1015.74326326819, 16.8888888888889, 24.2333333333333, 50, 47, 12.8747519950825, 171.5, 0, 0, 12.1944606329309
2015/8/12, 12:15:0, 1017.69616, 872.175248904533, 1015.78446299313, 16.8888888888889, 24.0111111111111, 50, 48, 9.65606399631185, 126.5, 0, 0, 12.3123486490941
2015/8/12, 12:20:0, 1017.69616, 872.191374405882, 1015.802711844, 16.9444444444444, 24.2888888888889, 50, 48, 9.65606399631185, 194, 0, 0, 12.5658355324967
2015/8/12, 12:25:0, 1017.73002, 872.206437782383, 1015.81975870606, 16.9444444444444, 24.4, 50, 47, 14.4840959944678, 194, 0, 0, 12.346154410983
2015/8/12, 12:30:0, 1017.76388, 872.214978786848, 1015.82942435302, 17, 24.4, 50, 46, 14.4840959944678, 194, 0, 0, 12.0190291486488
2015/8/12, 12:35:0, 1017.69616, 872.152112497363, 1015.75828005126, 17, 23.9555555555556, 50, 47, 14.4840959944678, 194, 0, 0, 11.9416179516656
2015/8/12, 12:40:0, 1017.76388, 872.219570262825, 1015.83462041377, 17, 24.1222222222222, 50, 47, 12.8747519950825, 194, 0, 0, 12.0933265182457
2015/8/12, 12:45:0, 1017.73002, 872.230821834797, 1015.84735353912, 17.0555555555556, 24.1222222222222, 50, 49, 12.8747519950825, 171.5, 0, 0, 12.7283567748852
2015/8/12, 12:50:0, 1017.59458, 872.097840425285, 1015.69686152756, 17.0555555555556, 24.1777777777778, 50, 48, 12.8747519950825, 171.5, 0, 0, 12.4644436654756
2015/8/12, 12:55:0, 1017.62844, 872.106657277681, 1015.70683937371, 17.1111111111111, 24.1777777777778, 50, 47, 11.2654079956972, 194, 0, 0, 12.1438940685392
2015/8/12, 13:0:0, 1017.56072, 872.085725713787, 1015.68315155992, 17.1111111111111, 24.1222222222222, 50, 49, 11.2654079956972, 149, 0, 0, 12.7283567748852
