Donn̩es, METEO, du, 06/03/2019, (0:0:0), au, 06/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/6, 2:55:0, 1017.16941126372, 873.54180281995, 1017.33423353884, 10.7777777777778, 5.52222222222222, 26, 51, 0, -9999, 0, 0, -3.80887732732683
2019/3/6, 3:0:0, 1017.13554738213, 873.489547762246, 1017.27509965552, 10.7222222222222, 5.24444444444444, 26, 48, 0, -9999, 0, 0, -4.86911123732312
2019/3/6, 3:5:0, 1017.20327514531, 873.555002688047, 1017.34917101697, 10.7777777777778, 4.74444444444445, 26, 51, 0, -9999, 0, 0, -4.52821000009332
2019/3/6, 3:10:0, 1017.16941126372, 873.516486200978, 1017.30558426502, 10.7222222222222, 5.13333333333333, 26, 48, 0, -9999, 0, 0, -4.97116593644295
2019/3/6, 3:15:0, 1017.10168350054, 873.455100970366, 1017.23611826296, 10.7222222222222, 5.57777777777778, 26, 46, 0, -9999, 0, 0, -5.12511789032646
2019/3/6, 3:20:0, 1017.06781961896, 873.423180413603, 1017.19999562911, 10.7222222222222, 5.74444444444444, 26, 45, 0, -9999, 0, 0, -5.26242441385573
2019/3/6, 3:25:0, 1017.10168350054, 873.714274229868, 1017.52940840311, 10.7222222222222, 5.91111111111111, 26, 45, 0, -9999, 0, 0, -5.11049276733721
2019/3/6, 3:30:0, 1017.03395573737, 873.389106811192, 1017.16143648517, 10.7222222222222, 5.8, 26, 44, 0.117237271523903, 305.639096192417, 0, 0, -5.50729906846061
2019/3/6, 3:35:0, 1017.06781961896, 873.423180413603, 1017.19999562911, 10.6666666666667, 5.74444444444444, 26, 45, 0, -9999, 0, 0, -5.26242441385573
2019/3/6, 3:40:0, 1016.89850021101, 873.279859983174, 1017.03780787276, 10.7222222222222, 5.85555555555556, 26, 45, 0, -9999, 0, 0, -5.16113560445402
2019/3/6, 3:45:0, 1017.03395573737, 873.396184850467, 1017.16944629962, 10.6666666666667, 5.85555555555556, 26, 45, 0, -9999, 0, 0, -5.16113560445402
2019/3/6, 3:50:0, 1016.89850021101, 873.538690820359, 1017.33071187972, 10.6666666666667, 5.85555555555556, 26, 45, 0, -9999, 0, 0, -5.16113560445402
2019/3/6, 3:55:0, 1016.83077244784, 873.213603146722, 1016.96282848892, 10.6666666666667, 5.74444444444444, 27, 44, 0, -9999, 0, 0, -5.55781534032533
2019/3/6, 4:0:0, 1016.86463632943, 873.245592003, 1016.99902861488, 10.6666666666667, 5.57777777777778, 27, 45, 0, -9999, 0, 0, -5.41436546636373
2019/3/6, 4:5:0, 1016.86463632943, 873.250482682811, 1017.00456314031, 10.6666666666667, 5.52222222222222, 27, 46, 0, -9999, 0, 0, -5.1758932018877
2019/3/6, 4:10:0, 1016.86463632943, 873.262316305644, 1017.01795462665, 10.6666666666667, 5.52222222222222, 27, 48, 0, -9999, 0, 0, -4.61399149026277
2019/3/6, 4:15:0, 1016.83077244784, 873.241667730669, 1016.99458772151, 10.6666666666667, 5.35555555555556, 27, 50, 0, -9999, 0, 0, -4.22625422744529
2019/3/6, 4:20:0, 1017.00009185578, 873.140201740651, 1016.87976381655, 10.6666666666667, 5.13333333333333, 27, 53, 0, -9999, 0, 0, -3.65636716492076
2019/3/6, 4:25:0, 1017.00009185578, 873.410974449917, 1017.18618284324, 10.6666666666667, 4.85555555555555, 27, 56, 0, -9999, 0, 0, -3.17902952831688
2019/3/6, 4:30:0, 1016.96622797419, 873.134126913727, 1016.87288923379, 10.6666666666667, 4.63333333333334, 27, 59, 0.0106579337749003, 280, 0, 0, -2.68674505982751
2019/3/6, 4:35:0, 1017.00009185578, 873.189709938959, 1016.93578976752, 10.6666666666667, 4.57777777777777, 27, 64, 0.0213158675498006, 268, 0, 0, -1.63991079210279
2019/3/6, 4:40:0, 1017.03395573737, 873.210523143199, 1016.9593430074, 10.6111111111111, 4.46666666666667, 27, 63, 0.0106579337749003, 270, 0, 0, -1.95878512190473
2019/3/6, 4:45:0, 1017.03395573737, 873.20368466507, 1016.95160425252, 10.6111111111111, 4.41111111111111, 27, 62, 0, -9999, 0, 0, -2.22774665479359
2019/3/6, 4:50:0, 1017.03395573737, 872.941863687999, 1016.65531382668, 10.6111111111111, 4.35555555555555, 27, 62, 0, -9999, 0, 0, -2.28029756776608
2019/3/6, 4:55:0, 1017.00009185578, 872.915609202842, 1016.62560275289, 10.6111111111111, 4.24444444444444, 27, 63, 0, -9999, 0, 0, -2.16937639367845
2019/3/6, 5:0:0, 1016.96622797419, 872.879783257524, 1016.58506003508, 10.6111111111111, 4.18888888888889, 27, 62, 0, -9999, 0, 0, -2.43795427461222
2019/3/6, 5:5:0, 1017.03395573737, 872.921630267222, 1016.63241653481, 10.5555555555556, 4.18888888888889, 27, 59, 0, -9999, 0, 0, -3.10476783592544
2019/3/6, 5:10:0, 1017.06781961896, 872.960266813192, 1016.67613984108, 10.5555555555556, 4.13333333333333, 27, 61, 0, -9999, 0, 0, -2.70944434064043
2019/3/6, 5:15:0, 1017.06781961896, 872.963072834697, 1016.67931529238, 10.5555555555556, 4.02222222222222, 27, 62, 0, -9999, 0, 0, -2.59561693361357
2019/3/6, 5:20:0, 1017.00009185578, 872.903647405136, 1016.61206609306, 10.5555555555556, 3.96666666666667, 27, 62, 0, -9999, 0, 0, -2.64817247604011
2019/3/6, 5:25:0, 1017.16941126372, 873.044904457166, 1016.77192044137, 10.5, 4.02222222222222, 27, 61, 0, -9999, 0, 0, -2.81435790180862
2019/3/6, 5:30:0, 1017.2371390269, 873.109700494075, 1016.84524704519, 10.5, 4.07777777777778, 27, 62, 0.0532896688745014, 253.393965626952, 0, 0, -2.54306205257507
2019/3/6, 5:35:0, 1017.13554738213, 872.771789455834, 1016.46284775126, 10.5, 3.85555555555555, 27, 65, 0, -9999, 0, 0, -2.11616490868587
2019/3/6, 5:40:0, 1017.10168350054, 872.753086618584, 1016.44168245966, 10.4444444444444, 3.63333333333333, 27, 68, 0.127895205298803, 222.166628101586, 0, 0, -1.7170368700817
2019/3/6, 5:45:0, 1017.2371390269, 872.870340117239, 1016.57437362335, 10.4444444444444, 3.46666666666666, 27, 69, 0, -9999, 0, 0, -1.67845743912013
2019/3/6, 5:50:0, 1017.10168350054, 872.50070464619, 1016.15607032381, 10.4444444444444, 3.41111111111111, 27, 71, 0.0213158675498006, 280, 0, 0, -1.34346288576561
2019/3/6, 5:55:0, 1017.20327514531, 872.853905275985, 1016.5557749861, 10.4444444444444, 3.35555555555556, 27, 72, 0, -9999, 0, 0, -1.20644862980815
2019/3/6, 6:0:0, 1017.13554738213, 872.800924181661, 1016.49581839456, 10.4444444444444, 3.35555555555556, 27, 73, 0, -9999, 0, 0, -1.01837357039878
2019/3/6, 6:5:0, 1017.2371390269, 872.8880996635, 1016.59447136592, 10.3888888888889, 3.35555555555556, 27, 73, 0, -9999, 0, 0, -1.01837357039878
2019/3/6, 6:10:0, 1017.16941126372, 872.829982675607, 1016.52870274375, 10.3888888888889, 3.35555555555556, 27, 73, 0, -9999, 0, 0, -1.01837357039878
2019/3/6, 6:15:0, 1016.9323640926, 872.374633313989, 1016.01339894625, 10.3888888888889, 3.35555555555556, 28, 75, 0, -9999, 0, 0, -0.648962760437737
2019/3/6, 6:20:0, 1016.96622797419, 872.403683418329, 1016.04627417395, 10.3888888888889, 3.35555555555556, 28, 75, 0, -9999, 0, 0, -0.648962760437737
2019/3/6, 6:25:0, 1016.96622797419, 872.40002714902, 1016.04213647296, 10.3333333333333, 3.41111111111111, 28, 74, 0, -9999, 0, 0, -0.778922486269317
2019/3/6, 6:30:0, 1017.06781961896, 872.493872160812, 1016.14833820472, 10.3333333333333, 3.46666666666666, 28, 75, 0, -9999, 0, 0, -0.54151345935172
2019/3/6, 6:35:0, 1017.03395573737, 872.459628711413, 1016.10958589732, 10.3333333333333, 3.46666666666666, 28, 74, 0, -9999, 0, 0, -0.725281259028829
2019/3/6, 6:40:0, 1016.96622797419, 872.396335375875, 1016.03795859284, 10.3333333333333, 3.46666666666666, 28, 73, 0, -9999, 0, 0, -0.911258973381174
2019/3/6, 6:45:0, 1016.9323640926, 872.350739946659, 1015.98635944115, 10.3333333333333, 3.63333333333333, 28, 69, 0, -9999, 0, 0, -1.5188287034241
2019/3/6, 6:50:0, 1016.89850021101, 872.308643637816, 1015.93872009666, 10.3333333333333, 3.74444444444444, 28, 66, 0, -9999, 0, 0, -2.01544297214732
2019/3/6, 6:55:0, 1016.86463632943, 872.002990787613, 1015.59281877686, 10.3333333333333, 3.85555555555555, 28, 63, 0, -9999, 0, 0, -2.53793579686524
2019/3/6, 7:0:0, 1017.03395573737, 872.136193679019, 1015.74356221545, 10.3888888888889, 3.8, 28, 61, 0, -9999, 0, 0, -3.02419320799036
2019/3/6, 7:5:0, 1017.10168350054, 872.225118761713, 1015.84419691627, 10.3333333333333, 3.96666666666667, 28, 66, 0, -9999, 0, 0, -1.80370157691102
2019/3/6, 7:10:0, 1017.16941126372, 872.54803107236, 1016.20962818449, 10.3888888888889, 4.24444444444444, 28, 65, 0, -9999, 0, 0, -1.7462812334193
2019/3/6, 7:15:0, 1017.20327514531, 872.320664595877, 1015.95232392101, 10.4444444444444, 4.3, 28, 66, 0, -9999, 0, 0, -1.4861069173824
2019/3/6, 7:20:0, 1017.37259455325, 872.469959280625, 1016.12127670324, 10.5, 4.24444444444444, 28, 67, 0, -9999, 0, 0, -1.33455495178744
2019/3/6, 7:25:0, 1017.44032231642, 872.532094658826, 1016.19159344305, 10.5555555555556, 4.18888888888889, 28, 68, 0, -9999, 0, 0, -1.18586874199637
2019/3/6, 7:30:0, 1017.33873067166, 872.443522990382, 1016.09135951297, 10.6666666666667, 4.13333333333333, 28, 68, 0, -9999, 0, 0, -1.23898311513384
2019/3/6, 7:35:0, 1017.37259455325, 872.472563784037, 1016.1242241438, 10.7777777777778, 4.13333333333333, 28, 68, 0, -9999, 0, 0, -1.23898311513384
2019/3/6, 7:40:0, 1017.40645843484, 872.497567057686, 1016.15251960904, 10.9444444444444, 4.18888888888889, 28, 67, 0, -9999, 0, 0, -1.38757821574142
2019/3/6, 7:45:0, 1017.44032231642, 872.530921393438, 1016.19026569495, 11.1111111111111, 4.35555555555555, 28, 67, 0, -9999, 0, 0, -1.22851010835852
2019/3/6, 7:50:0, 1017.47418619801, 872.56432046466, 1016.22806237308, 11.2777777777778, 4.52222222222222, 27, 67, 0, -9999, 0, 0, -1.06944705427895
2019/3/6, 7:55:0, 1017.44032231642, 872.53255017268, 1016.19210893395, 11.5, 4.63333333333334, 27, 66, 0, -9999, 0, 0, -1.16853317600758
2019/3/6, 8:0:0, 1017.40645843484, 872.769741118473, 1016.46052972607, 11.7222222222222, 4.74444444444445, 27, 66, 0, -9999, 0, 0, -1.0626799103374
2019/3/6, 8:5:0, 1017.44032231642, 872.803171988825, 1016.49836215, 11.9444444444444, 4.91111111111111, 27, 66, 0, -9999, 0, 0, -0.903904369182899
2019/3/6, 8:10:0, 1017.57577784278, 872.920841988519, 1016.63152447346, 12.2222222222222, 4.96666666666667, 27, 66, 0, -9999, 0, 0, -0.85098035072
2019/3/6, 8:15:0, 1017.47418619801, 872.580687397346, 1016.24658430363, 12.5, 5.13333333333333, 26, 67, 0, -9999, 0, 0, -0.486259085913275
2019/3/6, 8:20:0, 1017.47418619801, 872.845636846072, 1016.54641793928, 12.7222222222222, 5.41111111111111, 26, 66, 0, -9999, 0, 0, -0.427609116234237
2019/3/6, 8:25:0, 1017.60964172437, 872.96644572235, 1016.68313224088, 12.8888888888889, 5.8, 26, 65, 0, -9999, 0, 0, -0.267040906514144
2019/3/6, 8:30:0, 1017.64350560595, 872.992235488507, 1016.71231737287, 13.1666666666667, 6.13333333333333, 26, 63, 0, -9999, 0, 0, -0.379677399883934
2019/3/6, 8:35:0, 1017.77896113231, 873.103667587706, 1016.83841989632, 13.3333333333333, 6.18888888888889, 25, 62, 0.117237271523903, 210.875357776493, 0, 0, -0.546466538322144
2019/3/6, 8:40:0, 1017.81282501389, 873.127904920765, 1016.86584810931, 13.5555555555556, 6.24444444444444, 25, 61, 0.0532896688745014, 207.200226718797, 0, 0, -0.716604840445186
2019/3/6, 8:45:0, 1017.81282501389, 873.388414118862, 1017.16065260458, 13.7777777777778, 6.41111111111111, 25, 60, 0.138553139073704, 206.693504668733, 0, 0, -0.785537134856615
2019/3/6, 8:50:0, 1017.84668889548, 873.412551469842, 1017.18796746608, 13.9444444444444, 6.46666666666667, 25, 59, 1.65197973510954, 205.4921010915, 0, 0, -0.962890577697214
2019/3/6, 8:55:0, 1017.77896113231, 873.350890428324, 1017.11818915238, 14.1111111111111, 6.57777777777778, 25, 58, 0.213158675498005, 204.752465328161, 0, 0, -1.09179690101843
2019/3/6, 9:0:0, 1017.88055277707, 873.438065696043, 1017.21684043959, 14.2222222222222, 6.57777777777778, 24, 58, 0.692765695368519, 198.879064481133, 0, 0, -1.09179690101843
2019/3/6, 9:5:0, 1017.94828054025, 873.491152260243, 1017.27691536993, 14.3888888888889, 6.63333333333333, 24, 57, 1.64132180133464, 197.246415811751, 0, 0, -1.2767240330593
2019/3/6, 9:10:0, 1017.98214442184, 873.521617119164, 1017.31139061379, 14.5555555555556, 6.68888888888889, 24, 57, 1.79053287418325, 203.575788227645, 0, 0, -1.2247077494883
2019/3/6, 9:15:0, 1018.11759994819, 873.640678081772, 1017.44612445846, 14.7222222222222, 6.8, 24, 57, 0.884608503316724, 202.229953834278, 0, 0, -1.12067747967253
2019/3/6, 9:20:0, 1017.98214442184, 873.517913200306, 1017.30719911365, 14.8333333333333, 6.8, 24, 56, 0.969871973515926, 194.633857499928, 0, 0, -1.36175247395606
2019/3/6, 9:25:0, 1017.94828054025, 873.487463730098, 1017.27274128088, 15, 6.74444444444444, 24, 56, 0.650133960268917, 190.731147993265, 0, 0, -1.41366128526502
2019/3/6, 9:30:0, 1017.94828054025, 873.490250976506, 1017.27589544104, 15.1111111111111, 6.85555555555555, 24, 56, 0.0319738013247008, 204.656771159867, 0, 0, -1.30984445009344
2019/3/6, 9:35:0, 1017.94828054025, 873.491651608436, 1017.27748045239, 15.2222222222222, 6.91111111111111, 24, 56, 0.0532896688745014, 195.971857804474, 0, 0, -1.25793721365925
2019/3/6, 9:40:0, 1017.98214442184, 873.519309201754, 1017.3087788838, 15.3333333333333, 6.85555555555555, 23, 56, 0.170526940398404, 194.187151259651, 0, 0, -1.30984445009344
2019/3/6, 9:45:0, 1017.94828054025, 873.490250976506, 1017.27589544104, 15.4444444444444, 6.85555555555555, 23, 56, 0.0746055364243019, 178.353362451493, 0, 0, -1.30984445009344
2019/3/6, 9:50:0, 1017.98214442184, 873.512752510591, 1017.30135907366, 15.5555555555556, 6.85555555555555, 23, 55, 0.447633218545812, 184.199659601932, 0, 0, -1.55486676204008
2019/3/6, 9:55:0, 1018.04987218501, 873.571869206322, 1017.36825780975, 15.7222222222222, 6.63333333333333, 23, 56, 0.213158675498005, 156.062581971271, 0, 0, -1.51748127029368
2019/3/6, 10:0:0, 1017.91441665866, 873.452886986585, 1017.23361282753, 15.8333333333333, 6.52222222222222, 23, 56, 0.0106579337749003, 166, 0, 0, -1.62130440532274
2019/3/6, 10:5:0, 1017.91441665866, 873.186223635128, 1016.93184449432, 15.8888888888889, 6.35555555555555, 23, 56, 0.0959214039741025, 153.642573939069, 0, 0, -1.77704501443074
2019/3/6, 10:10:0, 1017.81282501389, 873.0900524576, 1016.82301230691, 15.9444444444444, 6.24444444444444, 23, 55, 0.895266437091624, 142.024510742039, 0, 0, -2.12471660997333
2019/3/6, 10:15:0, 1017.84668889548, 873.383014913376, 1017.15454262971, 15.9444444444444, 6.3, 23, 55, 0.873950569541823, 140.307738861277, 0, 0, -2.0729080307959
2019/3/6, 10:20:0, 1017.84668889548, 873.379456103378, 1017.15051532563, 16.0555555555556, 6.68888888888889, 23, 53, 0.969871973515925, 192.391517326987, 0, 0, -2.21171964317541
2019/3/6, 10:25:0, 1017.77896113231, 873.592217466546, 1017.39128466261, 16.1666666666667, 7.07777777777777, 23, 53, 1.07645131126493, 173.716940650031, 0, 0, -1.85066241028857
2019/3/6, 10:30:0, 1017.71123336913, 873.267176779541, 1017.02345496719, 16.2222222222222, 6.85555555555555, 23, 53, 1.09776717881473, 159.53731558486, 0, 0, -2.05697570480225
2019/3/6, 10:35:0, 1017.88055277707, 873.420372623126, 1017.19681821479, 16.3333333333333, 6.91111111111111, 22, 54, 2.48329856955177, 179.127195204331, 0, 0, -1.75217320795086
2019/3/6, 10:40:0, 1017.98214442184, 873.75606633063, 1017.57670171621, 16.3888888888889, 6.91111111111111, 22, 52, 0.436975284770912, 184.893201792713, 0, 0, -2.26288403097183
2019/3/6, 10:45:0, 1017.98214442184, 873.759981649222, 1017.58113241656, 16.3888888888889, 7.07777777777777, 22, 52, 0.873950569541823, 178.844336037327, 0, 0, -2.10848834922741
2019/3/6, 10:50:0, 1018.0837360666, 874.114545675395, 1017.9823665548, 16.4444444444444, 7.07777777777777, 22, 53, 2.35540336425296, 191.530446512221, 0, 0, -1.85066241028857
2019/3/6, 10:55:0, 1018.11759994819, 874.137009306239, 1018.00778687327, 16.5, 7.07777777777777, 22, 52, 1.18303064901393, 182.496868592076, 0, 0, -2.10848834922741
2019/3/6, 11:0:0, 1018.18532771136, 874.199100387938, 1018.07805037213, 16.6111111111111, 7.24444444444445, 22, 52, 3.31461740399399, 181.038177044212, 0, 0, -1.95410055786162
2019/3/6, 11:5:0, 1018.32078323772, 874.30842520033, 1018.20176421557, 16.7222222222222, 7.52222222222222, 22, 50, 7.11949976163339, 193.229338948335, 0, 0, -2.22775260206708
2019/3/6, 11:10:0, 1018.42237488248, 874.386308329606, 1018.28989788918, 16.7777777777778, 7.41111111111111, 22, 49, 8.78213743051784, 195.238341618695, 0, 0, -2.60253022006764
2019/3/6, 11:15:0, 1018.35464711931, 874.355221786159, 1018.25471992961, 16.8888888888889, 7.41111111111111, 22, 53, 7.6204226490537, 191.639644425129, 0, 0, -1.54121808715471
2019/3/6, 11:20:0, 1018.45623876407, 874.44370937436, 1018.35485362365, 17, 7.18888888888889, 22, 54, 6.04304845036846, 185.592329283338, 0, 0, -1.49373326568888
2019/3/6, 11:25:0, 1018.45623876407, 874.433041707394, 1018.34278196683, 17.1111111111111, 7.02222222222222, 22, 53, 5.79791597354576, 184.561891986584, 0, 0, -1.90223945291092
2019/3/6, 11:30:0, 1018.42237488248, 874.394642888943, 1018.29932938608, 17.2222222222222, 7.18888888888889, 22, 51, 12.2992555762349, 193.628082263827, 0, 0, -2.26804434771746
2019/3/6, 11:35:0, 1018.52396652725, 874.492522295065, 1018.41009085256, 17.3333333333333, 7.07777777777777, 22, 53, 5.92581117884456, 186.974871111198, 0, 0, -1.85066241028857
2019/3/6, 11:40:0, 1018.42237488248, 874.402467227866, 1018.30818350895, 17.3888888888889, 7.52222222222222, 22, 51, 10.5087227020517, 192.683488241531, 0, 0, -1.95997493806027
2019/3/6, 11:45:0, 1018.35464711931, 874.348288059223, 1018.24687362501, 17.5, 7.68888888888889, 21, 51, 4.41238458280872, 189.532768546588, 0, 0, -1.80595237736441
2019/3/6, 11:50:0, 1018.35464711931, 874.089003233402, 1017.95346217028, 17.5555555555556, 7.46666666666667, 21, 52, 7.19915005337781, 188.585700344211, 0, 0, -1.74826244225086
2019/3/6, 11:55:0, 1018.35464711931, 874.351164035858, 1018.25012812149, 17.6111111111111, 7.24444444444445, 21, 53, 13.7380766358464, 192.281274269221, 0, 0, -1.69593640614882
2019/3/6, 12:0:0, 1018.35464711931, 874.087686635438, 1017.95197227878, 17.6666666666667, 7.13333333333334, 21, 53, 13.6634710994221, 191.921820389531, 0, 0, -1.7990862216349
2019/3/6, 12:5:0, 1018.49010264566, 874.210615004022, 1018.09108052722, 17.7222222222222, 7.13333333333334, 21, 54, 14.2496574570417, 195.317337689585, 0, 0, -1.54541959113705
2019/3/6, 12:10:0, 1018.38851100089, 874.144841226004, 1018.01664963531, 17.7222222222222, 7.18888888888889, 21, 57, 8.38779388084652, 193.643511110819, 0, 0, -0.756595655467025
2019/3/6, 12:15:0, 1018.55783040883, 874.289560970291, 1018.18041715309, 17.7222222222222, 6.91111111111111, 21, 58, 9.27240238416324, 186.793981595658, 0, 0, -0.77907966940992
2019/3/6, 12:20:0, 1018.55783040883, 874.290266836416, 1018.18121592261, 17.7777777777778, 6.68888888888889, 21, 59, 5.40357242387444, 185.454598557682, 0, 0, -0.753992043931133
2019/3/6, 12:25:0, 1018.45623876407, 874.20452052109, 1018.08418389675, 17.8333333333333, 6.74444444444444, 21, 59, 10.8391186490736, 190.780714494348, 0, 0, -0.701769218279911
2019/3/6, 12:30:0, 1018.38851100089, 874.148443021411, 1018.02072550071, 17.9444444444444, 6.57777777777778, 21, 60, 4.60422739075692, 181.869131729503, 0, 0, -0.628555784410783
2019/3/6, 12:35:0, 1018.38851100089, 873.899675973327, 1017.73921470203, 18.0555555555556, 6.57777777777778, 21, 62, 11.9155699603385, 186.203928561887, 0, 0, -0.178776740069906
2019/3/6, 12:40:0, 1018.35464711931, 873.877048536885, 1017.71360885633, 18.1666666666667, 6.57777777777778, 21, 63, 7.92950272852581, 192.69115260543, 0, 0, 0.0413206134824959
2019/3/6, 12:45:0, 1018.32078323772, 874.116983923366, 1017.98512572837, 18.2222222222222, 7.07777777777777, 21, 62, 5.21172961592624, 194.852462684129, 0, 0, 0.293919708240927
