Donn̩es, METEO, du, 13/02/2017, (0:0:0), au, 13/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/13, 1:0:0, 1026.2966, 877.007079163, 1021.25218217441, 11.8888888888889, 4.96666666666667, 34, 78, 27.3588479895502, 30.5, 0, 0, 1.45409428329089
2017/2/13, 1:5:0, 1026.26274, 876.976309493887, 1021.21736530345, 11.8333333333333, 4.91111111111111, 34, 78, 27.3588479895502, 30.5, 0, 0, 1.40013522948215
2017/2/13, 1:10:0, 1026.39818, 877.092047566339, 1021.34832651054, 11.8333333333333, 4.91111111111111, 34, 78, 27.3588479895502, 30.5, 0, 0, 1.40013522948215
2017/2/13, 1:15:0, 1026.36432, 877.055235127554, 1021.30667214143, 11.8333333333333, 4.85555555555555, 34, 77, 25.7495039901649, 53, 0, 0, 1.16669410610773
2017/2/13, 1:20:0, 1026.19502, 876.912369285527, 1021.14501480911, 11.8333333333333, 4.91111111111111, 34, 77, 27.3588479895502, 53, 0, 0, 1.22057251074038
2017/2/13, 1:25:0, 1026.1273, 876.856312121814, 1021.08158414406, 11.8333333333333, 4.96666666666667, 34, 77, 30.5775359883209, 30.5, 0, 0, 1.27445054002073
2017/2/13, 1:30:0, 1026.1273, 876.856312121814, 1021.08158414406, 11.7777777777778, 4.96666666666667, 34, 77, 27.3588479895502, 53, 0, 0, 1.27445054002073
2017/2/13, 1:35:0, 1026.1273, 876.856312121814, 1021.08158414406, 11.7777777777778, 4.96666666666667, 34, 77, 28.9681919889355, 30.5, 0, 0, 1.27445054002073
2017/2/13, 1:40:0, 1025.99186, 876.736274707201, 1020.94575724415, 11.7777777777778, 5.02222222222222, 34, 76, 33.7962239870915, 30.5, 0, 0, 1.14652917368429
2017/2/13, 1:45:0, 1025.92414, 876.676612418661, 1020.87824693517, 11.7222222222222, 4.96666666666667, 34, 76, 28.9681919889355, 53, 0, 0, 1.09273343537856
2017/2/13, 1:50:0, 1025.82256, 876.595902723725, 1020.78692045928, 11.7222222222222, 4.96666666666667, 34, 77, 33.7962239870915, 30.5, 0, 0, 1.27445054002073
2017/2/13, 1:55:0, 1025.82256, 876.60199506177, 1020.79381420746, 11.7222222222222, 4.96666666666667, 34, 78, 30.5775359883209, 30.5, 0, 0, 1.45409428329089
2017/2/13, 2:0:0, 1025.85642, 876.63092964043, 1020.82655493937, 11.7222222222222, 4.96666666666667, 34, 78, 28.9681919889355, 53, 0, 0, 1.45409428329089
2017/2/13, 2:5:0, 1025.85642, 876.63092964043, 1020.82655493937, 11.6666666666667, 4.96666666666667, 34, 78, 32.1868799877062, 30.5, 0, 0, 1.45409428329089
2017/2/13, 2:10:0, 1025.7887, 876.573060483111, 1020.7610734505, 11.6666666666667, 4.96666666666667, 34, 78, 24.1401599907796, 53, 0, 0, 1.45409428329089
2017/2/13, 2:15:0, 1025.65326, 876.461555642387, 1020.6349005515, 11.6666666666667, 4.91111111111111, 34, 79, 24.1401599907796, 53, 0, 0, 1.57767542742475
2017/2/13, 2:20:0, 1025.72098, 876.515191325793, 1020.69559186141, 11.6666666666667, 4.96666666666667, 34, 78, 28.9681919889355, 53, 0, 0, 1.45409428329089
2017/2/13, 2:25:0, 1025.72098, 876.515191325793, 1020.69559186141, 11.6666666666667, 4.96666666666667, 34, 78, 24.1401599907796, 53, 0, 0, 1.45409428329089
2017/2/13, 2:30:0, 1025.58554, 876.407406999308, 1020.57362871612, 11.6666666666667, 5.02222222222222, 34, 79, 27.3588479895502, 53, 0, 0, 1.68575353853624
2017/2/13, 2:35:0, 1025.48396, 876.320602475521, 1020.475404973, 11.6666666666667, 5.02222222222222, 34, 79, 27.3588479895502, 53, 0, 0, 1.68575353853624
2017/2/13, 2:40:0, 1025.4501, 876.291667634258, 1020.44266367516, 11.6666666666667, 5.02222222222222, 34, 79, 27.3588479895502, 53, 0, 0, 1.68575353853624
2017/2/13, 2:45:0, 1025.4501, 876.291667634258, 1020.44266367516, 11.6666666666667, 5.02222222222222, 34, 79, 27.3588479895502, 53, 0, 0, 1.68575353853624
2017/2/13, 2:50:0, 1025.4501, 876.295893460177, 1020.44744542147, 11.6666666666667, 4.96666666666667, 34, 80, 27.3588479895502, 53, 0, 0, 1.80735981581041
2017/2/13, 2:55:0, 1025.38238, 876.239910114021, 1020.38409725071, 11.6666666666667, 5.02222222222222, 34, 80, 32.1868799877062, 53, 0, 0, 1.8614780575213
2017/2/13, 3:0:0, 1025.48396, 876.324828440975, 1020.48018687354, 11.6111111111111, 4.96666666666667, 34, 80, 25.7495039901649, 53, 0, 0, 1.80735981581041
2017/2/13, 3:5:0, 1025.51782, 876.353763421773, 1020.51292830054, 11.6111111111111, 4.96666666666667, 34, 80, 27.3588479895502, 53, 0, 0, 1.80735981581041
2017/2/13, 3:10:0, 1025.48396, 876.322948031002, 1020.47805909155, 11.6111111111111, 4.91111111111111, 34, 80, 27.3588479895502, 53, 0, 0, 1.75324125149235
2017/2/13, 3:15:0, 1025.34852, 876.209088517784, 1020.34922091484, 11.6666666666667, 4.96666666666667, 34, 80, 28.9681919889355, 53, 0, 0, 1.80735981581041
2017/2/13, 3:20:0, 1025.48396, 876.322948031002, 1020.47805909155, 11.6111111111111, 4.91111111111111, 34, 80, 24.1401599907796, 53, 0, 0, 1.75324125149235
2017/2/13, 3:25:0, 1025.4501, 876.29818115532, 1020.45003406971, 11.6111111111111, 4.85555555555555, 34, 81, 22.5308159913943, 53, 0, 0, 1.8726817219764
2017/2/13, 3:30:0, 1025.58554, 876.415818876429, 1020.58314717185, 11.6111111111111, 4.91111111111111, 34, 81, 24.1401599907796, 53, 0, 0, 1.92687911635411
2017/2/13, 3:35:0, 1025.48396, 876.327116211657, 1020.48277560528, 11.6111111111111, 4.85555555555555, 34, 81, 22.5308159913943, 53, 0, 0, 1.8726817219764
2017/2/13, 3:40:0, 1025.4501, 876.29818115532, 1020.45003406971, 11.6111111111111, 4.85555555555555, 34, 81, 24.1401599907796, 53, 0, 0, 1.8726817219764
2017/2/13, 3:45:0, 1025.31466, 876.182440929974, 1020.31906767676, 11.6111111111111, 4.85555555555555, 34, 81, 24.1401599907796, 53, 0, 0, 1.8726817219764
2017/2/13, 3:50:0, 1025.1115, 876.006940404769, 1020.12047847187, 11.6666666666667, 4.8, 34, 81, 24.1401599907796, 53, 0, 0, 1.81848402228271
2017/2/13, 3:55:0, 1025.07764, 875.978005410866, 1020.08773672951, 11.6111111111111, 4.8, 34, 81, 24.1401599907796, 53, 0, 0, 1.81848402228271
2017/2/13, 4:0:0, 1025.1115, 876.012956757416, 1020.12728634533, 11.6111111111111, 4.8, 34, 82, 24.1401599907796, 53, 0, 0, 1.9900832864567
2017/2/13, 4:5:0, 1025.17922, 876.070827142669, 1020.19277019412, 11.6111111111111, 4.8, 34, 82, 24.1401599907796, 53, 0, 0, 1.9900832864567
2017/2/13, 4:10:0, 1025.07764, 875.894612018905, 1019.99337178778, 11.6111111111111, 4.68888888888889, 34, 82, 22.5308159913943, 53, 0, 0, 1.88153163298643
2017/2/13, 4:15:0, 1025.17922, 876.068920139256, 1020.19061230576, 11.6111111111111, 4.74444444444445, 34, 82, 22.5308159913943, 53, 0, 0, 1.93580760380201
2017/2/13, 4:20:0, 1025.17922, 876.074913303878, 1020.19739392942, 11.6111111111111, 4.74444444444445, 34, 83, 24.1401599907796, 53, 0, 0, 2.10549152311055
2017/2/13, 4:25:0, 1025.14536, 875.952476497469, 1020.05884915793, 11.6111111111111, 4.68888888888889, 34, 82, 20.921471992009, 53, 0, 0, 1.88153163298643
2017/2/13, 4:30:0, 1025.21308, 876.010340976032, 1020.12432642777, 11.6111111111111, 4.68888888888889, 34, 82, 20.921471992009, 53, 0, 0, 1.88153163298643
2017/2/13, 4:35:0, 1025.21308, 876.016318156747, 1020.13108997517, 11.6111111111111, 4.68888888888889, 34, 83, 24.1401599907796, 53, 0, 0, 2.05113866916331
2017/2/13, 4:40:0, 1025.31466, 876.103115466823, 1020.2293063465, 11.6111111111111, 4.68888888888889, 34, 83, 17.7027839932384, 53, 0, 0, 2.05113866916331
2017/2/13, 4:45:0, 1025.31466, 876.101195994012, 1020.22713435012, 11.6111111111111, 4.63333333333334, 34, 83, 17.7027839932384, 53, 0, 0, 1.99678554407883
2017/2/13, 4:50:0, 1025.41624, 876.183934411724, 1020.32075763557, 11.6111111111111, 4.68888888888889, 34, 82, 19.3121279926237, 53, 0, 0, 1.88153163298643
2017/2/13, 4:55:0, 1025.31466, 876.18466065782, 1020.32157942396, 11.6111111111111, 4.74444444444445, 34, 82, 19.3121279926237, 53, 0, 0, 1.93580760380201
2017/2/13, 5:0:0, 1025.34852, 876.213595787461, 1020.35432114082, 11.6111111111111, 4.74444444444445, 34, 82, 22.5308159913943, 53, 0, 0, 1.93580760380201
2017/2/13, 5:5:0, 1025.38238, 876.155002172442, 1020.28801916361, 11.6111111111111, 4.68888888888889, 34, 82, 22.5308159913943, 53, 0, 0, 1.88153163298643
2017/2/13, 5:10:0, 1025.34852, 876.12606993316, 1020.25528066658, 11.6111111111111, 4.68888888888889, 34, 82, 20.921471992009, 53, 0, 0, 1.88153163298643
2017/2/13, 5:15:0, 1025.34852, 876.213595787461, 1020.35432114082, 11.6111111111111, 4.74444444444445, 34, 82, 20.921471992009, 53, 0, 0, 1.93580760380201
2017/2/13, 5:20:0, 1025.24694, 876.120796357266, 1020.24931330868, 11.6111111111111, 4.74444444444445, 34, 81, 20.921471992009, 53, 0, 0, 1.76428601727044
2017/2/13, 5:25:0, 1025.04378, 875.947186767183, 1020.05286349288, 11.6111111111111, 4.74444444444445, 34, 81, 22.5308159913943, 53, 0, 0, 1.76428601727044
2017/2/13, 5:30:0, 1024.90834, 875.83144704046, 1019.92189644743, 11.6111111111111, 4.74444444444445, 34, 81, 22.5308159913943, 53, 0, 0, 1.76428601727044
2017/2/13, 5:35:0, 1025.00992, 875.83077106631, 1019.92113153744, 11.6111111111111, 4.68888888888889, 34, 81, 20.921471992009, 53, 0, 0, 1.71008770693701
2017/2/13, 5:40:0, 1025.00992, 875.834851606062, 1019.92574894107, 11.6111111111111, 4.63333333333334, 34, 82, 20.921471992009, 53, 0, 0, 1.82725537400765
2017/2/13, 5:45:0, 1025.00992, 875.834851606062, 1019.92574894107, 11.6111111111111, 4.63333333333334, 34, 82, 22.5308159913943, 53, 0, 0, 1.82725537400765
2017/2/13, 5:50:0, 1024.90834, 875.746165770692, 1019.8253948747, 11.5555555555556, 4.57777777777777, 34, 82, 20.921471992009, 53, 0, 0, 1.77297882686337
2017/2/13, 5:55:0, 1024.84062, 875.684238203812, 1019.75531947287, 11.5555555555556, 4.63333333333334, 34, 81, 24.1401599907796, 53, 0, 0, 1.65588909127986
2017/2/13, 6:0:0, 1024.9422, 875.771034143767, 1019.85353515731, 11.5555555555556, 4.63333333333334, 34, 81, 22.5308159913943, 53, 0, 0, 1.65588909127986
2017/2/13, 6:5:0, 1025.00992, 875.83077106631, 1019.92113153744, 11.6111111111111, 4.68888888888889, 34, 81, 24.1401599907796, 53, 0, 0, 1.71008770693701
2017/2/13, 6:10:0, 1025.00992, 875.83077106631, 1019.92113153744, 11.5555555555556, 4.68888888888889, 34, 81, 24.1401599907796, 53, 0, 0, 1.71008770693701
2017/2/13, 6:15:0, 1025.00992, 875.828898103737, 1019.91901215485, 11.5555555555556, 4.63333333333334, 34, 81, 22.5308159913943, 53, 0, 0, 1.65588909127986
2017/2/13, 6:20:0, 1025.00992, 875.828898103737, 1019.91901215485, 11.6111111111111, 4.63333333333334, 34, 81, 22.5308159913943, 53, 0, 0, 1.65588909127986
2017/2/13, 6:25:0, 1025.07764, 875.890826341865, 1019.98908804783, 11.6111111111111, 4.57777777777777, 34, 82, 19.3121279926237, 53, 0, 0, 1.77297882686337
2017/2/13, 6:30:0, 1025.00992, 875.832962113396, 1019.92361085381, 11.6111111111111, 4.57777777777777, 34, 82, 19.3121279926237, 53, 0, 0, 1.77297882686337
2017/2/13, 6:35:0, 1025.04378, 875.863783782714, 1019.95848761961, 11.6111111111111, 4.63333333333334, 34, 82, 22.5308159913943, 53, 0, 0, 1.82725537400765
2017/2/13, 6:40:0, 1025.07764, 875.890826341865, 1019.98908804783, 11.6111111111111, 4.57777777777777, 34, 82, 19.3121279926237, 53, 0, 0, 1.77297882686337
2017/2/13, 6:45:0, 1025.00992, 875.832962113396, 1019.92361085381, 11.6111111111111, 4.57777777777777, 34, 82, 20.921471992009, 53, 0, 0, 1.77297882686337
2017/2/13, 6:50:0, 1024.9422, 875.776987252758, 1019.86027150876, 11.6111111111111, 4.63333333333334, 34, 82, 22.5308159913943, 53, 0, 0, 1.82725537400765
2017/2/13, 6:55:0, 1025.00992, 875.834851606062, 1019.92574894107, 11.6111111111111, 4.63333333333334, 34, 82, 22.5308159913943, 53, 0, 0, 1.82725537400765
2017/2/13, 7:0:0, 1025.00992, 875.832962113396, 1019.92361085381, 11.6111111111111, 4.57777777777777, 34, 82, 19.3121279926237, 53, 0, 0, 1.77297882686337
2017/2/13, 7:5:0, 1024.97606, 875.804029999161, 1019.89087221919, 11.6111111111111, 4.57777777777777, 34, 82, 17.7027839932384, 53, 0, 0, 1.77297882686337
2017/2/13, 7:10:0, 1024.97606, 875.804029999161, 1019.89087221919, 11.6111111111111, 4.57777777777777, 34, 82, 19.3121279926237, 53, 0, 0, 1.77297882686337
2017/2/13, 7:15:0, 1025.00992, 875.835086966321, 1019.92601526693, 11.6111111111111, 4.46666666666667, 34, 83, 14.4840959944678, 53, 0, 0, 1.83372454198163
2017/2/13, 7:20:0, 1025.04378, 875.86798781154, 1019.96324475522, 11.6666666666667, 4.41111111111111, 34, 84, 14.4840959944678, 53, 0, 0, 1.94680174480581
2017/2/13, 7:25:0, 1025.00992, 875.837146421418, 1019.9283456779, 11.6666666666667, 4.35555555555555, 34, 84, 17.7027839932384, 53, 0, 0, 1.89237124247011
2017/2/13, 7:30:0, 1025.07764, 875.900849745321, 1020.00043018027, 11.6666666666667, 4.35555555555555, 34, 85, 17.7027839932384, 53, 0, 0, 2.05797603082222
2017/2/13, 7:35:0, 1025.07764, 875.900849745321, 1020.00043018027, 11.6666666666667, 4.35555555555555, 34, 85, 20.921471992009, 53, 0, 0, 2.05797603082222
2017/2/13, 7:40:0, 1025.14536, 875.95871463597, 1020.0659080059, 11.6666666666667, 4.35555555555555, 34, 85, 17.7027839932384, 53, 0, 0, 2.05797603082222
2017/2/13, 7:45:0, 1025.14536, 875.95871463597, 1020.0659080059, 11.6666666666667, 4.35555555555555, 34, 85, 17.7027839932384, 53, 0, 0, 2.05797603082222
2017/2/13, 7:50:0, 1025.21308, 876.018511559985, 1020.1335719455, 11.6666666666667, 4.41111111111111, 34, 85, 19.3121279926237, 53, 0, 0, 2.1124818117845
2017/2/13, 7:55:0, 1025.24694, 876.045511971942, 1020.16412455628, 11.6111111111111, 4.35555555555555, 34, 85, 16.0934399938531, 53, 0, 0, 2.05797603082222
2017/2/13, 8:0:0, 1025.2808, 876.080283937347, 1020.203471121, 11.6666666666667, 4.35555555555555, 34, 86, 20.921471992009, 75.5, 0, 0, 2.22186895969252
2017/2/13, 8:5:0, 1025.24694, 876.053305973939, 1020.17294394023, 11.6111111111111, 4.41111111111111, 34, 86, 20.921471992009, 53, 0, 0, 2.27644929235284
2017/2/13, 8:10:0, 1025.2808, 876.076376578254, 1020.1990497116, 11.6666666666667, 4.41111111111111, 34, 85, 16.0934399938531, 53, 0, 0, 2.1124818117845
2017/2/13, 8:15:0, 1025.31466, 876.107247911102, 1020.23398244986, 11.6666666666667, 4.46666666666667, 34, 85, 17.7027839932384, 53, 0, 0, 2.16698735526045
2017/2/13, 8:20:0, 1025.2808, 876.078315337941, 1020.20124353365, 11.7222222222222, 4.46666666666667, 34, 85, 16.0934399938531, 53, 0, 0, 2.16698735526045
2017/2/13, 8:25:0, 1025.17922, 875.991517618455, 1020.10302663458, 11.6666666666667, 4.46666666666667, 34, 85, 20.921471992009, 53, 0, 0, 2.16698735526045
2017/2/13, 8:30:0, 1025.07764, 875.906664891048, 1020.00701039421, 11.7222222222222, 4.52222222222222, 34, 85, 20.921471992009, 53, 0, 0, 2.22149266125163
2017/2/13, 8:35:0, 1025.04378, 875.879683817018, 1019.97647955326, 11.7222222222222, 4.57777777777777, 34, 85, 28.9681919889355, 53, 0, 0, 2.27599772975958
2017/2/13, 8:40:0, 1025.07764, 875.908616518892, 1020.00921878726, 11.7777777777778, 4.57777777777777, 34, 85, 19.3121279926237, 53, 0, 0, 2.27599772975958
2017/2/13, 8:45:0, 1025.1115, 875.937549220765, 1020.04195799619, 11.8333333333333, 4.57777777777777, 34, 85, 19.3121279926237, 53, 0, 0, 2.27599772975958
2017/2/13, 8:50:0, 1024.90834, 875.759959478639, 1019.84100341071, 11.8888888888889, 4.63333333333334, 34, 84, 27.3588479895502, 53, 0, 0, 2.1645212116451
2017/2/13, 8:55:0, 1024.9422, 875.788892048578, 1019.8737425992, 11.9444444444444, 4.63333333333334, 34, 84, 24.1401599907796, 53, 0, 0, 2.1645212116451
2017/2/13, 9:0:0, 1024.87448, 875.731026908701, 1019.80826419714, 12, 4.63333333333334, 34, 84, 22.5308159913943, 53, 0, 0, 2.1645212116451
2017/2/13, 9:5:0, 1024.97606, 875.819766421046, 1019.90867904285, 12.0555555555556, 4.68888888888889, 34, 84, 17.7027839932384, 53, 0, 0, 2.21895044273794
2017/2/13, 9:10:0, 1024.97606, 875.819766421046, 1019.90867904285, 12.1111111111111, 4.68888888888889, 34, 84, 22.5308159913943, 53, 0, 0, 2.21895044273794
2017/2/13, 9:15:0, 1025.04378, 875.965163885772, 1020.07320573842, 12.2222222222222, 4.74444444444445, 33, 84, 22.5308159913943, 53, 0, 0, 2.27337941958757
2017/2/13, 9:20:0, 1025.17922, 876.076843408314, 1020.19957795762, 12.2777777777778, 4.8, 33, 83, 19.3121279926237, 53, 0, 0, 2.15984410592257
2017/2/13, 9:25:0, 1025.1115, 876.020909171631, 1020.13628499001, 12.3333333333333, 4.85555555555555, 33, 83, 16.0934399938531, 53, 0, 0, 2.2141964176014
2017/2/13, 9:30:0, 1025.04378, 875.960845645298, 1020.06831937737, 12.4444444444444, 4.96666666666667, 33, 82, 20.921471992009, 53, 0, 0, 2.15290860547829
2017/2/13, 9:35:0, 1025.07764, 875.99171391874, 1020.10324876054, 12.5555555555556, 5.02222222222222, 33, 82, 19.3121279926237, 53, 0, 0, 2.20718313551233
2017/2/13, 9:40:0, 1025.24694, 876.138330929433, 1020.26915469392, 12.6111111111111, 5.07777777777778, 33, 82, 22.5308159913943, 53, 0, 0, 2.26145737739693
2017/2/13, 9:45:0, 1025.24694, 876.136049171729, 1020.26657275328, 12.7222222222222, 5.18888888888889, 33, 81, 16.0934399938531, 53, 0, 0, 2.19786150859304
2017/2/13, 9:50:0, 1025.31466, 876.199747704953, 1020.33865126439, 12.8333333333333, 5.35555555555556, 33, 81, 17.7027839932384, 53, 0, 0, 2.3604472803096
2017/2/13, 9:55:0, 1025.2808, 876.166490492629, 1020.30101885339, 13, 5.41111111111111, 33, 80, 19.3121279926237, 53, 0, 0, 2.24029671673891
2017/2/13, 10:0:0, 1025.34852, 876.226299817004, 1020.36869645258, 13.1666666666667, 5.46666666666667, 32, 80, 20.921471992009, 53, 0, 0, 2.29441237769624
2017/2/13, 10:5:0, 1025.31466, 876.191062213152, 1020.32882314387, 13.2777777777778, 5.46666666666667, 32, 79, 24.1401599907796, 75.5, 0, 0, 2.11805238162412
2017/2/13, 10:10:0, 1025.31466, 876.19298291401, 1020.33099652468, 13.4444444444444, 5.52222222222222, 32, 79, 17.7027839932384, 75.5, 0, 0, 2.17208820691027
2017/2/13, 10:15:0, 1025.2808, 876.174730033811, 1020.31034236192, 13.5555555555556, 5.46666666666667, 32, 81, 17.7027839932384, 75.5, 0, 0, 2.46883626831913
2017/2/13, 10:20:0, 1025.2808, 876.181320190209, 1020.31779949649, 13.6666666666667, 5.3, 32, 83, 17.7027839932384, 75.5, 0, 0, 2.64900515048078
2017/2/13, 10:25:0, 1025.2808, 876.164558806684, 1020.2988330408, 13.8333333333333, 5.35555555555556, 32, 80, 19.3121279926237, 75.5, 0, 0, 2.18618073319749
2017/2/13, 10:30:0, 1025.41624, 876.288510514961, 1020.43909122677, 13.9444444444444, 5.41111111111111, 31, 81, 20.921471992009, 75.5, 0, 0, 2.41464192695946
2017/2/13, 10:35:0, 1025.38238, 876.255669701226, 1020.40193008175, 14.1111111111111, 5.3, 31, 81, 22.5308159913943, 75.5, 0, 0, 2.30625232836696
2017/2/13, 10:40:0, 1025.34852, 876.232601548344, 1020.37582720818, 14.1666666666667, 5.46666666666667, 31, 81, 22.5308159913943, 75.5, 0, 0, 2.46883626831913
2017/2/13, 10:45:0, 1025.34852, 876.226299817004, 1020.36869645258, 14.2777777777778, 5.46666666666667, 31, 80, 24.1401599907796, 75.5, 0, 0, 2.29441237769624
2017/2/13, 10:50:0, 1025.38238, 876.265482212018, 1020.41303346824, 14.4444444444444, 5.57777777777778, 31, 81, 20.921471992009, 75.5, 0, 0, 2.57722403517821
2017/2/13, 10:55:0, 1025.2808, 876.176698962215, 1020.31257031587, 14.5555555555556, 5.52222222222222, 31, 81, 20.921471992009, 75.5, 0, 0, 2.52303030439119
2017/2/13, 11:0:0, 1025.34852, 876.24089594769, 1020.38521277541, 14.6111111111111, 5.52222222222222, 31, 82, 22.5308159913943, 75.5, 0, 0, 2.69564093936977
2017/2/13, 11:5:0, 1025.2808, 876.174730033811, 1020.31034236192, 14.7222222222222, 5.46666666666667, 30, 81, 22.5308159913943, 75.5, 0, 0, 2.46883626831913
2017/2/13, 11:10:0, 1025.24694, 876.156087595675, 1020.2892473821, 14.7222222222222, 5.57777777777778, 30, 82, 22.5308159913943, 53, 0, 0, 2.7499125880128
2017/2/13, 11:15:0, 1025.24694, 876.147311593452, 1020.27931683248, 14.8333333333333, 5.68888888888889, 30, 80, 24.1401599907796, 53, 0, 0, 2.51087179574224
2017/2/13, 11:20:0, 1025.2808, 876.17624740083, 1020.31205934861, 14.8888888888889, 5.68888888888889, 30, 80, 24.1401599907796, 53, 0, 0, 2.51087179574224
2017/2/13, 11:25:0, 1025.41624, 876.370492610268, 1020.53185823095, 15, 5.85555555555556, 30, 78, 22.5308159913943, 53, 0, 0, 2.3173905099238
2017/2/13, 11:30:0, 1025.55168, 876.403280496253, 1020.5689593727, 15, 5.74444444444444, 30, 79, 22.5308159913943, 53, 0, 0, 2.38822810797212
2017/2/13, 11:35:0, 1025.48396, 876.343462053256, 1020.50127177225, 15, 5.68888888888889, 30, 79, 24.1401599907796, 75.5, 0, 0, 2.33419364271265
2017/2/13, 11:40:0, 1025.41624, 876.287537854878, 1020.4379906101, 15, 5.74444444444444, 30, 79, 20.921471992009, 53, 0, 0, 2.38822810797212
2017/2/13, 11:45:0, 1025.31466, 876.2026842466, 1020.34197412525, 14.9444444444444, 5.8, 30, 79, 19.3121279926237, 53, 0, 0, 2.44226223323293
2017/2/13, 11:50:0, 1025.2808, 876.160850948177, 1020.29463738756, 14.9444444444444, 5.8, 30, 77, 20.921471992009, 53, 0, 0, 2.08257593961683
2017/2/13, 11:55:0, 1025.1115, 876.016174453635, 1020.13092736628, 14.9444444444444, 5.8, 30, 77, 20.921471992009, 53, 0, 0, 2.08257593961683
2017/2/13, 12:0:0, 1024.90834, 875.849009382451, 1019.94176940805, 15, 5.8, 30, 78, 22.5308159913943, 53, 0, 0, 2.26343717765602
2017/2/13, 12:5:0, 1024.84062, 875.878539817559, 1019.97518504295, 15, 5.85555555555556, 30, 78, 22.5308159913943, 53, 0, 0, 2.3173905099238
2017/2/13, 12:10:0, 1024.80676, 875.755756763459, 1019.83624774797, 15, 5.8, 30, 77, 24.1401599907796, 53, 0, 0, 2.08257593961683
2017/2/13, 12:15:0, 1024.67132, 875.727385358606, 1019.80414352836, 15.0555555555556, 5.85555555555556, 30, 77, 22.5308159913943, 53, 0, 0, 2.13644796379376
2017/2/13, 12:20:0, 1024.67132, 875.731219259397, 1019.80848185541, 15.0555555555556, 5.96666666666666, 30, 77, 19.3121279926237, 53, 0, 0, 2.24419088629465
2017/2/13, 12:25:0, 1024.67132, 875.735079041092, 1019.81284946806, 15.1111111111111, 6.07777777777778, 30, 77, 22.5308159913943, 53, 0, 0, 2.3519323076844
2017/2/13, 12:30:0, 1024.63746, 875.710026283348, 1019.7845005144, 15.2777777777778, 6.18888888888889, 29, 77, 20.921471992009, 53, 0, 0, 2.45967222799438
2017/2/13, 12:35:0, 1024.6036, 875.674475749135, 1019.74427255761, 15.3333333333333, 6.18888888888889, 29, 76, 20.921471992009, 53, 0, 0, 2.27614885124314
2017/2/13, 12:40:0, 1024.56974, 875.650203170547, 1019.71680638762, 15.4444444444444, 6.13333333333334, 29, 77, 22.5308159913943, 53, 0, 0, 2.4058024554724
2017/2/13, 12:45:0, 1024.50202, 875.587660698664, 1019.64603499706, 15.5555555555556, 6.18888888888889, 29, 76, 19.3121279926237, 53, 0, 0, 2.27614885124314
2017/2/13, 12:50:0, 1024.6036, 875.674475749135, 1019.74427255761, 15.5555555555556, 6.18888888888889, 29, 76, 19.3121279926237, 53, 0, 0, 2.27614885124314
