Donn̩es, METEO, du, 17/10/2018, (0:0:0), au, 17/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/17, 0:55:0, 1019.43829133013, 877.214359917793, 1021.49003869683, 10.7777777777778, 11.3555555555556, 65, 85, 0.38368561589641, 56.0827451794456, 0, 0, 8.92383473233671
2018/10/17, 1:0:0, 1019.47215521171, 877.24938047898, 1021.52966544275, 10.7777777777778, 11.3, 65, 86, 0, -9999, 0, 0, 9.04269940014167
2018/10/17, 1:5:0, 1019.43829133013, 877.223342388994, 1021.50020261809, 10.7777777777778, 11.1888888888889, 65, 87, 0, -9999, 0, 0.0099999999898, 9.10501797487452
2018/10/17, 1:10:0, 1019.40442744854, 877.188779580113, 1021.46109380505, 10.7777777777778, 11.0777777777778, 65, 87, 0, -9999, 0, 0, 8.99575926529073
2018/10/17, 1:15:0, 1019.33669968536, 877.125112412563, 1021.38905247898, 10.7777777777778, 10.9666666666667, 65, 87, 0.38368561589641, 63.0563202100168, 0, 0, 8.88649973892412
2018/10/17, 1:20:0, 1019.2351080406, 877.043354840255, 1021.29654113488, 10.7777777777778, 10.9111111111111, 65, 88, 0, -9999, 0, 0, 9.00119404225349
2018/10/17, 1:25:0, 1019.20124415901, 877.014383030061, 1021.26375854424, 10.7222222222222, 10.7444444444444, 65, 89, 0.0106579337749003, 34, 0, 0, 9.00449431476506
2018/10/17, 1:30:0, 1019.20124415901, 877.011676375065, 1021.26069587058, 10.7222222222222, 10.6888888888889, 65, 89, 0.468949086095612, 29.2048411109282, 0, 0, 8.94971410158114
2018/10/17, 1:35:0, 1019.20124415901, 877.011676375065, 1021.26069587058, 10.7222222222222, 10.6888888888889, 65, 89, 0, -9999, 0, 0, 8.94971410158114
2018/10/17, 1:40:0, 1019.16738027742, 876.982536870251, 1021.22772350008, 10.6666666666667, 10.6888888888889, 65, 89, 0, -9999, 0, 0, 8.94971410158114
2018/10/17, 1:45:0, 1019.03192475107, 876.868685056338, 1021.09889594072, 10.6666666666667, 10.7444444444444, 65, 89, 0.0852634701992022, 32.6267742854339, 0, 0, 9.00449431476506
2018/10/17, 1:50:0, 1019.03192475107, 876.871399981611, 1021.1019679841, 10.6666666666667, 10.8, 65, 89, 0, -9999, 0, 0, 9.05927435637209
2018/10/17, 1:55:0, 1018.99806086948, 877.098055042954, 1021.35843621005, 10.6666666666667, 10.8555555555556, 65, 89, 0, -9999, 0, 0, 9.11405422640306
2018/10/17, 2:0:0, 1018.9303331063, 877.042481135661, 1021.29555250872, 10.6666666666667, 10.9111111111111, 65, 89, 0.0319738013247008, 36.0064297614647, 0, 0, 9.16883392485877
2018/10/17, 2:5:0, 1018.82874146154, 876.949429369336, 1021.19026117216, 10.6666666666667, 10.9666666666667, 65, 88, 0.0106579337749003, 28, 0, 0, 9.0558991884785
2018/10/17, 2:10:0, 1018.89646922472, 876.9993861278, 1021.24678902835, 10.6111111111111, 10.9666666666667, 65, 87, 0.159869006623504, 28.9318706142291, 0, 0, 8.88649973892412
2018/10/17, 2:15:0, 1018.89646922472, 877.004752686895, 1021.25286147717, 10.6111111111111, 11.0777777777778, 65, 87, 0, -9999, 0, 0, 8.99575926529073
2018/10/17, 2:20:0, 1018.9303331063, 877.027686891873, 1021.27881232042, 10.6111111111111, 11.3, 65, 85, 0, -9999, 0, 0, 8.86935862514047
2018/10/17, 2:25:0, 1018.89646922472, 877.003885381007, 1021.25188009036, 10.6111111111111, 11.4111111111111, 65, 85, 0.0213158675498006, 49, 0, 0, 8.97831060224054
2018/10/17, 2:30:0, 1018.9303331063, 877.02905548365, 1021.28036092868, 10.6111111111111, 11.6888888888889, 65, 83, 1.06579337749003, 63.0219537112472, 0, 0, 8.89746373686105
2018/10/17, 2:35:0, 1018.89646922472, 877.010621563112, 1021.25950231435, 10.6111111111111, 11.9111111111111, 65, 83, 0.564870490069715, 67.2441985556609, 0, 0, 9.11473693911164
2018/10/17, 2:40:0, 1018.89646922472, 877.0079302631, 1021.25645701509, 10.6111111111111, 11.8555555555556, 65, 83, 0.37302768212151, 66.3461544997249, 0, 0, 9.06041904486456
2018/10/17, 2:45:0, 1018.79487757995, 876.915129575632, 1021.15144968749, 10.6111111111111, 11.7444444444444, 65, 83, 0, -9999, 0, 0, 8.95178244374129
2018/10/17, 2:50:0, 1018.76101369836, 876.879844393181, 1021.1115231623, 10.6111111111111, 11.8, 65, 82, 1.01250370861553, 46.649773298751, 0, 0, 8.82651450872665
2018/10/17, 2:55:0, 1018.69328593519, 876.815355573922, 1021.03855151572, 10.6111111111111, 11.8555555555556, 65, 81, 0.287764211922308, 46.8528659448068, 0, 0, 8.69914990991039
2018/10/17, 3:0:0, 1018.62555817201, 876.759686962297, 1020.97556018245, 10.6666666666667, 11.9111111111111, 65, 81, 0.0213158675498006, 53, 0, 0, 8.75330885510538
2018/10/17, 3:5:0, 1018.59169429042, 876.730539366321, 1020.94257843676, 10.6666666666667, 11.9111111111111, 65, 81, 0.0213158675498006, 39, 0, 0, 8.75330885510538
2018/10/17, 3:10:0, 1018.59169429042, 876.730539366321, 1020.94257843676, 10.6666666666667, 11.9111111111111, 65, 81, 0, -9999, 0, 0, 8.75330885510538
2018/10/17, 3:15:0, 1018.59169429042, 877.008455089395, 1021.25705087425, 10.6666666666667, 12.0777777777778, 65, 83, 3.24001186756968, 76.2472818994428, 0, 0, 9.27768899661898
2018/10/17, 3:20:0, 1018.59169429042, 877.008455089395, 1021.25705087425, 10.6666666666667, 12.0777777777778, 65, 83, 0.873950569541823, 89.5803114827176, 0, 0, 9.27768899661898
2018/10/17, 3:25:0, 1018.62555817201, 877.037611924898, 1021.29004283242, 10.7222222222222, 12.0777777777778, 65, 83, 1.36421552318724, 87.0291810578309, 0, 0, 9.27768899661898
2018/10/17, 3:30:0, 1018.55783040883, 876.979298253892, 1021.22405889065, 10.7222222222222, 12.0777777777778, 65, 83, 0.650133960268917, 94.759281180645, 0, 0, 9.27768899661898
2018/10/17, 3:35:0, 1018.49010264566, 876.927182659532, 1021.16508820155, 10.7222222222222, 12.0222222222222, 65, 84, 0.0532896688745014, 100.585098830022, 0, 0, 9.4013778825661
2018/10/17, 3:40:0, 1018.45623876407, 876.895295725495, 1021.12900693673, 10.7777777777778, 11.9666666666667, 65, 84, 0.0426317350996011, 111.000228683686, 0, 0, 9.34698219618344
2018/10/17, 3:45:0, 1018.45623876407, 876.889121416999, 1021.12202047099, 10.7777777777778, 12.0222222222222, 65, 83, 0, -9999, 0, 0, 9.22337191498682
2018/10/17, 3:50:0, 1018.45623876407, 876.889121416999, 1021.12202047099, 10.7777777777778, 12.0222222222222, 65, 83, 1.34289965563744, 96.5501653899581, 0, 0, 9.22337191498682
2018/10/17, 3:55:0, 1018.42237488248, 876.85641611122, 1021.08501315013, 10.7777777777778, 12.1333333333333, 65, 82, 2.03566535100595, 92.7176174787397, 0, 0, 9.15194481994904
2018/10/17, 4:0:0, 1018.35464711931, 876.798102856175, 1021.01902936294, 10.7777777777778, 12.1333333333333, 65, 82, 0.660791894043817, 95.8166669738666, 0, 0, 9.15194481994904
2018/10/17, 4:5:0, 1018.25305547454, 876.699013996373, 1020.90690610999, 10.7777777777778, 12.0777777777778, 65, 81, 1.32158378808763, 89.7438270096822, 0, 0, 8.91578386076923
2018/10/17, 4:10:0, 1018.25305547454, 876.699013996373, 1020.90690610999, 10.7777777777778, 12.0777777777778, 65, 81, 0.191842807948205, 84.5547932718173, 0, 0, 8.91578386076923
2018/10/17, 4:15:0, 1018.28691935613, 876.979310047382, 1021.2240722354, 10.7777777777778, 12.0777777777778, 65, 81, 1.03381957616533, 85.0271568518987, 0, 0, 8.91578386076923
2018/10/17, 4:20:0, 1018.25305547454, 876.941239019428, 1021.18099349164, 10.7777777777778, 12.0777777777778, 65, 80, 0.554212556294815, 84.7509045479812, 0, 0, 8.73187361149529
2018/10/17, 4:25:0, 1018.25305547454, 876.950145454431, 1021.19107144855, 10.8333333333333, 12.0777777777778, 65, 81, 0.841976768217122, 101.638450184105, 0, 0, 8.91578386076923
2018/10/17, 4:30:0, 1018.25305547454, 876.938639275332, 1021.17805178567, 10.8333333333333, 12.0222222222222, 65, 80, 0.245132476822706, 95.6986098014409, 0, 0, 8.67779631746109
2018/10/17, 4:35:0, 1018.11759994819, 876.821982434163, 1021.04605007561, 10.8333333333333, 12.0222222222222, 65, 80, 0.490264953645413, 90.5056809499386, 0, 0, 8.67779631746109
2018/10/17, 4:40:0, 1018.04987218501, 876.766253238919, 1020.98299020047, 10.8333333333333, 12.0777777777778, 65, 80, 0.0319738013247008, 79.6666365779404, 0, 0, 8.73187361149529
2018/10/17, 4:45:0, 1018.01600830342, 876.740739071208, 1020.95411983994, 10.8333333333333, 11.9666666666667, 65, 81, 0.319738013247008, 83.1979727093848, 0, 0, 8.8074674953118
2018/10/17, 4:50:0, 1017.91441665866, 876.402179223341, 1020.57102319976, 10.8333333333333, 11.9666666666667, 65, 81, 0.543554622519915, 76.1790465857887, 0, 0, 8.8074674953118
2018/10/17, 4:55:0, 1017.88055277707, 876.370399628709, 1020.53506289424, 10.8333333333333, 11.9111111111111, 65, 81, 0.618160158944216, 73.5119284594674, 0, 0, 8.75330885510538
2018/10/17, 5:0:0, 1017.88055277707, 876.367784446156, 1020.53210367442, 10.8333333333333, 11.8555555555556, 65, 81, 0.810002966892421, 78.6861536072824, 0, 0, 8.69914990991039
2018/10/17, 5:5:0, 1017.88055277707, 876.373950961019, 1020.53908141758, 10.8333333333333, 11.8, 65, 82, 2.11027088743026, 78.4160531380825, 0, 0, 8.82651450872665
2018/10/17, 5:10:0, 1017.91441665866, 876.403107057598, 1020.57207309323, 10.7777777777778, 11.8, 65, 82, 0.351711814571709, 78.758369591073, 0, 0, 8.82651450872665
2018/10/17, 5:15:0, 1017.91441665866, 876.405745860198, 1020.57505903762, 10.8333333333333, 11.8555555555556, 65, 82, 1.44947899338644, 78.8751387623069, 0, 0, 8.88075361359114
2018/10/17, 5:20:0, 1018.04987218501, 876.527674205635, 1020.71302716703, 10.8333333333333, 11.9666666666667, 65, 82, 1.76921700663345, 72.6220869534774, 0, 0, 8.98923095972033
2018/10/17, 5:25:0, 1018.01600830342, 876.501182255691, 1020.68305021498, 10.8333333333333, 12.0222222222222, 65, 82, 1.25763618543823, 82.937620876305, 0, 0, 9.04346920098962
2018/10/17, 5:30:0, 1018.01600830342, 876.503855160144, 1020.68607473957, 10.8333333333333, 12.0777777777778, 65, 82, 0.0639476026494017, 85.1560099052393, 0, 0, 9.09770715439842
2018/10/17, 5:35:0, 1018.01600830342, 876.503855160144, 1020.68607473957, 10.8333333333333, 12.0777777777778, 65, 82, 0.341053880796809, 85.4136556323032, 0, 0, 9.09770715439842
2018/10/17, 5:40:0, 1018.01600830342, 876.506536580951, 1020.68910890061, 10.8333333333333, 12.1333333333333, 65, 82, 0.0213158675498006, 79, 0, 0, 9.15194481994904
2018/10/17, 5:45:0, 1018.04987218501, 876.277428546605, 1020.42986098486, 10.7777777777778, 12.1888888888889, 65, 81, 0.628818092719116, 82.102942406657, 0, 0, 9.02409900630327
2018/10/17, 5:50:0, 1018.01600830342, 876.257312202663, 1020.40709819765, 10.8333333333333, 12.1888888888889, 65, 82, 0.905924370866524, 78.3564715291021, 0, 0, 9.20618219764375
2018/10/17, 5:55:0, 1018.04987218501, 876.52938327345, 1020.7149610611, 10.7777777777778, 12.1888888888889, 65, 81, 2.27013989405376, 75.6922747792392, 0, 0, 9.02409900630327
2018/10/17, 6:0:0, 1018.04987218501, 876.52938327345, 1020.7149610611, 10.8333333333333, 12.1888888888889, 65, 81, 1.21500445033863, 85.4432907198324, 0, 0, 9.02409900630327
2018/10/17, 6:5:0, 1018.01600830342, 876.509226540896, 1020.6921527239, 10.8333333333333, 12.1888888888889, 65, 82, 0.106579337749003, 89.7047463126782, 0, 0, 9.20618219764375
2018/10/17, 6:10:0, 1017.94828054025, 876.450913106891, 1020.6261681283, 10.7777777777778, 12.1888888888889, 65, 82, 2.96290558942228, 87.0445877019606, 0, 0, 9.20618219764375
2018/10/17, 6:15:0, 1018.01600830342, 876.509226540896, 1020.6921527239, 10.8333333333333, 12.1888888888889, 65, 82, 1.55605833113544, 88.0718499219349, 0, 0, 9.20618219764375
2018/10/17, 6:20:0, 1017.98214442184, 876.480069823893, 1020.65916043883, 10.8333333333333, 12.1888888888889, 64, 82, 1.84382254305775, 91.7398026796241, 0, 0, 9.20618219764375
2018/10/17, 6:25:0, 1018.04987218501, 876.541081869582, 1020.72819859412, 10.8333333333333, 12.2444444444444, 64, 82, 0.607502225169316, 88.0984044086199, 0, 0, 9.26041928748485
2018/10/17, 6:30:0, 1018.01600830342, 876.511925062814, 1020.69520623527, 10.8333333333333, 12.2444444444444, 64, 82, 0.0959214039741025, 80.6402265948499, 0, 0, 9.26041928748485
2018/10/17, 6:35:0, 1018.01600830342, 876.514632169582, 1020.69826946061, 10.8333333333333, 12.3, 64, 82, 0.554212556294815, 76.4238482674905, 0, 0, 9.31465608947463
2018/10/17, 6:40:0, 1018.01600830342, 876.505567242527, 1020.68801204599, 10.8333333333333, 12.3, 64, 81, 0.735397430468119, 73.8425111797956, 0, 0, 9.13241293193455
2018/10/17, 6:45:0, 1017.98214442184, 876.479093497727, 1020.65805567645, 10.8333333333333, 12.3555555555556, 64, 81, 1.71592733775895, 76.5336161732404, 0, 0, 9.18656943729308
2018/10/17, 6:50:0, 1017.98214442184, 876.481784875762, 1020.66110110659, 10.8333333333333, 12.4111111111111, 64, 81, 0.74605536424302, 86.6839400397419, 0, 0, 9.24072563768366
2018/10/17, 6:55:0, 1017.94828054025, 876.449936813202, 1020.62506340182, 10.8333333333333, 12.3555555555556, 64, 81, 2.37671923180276, 83.6176279010909, 0, 0, 9.18656943729308
2018/10/17, 7:0:0, 1017.94828054025, 876.459033909814, 1020.63535723304, 10.8333333333333, 12.3555555555556, 64, 82, 2.50461443710157, 88.2473400423854, 0, 0, 9.36889260361539
2018/10/17, 7:5:0, 1017.84668889548, 876.371562948346, 1020.53637925296, 10.8333333333333, 12.3555555555556, 64, 82, 2.04632328478085, 89.7764755948686, 0, 0.0099999999898, 9.36889260361539
2018/10/17, 7:10:0, 1017.84668889548, 876.371562948346, 1020.53637925296, 10.8333333333333, 12.3555555555556, 64, 82, 0.0639476026494017, 89.3143499835773, 0, 0, 9.36889260361539
2018/10/17, 7:15:0, 1017.81282501389, 876.34240596119, 1020.50338654203, 10.8333333333333, 12.3555555555556, 64, 82, 0.607502225169316, 93.6565264599211, 0, 0, 9.36889260361539
2018/10/17, 7:20:0, 1017.81282501389, 876.339690788668, 1020.5003141759, 10.8333333333333, 12.3, 64, 82, 0.405001483446211, 102.173583907656, 0, 0, 9.31465608947463
2018/10/17, 7:25:0, 1017.74509725072, 876.281376995031, 1020.43432887738, 10.8333333333333, 12.3, 64, 82, 1.10842511258963, 113.17432524769, 0, 0, 9.31465608947463
2018/10/17, 7:30:0, 1017.74509725072, 876.284091986878, 1020.43740104382, 10.8333333333333, 12.3555555555556, 64, 82, 2.43000890067726, 118.854826305045, 0, 0, 9.36889260361539
2018/10/17, 7:35:0, 1017.84668889548, 876.374286840519, 1020.53946148326, 10.8333333333333, 12.4111111111111, 64, 82, 0.682107761593618, 117.270715272425, 0, 0, 9.42312882990941
2018/10/17, 7:40:0, 1017.84668889548, 876.365157779541, 1020.52913145956, 10.8333333333333, 12.4111111111111, 64, 81, 4.51896392055772, 118.171204185508, 0, 0, 9.24072563768366
2018/10/17, 7:45:0, 1017.81282501389, 876.336001005485, 1020.49613898417, 10.8333333333333, 12.4111111111111, 64, 81, 2.46198270200197, 118.330072375232, 0, 0, 9.24072563768366
2018/10/17, 7:50:0, 1017.84668889548, 876.365157779541, 1020.52913145956, 10.8333333333333, 12.4111111111111, 64, 81, 2.04632328478085, 114.854243979345, 0, 0, 9.24072563768366
2018/10/17, 7:55:0, 1017.91441665866, 876.429876922658, 1020.60236459846, 10.8333333333333, 12.3555555555556, 64, 82, 0.586186357619515, 121.897254663751, 0, 0, 9.36889260361539
2018/10/17, 8:0:0, 1017.91441665866, 876.433484845543, 1020.60644715065, 10.8333333333333, 12.2444444444444, 64, 83, 1.16171478146413, 116.890249815581, 0, 0, 9.44063861631802
2018/10/17, 8:5:0, 1017.98214442184, 876.491799059911, 1020.67243265969, 10.8333333333333, 12.2444444444444, 64, 83, 0.618160158944216, 118.236584092257, 0, 0, 9.44063861631802
2018/10/17, 8:10:0, 1018.01600830342, 876.518225083682, 1020.70233502046, 10.8333333333333, 12.1888888888889, 64, 83, 0.0746055364243019, 113.147375261271, 0, 0, 9.38632234728255
2018/10/17, 8:15:0, 1018.04987218501, 876.556379800023, 1020.74550894357, 10.8333333333333, 12.1888888888889, 64, 84, 1.93974394703185, 117.644040704053, 0, 0, 9.5645634176718
2018/10/17, 8:20:0, 1018.11759994819, 876.61193928579, 1020.80837713455, 10.8333333333333, 12.1333333333333, 64, 84, 2.63250964240037, 115.479942334793, 0, 0, 9.5101684933085
2018/10/17, 8:25:0, 1018.11759994819, 876.609192883838, 1020.80526945277, 10.8333333333333, 12.0777777777778, 64, 84, 0.671449827818718, 111.827491967259, 0, 0, 9.45577331494052
2018/10/17, 8:30:0, 1018.0837360666, 876.328800340272, 1020.48799103599, 10.8333333333333, 11.9111111111111, 64, 85, 0.969871973515925, 102.227005124031, 0, 0, 9.46858275347209
2018/10/17, 8:35:0, 1018.11759994819, 876.357949116228, 1020.52097446738, 10.8333333333333, 11.9111111111111, 64, 85, 0.106579337749003, 100.203377139237, 0, 0, 9.46858275347209
2018/10/17, 8:40:0, 1018.0837360666, 876.326047074463, 1020.4848755641, 10.8333333333333, 11.8555555555556, 64, 85, 0.479607019870513, 97.175039950144, 0, 0, 9.41410901913023
2018/10/17, 8:45:0, 1018.01600830342, 876.267749705712, 1020.41890882745, 10.8333333333333, 11.8555555555556, 64, 85, 1.08710924503983, 91.8804669141641, 0, 0, 9.41410901913023
2018/10/17, 8:50:0, 1017.94828054025, 876.218285077918, 1020.36293675192, 10.8888888888889, 11.8555555555556, 64, 86, 0, -9999, 0, 0, 9.58821684081398
2018/10/17, 8:55:0, 1017.98214442184, 876.238601021336, 1020.38592542097, 10.8888888888889, 11.8555555555556, 64, 85, 0.74605536424302, 82.4961500157423, 0, 0, 9.41410901913023
2018/10/17, 9:0:0, 1017.98214442184, 876.238601021336, 1020.38592542097, 10.8888888888889, 11.8555555555556, 64, 85, 0.202500741723105, 49.0986151857279, 0, 0, 9.41410901913023
2018/10/17, 9:5:0, 1017.91441665866, 876.189136099706, 1020.32995296977, 10.9444444444444, 11.8555555555556, 64, 86, 0, -9999, 0, 0, 9.58821684081398
2018/10/17, 9:10:0, 1017.84668889548, 876.13083814328, 1020.26398532913, 11, 11.8555555555556, 64, 86, 0.0106579337749003, 36, 0, 0, 9.58821684081398
2018/10/17, 9:15:0, 1017.81282501389, 876.104473733963, 1020.2341523824, 11.1111111111111, 11.9111111111111, 64, 86, 0.0639476026494017, 38.333329572529, 0, 0, 9.64276737118538
2018/10/17, 9:20:0, 1017.81282501389, 876.110069536824, 1020.24048437841, 11.2222222222222, 12.0222222222222, 64, 86, 0.213158675498006, 32.6490892574402, 0, 0, 9.75186776992967
2018/10/17, 9:25:0, 1017.94828054025, 876.19901552831, 1020.34113212677, 11.3888888888889, 12.1888888888889, 64, 82, 0.0213158675498006, 82, 0, 0, 9.20618219764375
2018/10/17, 9:30:0, 1017.94828054025, 876.442291315371, 1020.61641212713, 11.5555555555556, 12.5777777777778, 63, 79, 0.245132476822706, 74.3907711516457, 0, 0, 9.03187549999732
2018/10/17, 9:35:0, 1017.91441665866, 876.402470219275, 1020.57135247703, 11.6666666666667, 12.7444444444444, 63, 77, 1.41750519206174, 87.3293346044445, 0, 0, 8.8136717436337
2018/10/17, 9:40:0, 1017.98214442184, 876.47276783958, 1020.650897874, 11.7777777777778, 12.8, 63, 78, 0.0319738013247008, 104.351946176268, 0, 0, 9.05874236693307
2018/10/17, 9:45:0, 1018.01600830342, 876.492555736489, 1020.67328887718, 11.8888888888889, 12.8, 62, 77, 0.959214039741025, 110.01534088647, 0, 0, 8.86749688748121
2018/10/17, 9:50:0, 1018.15146382978, 876.62523387428, 1020.82342057773, 11.9444444444444, 12.7444444444444, 62, 79, 0.223816609272906, 113.003544794426, 0, 0, 9.1938514708565
2018/10/17, 9:55:0, 1018.15146382978, 876.622557432173, 1020.82039205984, 12, 12.6888888888889, 62, 79, 0.0319738013247008, 107.666196279552, 0, 0, 9.13985982016901
2018/10/17, 10:0:0, 1018.21919159295, 876.678202484336, 1020.88335696296, 12.0555555555556, 12.6333333333333, 62, 79, 0.671449827818718, 109.279151123058, 0, 0, 9.08586782988369
2018/10/17, 10:5:0, 1018.25305547454, 876.695463597831, 1020.90288867781, 12, 12.5777777777778, 62, 78, 0.341053880796809, 104.753976550813, 0, 0, 8.8431055680099
2018/10/17, 10:10:0, 1018.25305547454, 876.943998699236, 1021.18411617051, 12.0555555555556, 12.5222222222222, 61, 78, 1.31092585431273, 117.197301863173, 0, 0, 8.78919547544713
2018/10/17, 10:15:0, 1018.32078323772, 877.002327476295, 1021.25011726689, 12.0555555555556, 12.5222222222222, 61, 78, 3.27198566889439, 104.966491495486, 0, 0, 8.78919547544713
2018/10/17, 10:20:0, 1018.25305547454, 876.93998748651, 1021.17957733618, 12.1111111111111, 12.6333333333333, 61, 77, 0.39434354967131, 104.929974841234, 0, 0, 8.70602033153543
2018/10/17, 10:25:0, 1018.32078323772, 877.012813611165, 1021.26198269256, 12.1666666666667, 12.7444444444444, 61, 78, 0.863292635766923, 105.05314702225, 0, 0, 9.00483370289436
2018/10/17, 10:30:0, 1018.32078323772, 877.003508916878, 1021.25145410809, 12.1666666666667, 12.7444444444444, 61, 77, 3.44251260929279, 94.4106853611457, 0, 0, 8.8136717436337
2018/10/17, 10:35:0, 1018.32078323772, 877.003508916878, 1021.25145410809, 12.2222222222222, 12.7444444444444, 61, 77, 1.98237568213145, 92.4656809734133, 0, 0, 8.8136717436337
2018/10/17, 10:40:0, 1018.35464711931, 877.041978348407, 1021.29498358801, 12.2777777777778, 12.7444444444444, 61, 78, 3.6236974834661, 97.6303296665857, 0, 0, 9.00483370289436
2018/10/17, 10:45:0, 1018.35464711931, 877.035282243206, 1021.28740671872, 12.3333333333333, 12.8, 61, 77, 2.47264063577687, 98.6249079050028, 0, 0, 8.86749688748121
2018/10/17, 10:50:0, 1018.35464711931, 876.77993801494, 1020.99847509565, 12.3888888888889, 12.9111111111111, 61, 76, 2.80303658279878, 99.9069211417364, 0, 0, 8.78153372075755
2018/10/17, 10:55:0, 1018.35464711931, 876.782547144035, 1021.00142743348, 12.5, 12.9666666666667, 60, 76, 2.00369154968125, 104.459062850423, 0, 0, 8.83527327254391
2018/10/17, 11:0:0, 1018.32078323772, 877.021944907356, 1021.27231506854, 12.6111111111111, 13.1333333333333, 60, 77, 1.22566238411353, 108.868798313867, 0, 0, 9.19043987999006
2018/10/17, 11:5:0, 1018.32078323772, 877.0106780492, 1021.25956623032, 12.7222222222222, 13.3, 60, 75, 0.810002966892421, 99.3295859779182, 0, 0, 8.96123721497285
2018/10/17, 11:10:0, 1018.28691935613, 876.986767929008, 1021.23251109286, 12.8333333333333, 13.4111111111111, 60, 75, 1.60934800000994, 95.7569990306518, 0, 0, 9.06853939251453
2018/10/17, 11:15:0, 1018.35464711931, 877.072684598758, 1021.32972873065, 13, 13.5777777777778, 60, 77, 0.916582304641424, 88.3442778133967, 0, 0, 9.62100954956141
2018/10/17, 11:20:0, 1018.35464711931, 877.075419784589, 1021.33282368295, 13.1666666666667, 13.6333333333333, 59, 77, 1.74790113908365, 86.6029013101103, 0, 0, 9.67482907188193
2018/10/17, 11:25:0, 1018.38851100089, 877.107329509266, 1021.36893056429, 13.2777777777778, 13.6888888888889, 59, 77, 1.53474246358564, 103.24880217367, 0, 0, 9.72864821946531
2018/10/17, 11:30:0, 1018.32078323772, 877.048997628209, 1021.30292613884, 13.4444444444444, 13.6888888888889, 59, 77, 1.01250370861553, 107.121936404981, 0, 0, 9.72864821946531
2018/10/17, 11:35:0, 1018.42237488248, 877.139248037965, 1021.40504737721, 13.6666666666667, 13.7444444444444, 58, 77, 4.42304251658362, 108.288108718315, 0, 0, 9.78246699231543
2018/10/17, 11:40:0, 1018.38851100089, 877.117219376905, 1021.38012126192, 13.7777777777778, 13.6888888888889, 58, 78, 5.43554622519915, 113.19827035856, 0, 0, 9.92123242535421
2018/10/17, 11:45:0, 1018.38851100089, 877.114440254421, 1021.37697659734, 13.8888888888889, 13.6333333333333, 58, 78, 4.88133366890433, 91.9481685137328, 0, 0, 9.86732947484395
2018/10/17, 11:50:0, 1018.38851100089, 877.114440254421, 1021.37697659734, 13.9444444444444, 13.6333333333333, 57, 78, 0.884608503316723, 108.02435463964, 0, 0, 9.86732947484395
2018/10/17, 11:55:0, 1018.38851100089, 877.127107862808, 1021.39131039314, 14.0555555555556, 13.6888888888889, 57, 79, 6.51199753646407, 117.620745654145, 0, 0, 10.1116575771796
2018/10/17, 12:0:0, 1018.38851100089, 877.136994967263, 1021.40249795828, 14.1666666666667, 13.6888888888889, 57, 80, 5.40357242387444, 120.938592065477, 0, 0, 10.2999749765539
