Donn̩es, METEO, du, 05/02/2015, (0:0:0), au, 05/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/5, 16:0:0, 990.94676, 988.455251159628, 990.526589508267, 24.7777777777778, 5.33333333333333, 36, 74, 0, -9999, 0, 0, 1.07681430733989
2015/2/5, 16:30:0, 991.31922, 988.826599093333, 990.898658817117, 24.8888888888889, 5.33333333333333, 36, 72, 0, -9999, 0, 0, 0.696882625874464
2015/2/5, 17:0:0, 991.52238, 989.027721239672, 991.100171638896, 25.1111111111111, 5.22222222222222, 36, 73, 0, -9999, 0, 0, 0.780913893935396
2015/2/5, 17:30:0, 991.82712, 989.331967977084, 991.405009340287, 25.3333333333333, 4.33333333333333, 35, 81, 0, -9999, 0, 0, 1.36321129062715
2015/2/5, 18:0:0, 992.19958, 989.703219957736, 991.776982387936, 25.5, 4.27777777777778, 35, 78, 0, -9999, 0, 0, 0.784976738148239
2015/2/5, 18:30:0, 992.23344, 989.735675609563, 991.809501074551, 25.6111111111111, 4.11111111111111, 35, 82, 0, -9999, 0, 0, 1.31704445376386
2015/2/5, 19:0:0, 992.4366, 989.938106379945, 992.012324993482, 25.7777777777778, 4.16666666666667, 34, 79, 0, -9999, 0, 0, 0.853516995691403
2015/2/5, 19:30:0, 992.50432, 990.005483124193, 992.079832589288, 26.5, 3.77777777777778, 33, 79, 0, -9999, 0, 0, 0.475200995698724
2015/2/5, 20:0:0, 992.53818, 990.039251414907, 992.113666460351, 26.7222222222222, 3.94444444444445, 33, 78, 0, -9999, 0, 0, 0.461190441243768
2015/2/5, 20:30:0, 992.7752, 990.275772675188, 992.350647049291, 26.9444444444444, 4.16666666666667, 33, 78, 0, -9999, 0, 0, 0.677049403219598
2015/2/5, 21:0:0, 992.97836, 990.478291351646, 992.553559004153, 26.3888888888889, 4.05555555555555, 34, 77, 0, -9999, 0, 0, 0.390803457956604
2015/2/5, 21:30:0, 993.04608, 990.54574472583, 992.621143365103, 26.2222222222222, 3.83333333333333, 34, 77, 0, -9999, 0, 0, 0.175264463227225
2015/2/5, 22:0:0, 993.18152, 990.680446452232, 992.756106661826, 26.2222222222222, 3.83333333333333, 34, 72, 0, -9999, 0, 0, -0.746600979118054
2015/2/5, 22:30:0, 993.07994, 990.578941663737, 992.654404767057, 26.1111111111111, 3.77777777777778, 34, 70, 0, -9999, 0, 0, -1.18457597624432
2015/2/5, 23:0:0, 993.14766, 990.646411950271, 992.722006070664, 25.5555555555556, 3.77777777777778, 35, 69, 0, -9999, 0, 0, -1.38048760655004
2015/2/5, 23:30:0, 993.21538, 990.713703484345, 992.789428273008, 25.2777777777778, 3.72222222222222, 35, 66, 0, -9999, 0, 0, -2.03661762307769
