Donn̩es, METEO, du, 08/11/2016, (0:0:0), au, 08/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/8, 2:25:0, 1005.57428, 858.878813836407, 1000.73451837617, 11.9444444444444, 1.91111111111111, 32, 62, 4.82803199815592, 98, 0, 0, -4.59319261573585
2016/11/8, 2:30:0, 1005.57428, 858.969236466748, 1000.83688397946, 11.9444444444444, 1.96666666666667, 32, 63, 0, -9999, 0, 0, -4.32852835228934
2016/11/8, 2:35:0, 1005.642, 858.946339953803, 1000.81096333097, 11.8888888888889, 1.91111111111111, 32, 64, 0, -9999, 0, 0, -4.17217720639426
2016/11/8, 2:40:0, 1005.74358, 859.045066406146, 1000.92272930361, 11.9444444444444, 1.8, 32, 67, 0, -9999, 0, 0, -3.66810986755552
2016/11/8, 2:45:0, 1005.70972, 859.024439307289, 1000.89937785855, 11.9444444444444, 1.74444444444444, 32, 69, 0, -9999, 0, 0, -3.32823004203259
2016/11/8, 2:50:0, 1005.54042, 858.877221270162, 1000.73271546237, 11.9444444444444, 1.63333333333333, 32, 69, 0, -9999, 0, 0, -3.43468424911523
2016/11/8, 2:55:0, 1005.57428, 858.908258044142, 1000.76785158675, 11.9444444444444, 1.52222222222222, 32, 70, 0, -9999, 0, 0, -3.34879641293663
2016/11/8, 3:0:0, 1005.57428, 858.916328085355, 1000.77698751762, 11.9444444444444, 1.46666666666667, 32, 72, 0, -9999, 0, 0, -3.0247888146166
2016/11/8, 3:5:0, 1005.50656, 858.860459580897, 1000.71373986972, 11.9444444444444, 1.35555555555555, 32, 73, 1.60934399938531, 98, 0, 0, -2.94674274940487
2016/11/8, 3:10:0, 1005.50656, 858.859109969208, 1000.71221199938, 11.8888888888889, 1.3, 32, 73, 0, -9999, 0, 0, -3.00031684930336
2016/11/8, 3:15:0, 1005.43884, 858.798581681213, 1000.64368899055, 11.8888888888889, 1.18888888888889, 32, 73, 0, -9999, 0, 0, -3.10746639354186
2016/11/8, 3:20:0, 1005.54042, 858.889942732439, 1000.74711718441, 11.8888888888889, 1.18888888888889, 32, 74, 0, -9999, 0, 0, -2.92492388402257
2016/11/8, 3:25:0, 1005.40498, 858.776977017512, 1000.61923070405, 11.8888888888889, 1.3, 32, 74, 1.60934399938531, 98, 0, 0, -2.81760748511046
2016/11/8, 3:30:0, 1005.40498, 858.781095080351, 1000.62389269676, 11.9444444444444, 1.46666666666667, 32, 74, 1.60934399938531, 98, 0, 0, -2.6566361100278
2016/11/8, 3:35:0, 1005.4727, 858.834251203502, 1000.68406984213, 11.9444444444444, 1.46666666666667, 32, 73, 4.82803199815592, 98, 0, 0, -2.83959589402128
2016/11/8, 3:40:0, 1005.50656, 858.847231985214, 1000.69876515176, 11.8888888888889, 1.18888888888889, 32, 71, 6.43737599754123, 98, 0, 0, -3.47929549421908
2016/11/8, 3:45:0, 1005.43884, 858.690902120378, 1000.5217865783, 11.8888888888889, 0.577777777777777, 33, 71, 11.2654079956972, -82, 0, 0, -4.06678559829697
2016/11/8, 3:50:0, 1005.43884, 858.682092360465, 1000.51181316578, 11.8888888888889, 0.577777777777777, 32, 69, 11.2654079956972, -82, 0, 0, -4.44610361760737
2016/11/8, 3:55:0, 1005.40498, 858.649129063473, 1000.4744958327, 11.8888888888889, 0.799999999999999, 32, 67, 11.2654079956972, -104.5, 0, 0, -4.62305946014367
2016/11/8, 4:0:0, 1005.40498, 858.640175811189, 1000.46435996287, 11.8333333333333, 0.799999999999999, 33, 65, 9.65606399631185, -82, 0, 0, -5.02341861203174
2016/11/8, 4:5:0, 1005.3034, 858.521045087891, 1000.32949326172, 11.8333333333333, 0.744444444444442, 33, 58, 12.8747519950825, -82, 0, 0, -6.56868925072292
2016/11/8, 4:10:0, 1005.40498, 858.581022805911, 1000.39739349127, 11.8333333333333, 0.744444444444442, 32, 52, 12.8747519950825, -82, 0, 0, -7.98107672499394
2016/11/8, 4:15:0, 1005.40498, 858.665691991965, 1000.49324651947, 11.8333333333333, 1.02222222222222, 32, 51, 12.8747519950825, -82, 0, 0, -7.97317590110438
2016/11/8, 4:20:0, 1005.50656, 858.666974999757, 1000.49469899639, 11.7777777777778, 0.966666666666668, 32, 51, 12.8747519950825, -82, 0, 0, -8.02462396352149
2016/11/8, 4:25:0, 1005.57428, 858.721135644253, 1000.55601353215, 11.7777777777778, 0.744444444444442, 32, 51, 12.8747519950825, -82, 0, 0, -8.23042523679854
2016/11/8, 4:30:0, 1005.57428, 858.706887481426, 1000.53988338775, 11.7777777777778, 0.68888888888889, 32, 48, 14.4840959944678, -82, 0, 0, -9.0565429665605
2016/11/8, 4:35:0, 1005.67586, 858.784736632871, 1000.62801523936, 11.7222222222222, 0.68888888888889, 32, 46, 17.7027839932384, -82, 0, 0, -9.597254279742
2016/11/8, 4:40:0, 1005.67586, 858.786380662684, 1000.62987641874, 11.7222222222222, 0.799999999999999, 32, 46, 17.7027839932384, -104.5, 0, 0, -9.49552692216564
2016/11/8, 4:45:0, 1005.67586, 858.783517032076, 1000.62663454911, 11.7222222222222, 0.911111111111111, 32, 45, 16.0934399938531, -104.5, 0, 0, -9.67253731771467
2016/11/8, 4:50:0, 1005.642, 858.751678355944, 1000.59059048477, 11.6666666666667, 1.02222222222222, 32, 44, 16.0934399938531, -104.5, 0, 0, -9.8556143614858
2016/11/8, 4:55:0, 1005.67586, 858.784629897655, 1000.62789440616, 11.6666666666667, 1.3, 32, 44, 12.8747519950825, -104.5, 0, 0, -9.6025881932881
2016/11/8, 5:0:0, 1005.60814, 858.72455488347, 1000.55988440377, 11.6666666666667, 1.46666666666667, 32, 43, 11.2654079956972, -104.5, 0, 0, -9.74217369744349
2016/11/8, 5:5:0, 1005.67586, 858.791789547548, 1000.63599972863, 11.6666666666667, 1.46666666666667, 32, 45, 8.04671999692654, -104.5, 0, 0, -9.16522473948144
2016/11/8, 5:10:0, 1005.67586, 858.809513214638, 1000.65606439533, 11.6666666666667, 1.68888888888889, 32, 48, 4.82803199815592, -104.5, 0, 0, -8.13679027402907
2016/11/8, 5:15:0, 1005.74358, 858.868255748165, 1000.72256576489, 11.6666666666667, 1.74444444444444, 32, 48, 6.43737599754123, -104.5, 0, 0, -8.08570214984491
2016/11/8, 5:20:0, 1005.642, 858.778509936894, 1000.62096609749, 11.6666666666667, 1.85555555555555, 32, 47, 6.43737599754123, -104.5, 0, 0, -8.25384611478593
2016/11/8, 5:25:0, 1005.60814, 858.750497390973, 1000.5892535323, 11.6666666666667, 1.91111111111111, 32, 47, 3.21868799877062, -104.5, 0, 0, -8.20288108119537
2016/11/8, 5:30:0, 1005.57428, 858.727359984291, 1000.56306001786, 11.6666666666667, 1.96666666666667, 32, 48, 1.60934399938531, -104.5, 0, 0, -7.88135938531586
2016/11/8, 5:35:0, 1005.57428, 858.727359984291, 1000.56306001786, 11.6666666666667, 1.96666666666667, 33, 48, 1.60934399938531, -104.5, 0, 0, -7.88135938531586
2016/11/8, 5:40:0, 1005.50656, 858.665566420975, 1000.49310436213, 11.6666666666667, 2.02222222222222, 33, 47, 4.82803199815592, -104.5, 0, 0, -8.10095400663212
2016/11/8, 5:45:0, 1005.57428, 858.722487946884, 1000.55754445458, 11.6666666666667, 1.96666666666667, 33, 47, 3.21868799877062, -104.5, 0, 0, -8.15191704515385
2016/11/8, 5:50:0, 1005.60814, 858.761147189488, 1000.6013100055, 11.6666666666667, 1.96666666666667, 33, 49, 8.04671999692654, -104.5, 0, 0, -7.61576172267132
2016/11/8, 5:55:0, 1005.60814, 858.694987633481, 1000.52641173277, 11.6666666666667, 1.91111111111111, 33, 53, 8.04671999692654, -104.5, 0, 0, -6.65098349738343
2016/11/8, 6:0:0, 1005.50656, 858.617959850107, 1000.43920952842, 11.7222222222222, 1.91111111111111, 33, 55, 8.04671999692654, -104.5, 0, 0, -6.16828161974095
2016/11/8, 6:5:0, 1005.50656, 858.616903116528, 1000.43801321209, 11.7222222222222, 1.85555555555555, 33, 55, 8.04671999692654, -127, 0, 0, -6.22015421467288
2016/11/8, 6:10:0, 1005.60814, 858.711138401602, 1000.54469579524, 11.7222222222222, 1.74444444444444, 33, 57, 9.65606399631185, -127, 0, 0, -5.857157773847
2016/11/8, 6:15:0, 1005.57428, 858.691820265228, 1000.52282599779, 11.7222222222222, 1.74444444444444, 33, 59, 9.65606399631185, -127, 0, 0, -5.40472131225101
2016/11/8, 6:20:0, 1005.60814, 858.725531922343, 1000.56099049538, 11.7222222222222, 1.74444444444444, 33, 60, 8.04671999692654, 210.5, 0, 0, -5.18358210684208
2016/11/8, 6:25:0, 1005.57428, 858.702578148411, 1000.53500485133, 11.7222222222222, 1.8, 33, 61, 8.04671999692654, 210.5, 0, 0, -4.91320212843925
2016/11/8, 6:30:0, 1005.54042, 858.677296811102, 1000.50638418686, 11.7222222222222, 1.74444444444444, 33, 62, 8.04671999692654, 210.5, 0, 0, -4.75093665465223
2016/11/8, 6:35:0, 1005.60814, 858.736308539055, 1000.57319054574, 11.7222222222222, 1.8, 33, 62, 8.04671999692654, 210.5, 0, 0, -4.69835464646325
2016/11/8, 6:40:0, 1005.60814, 858.736308539055, 1000.57319054574, 11.7222222222222, 1.8, 33, 62, 8.04671999692654, 210.5, 0, 0, -4.69835464646325
2016/11/8, 6:45:0, 1005.60814, 858.735126039429, 1000.57185185536, 11.7222222222222, 1.74444444444444, 33, 62, 6.43737599754123, 210.5, 0, 0, -4.75093665465223
2016/11/8, 6:50:0, 1005.70972, 858.813605975693, 1000.66069774021, 11.7222222222222, 1.57777777777778, 33, 61, 8.04671999692654, 188, 0, 0, -5.12314659797058
2016/11/8, 6:55:0, 1005.70972, 858.810175714822, 1000.65681440051, 11.7222222222222, 1.41111111111111, 33, 61, 8.04671999692654, 188, 0, 0, -5.2806121169918
2016/11/8, 7:0:0, 1005.84516, 858.922267846483, 1000.7837118001, 11.7222222222222, 1.46666666666667, 33, 60, 8.04671999692654, 188, 0, 0, -5.44552691450033
2016/11/8, 7:5:0, 1005.8113, 858.89223282854, 1000.7497097575, 11.7222222222222, 1.41111111111111, 33, 60, 8.04671999692654, 188, 0, 0, -5.49791798629234
2016/11/8, 7:10:0, 1005.84516, 858.915362407938, 1000.7758942938, 11.7222222222222, 1.35555555555555, 33, 59, 9.65606399631185, 188, 0, 0, -5.77075228096363
2016/11/8, 7:15:0, 1005.84516, 858.916460887673, 1000.77713786043, 11.7222222222222, 1.41111111111111, 33, 59, 8.04671999692654, 188, 0, 0, -5.7184599690622
2016/11/8, 7:20:0, 1005.87902, 858.951181946929, 1000.8164448483, 11.7222222222222, 1.46666666666667, 33, 60, 8.04671999692654, 188, 0, 0, -5.44552691450033
2016/11/8, 7:25:0, 1005.9806, 859.04733384511, 1000.92529621621, 11.6666666666667, 1.46666666666667, 33, 62, 6.43737599754123, 188, 0, 0, -5.01385662434979
2016/11/8, 7:30:0, 1005.94674, 859.023123617146, 1000.89788839678, 11.6666666666667, 1.46666666666667, 33, 63, 4.82803199815592, 188, 0, 0, -4.80263283525109
2016/11/8, 7:35:0, 1006.11604, 859.167696494661, 1001.06155562316, 11.6666666666667, 1.46666666666667, 33, 63, 4.82803199815592, 188, 0, 0, -4.80263283525109
2016/11/8, 7:40:0, 1006.1499, 859.200167342436, 1001.09831494442, 12.1111111111111, 1.63333333333333, 33, 63, 6.43737599754123, 188, 0, 0, -4.64459223406839
2016/11/8, 7:45:0, 1006.08218, 859.149528026404, 1001.04098760399, 12.8888888888889, 1.74444444444444, 32, 64, 3.21868799877062, 188, 0, 0, -4.33049137103077
2016/11/8, 7:50:0, 1006.08218, 859.154326251688, 1001.04641954278, 13.2222222222222, 1.74444444444444, 31, 65, 3.21868799877062, 188, 0, 0, -4.12461872625118
2016/11/8, 7:55:0, 1006.18376, 859.243364760562, 1001.14721746013, 13.0555555555556, 1.63333333333333, 31, 66, 3.21868799877062, 188, 0, 0, -4.0274500755671
2016/11/8, 8:0:0, 1006.25148, 859.309432321364, 1001.22201047531, 12.8888888888889, 1.57777777777778, 31, 68, 4.82803199815592, 188, 0, 0, -3.68283045335015
2016/11/8, 8:5:0, 1006.25148, 859.327041182877, 1001.24194489302, 12.7222222222222, 1.52222222222222, 31, 72, 6.43737599754123, 188, 0, 0, -2.971300522172
2016/11/8, 8:10:0, 1006.28534, 859.373417068343, 1001.29444547466, 12.6666666666667, 1.46666666666667, 32, 76, 6.43737599754123, 188, 0, 0, -2.29719099497579
2016/11/8, 8:15:0, 1006.28534, 859.389000825806, 1001.31208730805, 12.6666666666667, 1.52222222222222, 31, 79, 4.82803199815592, 188, 0, 0, -1.71936048269814
2016/11/8, 8:20:0, 1006.28534, 859.486022181963, 1001.42192166573, 13, 1.63333333333333, 31, 81, 4.82803199815592, 188, 0, 0, -1.27128963147894
2016/11/8, 8:25:0, 1006.35306, 859.543665948569, 1001.48717794614, 13.7777777777778, 1.8, 30, 80, 3.21868799877062, 188, 0, 0, -1.27791332039585
2016/11/8, 8:30:0, 1006.3192, 859.516007816958, 1001.45586725696, 13.8333333333333, 2.02222222222222, 30, 79, 3.21868799877062, 188, 0, 0, -1.23283296228605
2016/11/8, 8:35:0, 1006.38692, 859.58653915442, 1001.53571297952, 13.7777777777778, 2.3, 30, 80, 3.21868799877062, 188, 0, 0, -0.790695225505448
2016/11/8, 8:40:0, 1006.4885, 859.780769382258, 1001.75559250921, 13.8888888888889, 2.74444444444444, 30, 82, 3.21868799877062, 188, 0, 0, -0.0183089047589963
2016/11/8, 8:45:0, 1006.52236, 859.814486879894, 1001.79376249303, 14.0555555555556, 3.07777777777778, 30, 81, 3.21868799877062, 143, 0, 0, 0.138203880968316
2016/11/8, 8:50:0, 1006.45464, 859.766996995942, 1001.74000143225, 14.2777777777778, 3.24444444444444, 30, 82, 6.43737599754123, 165.5, 0, 0, 0.470255239786709
2016/11/8, 8:55:0, 1006.55622, 859.8552572597, 1001.83991666453, 14.5, 3.46666666666666, 30, 81, 4.82803199815592, 165.5, 0, 0, 0.517647628127863
2016/11/8, 9:0:0, 1006.52236, 859.824324726942, 1001.80489944765, 14.7777777777778, 3.57777777777778, 30, 80, 8.04671999692654, 143, 0, 0, 0.4542989182054
2016/11/8, 9:5:0, 1006.55622, 859.849854644506, 1001.83380062858, 14.8888888888889, 3.46666666666666, 29, 80, 3.21868799877062, 143, 0, 0, 0.346045334653075
2016/11/8, 9:10:0, 1006.69166, 859.963503753038, 1001.96245702765, 15, 3.57777777777778, 29, 79, 4.82803199815592, 143, 0, 0, 0.28063199214397
2016/11/8, 9:15:0, 1006.62394, 859.901872172933, 1001.89268708676, 15.0555555555556, 3.63333333333333, 29, 78, 1.60934399938531, 143, 0, 0, 0.158978279762437
2016/11/8, 9:20:0, 1006.62394, 859.898970910189, 1001.8894027136, 15.1111111111111, 3.35555555555556, 29, 79, 3.21868799877062, 120.5, 0, 0, 0.0644390405276912
2016/11/8, 9:25:0, 1006.6578, 859.924927775264, 1001.91878716157, 15.1111111111111, 3.07777777777778, 29, 80, 4.82803199815592, 143, 0, 0, -0.0328523725113743
2016/11/8, 9:30:0, 1006.79324, 860.040893180191, 1002.05006545168, 15.0555555555556, 2.91111111111111, 29, 81, 3.21868799877062, 143, 0, 0, -0.024419448741215
2016/11/8, 9:35:0, 1006.86096, 860.103939340876, 1002.12143649666, 15, 2.91111111111111, 29, 82, 4.82803199815592, 143, 0, 0, 0.14454840419871
2016/11/8, 9:40:0, 1006.8271, 859.990581627861, 1001.99311045979, 15, 2.91111111111111, 29, 82, 4.82803199815592, 143, 0, 0, 0.14454840419871
2016/11/8, 9:45:0, 1006.89482, 860.048425285613, 1002.05859213487, 15, 2.91111111111111, 29, 82, 3.21868799877062, 143, 0, 0, 0.14454840419871
2016/11/8, 9:50:0, 1006.92868, 860.070489305808, 1002.08356959127, 15, 2.85555555555556, 29, 81, 4.82803199815592, 143, 0, 0, -0.0786278361202363
2016/11/8, 9:55:0, 1006.96254, 860.101065276231, 1002.11818293089, 15, 2.91111111111111, 29, 81, 6.43737599754123, 143, 0, 0, -0.024419448741215
2016/11/8, 10:0:0, 1006.96254, 860.102725378294, 1002.12006223842, 15.0555555555556, 2.96666666666666, 29, 81, 3.21868799877062, 143, 0, 0, 0.0297886332314926
2016/11/8, 10:5:0, 1006.92868, 860.161582817543, 1002.18669135762, 15.0555555555556, 3.07777777777778, 29, 81, 3.21868799877062, 143, 0, 0, 0.138203880968316
2016/11/8, 10:10:0, 1006.9964, 860.212187154242, 1002.24397752965, 15.1111111111111, 3.18888888888889, 29, 79, 1.60934399938531, 143, 0, 0, -0.0977092446083856
2016/11/8, 10:15:0, 1006.9964, 860.212187154242, 1002.24397752965, 15.1111111111111, 3.18888888888889, 29, 79, 6.43737599754123, 143, 0, 0, -0.0977092446083856
2016/11/8, 10:20:0, 1007.09798, 860.293658385434, 1002.33620611981, 15.1111111111111, 3.18888888888889, 29, 78, 1.60934399938531, 143, 0, 0, -0.272772838983734
2016/11/8, 10:25:0, 1007.06412, 860.270035989962, 1002.30946467385, 15.1111111111111, 3.18888888888889, 29, 79, 3.21868799877062, 143, 0, 0, -0.0977092446083856
2016/11/8, 10:30:0, 1007.06412, 860.270035989962, 1002.30946467385, 15.1666666666667, 3.18888888888889, 29, 79, 4.82803199815592, 143, 0, 0, -0.0977092446083856
2016/11/8, 10:35:0, 1007.09798, 860.300606279673, 1002.34407139587, 15.1666666666667, 3.24444444444444, 29, 79, 6.43737599754123, 143, 0, 0, -0.0436594760876691
2016/11/8, 10:40:0, 1007.1657, 860.369100264261, 1002.42160906828, 15.1666666666667, 3.24444444444444, 29, 81, 4.82803199815592, 143, 0, 0, 0.300824462090756
2016/11/8, 10:45:0, 1007.26728, 860.448538014608, 1002.51153530021, 15.2222222222222, 3.35555555555556, 29, 79, 4.82803199815592, 143, 0, 0, 0.0644390405276912
2016/11/8, 10:50:0, 1007.23342, 860.410504154217, 1002.46847970232, 15.2222222222222, 3.41111111111111, 29, 77, 9.65606399631185, 143, 0, 0, -0.234276175850352
2016/11/8, 10:55:0, 1007.30114, 860.479125908909, 1002.54616178414, 15.2222222222222, 3.41111111111111, 29, 79, 6.43737599754123, 143, 0, 0, 0.11848778862875
2016/11/8, 11:0:0, 1007.30114, 860.482469752253, 1002.54994712103, 15.3333333333333, 3.52222222222222, 29, 79, 4.82803199815592, 143, 0, 0, 0.22658426443368
2016/11/8, 11:5:0, 1007.26728, 860.559422885016, 1002.63706041735, 15.3333333333333, 3.68888888888889, 29, 82, 4.82803199815592, 120.5, 0, 0, 0.904514880175671
2016/11/8, 11:10:0, 1007.36886, 860.742625555868, 1002.8444507062, 15.5555555555556, 4.24444444444445, 29, 81, 6.43737599754123, 143, 0, 0, 1.27649023239854
2016/11/8, 11:15:0, 1007.30114, 860.59617735531, 1002.6786675362, 15.8333333333333, 4.46666666666667, 29, 79, 6.43737599754123, 120.5, 0, 0, 1.14534938085038
2016/11/8, 11:20:0, 1007.30114, 860.583891334954, 1002.66475941193, 16.0555555555556, 4.07777777777778, 29, 79, 8.04671999692654, 98, 0, 0, 0.767046236349351
2016/11/8, 11:25:0, 1007.23342, 860.521242895578, 1002.593839526, 16.1111111111111, 3.74444444444444, 29, 80, 6.43737599754123, 120.5, 0, 0, 0.616676873446321
2016/11/8, 11:30:0, 1007.335, 860.523973557776, 1002.59693071886, 16.2222222222222, 3.57777777777778, 28, 81, 6.43737599754123, 120.5, 0, 0, 0.626057378853094
2016/11/8, 11:35:0, 1007.26728, 860.557421714189, 1002.63479503316, 16.2777777777778, 3.8, 28, 81, 6.43737599754123, 120.5, 0, 0, 0.842873215820126
2016/11/8, 11:40:0, 1007.30114, 860.582551367146, 1002.66324253001, 16.3333333333333, 3.85555555555555, 28, 80, 4.82803199815592, 120.5, 0, 0, 0.724927230248898
2016/11/8, 11:45:0, 1007.13184, 860.440987438441, 1002.5029877998, 16.3888888888889, 4.13333333333333, 28, 79, 8.04671999692654, 143, 0, 0, 0.82109056296578
2016/11/8, 11:50:0, 1007.13184, 860.447994767144, 1002.51092032629, 16.5, 4.35555555555555, 28, 79, 11.2654079956972, 143, 0, 0, 1.0372644685463
2016/11/8, 11:55:0, 1007.06412, 860.386136861805, 1002.44089509172, 16.5555555555556, 4.41111111111111, 28, 78, 8.04671999692654, 143, 0, 0, 0.914487651583009
2016/11/8, 12:0:0, 1007.06412, 860.386136861805, 1002.44089509172, 16.6666666666667, 4.41111111111111, 28, 78, 11.2654079956972, 143, 0, 0, 0.914487651583009
2016/11/8, 12:5:0, 1007.03026, 860.362477678168, 1002.41411206713, 16.8333333333333, 4.57777777777777, 28, 78, 12.8747519950825, 143, 0, 0, 1.07637339634815
2016/11/8, 12:10:0, 1006.96254, 860.294673973112, 1002.33735580313, 17, 4.63333333333334, 28, 76, 11.2654079956972, 143, 0, 0, 0.769950747711848
2016/11/8, 12:15:0, 1006.96254, 860.304620680913, 1002.34861584749, 17.0555555555556, 4.57777777777777, 28, 78, 11.2654079956972, 143, 0, 0, 1.07637339634815
2016/11/8, 12:20:0, 1006.89482, 860.235728059054, 1002.27062676682, 17.1666666666667, 4.41111111111111, 28, 77, 12.8747519950825, 143, 0, 0, 0.73565335589294
2016/11/8, 12:25:0, 1006.8271, 860.185388653322, 1002.21364054394, 17.2777777777778, 4.46666666666667, 28, 78, 11.2654079956972, 143, 0, 0, 0.968449924158511
2016/11/8, 12:30:0, 1006.8271, 860.18656969926, 1002.21497753612, 17.4444444444444, 4.68888888888889, 28, 77, 11.2654079956972, 143, 0, 0, 1.00505664005674
2016/11/8, 12:35:0, 1006.8271, 860.191859946682, 1002.22096631148, 17.6111111111111, 4.85555555555555, 28, 77, 11.2654079956972, 143, 0, 0, 1.16669410610773
2016/11/8, 12:40:0, 1006.69166, 860.081489288431, 1002.09602205737, 17.8333333333333, 5.02222222222222, 28, 77, 12.8747519950825, 143, 0, 0, 1.3283281939527
2016/11/8, 12:45:0, 1006.72552, 860.184331792596, 1002.21244413445, 17.9444444444444, 5.07777777777778, 28, 75, 11.2654079956972, 143, 0, 0, 1.01631651136534
2016/11/8, 12:50:0, 1006.69166, 860.148455635936, 1002.1718308401, 17.9444444444444, 4.85555555555555, 27, 75, 17.7027839932384, 143, 0, 0, 0.801463976574443
2016/11/8, 12:55:0, 1006.59008, 859.972313977935, 1001.97243062047, 18, 4.68888888888889, 27, 75, 16.0934399938531, 143, 0, 0, 0.640320257275139
