Donn̩es, METEO, du, 10/01/2015, (0:0:0), au, 10/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/10, 10:30:0, 1014.41174, 1011.90735977478, 1014.02415548822, 24.6666666666667, 25.3333333333333, 38, 37, 0, -9999, 0, 0, 9.579918446969
2015/1/10, 11:0:0, 1014.31016, 1011.80603055554, 1013.92263029667, 24.6666666666667, 25.3333333333333, 38, 37, 0, -9999, 0, 0, 9.579918446969
2015/1/10, 11:30:0, 1013.90384, 1011.40075195209, 1013.51656784061, 24.6666666666667, 25.3888888888889, 39, 37, 0, -9999, 0, 0, 9.62901806590456
2015/1/10, 12:0:0, 1014.03928, 1011.53585758287, 1013.65193478692, 24.6666666666667, 25.3888888888889, 38, 37, 0, -9999, 0, 0, 9.62901806590456
2015/1/10, 12:30:0, 1013.86998, 1011.36669904953, 1013.48244907333, 24.7222222222222, 25.4444444444444, 38, 36, 0, -9999, 0, 0, 9.27034306609666
2015/1/10, 13:0:0, 1014.00542, 1011.50184210898, 1013.61785352238, 24.7222222222222, 25.5, 38, 36, 0, -9999, 0, 0, 9.3192784565897
2015/1/10, 13:30:0, 1013.97156, 1011.46806570927, 1013.584011794, 24.6666666666667, 25.5, 38, 36, 0, -9999, 0, 0, 9.3192784565897
2015/1/10, 14:0:0, 1013.80226, 1011.2992212759, 1013.41484078375, 24.6666666666667, 25.5555555555556, 38, 36, 0, -9999, 0, 0, 9.3682125770906
2015/1/10, 14:30:0, 1013.63296, 1011.1299857988, 1013.24527796298, 24.6111111111111, 25.5, 38, 35, 0, -9999, 0, 0, 8.9012508423189
2015/1/10, 15:0:0, 1013.39594, 1010.89351466253, 1013.00834941501, 24.5555555555556, 25.4444444444444, 38, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 15:30:0, 1013.2605, 1010.75840911076, 1012.87298251624, 24.5555555555556, 25.4444444444444, 38, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 16:0:0, 1013.12506, 1010.6232672604, 1012.737579242, 24.6111111111111, 25.3888888888889, 38, 35, 0, -9999, 0, 0, 8.80370970087884
2015/1/10, 16:30:0, 1012.85418, 1010.35309245548, 1012.46688178001, 24.6111111111111, 25.4444444444444, 38, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 17:0:0, 1012.68488, 1010.18421051578, 1012.29767312223, 24.5555555555556, 25.4444444444444, 38, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 17:30:0, 1012.54944, 1010.04910496402, 1012.16230618852, 24.5555555555556, 25.4444444444444, 37, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 18:0:0, 1012.14312, 1009.64378830874, 1011.75620534742, 24.5555555555556, 25.4444444444444, 37, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 18:30:0, 1011.7368, 1009.23847165346, 1011.35010444635, 24.5555555555556, 25.4444444444444, 37, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 19:0:0, 1011.70294, 1009.20469526551, 1011.31626270188, 24.5555555555556, 25.4444444444444, 37, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 19:30:0, 1011.46592, 1008.96826054993, 1011.07937047897, 24.5555555555556, 25.4444444444444, 37, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 20:0:0, 1011.12732, 1008.63049667053, 1010.74095298224, 24.5, 25.4444444444444, 37, 35, 0, -9999, 0, 0, 8.85248092082307
2015/1/10, 20:30:0, 1010.68714, 1008.19136741605, 1010.30097389282, 24.5, 25.3888888888889, 38, 35, 0, -9999, 0, 0, 8.80370970087884
2015/1/10, 21:0:0, 1010.48398, 1007.98870909569, 1010.09792334952, 24.5, 25.3888888888889, 38, 35, 0, -9999, 0, 0, 8.80370970087884
2015/1/10, 21:30:0, 1010.31468, 1007.81982716206, 1009.92871455197, 24.5555555555556, 25.3888888888889, 38, 35, 0, -9999, 0, 0, 8.80370970087884
2015/1/10, 22:0:0, 1009.8745, 1007.38104682483, 1009.48908492499, 24.5555555555556, 25.3888888888889, 38, 36, 0, -9999, 0, 0, 9.22140640556208
2015/1/10, 22:30:0, 1009.7052, 1007.21220203911, 1009.31991330971, 24.5555555555556, 25.4444444444444, 38, 36, 0, -9999, 0, 0, 9.27034306609666
2015/1/10, 23:0:0, 1009.43432, 1006.94199085144, 1009.04917905779, 24.5555555555556, 25.4444444444444, 38, 36, 0, -9999, 0, 0, 9.27034306609666
2015/1/10, 23:30:0, 1009.12958, 1006.63800326531, 1008.74460299243, 24.5555555555556, 25.4444444444444, 38, 36, 0, -9999, 0, 0, 9.27034306609666
