Donn̩es, METEO, du, 04/02/2015, (0:0:0), au, 04/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/4, 17:0:0, 991.5901, 989.096597393108, 991.169181579299, 23.9444444444444, 8.77777777777778, 39, 41, 0, -9999, 0, 0, -3.74656157762051
2015/2/4, 19:0:0, 992.6059, 990.109524918691, 992.18407643876, 26.2222222222222, 8.83333333333333, 35, 38, 0, -9999, 0, 0, -4.7057134805021
2015/2/4, 19:30:0, 993.35082, 990.853480014568, 992.929476219154, 26.6666666666667, 8.55555555555556, 34, 47, 0, -9999, 0, 0, -2.11464892729885
2015/2/4, 20:0:0, 993.72328, 991.22449220154, 993.301208796533, 27.1666666666667, 7.22222222222222, 34, 62, 0, -9999, 0, 0, 0.430466496190414
2015/2/4, 20:30:0, 993.38468, 990.885131937243, 992.961189602034, 27.2777777777778, 5.77777777777778, 35, 68, 0, -9999, 0, 0, 0.332972894052601
2015/2/4, 21:0:0, 993.31696, 990.817577508289, 992.893503998634, 27.2222222222222, 5.55555555555556, 35, 69, 0, -9999, 0, 0, 0.321882571335349
2015/2/4, 21:30:0, 993.24924, 990.749805085817, 992.825599976715, 27.2222222222222, 5.66666666666667, 35, 66, 0, -9999, 0, 0, -0.184187490288408
2015/2/4, 22:3:0, 992.70748, 990.209036188797, 992.283780961526, 27.1111111111111, 6.11111111111111, 35, 60, 0, -9999, 0, 0, -1.06811949134931
2015/2/4, 22:30:0, 992.33502, 989.838623389019, 991.912648794745, 26.8333333333333, 6.94444444444444, 35, 52, 0, -9999, 0, 0, -2.23200426336362
2015/2/4, 23:0:0, 991.89484, 989.399130080009, 991.472301893138, 26.3888888888889, 7.16666666666667, 35, 47, 0, -9999, 0, 0, -3.38609557243776
2015/2/4, 23:30:0, 991.82712, 989.333182388085, 991.406226110071, 26.0555555555556, 7.27777777777778, 35, 47, 0, -9999, 0, 0, -3.28435696684437
