Donn̩es, METEO, du, 25/12/2015, (0:0:0), au, 25/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/25, 1:50:0, 1033.10246, 882.989419561514, 1028.02085634708, 14.7222222222222, 5.46666666666667, 38, 88, 6.43737599754123, 188, 0, 0, 3.63917840781466
2015/12/25, 1:55:0, 1033.13632, 883.009900713947, 1028.04402776468, 14.7222222222222, 5.41111111111111, 38, 87, 4.82803199815592, 165.5, 0, 0, 3.42248182004471
2015/12/25, 2:0:0, 1033.10246, 882.989419561514, 1028.02085634708, 14.6666666666667, 5.46666666666667, 38, 88, 6.43737599754123, 165.5, 0, 0, 3.63917840781466
2015/12/25, 2:5:0, 1033.10246, 882.983081178357, 1028.0136853944, 14.6666666666667, 5.46666666666667, 38, 87, 8.04671999692654, 188, 0, 0, 3.47713211079455
2015/12/25, 2:10:0, 1033.10246, 882.976660427254, 1028.00642125325, 14.6666666666667, 5.63333333333333, 38, 85, 6.43737599754123, 188, 0, 0, 3.31154891166296
2015/12/25, 2:15:0, 1033.10246, 882.972322800325, 1028.00151386185, 14.6666666666667, 5.68888888888889, 38, 84, 8.04671999692654, -127, 0, 0, 3.19863312854376
2015/12/25, 2:20:0, 1033.10246, 882.974405260283, 1028.00386986124, 14.6666666666667, 5.74444444444444, 38, 84, 8.04671999692654, -127, 0, 0, 3.25305752931992
2015/12/25, 2:25:0, 1033.0686, 882.936945376448, 1027.96148945243, 14.6666666666667, 5.68888888888889, 38, 83, 8.04671999692654, -127, 0, 0, 3.02944855818096
2015/12/25, 2:30:0, 1033.10246, 883.051911988793, 1028.09155731651, 14.6111111111111, 5.68888888888889, 38, 83, 9.65606399631185, -127, 0, 0, 3.02944855818096
2015/12/25, 2:35:0, 1033.20404, 883.145169672286, 1028.19706442279, 14.6111111111111, 5.68888888888889, 38, 84, 11.2654079956972, -127, 0, 0, 3.19863312854376
2015/12/25, 2:40:0, 1033.27176, 883.205134681437, 1028.26490571639, 14.6111111111111, 5.74444444444444, 38, 84, 8.04671999692654, -127, 0, 0, 3.25305752931992
2015/12/25, 2:45:0, 1033.27176, 883.213702681063, 1028.27459909698, 14.6111111111111, 5.8, 38, 85, 9.65606399631185, 210.5, 0, 0, 3.47504915682099
2015/12/25, 2:50:0, 1033.37334, 883.298418294448, 1028.37044173408, 14.6111111111111, 5.74444444444444, 38, 85, 9.65606399631185, -127, 0, 0, 3.42054931255124
2015/12/25, 2:55:0, 1033.33948, 883.267370575419, 1028.33531605824, 14.6111111111111, 5.68888888888889, 38, 85, 8.04671999692654, -127, 0, 0, 3.36604923083242
2015/12/25, 3:0:0, 1033.44106, 883.360629898638, 1028.44082442368, 14.6111111111111, 5.68888888888889, 38, 86, 6.43737599754123, -127, 0, 0, 3.53173599235096
2015/12/25, 3:5:0, 1033.44106, 883.356303442605, 1028.43592971979, 14.6111111111111, 5.74444444444444, 38, 85, 8.04671999692654, -127, 0, 0, 3.42054931255124
2015/12/25, 3:10:0, 1033.47492, 883.301319727213, 1028.37372425352, 14.6111111111111, 5.8, 38, 85, 9.65606399631185, -127, 0, 0, 3.47504915682099
2015/12/25, 3:15:0, 1033.44106, 883.360535475797, 1028.44071759911, 14.6111111111111, 5.85555555555556, 38, 85, 9.65606399631185, 210.5, 0, 0, 3.52954876364321
2015/12/25, 3:20:0, 1033.47492, 883.391604980238, 1028.47586783592, 14.6111111111111, 5.91111111111111, 38, 85, 9.65606399631185, 210.5, 0, 0, 3.58404813301946
2015/12/25, 3:25:0, 1033.47492, 883.400294715531, 1028.48569889372, 14.6111111111111, 5.96666666666666, 38, 86, 9.65606399631185, -127, 0, 0, 3.80460894766603
2015/12/25, 3:30:0, 1033.44106, 883.36266219782, 1028.44312365007, 14.6111111111111, 5.91111111111111, 38, 85, 9.65606399631185, -127, 0, 0, 3.58404813301946
2015/12/25, 3:35:0, 1033.30562, 883.25126958612, 1028.31710027627, 14.6111111111111, 5.85555555555556, 38, 86, 11.2654079956972, -127, 0, 0, 3.69546042797922
2015/12/25, 3:40:0, 1033.37334, 883.313465514163, 1028.38746531775, 14.6111111111111, 5.96666666666666, 38, 86, 12.8747519950825, -127, 0, 0, 3.80460894766603
2015/12/25, 3:45:0, 1033.37334, 883.313465514163, 1028.38746531775, 14.6111111111111, 5.96666666666666, 38, 86, 11.2654079956972, -127, 0, 0, 3.80460894766603
2015/12/25, 3:50:0, 1033.44106, 883.38009770762, 1028.46284917787, 14.6111111111111, 6.02222222222222, 38, 87, 11.2654079956972, -127, 0, 0, 4.02362378135603
2015/12/25, 3:55:0, 1033.54264, 883.460347133421, 1028.55363862261, 14.5555555555556, 6.02222222222222, 38, 86, 9.65606399631185, -127, 0, 0, 3.85918287629385
2015/12/25, 4:0:0, 1033.54264, 883.460347133421, 1028.55363862261, 14.6111111111111, 6.02222222222222, 38, 86, 8.04671999692654, -127, 0, 0, 3.85918287629385
2015/12/25, 4:5:0, 1033.47492, 883.406849923272, 1028.49311507053, 14.6111111111111, 5.96666666666666, 38, 87, 9.65606399631185, -127, 0, 0, 3.96897553366845
2015/12/25, 4:10:0, 1033.50878, 883.433609346793, 1028.52338909653, 14.6111111111111, 5.91111111111111, 38, 87, 9.65606399631185, -127, 0, 0, 3.91432708167979
2015/12/25, 4:15:0, 1033.50878, 883.433609346793, 1028.52338909653, 14.6111111111111, 5.91111111111111, 38, 87, 11.2654079956972, 210.5, 0, 0, 3.91432708167979
2015/12/25, 4:20:0, 1033.50878, 883.437984414982, 1028.52833878739, 14.6111111111111, 6.02222222222222, 38, 87, 11.2654079956972, 210.5, 0, 0, 4.02362378135603
2015/12/25, 4:25:0, 1033.50878, 883.433577497061, 1028.52335306364, 14.6111111111111, 6.07777777777778, 38, 86, 9.65606399631185, 210.5, 0, 0, 3.91375658411307
2015/12/25, 4:30:0, 1033.50878, 883.440182997237, 1028.53082613183, 14.5555555555556, 6.07777777777778, 38, 87, 8.04671999692654, 210.5, 0, 0, 4.0782718247437
2015/12/25, 4:35:0, 1033.50878, 883.440182997237, 1028.53082613183, 14.5555555555556, 6.07777777777778, 38, 87, 8.04671999692654, 210.5, 0, 0, 4.0782718247437
2015/12/25, 4:40:0, 1033.44106, 883.38009770762, 1028.46284917787, 14.5555555555556, 6.02222222222222, 38, 87, 8.04671999692654, -127, 0, 0, 4.02362378135603
2015/12/25, 4:45:0, 1033.47492, 883.41340455965, 1028.50053059966, 14.6111111111111, 5.96666666666666, 38, 88, 9.65606399631185, -127, 0, 0, 4.1316836642461
2015/12/25, 4:50:0, 1033.44106, 883.296243718875, 1028.36798154022, 14.6111111111111, 5.91111111111111, 38, 88, 12.8747519950825, -127, 0, 0, 4.07696160964451
2015/12/25, 4:55:0, 1033.44106, 883.291843661377, 1028.36300355945, 14.6111111111111, 5.8, 38, 88, 11.2654079956972, -127, 0, 0, 3.9675169366957
2015/12/25, 5:0:0, 1033.4072, 883.265099455968, 1028.33274663791, 14.6111111111111, 5.85555555555556, 38, 88, 12.8747519950825, -127, 0, 0, 4.02223936712803
2015/12/25, 5:5:0, 1033.44106, 883.29845486907, 1028.37048311257, 14.6111111111111, 5.96666666666666, 38, 88, 14.4840959944678, 210.5, 0, 0, 4.1316836642461
2015/12/25, 5:10:0, 1033.50878, 883.363014854963, 1028.44352262606, 14.6111111111111, 6.13333333333334, 38, 88, 11.2654079956972, 210.5, 0, 0, 4.29584870057126
2015/12/25, 5:15:0, 1033.50878, 883.358593112564, 1028.43852012096, 14.6111111111111, 6.18888888888889, 38, 87, 9.65606399631185, 210.5, 0, 0, 4.18756729862384
2015/12/25, 5:20:0, 1033.47492, 883.331875653823, 1028.40829351202, 14.6111111111111, 6.24444444444444, 38, 87, 6.43737599754123, 188, 0, 0, 4.2422147291186
2015/12/25, 5:25:0, 1033.50878, 883.360816479315, 1028.44103551033, 14.6111111111111, 6.24444444444444, 38, 87, 6.43737599754123, 210.5, 0, 0, 4.2422147291186
2015/12/25, 5:30:0, 1033.50878, 883.360816479315, 1028.44103551033, 14.6111111111111, 6.24444444444444, 38, 87, 8.04671999692654, 210.5, 0, 0, 4.2422147291186
2015/12/25, 5:35:0, 1033.47492, 883.329652359915, 1028.40577820315, 14.6111111111111, 6.18888888888889, 38, 87, 8.04671999692654, 210.5, 0, 0, 4.18756729862384
2015/12/25, 5:40:0, 1033.54264, 883.387533865214, 1028.47126201393, 14.6111111111111, 6.18888888888889, 38, 87, 8.04671999692654, -127, 0, 0, 4.18756729862384
2015/12/25, 5:45:0, 1033.54264, 883.376496023634, 1028.45877444157, 14.6111111111111, 6.07777777777778, 38, 86, 11.2654079956972, -127, 0, 0, 3.91375658411307
2015/12/25, 5:50:0, 1033.50878, 883.343210952777, 1028.42111762531, 14.6111111111111, 5.96666666666666, 38, 86, 12.8747519950825, -104.5, 0, 0, 3.80460894766603
2015/12/25, 5:55:0, 1033.64422, 883.461169783355, 1028.55456931901, 14.6111111111111, 5.85555555555556, 38, 87, 9.65606399631185, -127, 0, 0, 3.85967842538892
2015/12/25, 6:0:0, 1033.64422, 883.446110199093, 1028.53753181273, 14.6111111111111, 5.63333333333333, 38, 86, 6.43737599754123, -127, 0, 0, 3.47716073884338
2015/12/25, 6:5:0, 1033.64422, 883.450314590516, 1028.54228840855, 14.6666666666667, 5.41111111111111, 38, 88, 9.65606399631185, -127, 0, 0, 3.58445466194427
2015/12/25, 6:10:0, 1033.67808, 883.487880599481, 1028.58478831048, 14.6666666666667, 5.63333333333333, 38, 88, 12.8747519950825, -127, 0, 0, 3.80334851789394
2015/12/25, 6:15:0, 1033.7458, 883.541496025941, 1028.64544547654, 14.6111111111111, 5.68888888888889, 37, 87, 11.2654079956972, -104.5, 0, 0, 3.69573123069156
2015/12/25, 6:20:0, 1033.81352, 883.599376241862, 1028.71092746507, 14.6111111111111, 5.68888888888889, 37, 87, 9.65606399631185, -104.5, 0, 0, 3.69573123069156
2015/12/25, 6:25:0, 1033.81352, 883.599376241862, 1028.71092746507, 14.6111111111111, 5.68888888888889, 37, 87, 9.65606399631185, -104.5, 0, 0, 3.69573123069156
2015/12/25, 6:30:0, 1033.84738, 883.63481170751, 1028.75101684417, 14.6111111111111, 5.85555555555556, 37, 87, 9.65606399631185, 210.5, 0, 0, 3.85967842538892
2015/12/25, 6:35:0, 1033.88124, 883.668118976642, 1028.78869848633, 14.6111111111111, 5.96666666666666, 37, 87, 9.65606399631185, 188, 0, 0, 3.96897553366845
2015/12/25, 6:40:0, 1033.9151, 883.697059440354, 1028.82143978686, 14.6111111111111, 5.96666666666666, 37, 87, 8.04671999692654, 188, 0, 0, 3.96897553366845
2015/12/25, 6:45:0, 1033.98282, 883.757135090836, 1028.88940527121, 14.6111111111111, 6.02222222222222, 37, 87, 6.43737599754123, 188, 0, 0, 4.02362378135603
2015/12/25, 6:50:0, 1034.05054, 883.817218413505, 1028.95737932837, 14.6111111111111, 6.07777777777778, 37, 87, 4.82803199815592, 188, 0, 0, 4.0782718247437
2015/12/25, 6:55:0, 1034.01668, 883.790487390731, 1028.92713773727, 14.6111111111111, 6.13333333333334, 37, 87, 3.21868799877062, 210.5, 0, 0, 4.13291966383259
2015/12/25, 7:0:0, 1034.11826, 883.870667265587, 1029.01784752092, 14.6111111111111, 6.13333333333334, 37, 86, 4.82803199815592, 210.5, 0, 0, 3.96833007112502
2015/12/25, 7:5:0, 1034.01668, 883.783845877885, 1028.91962399545, 14.6111111111111, 6.13333333333334, 37, 86, 3.21868799877062, 210.5, 0, 0, 3.96833007112502
2015/12/25, 7:10:0, 1034.05054, 883.810601889194, 1028.94989386207, 14.6111111111111, 6.07777777777778, 37, 86, 1.60934399938531, 210.5, 0, 0, 3.91375658411307
2015/12/25, 7:15:0, 1034.05054, 883.817218413505, 1028.95737932837, 14.6666666666667, 6.07777777777778, 37, 87, 1.60934399938531, -104.5, 0, 0, 4.0782718247437
2015/12/25, 7:20:0, 1034.01668, 883.788277805809, 1028.92463796801, 14.6111111111111, 6.07777777777778, 37, 87, 4.82803199815592, -127, 0, 0, 4.0782718247437
2015/12/25, 7:25:0, 1034.0844, 883.8461590212, 1028.99012066391, 14.6666666666667, 6.07777777777778, 37, 87, 6.43737599754123, -127, 0, 0, 4.0782718247437
2015/12/25, 7:30:0, 1034.15212, 883.906250110934, 1029.05810334965, 14.6666666666667, 6.13333333333334, 37, 87, 4.82803199815592, 188, 0, 0, 4.13291966383259
2015/12/25, 7:35:0, 1034.18598, 883.926363453343, 1029.08085809759, 14.6666666666667, 6.07777777777778, 37, 86, 0, -9999, 0, 0, 3.91375658411307
2015/12/25, 7:40:0, 1034.21984, 883.959718839915, 1029.11859388843, 14.6666666666667, 6.02222222222222, 37, 87, 1.60934399938531, 165.5, 0, 0, 4.02362378135603
2015/12/25, 7:45:0, 1034.2537, 883.988659375498, 1029.15133502019, 14.6666666666667, 6.02222222222222, 37, 87, 0, -9999, 0, 0, 4.02362378135603
2015/12/25, 7:50:0, 1034.2537, 883.995251495394, 1029.15879284229, 14.7222222222222, 6.02222222222222, 37, 88, 1.60934399938531, 120.5, 0, 0, 4.18640553093377
2015/12/25, 7:55:0, 1034.423, 884.139955252392, 1029.32249932144, 14.7222222222222, 6.02222222222222, 37, 88, 4.82803199815592, 143, 0, 0, 4.18640553093377
2015/12/25, 8:0:0, 1034.423, 884.131166396031, 1029.31255631651, 14.7222222222222, 5.96666666666666, 37, 87, 3.21868799877062, 143, 0, 0, 3.96897553366845
2015/12/25, 8:5:0, 1034.49072, 884.189047323455, 1029.37803809863, 14.7222222222222, 5.96666666666666, 37, 87, 6.43737599754123, 143, 0, 0, 3.96897553366845
2015/12/25, 8:10:0, 1034.55844, 884.251283725517, 1029.44844720045, 14.7222222222222, 5.91111111111111, 37, 88, 1.60934399938531, 188, 0, 0, 4.07696160964451
2015/12/25, 8:15:0, 1034.5923, 884.278018148005, 1029.47869227279, 14.8888888888889, 5.85555555555556, 37, 88, 0, -9999, 0, 0, 4.02223936712803
2015/12/25, 8:20:0, 1034.5923, 884.280224331779, 1029.48118816222, 15.2222222222222, 5.91111111111111, 37, 88, 3.21868799877062, 210.5, 0, 0, 4.07696160964451
2015/12/25, 8:25:0, 1034.69388, 884.369259981293, 1029.58191543345, 15.5555555555556, 5.96666666666666, 36, 88, 8.04671999692654, 210.5, 0, 0, 4.1316836642461
2015/12/25, 8:30:0, 1034.69388, 884.371481263587, 1029.58442839806, 15.8888888888889, 6.02222222222222, 36, 88, 8.04671999692654, 188, 0, 0, 4.18640553093377
2015/12/25, 8:35:0, 1034.7616, 884.429362766386, 1029.64991041919, 16.1666666666667, 6.02222222222222, 35, 88, 6.43737599754123, 210.5, 0, 0, 4.18640553093377
2015/12/25, 8:40:0, 1034.69388, 884.371481263587, 1029.58442839806, 16.6666666666667, 6.02222222222222, 35, 88, 4.82803199815592, 188, 0, 0, 4.18640553093377
2015/12/25, 8:45:0, 1034.7616, 884.427141338711, 1029.6473972939, 17.3888888888889, 5.96666666666666, 34, 88, 3.21868799877062, 210.5, 0, 0, 4.1316836642461
2015/12/25, 8:50:0, 1034.7616, 884.431591667384, 1029.65243199897, 18.3333333333333, 6.07777777777778, 32, 88, 1.60934399938531, 210.5, 0, 0, 4.24112720970851
2015/12/25, 8:55:0, 1034.79546, 884.460532491719, 1029.68517305293, 19.1111111111111, 6.07777777777778, 31, 88, 4.82803199815592, 210.5, 0, 0, 4.24112720970851
2015/12/25, 9:0:0, 1034.86318, 884.529565965688, 1029.76327123607, 19.2222222222222, 6.18888888888889, 31, 89, 3.21868799877062, 210.5, 0, 0, 4.51194695281344
2015/12/25, 9:5:0, 1034.9309, 884.596603115527, 1029.83911082493, 19.1111111111111, 6.41111111111111, 31, 89, 1.60934399938531, 210.5, 0, 0, 4.73112237731618
2015/12/25, 9:10:0, 1035.03248, 884.683532428382, 1029.93745435658, 18.8888888888889, 6.74444444444445, 31, 87, 0, -9999, 0, 0, 4.73403241041858
2015/12/25, 9:15:0, 1035.13406, 884.868052463114, 1030.14620197974, 18.8333333333333, 7.02222222222222, 31, 87, 0, -9999, 0, 0, 5.00725730555568
2015/12/25, 9:20:0, 1035.13406, 884.863126799954, 1030.14062958721, 18.8333333333333, 7.24444444444445, 31, 85, 0, -9999, 0, 0, 4.89196176829142
2015/12/25, 9:25:0, 1035.2695, 884.976325378957, 1030.26869072366, 18.8888888888889, 7.35555555555555, 31, 84, 0, -9999, 0, 0, 4.83125457797802
2015/12/25, 9:30:0, 1035.33722, 885.03651880138, 1030.33678716685, 19.0555555555556, 7.41111111111111, 31, 84, 1.60934399938531, 188, 0, 0, 4.88567135324742
2015/12/25, 9:35:0, 1035.40494, 885.092103148426, 1030.39966929663, 19.1666666666667, 7.35555555555555, 31, 84, 6.43737599754123, 188, 0, 0, 4.83125457797802
2015/12/25, 9:40:0, 1035.4388, 885.123627540564, 1030.43533255014, 19.1666666666667, 7.24444444444445, 31, 85, 6.43737599754123, 210.5, 0, 0, 4.89196176829142
2015/12/25, 9:45:0, 1035.47266, 885.157213015772, 1030.47332745554, 19.2222222222222, 7.35555555555555, 31, 85, 4.82803199815592, 188, 0, 0, 5.00094839834813
2015/12/25, 9:50:0, 1035.54038, 885.21510237276, 1030.53881701609, 19.2777777777778, 7.35555555555555, 32, 85, 3.21868799877062, -127, 0, 0, 5.00094839834813
2015/12/25, 9:55:0, 1035.57424, 885.244047051254, 1030.57156175919, 19.2777777777778, 7.35555555555555, 32, 85, 6.43737599754123, 210.5, 0, 0, 5.00094839834813
2015/12/25, 10:0:0, 1035.64196, 885.30660902819, 1030.64233723569, 19.3333333333333, 7.46666666666667, 32, 85, 6.43737599754123, 188, 0, 0, 5.10993407878851
2015/12/25, 10:5:0, 1035.70968, 885.455247234951, 1030.81048906503, 19.3333333333333, 7.57777777777778, 32, 85, 4.82803199815592, 188, 0, 0, 5.21891880962498
2015/12/25, 10:10:0, 1035.7774, 885.508152291328, 1030.87033948152, 19.3333333333333, 7.63333333333333, 32, 84, 8.04671999692654, 188, 0, 0, 5.1033359127832
2015/12/25, 10:15:0, 1035.81126, 885.542090629148, 1030.90873319069, 19.2222222222222, 7.57777777777778, 33, 85, 8.04671999692654, 210.5, 0, 0, 5.21891880962498
2015/12/25, 10:20:0, 1035.87898, 885.607093959516, 1030.98226996046, 19.1111111111111, 7.74444444444444, 33, 85, 8.04671999692654, 188, 0, 0, 5.38239412539949
2015/12/25, 10:25:0, 1035.9467, 885.664990020311, 1031.04776633477, 19.0555555555556, 7.74444444444444, 34, 85, 6.43737599754123, 210.5, 0, 0, 5.38239412539949
2015/12/25, 10:30:0, 1035.98056, 885.688886877365, 1031.07480022621, 19, 7.8, 34, 84, 8.04671999692654, 188, 0, 0, 5.26658166386604
2015/12/25, 10:35:0, 1036.01442, 885.636824359821, 1031.01590323562, 18.9444444444444, 7.74444444444444, 34, 85, 8.04671999692654, 210.5, 0, 0, 5.38239412539949
2015/12/25, 10:40:0, 1036.116, 885.728444392394, 1031.11955057466, 18.9444444444444, 7.85555555555556, 34, 85, 6.43737599754123, 188, 0, 0, 5.49137648228047
2015/12/25, 10:45:0, 1036.14986, 885.853110645811, 1031.26058183785, 18.9444444444444, 8.07777777777778, 34, 85, 6.43737599754123, 165.5, 0, 0, 5.70933834737341
2015/12/25, 10:50:0, 1036.21758, 885.913097083483, 1031.32844256554, 18.9444444444444, 8.3, 34, 84, 6.43737599754123, 165.5, 0, 0, 5.75630519355817
2015/12/25, 10:55:0, 1036.21758, 885.917979059337, 1031.33396538313, 18.9444444444444, 8.41111111111111, 35, 84, 1.60934399938531, 188, 0, 0, 5.865129849153
2015/12/25, 11:0:0, 1036.18372, 885.97942759403, 1031.40348001504, 18.9444444444444, 8.68888888888889, 35, 83, 4.82803199815592, 165.5, 0, 0, 5.96385125272901
2015/12/25, 11:5:0, 1036.14986, 885.952363141295, 1031.3728629363, 18.8888888888889, 8.91111111111111, 35, 82, 4.82803199815592, 165.5, 0, 0, 6.0056843177008
2015/12/25, 11:10:0, 1036.08214, 885.893778870054, 1031.30658850359, 18.8888888888889, 9.07777777777778, 35, 81, 6.43737599754123, 165.5, 0, 0, 5.99081373278589
2015/12/25, 11:15:0, 1036.116, 885.938922841572, 1031.35765838233, 18.8888888888889, 9.07777777777778, 35, 83, 4.82803199815592, 120.5, 0, 0, 6.34417892379952
2015/12/25, 11:20:0, 1036.08214, 885.901875165086, 1031.31574757825, 19, 9.07777777777778, 34, 82, 4.82803199815592, 143, 0, 0, 6.16844568512063
2015/12/25, 11:25:0, 1036.01442, 885.849556348559, 1031.25656097234, 19.1111111111111, 9.02222222222222, 34, 83, 6.43737599754123, 165.5, 0, 0, 6.28984721230817
2015/12/25, 11:30:0, 1035.98056, 885.823613580463, 1031.22721271749, 19.2222222222222, 8.91111111111111, 34, 84, 3.21868799877062, 143, 0, 0, 6.35482822040179
2015/12/25, 11:35:0, 1035.98056, 885.82937311602, 1031.23372830447, 19.2222222222222, 8.68888888888889, 34, 86, 1.60934399938531, 120.5, 0, 0, 6.47847180419906
2015/12/25, 11:40:0, 1035.87898, 885.734632136231, 1031.12655059797, 19.1666666666667, 8.68888888888889, 34, 85, 1.60934399938531, 143, 0, 0, 6.30871389250463
2015/12/25, 11:45:0, 1035.84512, 885.713563288185, 1031.10271598878, 19.1111111111111, 8.68888888888889, 34, 86, 4.82803199815592, 143, 0, 0, 6.47847180419906
2015/12/25, 11:50:0, 1035.74354, 885.623869674511, 1031.00124792, 19.1111111111111, 8.8, 34, 85, 1.60934399938531, 165.5, 0, 0, 6.4176881785171
2015/12/25, 11:55:0, 1035.67582, 885.581626041621, 1030.95345870669, 19.1111111111111, 8.96666666666667, 34, 86, 0, -9999, 0, 0, 6.75128514969294
2015/12/25, 12:0:0, 1035.64196, 885.544229519147, 1030.91115286965, 19.1666666666667, 9.13333333333333, 34, 84, 6.43737599754123, 143, 0, 0, 6.57246533407457
2015/12/25, 12:5:0, 1035.64196, 885.554935378295, 1030.92326416932, 19.2222222222222, 9.18888888888889, 34, 85, 4.82803199815592, 143, 0, 0, 6.79909070268408
2015/12/25, 12:10:0, 1035.54038, 885.460345838567, 1030.81625701542, 19.2777777777778, 9.02222222222222, 33, 85, 4.82803199815592, 143, 0, 0, 6.63563390218946
2015/12/25, 12:15:0, 1035.47266, 885.413325144886, 1030.76306339665, 19.2222222222222, 8.91111111111111, 33, 87, 6.43737599754123, 143, 0, 0, 6.86505116265062
2015/12/25, 12:20:0, 1035.4388, 885.374013237915, 1030.71859053187, 19.2222222222222, 8.68888888888889, 34, 87, 4.82803199815592, 98, 0, 0, 6.6464994347551
2015/12/25, 12:25:0, 1035.40494, 885.259335703116, 1030.58885760472, 19.2222222222222, 8.35555555555556, 34, 89, 1.60934399938531, 98, 0, 0, 6.64879020326356
2015/12/25, 12:30:0, 1035.40494, 885.259335703116, 1030.58885760472, 19.2777777777778, 8.35555555555556, 34, 89, 0, -9999, 0, 0, 6.64879020326356
2015/12/25, 12:35:0, 1035.33722, 885.204022888904, 1030.52628293172, 19.3333333333333, 8.41111111111111, 33, 89, 6.43737599754123, 120.5, 0, 0, 6.70357762340413
2015/12/25, 12:40:0, 1035.30336, 885.167246351246, 1030.48467805911, 19.5555555555556, 8.07777777777778, 33, 90, 8.04671999692654, 98, 0, 0, 6.53710423905962
2015/12/25, 12:45:0, 1035.30336, 885.159384349573, 1030.47578386217, 19.7222222222222, 7.74444444444444, 33, 91, 6.43737599754123, 75.5, 0, 0, 6.36817422232847
