Donn̩es, METEO, du, 01/06/2017, (0:0:0), au, 01/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/1, 2:50:0, 1020.47268, 873.435095407904, 1017.21017809196, 18.3888888888889, 14.9111111111111, 43, 52, 3.21868799877062, -127, 0, 0, 5.1392187949512
2017/6/1, 2:55:0, 1020.40496, 873.377133028489, 1017.14458556195, 18.3333333333333, 14.9111111111111, 43, 52, 3.21868799877062, -127, 0, 0, 5.1392187949512
2017/6/1, 3:0:0, 1020.3711, 873.346005192183, 1017.10936002474, 18.3333333333333, 14.8555555555556, 43, 52, 4.82803199815592, -127, 0, 0, 5.08787783961198
2017/6/1, 3:5:0, 1020.23566, 873.23008071829, 1016.97817487568, 18.3333333333333, 14.8555555555556, 43, 52, 3.21868799877062, -127, 0, 0, 5.08787783961198
2017/6/1, 3:10:0, 1020.3711, 873.346005192183, 1017.10936002474, 18.2777777777778, 14.8555555555556, 43, 52, 3.21868799877062, -127, 0, 0, 5.08787783961198
2017/6/1, 3:15:0, 1020.26952, 873.35628090235, 1017.12098844335, 18.2777777777778, 14.9111111111111, 43, 53, 3.21868799877062, -127, 0, 0, 5.41316141578674
2017/6/1, 3:20:0, 1020.33724, 873.342300399431, 1017.10516752726, 18.2222222222222, 14.9111111111111, 43, 54, 4.82803199815592, -127, 0, 0, 5.68258481646566
2017/6/1, 3:25:0, 1020.33724, 873.358513674788, 1017.12351514057, 18.2222222222222, 14.7444444444444, 43, 56, 6.43737599754123, -127, 0, 0, 6.05310871851878
2017/6/1, 3:30:0, 1020.26952, 873.293704232446, 1017.05017404641, 18.2222222222222, 14.5777777777778, 43, 56, 8.04671999692654, -127, 0, 0, 5.89771719934855
2017/6/1, 3:35:0, 1020.26952, 873.228085140637, 1016.97591659015, 18.1666666666667, 14.4666666666667, 43, 58, 9.65606399631185, -127, 0, 0, 6.30199767804332
2017/6/1, 3:40:0, 1020.23566, 873.223054515738, 1016.97022370796, 18.1666666666667, 14.2444444444444, 43, 61, 9.65606399631185, 210.5, 0, 0, 6.82628447167686
2017/6/1, 3:45:0, 1020.16794, 873.160251322909, 1016.89915271634, 18.1111111111111, 14.1333333333333, 43, 61, 9.65606399631185, 210.5, 0, 0, 6.72161870593244
2017/6/1, 3:50:0, 1020.16794, 873.179761844285, 1016.92123173551, 18.0555555555556, 14.0777777777778, 43, 63, 9.65606399631185, -127, 0, 0, 7.1394846963609
2017/6/1, 3:55:0, 1020.10022, 873.121799099962, 1016.85563834758, 18, 14.0777777777778, 43, 63, 9.65606399631185, -127, 0, 0, 7.1394846963609
2017/6/1, 4:0:0, 1020.10022, 873.115745049592, 1016.8487872915, 18, 14.1888888888889, 43, 62, 8.04671999692654, -127, 0, 0, 7.01092493883838
2017/6/1, 4:5:0, 1020.0325, 873.038090486465, 1016.76090953586, 17.9444444444444, 14.2444444444444, 43, 60, 8.04671999692654, -127, 0, 0, 6.58576142462164
2017/6/1, 4:10:0, 1019.99864, 872.987304392736, 1016.70343737489, 17.8888888888889, 14.5222222222222, 43, 57, 6.43737599754123, -127, 0, 0, 6.10192989222192
2017/6/1, 4:15:0, 1020.06636, 873.047573553807, 1016.77164105499, 17.8888888888889, 14.5777777777778, 43, 57, 6.43737599754123, -127, 0, 0, 6.15383760394439
2017/6/1, 4:20:0, 1020.06636, 873.029401336162, 1016.75107645107, 17.8888888888889, 14.6888888888889, 43, 55, 4.82803199815592, -127, 0, 0, 5.74090771700088
2017/6/1, 4:25:0, 1020.0325, 873.077014169248, 1016.80495752875, 17.8333333333333, 14.8, 43, 54, 4.82803199815592, -127, 0, 0, 5.57944209901598
2017/6/1, 4:30:0, 1020.0325, 873.077014169248, 1016.80495752875, 17.8333333333333, 14.8, 43, 54, 4.82803199815592, -127, 0, 0, 5.57944209901598
2017/6/1, 4:35:0, 1020.13408, 873.163959598045, 1016.90334917493, 17.7777777777778, 14.8, 43, 54, 3.21868799877062, -127, 0, 0, 5.57944209901598
2017/6/1, 4:40:0, 1020.10022, 873.121324795623, 1016.8551016019, 17.7777777777778, 14.7444444444444, 43, 53, 4.82803199815592, -127, 0, 0, 5.25878833660814
2017/6/1, 4:45:0, 1019.99864, 872.948624207807, 1016.65966483216, 17.7777777777778, 14.6888888888889, 43, 53, 6.43737599754123, -127, 0, 0, 5.20732894147973
2017/6/1, 4:50:0, 1019.8632, 872.909149512643, 1016.61499313324, 17.7222222222222, 14.8, 43, 52, 8.04671999692654, -127, 0, 0, 5.03653601069292
2017/6/1, 4:55:0, 1019.8632, 872.920628211533, 1016.62798305424, 17.7222222222222, 14.8, 43, 53, 9.65606399631185, -82, 0, 0, 5.31024688068803
2017/6/1, 5:0:0, 1019.96478, 872.928852983315, 1016.63729065162, 17.7222222222222, 14.6333333333333, 43, 54, 8.04671999692654, -82, 0, 0, 5.42472180739642
2017/6/1, 5:5:0, 1019.93092, 872.895489854179, 1016.59953511441, 17.7222222222222, 14.5222222222222, 43, 54, 9.65606399631185, -82, 0, 0, 5.32157080245365
2017/6/1, 5:10:0, 1019.82934, 872.804197275742, 1016.49622328058, 17.6666666666667, 14.4111111111111, 43, 54, 11.2654079956972, -82, 0, 0, 5.21841648223393
2017/6/1, 5:15:0, 1019.82934, 872.808799825099, 1016.50143179118, 17.6666666666667, 14.2444444444444, 43, 55, 9.65606399631185, -82, 0, 0, 5.32739273381998
2017/6/1, 5:20:0, 1019.82934, 872.804432130484, 1016.49648905578, 17.6666666666667, 14.1333333333333, 43, 55, 8.04671999692654, -82, 0, 0, 5.2240059198138
2017/6/1, 5:25:0, 1019.79548, 872.773280067691, 1016.46123556631, 17.6666666666667, 14.0777777777778, 43, 55, 8.04671999692654, -82, 0, 0, 5.17231130247516
2017/6/1, 5:30:0, 1019.76162, 872.733333792535, 1016.41602999097, 17.6111111111111, 14.0777777777778, 43, 54, 8.04671999692654, -82, 0, 0, 4.90893362831492
2017/6/1, 5:35:0, 1019.76162, 872.733333792535, 1016.41602999097, 17.6111111111111, 14.0777777777778, 42, 54, 8.04671999692654, -82, 0, 0, 4.90893362831492
2017/6/1, 5:40:0, 1019.76162, 872.726561020382, 1016.40836551535, 17.5555555555556, 14.1888888888889, 42, 53, 8.04671999692654, -82, 0, 0, 4.74415608465714
2017/6/1, 5:45:0, 1019.89706, 872.842472507053, 1016.53953772291, 17.5555555555556, 14.1888888888889, 42, 53, 6.43737599754123, -82, 0, 0, 4.74415608465714
2017/6/1, 5:50:0, 1019.96478, 872.902536895089, 1016.60750993317, 17.5, 14.2444444444444, 42, 53, 3.21868799877062, -82, 0, 0, 4.79562314017232
2017/6/1, 5:55:0, 1019.89706, 872.92818217612, 1016.63653152993, 17.5, 14.2444444444444, 43, 53, 3.21868799877062, -82, 0, 0, 4.79562314017232
2017/6/1, 6:0:0, 1019.93092, 872.955056710207, 1016.66694419516, 17.4444444444444, 14.1888888888889, 43, 53, 3.21868799877062, -82, 0, 0, 4.74415608465714
2017/6/1, 6:5:0, 1019.93092, 872.977129641543, 1016.69192309275, 17.4444444444444, 14.1888888888889, 43, 55, 3.21868799877062, -82, 0, 0, 5.27569973025578
2017/6/1, 6:10:0, 1019.96478, 872.99937309044, 1016.71709494221, 17.4444444444444, 14.3, 43, 54, 1.60934399938531, -82, 0, 0, 5.11525884657747
2017/6/1, 6:15:0, 1019.89706, 872.934540233562, 1016.64372665095, 17.3888888888889, 14.4111111111111, 43, 53, 0, -9999, 0, 0, 4.95001919937102
2017/6/1, 6:20:0, 1019.93092, 872.963521161825, 1016.67652301843, 17.3333333333333, 14.4111111111111, 43, 53, 0, -9999, 0, 0, 4.95001919937102
2017/6/1, 6:25:0, 1019.99864, 873.019356817002, 1016.73970955907, 17.3888888888889, 14.3555555555556, 43, 53, 0, -9999, 0, 0, 4.89855469750814
2017/6/1, 6:30:0, 1019.96478, 872.908902594654, 1016.61471370735, 17.5555555555556, 14.4111111111111, 43, 53, 0, -9999, 0, 0, 4.95001919937102
2017/6/1, 6:35:0, 1019.96478, 872.917483634834, 1016.62442448033, 17.7777777777778, 14.6333333333333, 43, 53, 0, -9999, 0, 0, 5.15586869528169
2017/6/1, 6:40:0, 1020.0325, 873.06553535433, 1016.79196753044, 18, 14.8, 42, 53, 0, -9999, 0, 0, 5.31024688068803
2017/6/1, 6:45:0, 1020.13408, 873.161241627518, 1016.90027339166, 18.1111111111111, 15.0222222222222, 42, 53, 0, -9999, 0, 0, 5.51607254694473
2017/6/1, 6:50:0, 1020.10022, 873.129319986617, 1016.86414934499, 18.2222222222222, 15.2444444444444, 42, 52, 1.60934399938531, -82, 0, 0, 5.44724618305854
2017/6/1, 6:55:0, 1020.16794, 873.1841159084, 1016.92615899669, 18.4444444444444, 15.4666666666667, 42, 51, 1.60934399938531, -82, 0, 0, 5.37277421111254
2017/6/1, 7:0:0, 1020.13408, 873.16830661843, 1016.90826846716, 18.6111111111111, 15.8, 41, 51, 3.21868799877062, -82, 0, 0, 5.68004093900841
2017/6/1, 7:5:0, 1020.2018, 873.316430815426, 1017.07589241913, 18.7777777777778, 15.9666666666667, 41, 51, 1.60934399938531, -82, 0, 0, 5.83366220625457
2017/6/1, 7:10:0, 1020.2018, 873.32316407101, 1017.08351205597, 18.9444444444444, 16.1333333333333, 41, 51, 1.60934399938531, -82, 0, 0, 5.9872754098795
2017/6/1, 7:15:0, 1020.16794, 873.286127375176, 1017.0415997474, 19.1666666666667, 16.2444444444444, 41, 50, 1.60934399938531, -82, 0, 0, 5.80331371062142
2017/6/1, 7:20:0, 1020.16794, 873.286127375176, 1017.0415997474, 19.3888888888889, 16.2444444444444, 40, 50, 3.21868799877062, -82, 0, 0, 5.80331371062142
2017/6/1, 7:25:0, 1020.2018, 873.326511270279, 1017.08729988775, 19.6111111111111, 15.9111111111111, 40, 52, 4.82803199815592, -82, 0, 0, 6.06320663431906
2017/6/1, 7:30:0, 1020.23566, 873.272853904128, 1017.02657891, 19.8333333333333, 15.6333333333333, 40, 53, 3.21868799877062, -104.5, 0, 0, 6.08202293041961
2017/6/1, 7:35:0, 1020.23566, 873.287658233324, 1017.04333213276, 20, 15.4111111111111, 39, 55, 3.21868799877062, -104.5, 0, 0, 6.41275945335562
2017/6/1, 7:40:0, 1020.30338, 873.335987284501, 1017.09802334302, 20.2222222222222, 15.4666666666667, 39, 54, 6.43737599754123, -104.5, 0, 0, 6.19824868614579
2017/6/1, 7:45:0, 1020.23566, 873.282640328941, 1017.03765365467, 20.4444444444444, 15.5777777777778, 39, 54, 6.43737599754123, -104.5, 0, 0, 6.30137151768652
2017/6/1, 7:50:0, 1020.33724, 873.388762292218, 1017.15774570664, 20.6111111111111, 15.7444444444444, 39, 55, 4.82803199815592, -104.5, 0, 0, 6.72279889927286
2017/6/1, 7:55:0, 1020.26952, 873.34279246466, 1017.10572436875, 20.7777777777778, 16.0222222222222, 38, 55, 3.21868799877062, -104.5, 0, 0, 6.98114292943249
2017/6/1, 8:0:0, 1020.2018, 873.281974793014, 1017.03690050531, 21, 16.2444444444444, 38, 54, 4.82803199815592, -104.5, 0, 0, 6.92003892358133
2017/6/1, 8:5:0, 1020.30338, 873.474769905388, 1017.25507527041, 21.1666666666667, 16.4666666666667, 38, 55, 3.21868799877062, -104.5, 0, 0, 7.39445145342676
2017/6/1, 8:10:0, 1020.33724, 873.490287581818, 1017.27263565356, 21.3333333333333, 16.7444444444444, 38, 53, 4.82803199815592, -127, 0, 0, 7.11075992691667
2017/6/1, 8:15:0, 1020.30338, 873.455492775812, 1017.23326053936, 21.5, 16.9111111111111, 38, 52, 6.43737599754123, -127, 0, 0, 6.98691157102449
2017/6/1, 8:20:0, 1020.33724, 873.515697948289, 1017.30139095921, 21.6666666666667, 17.0222222222222, 37, 54, 3.21868799877062, -127, 0, 0, 7.64166683377398
2017/6/1, 8:25:0, 1020.33724, 873.536589270231, 1017.32503233326, 21.7777777777778, 17.1888888888889, 37, 55, 3.21868799877062, -127, 0, 0, 8.06596777605362
2017/6/1, 8:30:0, 1020.30338, 873.478446055356, 1017.25923533989, 21.9444444444444, 17.1333333333333, 37, 53, 4.82803199815592, 210.5, 0, 0, 7.47073751475112
2017/6/1, 8:35:0, 1020.30338, 873.489220598478, 1017.27142821553, 22.0555555555556, 17.0777777777778, 37, 54, 4.82803199815592, 210.5, 0, 0, 7.6932054744472
2017/6/1, 8:40:0, 1020.33724, 873.5099129886, 1017.29484448768, 22.2222222222222, 17.1888888888889, 37, 53, 4.82803199815592, 188, 0, 0, 7.5221594837078
2017/6/1, 8:45:0, 1020.40496, 873.565408367047, 1017.35764504201, 22.2777777777778, 17.1333333333333, 36, 53, 6.43737599754123, 188, 0, 0, 7.47073751475112
2017/6/1, 8:50:0, 1020.3711, 873.46686701499, 1017.24613206122, 22.4444444444444, 16.8555555555556, 36, 55, 6.43737599754123, 188, 0, 0, 7.75605409114706
2017/6/1, 8:55:0, 1020.33724, 873.432833078712, 1017.20761795231, 22.5, 16.7444444444444, 36, 55, 6.43737599754123, 188, 0, 0, 7.65274308193959
2017/6/1, 9:0:0, 1020.3711, 873.456799895457, 1017.23473972589, 22.6666666666667, 16.6333333333333, 36, 55, 6.43737599754123, 210.5, 0, 0, 7.54942884869463
2017/6/1, 9:5:0, 1020.3711, 873.448832554281, 1017.22572357745, 22.7222222222222, 16.7444444444444, 36, 54, 8.04671999692654, 188, 0, 0, 7.38396121119608
2017/6/1, 9:10:0, 1020.3711, 873.47705808846, 1017.25766466443, 22.8888888888889, 17.0777777777778, 36, 55, 6.43737599754123, 165.5, 0, 0, 7.96266643805318
2017/6/1, 9:15:0, 1020.26952, 873.379363907695, 1017.14711011531, 22.9444444444444, 17.1333333333333, 35, 54, 6.43737599754123, 188, 0, 0, 7.74474328721952
2017/6/1, 9:20:0, 1020.3711, 873.479040554881, 1017.25990809786, 23.0555555555556, 17.4111111111111, 35, 54, 4.82803199815592, 188, 0, 0, 8.00241993326575
2017/6/1, 9:25:0, 1020.30338, 873.512161744138, 1017.29738926165, 23.1111111111111, 17.5777777777778, 35, 54, 1.60934399938531, 188, 0, 0, 8.15701598735925
2017/6/1, 9:30:0, 1020.3711, 873.574419188107, 1017.36784200054, 23.2222222222222, 17.9666666666667, 35, 53, 1.60934399938531, 188, 0, 0, 8.24197779606721
2017/6/1, 9:35:0, 1020.26952, 873.543536123188, 1017.33289363993, 23.2222222222222, 18.3, 35, 50, 6.43737599754123, 165.5, 0, 0, 7.69268374653661
2017/6/1, 9:40:0, 1020.26952, 873.534138364807, 1017.32225880089, 23.2777777777778, 18.4111111111111, 35, 49, 4.82803199815592, 188, 0, 0, 7.49853298897129
2017/6/1, 9:45:0, 1020.30338, 873.553559012846, 1017.34423589693, 23.3333333333333, 18.5222222222222, 35, 48, 3.21868799877062, 188, 0, 0, 7.29850961536494
2017/6/1, 9:50:0, 1020.33724, 873.636350626343, 1017.43792570417, 23.3888888888889, 18.7444444444445, 35, 51, 4.82803199815592, 165.5, 0, 0, 8.39283000404123
2017/6/1, 9:55:0, 1020.33724, 873.621663867774, 1017.42130568341, 23.4444444444444, 18.7444444444445, 35, 50, 4.82803199815592, 165.5, 0, 0, 8.101030899375
2017/6/1, 10:0:0, 1020.33724, 873.710010184694, 1017.52128119388, 23.5555555555556, 18.4666666666667, 35, 57, 8.04671999692654, 143, 0, 0, 9.78548137550685
2017/6/1, 10:5:0, 1020.40496, 873.820440787345, 1017.64624765679, 23.6666666666667, 17.8555555555556, 35, 69, 12.8747519950825, 75.5, 0, 0, 12.0855066794342
2017/6/1, 10:10:0, 1020.47268, 873.885713741864, 1017.72011224711, 23.7222222222222, 17.5222222222222, 35, 71, 11.2654079956972, 98, 0, 0, 12.2009777856773
2017/6/1, 10:15:0, 1020.47268, 873.858893860876, 1017.68976218061, 23.8888888888889, 17.3, 34, 70, 9.65606399631185, 75.5, 0, 0, 11.7726843968221
2017/6/1, 10:20:0, 1020.47268, 873.902719869332, 1017.73935680675, 24, 17.5777777777778, 34, 72, 8.04671999692654, 75.5, 0, 0, 12.4672852495002
2017/6/1, 10:25:0, 1020.43882, 873.846098355512, 1017.67528245032, 24.1666666666667, 17.8, 34, 69, 9.65606399631185, 98, 0, 0, 12.0324312587959
2017/6/1, 10:30:0, 1020.50654, 874.021606626877, 1017.87389179565, 24.3888888888889, 17.9111111111111, 34, 71, 9.65606399631185, 75.5, 0, 0, 12.5738076367224
2017/6/1, 10:35:0, 1020.50654, 874.028518930981, 1017.88171390488, 24.5, 18.0222222222222, 34, 71, 6.43737599754123, 143, 0, 0, 12.6803261004866
2017/6/1, 10:40:0, 1020.50654, 873.872055541538, 1017.70465627935, 24.6666666666667, 18.2444444444444, 34, 59, 6.43737599754123, 188, 0, 0, 10.0928112631442
2017/6/1, 10:45:0, 1020.50654, 873.895226341358, 1017.73087694394, 24.6666666666667, 18.4111111111111, 34, 60, 3.21868799877062, 188, 0, 0, 10.5009908573641
2017/6/1, 10:50:0, 1020.57426, 873.870426229515, 1017.70281250795, 24.7222222222222, 18.1888888888889, 34, 55, 8.04671999692654, -104.5, 0, 0, 8.99553478163537
2017/6/1, 10:55:0, 1020.47268, 873.837233815585, 1017.66525110099, 24.7222222222222, 18.1333333333333, 33, 59, 8.04671999692654, 143, 0, 0, 9.98866361029642
2017/6/1, 11:0:0, 1020.50654, 874.135633425115, 1018.00292674398, 24.7222222222222, 18.6333333333333, 33, 70, 9.65606399631185, 165.5, 0, 0, 13.0486975678106
2017/6/1, 11:5:0, 1020.43882, 873.958842678365, 1017.80286672102, 24.7222222222222, 18.5222222222222, 33, 68, 12.8747519950825, 143, 0, 0, 12.4995505245836
2017/6/1, 11:10:0, 1020.47268, 873.985094985131, 1017.83257442736, 24.7777777777778, 18.2444444444444, 33, 69, 12.8747519950825, 143, 0, 0, 12.4570200356633
2017/6/1, 11:15:0, 1020.50654, 874.038965895424, 1017.89353590763, 24.9444444444444, 18.1888888888889, 32, 71, 14.4840959944678, 143, 0, 0, 12.8401001706467
2017/6/1, 11:20:0, 1020.64198, 874.130565892713, 1017.99719223379, 25.1666666666667, 17.8, 32, 77, 14.4840959944678, 143, 0, 0, 13.7102255201111
2017/6/1, 11:25:0, 1020.60812, 874.094159274737, 1017.95599383188, 25.3888888888889, 17.6888888888889, 32, 77, 12.8747519950825, 143, 0, 0, 13.6026422898807
2017/6/1, 11:30:0, 1020.47268, 873.963483756114, 1017.80811867148, 25.6111111111111, 17.4666666666667, 32, 77, 17.7027839932384, 143, 0, 0, 13.3874713359697
2017/6/1, 11:35:0, 1020.60812, 874.148962601847, 1018.01801027479, 25.7777777777778, 17.6888888888889, 32, 81, 14.4840959944678, 143, 0, 0, 14.3841744005768
2017/6/1, 11:40:0, 1020.50654, 874.015775502725, 1017.86729317136, 26, 17.4111111111111, 31, 79, 14.4840959944678, 120.5, 0, 0, 13.7279380921464
2017/6/1, 11:45:0, 1020.60812, 874.114015105013, 1017.97846306141, 26.2777777777778, 17.5777777777778, 31, 79, 16.0934399938531, 143, 0, 0, 13.8898254639163
2017/6/1, 11:50:0, 1020.5404, 874.058239303571, 1017.91534608948, 26.4444444444444, 17.4111111111111, 31, 80, 14.4840959944678, 143, 0, 0, 13.9217939221658
2017/6/1, 11:55:0, 1020.50654, 874.019510834292, 1017.87152015224, 26.5555555555556, 17.4666666666667, 31, 79, 14.4840959944678, 120.5, 0, 0, 13.7819008887244
2017/6/1, 12:0:0, 1020.57426, 874.075130390373, 1017.93446037873, 26.5555555555556, 17.6333333333333, 31, 78, 16.0934399938531, 143, 0, 0, 13.7474294640508
2017/6/1, 12:5:0, 1020.5404, 874.049864615411, 1017.90586912288, 26.6111111111111, 17.6888888888889, 31, 78, 12.8747519950825, 143, 0, 0, 13.8013067149202
2017/6/1, 12:10:0, 1020.50654, 874.017131310688, 1017.86882743262, 26.7222222222222, 17.6333333333333, 31, 78, 14.4840959944678, 120.5, 0, 0, 13.7474294640508
2017/6/1, 12:15:0, 1020.5404, 874.034997070585, 1017.88904470309, 26.7222222222222, 17.4666666666667, 31, 78, 14.4840959944678, 143, 0, 0, 13.5857955705469
2017/6/1, 12:20:0, 1020.47268, 873.983052096676, 1017.83026264915, 26.8888888888889, 17.3555555555556, 31, 79, 16.0934399938531, 143, 0, 0, 13.6739749562428
2017/6/1, 12:25:0, 1020.5404, 874.031308221506, 1017.88487032451, 26.9444444444444, 17.4111111111111, 30, 78, 19.3121279926237, 143, 0, 0, 13.5319168924019
2017/6/1, 12:30:0, 1020.50654, 873.929184151968, 1017.76930443432, 27.1111111111111, 16.5777777777778, 30, 83, 17.7027839932384, 98, 0, 0, 13.6764732369591
2017/6/1, 12:35:0, 1020.43882, 873.871190908386, 1017.70367783824, 27.2222222222222, 16.5777777777778, 30, 83, 17.7027839932384, 143, 0, 0, 13.6764732369591
2017/6/1, 12:40:0, 1020.43882, 873.90307043602, 1017.7397535167, 27.3333333333333, 16.8555555555556, 30, 84, 16.0934399938531, 143, 0, 0, 14.1328304495651
2017/6/1, 12:45:0, 1020.43882, 873.882478023707, 1017.71645062644, 27.5, 16.7444444444444, 30, 83, 14.4840959944678, 120.5, 0, 0, 13.8393570565071
2017/6/1, 12:50:0, 1020.26952, 873.820733016544, 1017.64657835131, 27.5555555555556, 17.1333333333333, 30, 81, 20.921471992009, 143, 0, 0, 13.8428882859521
