Donn̩es, METEO, du, 11/12/2016, (0:0:0), au, 11/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/11, 3:25:0, 1022.19954, 873.900789524577, 1017.73717238073, 12.7222222222222, 8.24444444444444, 40, 47, 3.21868799877062, 98, 0, 0, -2.39939896262011
2016/12/11, 3:30:0, 1022.19954, 873.900789524577, 1017.73717238073, 12.7222222222222, 8.24444444444444, 40, 47, 3.21868799877062, 98, 0, 0, -2.39939896262011
2016/12/11, 3:35:0, 1022.13182, 873.832718675134, 1017.66014164697, 12.7222222222222, 8.13333333333333, 40, 46, 4.82803199815592, 98, 0, 0, -2.79055593903129
2016/12/11, 3:40:0, 1021.99638, 873.629409902788, 1017.43007135311, 12.7222222222222, 8.02222222222222, 40, 46, 6.43737599754123, 98, 0, 0, -2.89201378259032
2016/12/11, 3:45:0, 1021.8948, 873.538712606733, 1017.32743517676, 12.7222222222222, 7.85555555555556, 40, 46, 1.60934399938531, 98, 0, 0, -3.04420818966332
2016/12/11, 3:50:0, 1021.75936, 873.436345531727, 1017.2115927806, 12.7222222222222, 7.8, 40, 48, 1.60934399938531, 98, 0, 0, -2.5229252429244
2016/12/11, 3:55:0, 1021.69164, 873.377125891307, 1017.14457748523, 12.7222222222222, 7.74444444444444, 40, 48, 0, -9999, 0, 0, -2.57390744648693
2016/12/11, 4:0:0, 1021.62392, 873.317910836855, 1017.0775672741, 12.6666666666667, 7.68888888888889, 40, 48, 3.21868799877062, 98, 0, 0, -2.62489062030058
2016/12/11, 4:5:0, 1021.59006, 873.290291816352, 1017.04631240915, 12.6666666666667, 7.74444444444444, 40, 48, 3.21868799877062, 98, 0, 0, -2.57390744648693
2016/12/11, 4:10:0, 1021.59006, 873.290291816352, 1017.04631240915, 12.6666666666667, 7.74444444444444, 40, 48, 4.82803199815592, 98, 0, 0, -2.57390744648693
2016/12/11, 4:15:0, 1021.3869, 873.117953438644, 1016.85128641144, 12.6666666666667, 7.8, 40, 48, 6.43737599754123, 98, 0, 0, -2.5229252429244
2016/12/11, 4:20:0, 1021.45462, 873.162436819327, 1016.90162592694, 12.6666666666667, 7.85555555555556, 40, 46, 6.43737599754123, 143, 0, 0, -3.04420818966332
2016/12/11, 4:25:0, 1021.45462, 873.084834583103, 1016.81380749605, 12.6666666666667, 7.85555555555556, 40, 47, 8.04671999692654, 143, 0, 0, -2.75538035237016
2016/12/11, 4:30:0, 1021.35304, 872.964642464749, 1016.67779194424, 12.6666666666667, 8.02222222222222, 40, 42, 11.2654079956972, 165.5, 0, 0, -4.10751916844609
2016/12/11, 4:35:0, 1021.31918, 873.017889970548, 1016.73804960029, 12.6111111111111, 8.24444444444444, 40, 41, 9.65606399631185, 165.5, 0, 0, -4.22712399861575
2016/12/11, 4:40:0, 1021.31918, 873.007317746225, 1016.72608552636, 12.6666666666667, 8.85555555555555, 40, 38, 12.8747519950825, 188, 0, 0, -4.68586512254602
2016/12/11, 4:45:0, 1021.25146, 872.945947694179, 1016.65663594614, 12.6666666666667, 9.07777777777778, 40, 37, 12.8747519950825, 188, 0, 0, -4.84018499662317
2016/12/11, 4:50:0, 1021.2176, 872.898111389985, 1016.60250178857, 12.6666666666667, 9.35555555555556, 40, 34, 16.0934399938531, -127, 0, 0, -5.70680952401086
2016/12/11, 4:55:0, 1021.18374, 872.859749416071, 1016.55908924751, 12.6666666666667, 9.74444444444445, 39, 32, 16.0934399938531, 210.5, 0, 0, -6.15838937094811
2016/12/11, 5:0:0, 1021.0483, 872.716647404927, 1016.39714667038, 12.6666666666667, 10.1333333333333, 39, 28, 20.921471992009, -127, 0, 0, -7.55384731893121
2016/12/11, 5:5:0, 1020.98058, 872.726872415833, 1016.40871790917, 12.6666666666667, 10.7444444444444, 39, 25, 25.7495039901649, -127, 0, 0, -8.48661466126386
2016/12/11, 5:10:0, 1020.98058, 872.722727980648, 1016.40402781684, 12.6666666666667, 11.0777777777778, 38, 24, 27.3588479895502, -127, 0, 0, -8.72547852616992
2016/12/11, 5:15:0, 1020.84514, 872.600141627296, 1016.26530148634, 12.7222222222222, 11.2444444444444, 37, 23, 32.1868799877062, -104.5, 0, 0, -9.12724193124753
2016/12/11, 5:20:0, 1020.77742, 872.625572218314, 1016.29408035964, 12.7222222222222, 11.1333333333333, 37, 23, 28.9681919889355, -104.5, 0, 0, -9.22091557478453
2016/12/11, 5:25:0, 1020.64198, 872.502856139469, 1016.15520686468, 12.7777777777778, 11.3, 36, 22, 30.5775359883209, -104.5, 0, 0, -9.6449812501051
2016/12/11, 5:30:0, 1020.64198, 872.504361480421, 1016.15691040914, 12.7777777777778, 11.4111111111111, 36, 22, 28.9681919889355, -104.5, 0, 0, -9.55177999442918
2016/12/11, 5:35:0, 1020.60812, 872.476931012037, 1016.12586824659, 12.8333333333333, 11.5222222222222, 36, 22, 28.9681919889355, -104.5, 0, 0, -9.45858573488422
2016/12/11, 5:40:0, 1020.40496, 872.294573602232, 1015.91949976352, 12.8888888888889, 11.5777777777778, 35, 21, 28.9681919889355, -104.5, 0, 0, -10.0010551859054
2016/12/11, 5:45:0, 1020.40496, 872.296033719825, 1015.92115213935, 12.8888888888889, 11.6888888888889, 35, 21, 30.5775359883209, -104.5, 0, 0, -9.90835179055911
2016/12/11, 5:50:0, 1020.3711, 872.258972755075, 1015.87921122174, 12.9444444444444, 11.8, 35, 20, 28.9681919889355, -104.5, 0, 0, -10.4312079842375
2016/12/11, 5:55:0, 1020.40496, 872.374802903571, 1016.01029301246, 13, 11.9666666666667, 34, 20, 28.9681919889355, -104.5, 0, 0, -10.2929273356231
2016/12/11, 6:0:0, 1020.3711, 872.354052545125, 1015.98681043268, 13.0555555555556, 11.8555555555556, 34, 21, 28.9681919889355, -104.5, 0, 0, -9.7693101098419
2016/12/11, 6:5:0, 1020.33724, 872.315495430043, 1015.94317642762, 13.0555555555556, 11.8555555555556, 33, 20, 30.5775359883209, -104.5, 0, 0, -10.3851126057108
2016/12/11, 6:10:0, 1020.30338, 872.287959115121, 1015.91201432542, 13.1111111111111, 11.9666666666667, 33, 20, 30.5775359883209, -104.5, 0, 0, -10.2929273356231
2016/12/11, 6:15:0, 1020.23566, 872.222411491206, 1015.83783576192, 13.1111111111111, 12.1333333333333, 33, 19, 28.9681919889355, -104.5, 0, 0, -10.7997852474783
2016/12/11, 6:20:0, 1020.2018, 872.194826546522, 1015.8066185494, 13.1666666666667, 12.2444444444444, 33, 19, 27.3588479895502, -104.5, 0, 0, -10.7081402402016
2016/12/11, 6:25:0, 1020.23566, 872.225834878742, 1015.84170992493, 13.1666666666667, 12.4111111111111, 32, 19, 25.7495039901649, -104.5, 0, 0, -10.5706867579275
2016/12/11, 6:30:0, 1020.2018, 872.187575297137, 1015.79841248263, 13.2222222222222, 12.4666666666667, 32, 18, 24.1401599907796, -104.5, 0, 0, -11.2025712687308
2016/12/11, 6:35:0, 1020.16794, 872.157320026325, 1015.76417329387, 13.2222222222222, 12.3555555555556, 32, 18, 25.7495039901649, -104.5, 0, 0, -11.2936555445341
2016/12/11, 6:40:0, 1020.2018, 872.193463815673, 1015.80507637937, 13.2777777777778, 12.1333333333333, 32, 19, 24.1401599907796, -127, 0, 0, -10.7997852474783
2016/12/11, 6:45:0, 1020.2018, 872.122361825668, 1015.72461187409, 13.3333333333333, 11.6888888888889, 32, 21, 20.921471992009, -127, 0, 0, -9.90835179055911
2016/12/11, 6:50:0, 1020.13408, 872.05495805079, 1015.64833241419, 13.3333333333333, 11.6888888888889, 32, 20, 24.1401599907796, -127, 0, 0, -10.5234042288008
2016/12/11, 6:55:0, 1020.13408, 872.063740153828, 1015.65827094657, 13.3888888888889, 11.6333333333333, 32, 21, 22.5308159913943, -127, 0, 0, -9.95470259400979
2016/12/11, 7:0:0, 1020.10022, 872.017828540976, 1015.60631365635, 13.3888888888889, 11.8, 32, 19, 22.5308159913943, -104.5, 0, 0, -11.07476517104
2016/12/11, 7:5:0, 1020.13408, 872.047441275828, 1015.63982582674, 13.3888888888889, 11.8555555555556, 31, 19, 22.5308159913943, -104.5, 0, 0, -11.0289305058476
2016/12/11, 7:10:0, 1020.13408, 872.04811143408, 1015.64058423182, 13.3888888888889, 11.9111111111111, 31, 19, 24.1401599907796, -104.5, 0, 0, -10.9830977119809
2016/12/11, 7:15:0, 1020.13408, 872.05495805079, 1015.64833241419, 13.3888888888889, 11.6888888888889, 31, 20, 22.5308159913943, -104.5, 0, 0, -10.5234042288008
2016/12/11, 7:20:0, 1020.06636, 871.989551774947, 1015.57431335189, 13.3888888888889, 11.8555555555556, 31, 19, 25.7495039901649, -104.5, 0, 0, -11.0289305058476
2016/12/11, 7:25:0, 1020.06636, 871.982483935541, 1015.56631480217, 13.3888888888889, 12.0777777777778, 31, 18, 25.7495039901649, -104.5, 0, 0, -11.5213997304493
2016/12/11, 7:30:0, 1019.96478, 871.89629346256, 1015.46877443654, 13.3888888888889, 12.1333333333333, 31, 18, 24.1401599907796, -104.5, 0, 0, -11.4758470646228
2016/12/11, 7:35:0, 1020.06636, 871.985068914125, 1015.56924017721, 13.3888888888889, 12.3, 31, 18, 25.7495039901649, -104.5, 0, 0, -11.339200553315
2016/12/11, 7:40:0, 1019.93092, 871.860618463069, 1015.42840155056, 13.3888888888889, 12.4111111111111, 31, 17, 24.1401599907796, -104.5, 0, 0, -11.9598884323637
2016/12/11, 7:45:0, 1019.96478, 871.888330262406, 1015.4597626003, 13.4444444444444, 12.3, 31, 17, 24.1401599907796, -104.5, 0, 0, -12.0504049401629
2016/12/11, 7:50:0, 1019.93092, 871.86994186144, 1015.43895271067, 13.4444444444444, 12.3555555555556, 30, 18, 22.5308159913943, -104.5, 0, 0, -11.2936555445341
2016/12/11, 7:55:0, 1019.82934, 871.773168359646, 1015.32943535882, 13.4444444444444, 12.3555555555556, 30, 17, 24.1401599907796, -127, 0, 0, -12.0051457066784
2016/12/11, 8:0:0, 1019.8632, 871.812052614918, 1015.37344021416, 13.5555555555556, 12.3555555555556, 30, 18, 19.3121279926237, -127, 0, 0, -11.2936555445341
2016/12/11, 8:5:0, 1019.79548, 871.751570776662, 1015.30499360794, 13.8888888888889, 12.1333333333333, 30, 18, 17.7027839932384, -127, 0, 0, -11.4758470646228
2016/12/11, 8:10:0, 1019.72776, 871.692397912776, 1015.23802824642, 14.5, 12.0222222222222, 29, 18, 16.0934399938531, -127, 0, 0, -11.566954310839
2016/12/11, 8:15:0, 1019.66004, 871.643556619906, 1015.18275494507, 15.3333333333333, 11.9666666666667, 28, 19, 16.0934399938531, -127, 0, 0, -10.9372667893251
2016/12/11, 8:20:0, 1019.55846, 871.562197126687, 1015.0906808963, 16.3333333333333, 11.6333333333333, 27, 20, 17.7027839932384, -127, 0, 0, -10.5695050950553
2016/12/11, 8:25:0, 1019.5246, 871.533948051955, 1015.05871154179, 17.5555555555556, 11.6888888888889, 26, 20, 17.7027839932384, -127, 0, 0, -10.5234042288008
2016/12/11, 8:30:0, 1019.32144, 871.35410866991, 1014.85518753457, 18.6666666666667, 11.9666666666667, 25, 19, 19.3121279926237, -127, 0, 0, -10.9372667893251
2016/12/11, 8:35:0, 1019.25372, 871.290398474838, 1014.78308655137, 19.5555555555556, 12.3, 23, 18, 22.5308159913943, -127, 0, 0, -11.339200553315
2016/12/11, 8:40:0, 1019.25372, 871.369542958103, 1014.87265453775, 20.5, 12.6888888888889, 22, 17, 24.1401599907796, -127, 0, 0, -11.7336314438835
2016/12/11, 8:45:0, 1019.21986, 871.352068610592, 1014.85287879635, 21.6111111111111, 12.8, 21, 18, 22.5308159913943, -127, 0, 0, -10.9293643667043
2016/12/11, 8:50:0, 1019.25372, 871.390525998069, 1014.89640105872, 22.6111111111111, 12.7444444444444, 19, 19, 22.5308159913943, -127, 0, 0, -10.2958302851492
2016/12/11, 8:55:0, 1019.15214, 871.31385660135, 1014.80963418461, 23.1666666666667, 12.7444444444444, 18, 20, 20.921471992009, -104.5, 0, 0, -9.64783522265934
2016/12/11, 9:0:0, 1019.11828, 871.275438176032, 1014.76615592698, 23, 12.8, 19, 19, 20.921471992009, -127, 0, 0, -10.2500274169133
2016/12/11, 9:5:0, 1019.11828, 871.284908335408, 1014.77687334146, 22.1111111111111, 12.7444444444444, 19, 20, 17.7027839932384, -127, 0, 0, -9.64783522265934
2016/12/11, 9:10:0, 1019.11828, 871.291994618576, 1014.78489291263, 21.0555555555556, 12.5222222222222, 21, 21, 14.4840959944678, -127, 0, 0, -9.21330428183125
2016/12/11, 9:15:0, 1019.08442, 871.266132383384, 1014.75562452429, 20.1111111111111, 12.7444444444444, 22, 21, 16.0934399938531, -127, 0, 0, -9.0280261919272
2016/12/11, 9:20:0, 1019.15214, 871.325587665695, 1014.82291025964, 19.2777777777778, 12.8555555555556, 23, 21, 17.7027839932384, -127, 0, 0, -8.93539786564698
2016/12/11, 9:25:0, 1019.05056, 871.309255852789, 1014.80442750476, 18.7777777777778, 13.3555555555556, 24, 19, 25.7495039901649, -104.5, 0, 0, -9.79210153150218
2016/12/11, 9:30:0, 1018.98284, 871.262693583835, 1014.75173282046, 18.4444444444444, 13.4111111111111, 24, 20, 20.921471992009, -104.5, 0, 0, -9.09518419348547
2016/12/11, 9:35:0, 1018.98284, 871.283069771111, 1014.77479263164, 18.2222222222222, 13.3555555555556, 25, 22, 19.3121279926237, -127, 0, 0, -7.92188981789417
2016/12/11, 9:40:0, 1018.81354, 871.128545112609, 1014.59991615611, 18, 13.4111111111111, 25, 21, 22.5308159913943, -127, 0, 0, -8.47236338789852
2016/12/11, 9:45:0, 1018.81354, 871.138309508306, 1014.61096660213, 18, 13.3555555555556, 26, 22, 17.7027839932384, -127, 0, 0, -7.92188981789417
2016/12/11, 9:50:0, 1018.8474, 871.165584525757, 1014.64183394598, 17.8888888888889, 13.2444444444444, 26, 22, 14.4840959944678, -127, 0, 0, -8.01496875491658
2016/12/11, 9:55:0, 1018.8474, 871.170647721332, 1014.64756400029, 17.8888888888889, 13.5777777777778, 26, 22, 17.7027839932384, -127, 0, 0, -7.7357528901527
2016/12/11, 10:0:0, 1018.88126, 871.209432065074, 1014.69145649133, 18, 13.5222222222222, 26, 23, 16.0934399938531, -104.5, 0, 0, -7.20843906879602
2016/12/11, 10:5:0, 1018.88126, 871.333381612716, 1014.8317306868, 18.0555555555556, 13.3555555555556, 27, 27, 9.65606399631185, -127, 0, 0, -5.25735719236893
2016/12/11, 10:10:0, 1018.88126, 871.339682956092, 1014.83886192976, 18.1111111111111, 13.1333333333333, 27, 28, 11.2654079956972, -104.5, 0, 0, -4.969003933277
2016/12/11, 10:15:0, 1018.91512, 871.359261340708, 1014.86101881933, 18.1666666666667, 13.1888888888889, 27, 27, 14.4840959944678, -127, 0, 0, -5.40023410658393
2016/12/11, 10:20:0, 1018.77968, 871.167430061529, 1014.64392255198, 18.2777777777778, 13.0777777777778, 28, 28, 12.8747519950825, -127, 0, 0, -5.01683085113372
2016/12/11, 10:25:0, 1018.74582, 871.177545031761, 1014.65536973414, 18.3888888888889, 12.9666666666667, 28, 32, 12.8747519950825, 210.5, 0, 0, -3.33939075076151
2016/12/11, 10:30:0, 1018.74582, 871.239253694708, 1014.72520579038, 18.4444444444444, 12.9666666666667, 28, 38, 9.65606399631185, 165.5, 0, 0, -1.01729670002547
2016/12/11, 10:35:0, 1018.64424, 871.129141831659, 1014.60059146799, 18.5, 12.8555555555556, 29, 36, 8.04671999692654, 188, 0, 0, -1.8512632436956
2016/12/11, 10:40:0, 1018.6781, 871.066155974966, 1014.52930979374, 18.6111111111111, 12.9666666666667, 29, 35, 8.04671999692654, 165.5, 0, 0, -2.13423769129636
2016/12/11, 10:45:0, 1018.54266, 870.960635703894, 1014.40989126278, 18.6666666666667, 12.9666666666667, 30, 36, 8.04671999692654, 165.5, 0, 0, -1.75281562367326
2016/12/11, 10:50:0, 1018.44108, 870.991832347912, 1014.44519690644, 18.8333333333333, 13.0777777777778, 30, 39, 3.21868799877062, 165.5, 0, 0, -0.56294376096659
2016/12/11, 10:55:0, 1018.40722, 870.929423396251, 1014.37456786302, 19.0555555555556, 13.4111111111111, 30, 35, 3.21868799877062, 165.5, 0, 0, -1.74177148927126
2016/12/11, 11:0:0, 1018.37336, 870.928761107289, 1014.37381834114, 19.1666666666667, 13.6888888888889, 30, 37, 3.21868799877062, 143, 0, 0, -0.738850837792347
2016/12/11, 11:5:0, 1018.3395, 870.93522471255, 1014.38113329505, 19.2222222222222, 13.8, 31, 40, 4.82803199815592, 165.5, 0, 0, 0.431968334752399
2016/12/11, 11:10:0, 1018.23792, 870.90623003755, 1014.34831959953, 19.2777777777778, 13.5777777777778, 31, 46, 8.04671999692654, 143, 0, 0, 2.17589095445725
2016/12/11, 11:15:0, 1018.20406, 870.844159658101, 1014.27807356284, 19.2777777777778, 13.1888888888889, 31, 44, 8.04671999692654, 143, 0, 0, 1.2018400970371
2016/12/11, 11:20:0, 1018.23792, 870.859467443027, 1014.29539763757, 19.3333333333333, 13.0777777777778, 31, 43, 4.82803199815592, 143, 0, 0, 0.782156816871071
2016/12/11, 11:25:0, 1018.13634, 870.674897313888, 1014.0865160823, 19.3888888888889, 12.9666666666667, 31, 42, 6.43737599754123, 143, 0, 0, 0.356388270734086
2016/12/11, 11:30:0, 1018.13634, 870.693816682922, 1014.10792754239, 19.4444444444444, 12.9111111111111, 31, 44, 6.43737599754123, 143, 0, 0, 0.949958402172011
2016/12/11, 11:35:0, 1018.13634, 870.753379510355, 1014.17533601496, 19.4444444444444, 12.8555555555556, 31, 50, 6.43737599754123, 165.5, 0, 0, 2.68565904728857
2016/12/11, 11:40:0, 1017.93318, 870.584184102193, 1013.98385382396, 19.5555555555556, 12.6888888888889, 31, 51, 4.82803199815592, 165.5, 0, 0, 2.81096302468381
2016/12/11, 11:45:0, 1017.89932, 870.579554937062, 1013.97861488311, 19.5555555555556, 12.5222222222222, 31, 54, 6.43737599754123, 165.5, 0, 0, 3.46428564621279
2016/12/11, 11:50:0, 1017.8316, 870.488033088848, 1013.8750372075, 19.5555555555556, 12.4111111111111, 31, 51, 8.04671999692654, 165.5, 0, 0, 2.55465856944264
2016/12/11, 11:55:0, 1017.73002, 870.419045324644, 1013.79696177857, 19.6111111111111, 12.3555555555556, 31, 53, 8.04671999692654, 165.5, 0, 0, 3.04526556956697
2016/12/11, 12:0:0, 1017.59458, 870.303439862692, 1013.66612744363, 19.6111111111111, 12.0777777777778, 31, 54, 8.04671999692654, 165.5, 0, 0, 3.05140964549751
2016/12/11, 12:5:0, 1017.45914, 870.147734867774, 1013.48991056914, 19.6111111111111, 11.9666666666667, 31, 59, 6.43737599754123, 143, 0, 0, 4.20394989095702
2016/12/11, 12:10:0, 1017.35756, 870.062091057673, 1013.3929841145, 19.6111111111111, 11.7444444444444, 31, 60, 6.43737599754123, 143, 0, 0, 4.23473363029972
2016/12/11, 12:15:0, 1017.39142, 870.075458721024, 1013.40811283733, 19.6666666666667, 11.5777777777778, 31, 59, 9.65606399631185, 143, 0, 0, 3.83885028688886
2016/12/11, 12:20:0, 1017.18826, 869.898829917048, 1013.20821447291, 19.7222222222222, 11.2444444444444, 31, 60, 8.04671999692654, 143, 0, 0, 3.7643578121665
2016/12/11, 12:25:0, 1017.1544, 869.879038642142, 1013.18581578275, 19.7777777777778, 11.2444444444444, 31, 61, 4.82803199815592, 165.5, 0, 0, 3.99935437957208
2016/12/11, 12:30:0, 1017.01896, 869.804582563627, 1013.10155033049, 19.7222222222222, 11.1333333333333, 31, 66, 3.21868799877062, 165.5, 0, 0, 5.01997672324215
2016/12/11, 12:35:0, 1016.88352, 869.704564714591, 1012.98835515451, 19.7222222222222, 10.8555555555556, 31, 69, 1.60934399938531, 143, 0, 0, 5.39389805654118
2016/12/11, 12:40:0, 1016.84966, 869.580350151848, 1012.84777493295, 19.7777777777778, 10.8, 31, 68, 0, -9999, 0, 0, 5.13087326343096
2016/12/11, 12:45:0, 1016.74808, 869.591002510644, 1012.85983079176, 19.7777777777778, 10.9111111111111, 31, 69, 0, -9999, 0, 0, 5.44703866563418
2016/12/11, 12:50:0, 1016.74808, 869.579763321506, 1012.84711078476, 19.7777777777778, 11.0777777777778, 31, 67, 0, -9999, 0, 0, 5.18302731039398
