Donn̩es, METEO, du, 15/04/2018, (0:0:0), au, 15/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/15, 1:50:0, 1016.27404, 868.995647622724, 1012.18602974428, 12.3333333333333, 11.0777777777778, 53, 38, 4.82803199815592, 30.5, 0, 0, -2.7020211932893
2018/4/15, 1:55:0, 1016.07088, 868.824476855262, 1011.9923029003, 12.3333333333333, 11.1888888888889, 53, 38, 6.43737599754123, 8, 0, 0, -2.60288052719663
2018/4/15, 2:0:0, 1016.00316, 868.777020402814, 1011.93859270341, 12.3333333333333, 11.2444444444444, 53, 39, 3.21868799877062, -14.5, 0, 0, -2.2029100302529
2018/4/15, 2:5:0, 1015.9693, 868.750545183975, 1011.90862858793, 12.3333333333333, 10.9666666666667, 53, 40, 0, -9999, 0, 0, -2.10969037406943
2018/4/15, 2:10:0, 1015.86772, 868.64826473472, 1011.79286945156, 12.3333333333333, 10.6888888888889, 53, 39, 0, -9999, 0, 0, -2.70012713865624
2018/4/15, 2:15:0, 1015.73228, 868.535007360746, 1011.6646864638, 12.2777777777778, 10.8, 53, 39, 0, -9999, 0, 0, -2.60067412589805
2018/4/15, 2:20:0, 1015.73228, 868.529869405795, 1011.65887139467, 12.2777777777778, 10.9666666666667, 53, 38, 0, -9999, 0, 0, -2.80116676472943
2018/4/15, 2:25:0, 1015.66456, 868.474493439436, 1011.59619756119, 12.2777777777778, 11.0777777777778, 53, 38, 0, -37, 0, 0, -2.7020211932893
2018/4/15, 2:30:0, 1015.4614, 868.290475773512, 1011.38792797727, 12.2777777777778, 11.0222222222222, 54, 37, 0, -9999, 0, 0, -3.10965318855065
2018/4/15, 2:35:0, 1015.42754, 868.262756614256, 1011.35655558657, 12.2777777777778, 11.0777777777778, 54, 37, 0, -9999, 0, 0, -3.06023201210723
2018/4/15, 2:40:0, 1015.35982, 868.206088613159, 1011.29241898483, 12.2777777777778, 11.1333333333333, 54, 37, 0, -9999, 0, 0, -3.01081209004684
2018/4/15, 2:45:0, 1015.35982, 868.206088613159, 1011.29241898483, 12.2777777777778, 11.1333333333333, 54, 37, 0, -9999, 0, 0, -3.01081209004684
2018/4/15, 2:50:0, 1015.1228, 868.004660494409, 1011.06444271276, 12.2777777777778, 11.1888888888889, 53, 37, 0, -9999, 0, 0, -2.96139342232172
2018/4/15, 2:55:0, 1014.9535, 867.876844092259, 1010.91977951769, 12.2777777777778, 11.1333333333333, 53, 39, 0, -59.5, 0, 0, -2.30234386154977
2018/4/15, 3:0:0, 1015.02122, 867.943843962282, 1010.99561034215, 12.2222222222222, 11.1333333333333, 53, 40, 0, -9999, 0, 0, -1.9600967293681
2018/4/15, 3:5:0, 1014.88578, 867.801990960604, 1010.83506016734, 12.2777777777778, 11.1888888888889, 53, 37, 0, -9999, 0, 0, -2.96139342232172
2018/4/15, 3:10:0, 1014.71648, 867.676789556473, 1010.69335587539, 12.2777777777778, 11.2444444444444, 53, 39, 0, -9999, 0, 0, -2.2029100302529
2018/4/15, 3:15:0, 1014.7842, 867.748888523713, 1010.77495831776, 12.2777777777778, 11.0777777777778, 53, 41, 0, -59.5, 0, 0, -1.67534609424364
2018/4/15, 3:20:0, 1014.68262, 867.655244729695, 1010.66897116148, 12.2777777777778, 10.8, 53, 41, 1.60934399938531, -82, 0, 0, -1.92538864990665
2018/4/15, 3:25:0, 1014.71648, 867.661326690056, 1010.67585480439, 12.2777777777778, 10.5777777777778, 53, 39, 0, -59.5, 0, 0, -2.799584947647
2018/4/15, 3:30:0, 1014.4456, 867.433314638295, 1010.41778699174, 12.2222222222222, 10.3555555555556, 52, 40, 1.60934399938531, -82, 0, 0, -2.65829063399694
2018/4/15, 3:35:0, 1014.34402, 867.342637798404, 1010.31515700616, 12.2222222222222, 10.1888888888889, 52, 40, 0, -82, 0, 0, -2.80793349962623
2018/4/15, 3:40:0, 1014.31016, 867.314953266137, 1010.28382301112, 12.2222222222222, 10.2444444444444, 51, 40, 0, -82, 0, 0, -2.75805137219354
2018/4/15, 3:45:0, 1014.37788, 867.374131795794, 1010.35080261383, 12.1666666666667, 10.3, 51, 40, 3.21868799877062, -82, 0, 0, -2.70817041699755
2018/4/15, 3:50:0, 1014.31016, 867.314953266137, 1010.28382301112, 12.1666666666667, 10.2444444444444, 51, 40, 11.2654079956972, -82, 0, 0, -2.75805137219354
2018/4/15, 3:55:0, 1014.24244, 867.271519971269, 1010.23466415487, 12.1111111111111, 10.1333333333333, 50, 42, 6.43737599754123, -82, 0, 0, -2.2004967720462
2018/4/15, 4:0:0, 1014.2763, 867.306270870525, 1010.27399606982, 12.1111111111111, 10.0222222222222, 50, 43, 12.8747519950825, -82, 0, 0, -1.98276840452987
2018/4/15, 4:5:0, 1014.20858, 867.25652785124, 1010.21769569664, 12.0555555555556, 10.3555555555556, 50, 43, 14.4840959944678, -59.5, 0, 0, -1.68097957875266
2018/4/15, 4:10:0, 1014.03928, 867.199323616498, 1010.15295044347, 12.0555555555556, 10.8555555555556, 50, 42, 4.82803199815592, -59.5, 0, 0, -1.54846550558873
2018/4/15, 4:15:0, 1013.90384, 867.005667881412, 1009.93376506696, 12.0555555555556, 10.7444444444444, 50, 43, 17.7027839932384, -59.5, 0, 0, -1.32894235369053
2018/4/15, 4:20:0, 1013.83612, 866.9523156227, 1009.87337917853, 12.0555555555556, 10.5777777777778, 50, 44, 19.3121279926237, -59.5, 0, 0, -1.16690044270156
2018/4/15, 4:25:0, 1013.86998, 866.984126640081, 1009.90938397284, 12.0555555555556, 10.6888888888889, 50, 44, 16.0934399938531, -59.5, 0, 0, -1.06605496135978
2018/4/15, 4:30:0, 1013.80226, 866.999394336872, 1009.92666446183, 12.0555555555556, 10.9666666666667, 50, 42, 12.8747519950825, -59.5, 0, 0, -1.44816978644642
2018/4/15, 4:35:0, 1013.83612, 867.029742320525, 1009.96101330201, 12.0555555555556, 11.0222222222222, 50, 42, 3.21868799877062, -37, 0, 0, -1.3980236049147
2018/4/15, 4:40:0, 1013.90384, 867.100959462592, 1010.0416190823, 12.0555555555556, 11.1888888888889, 50, 43, 1.60934399938531, -59.5, 0, 0, -0.926679670536351
2018/4/15, 4:45:0, 1013.80226, 867.023333940771, 1009.9537600906, 12.0555555555556, 10.8555555555556, 50, 45, 11.2654079956972, -59.5, 0, 0, -0.607461744069671
2018/4/15, 4:50:0, 1013.66682, 866.910467879139, 1009.8260144285, 12.0555555555556, 10.9666666666667, 50, 45, 14.4840959944678, -59.5, 0, 0, -0.506364955491667
2018/4/15, 4:55:0, 1013.53138, 866.790055421922, 1009.6897270722, 12.0555555555556, 11.1333333333333, 50, 44, 4.82803199815592, -59.5, 0, 0, -0.662715729652421
2018/4/15, 5:0:0, 1013.46366, 866.729213126553, 1009.62086330244, 12.0555555555556, 11.0222222222222, 50, 44, 4.82803199815592, -37, 0, 0, -0.763544134072544
2018/4/15, 5:5:0, 1013.46366, 866.718791433756, 1009.60906759792, 12.0555555555556, 10.9666666666667, 50, 43, 0, -59.5, 0, 0, -1.12780226995055
2018/4/15, 5:10:0, 1013.4298, 866.692685669974, 1009.57951999632, 12.0555555555556, 11.0777777777778, 50, 43, 6.43737599754123, -59.5, 0, 0, -1.02723878484521
2018/4/15, 5:15:0, 1013.29436, 866.574005293728, 1009.44519229345, 12.0555555555556, 10.9666666666667, 50, 43, 8.04671999692654, -59.5, 0, 0, -1.12780226995055
2018/4/15, 5:20:0, 1013.19278, 866.399035329021, 1009.24715276321, 12.0555555555556, 10.8, 50, 43, 12.8747519950825, -82, 0, 0, -1.27865569347531
2018/4/15, 5:25:0, 1013.05734, 866.281811960459, 1009.11447312394, 12.0555555555556, 10.7444444444444, 49, 43, 6.43737599754123, -82, 0, 0, -1.32894235369053
2018/4/15, 5:30:0, 1013.22664, 866.432561716976, 1009.2850996344, 12.0555555555556, 10.6333333333333, 49, 44, 11.2654079956972, -82, 0, 0, -1.11647716830908
2018/4/15, 5:35:0, 1013.19278, 866.394829684334, 1009.24239259822, 12.0555555555556, 10.6333333333333, 49, 43, 0, -82, 0, 0, -1.4295189528952
2018/4/15, 5:40:0, 1013.05734, 866.279013111172, 1009.11130523245, 12.0555555555556, 10.6333333333333, 49, 43, 3.21868799877062, -82, 0, 0, -1.4295189528952
2018/4/15, 5:45:0, 1013.05734, 866.287789533826, 1009.12123886929, 12.0555555555556, 10.6333333333333, 49, 44, 0, -82, 0, 0, -1.11647716830908
2018/4/15, 5:50:0, 1013.0912, 866.300554367059, 1009.13568680395, 12.0555555555556, 10.6888888888889, 49, 42, 3.21868799877062, -82, 0, 0, -1.69891747506094
2018/4/15, 5:55:0, 1013.05734, 866.269517157434, 1009.1005571882, 12.0555555555556, 10.9666666666667, 49, 41, 4.82803199815592, -59.5, 0, 0, -1.77535968151453
2018/4/15, 6:0:0, 1012.98962, 866.217813503811, 1009.04203609297, 12.0555555555556, 10.8555555555556, 49, 42, 1.60934399938531, -82, 0, 0, -1.54846550558873
2018/4/15, 6:5:0, 1013.02348, 866.315456730189, 1009.15255410531, 12.0555555555556, 10.9666666666667, 49, 40, 0, -9999, 0, 0, -2.10969037406943
2018/4/15, 6:10:0, 1012.82032, 866.05671009584, 1008.859689699, 12.0555555555556, 11.3, 49, 39, 0, -9999, 0, 0, -2.15319491256298
2018/4/15, 6:15:0, 1012.82032, 866.145852823588, 1008.9605868237, 12.0555555555556, 11.5222222222222, 49, 39, 0, -9999, 0, 0, -1.95434642718203
2018/4/15, 6:20:0, 1012.9219, 866.234055512765, 1009.06041971846, 12.0555555555556, 11.5777777777778, 49, 39, 0, -9999, 0, 0, -1.90463730196478
2018/4/15, 6:25:0, 1012.88804, 866.211701660745, 1009.0351183608, 12.0555555555556, 11.4666666666667, 50, 40, 0, -9999, 0, 0, -1.66094107139722
2018/4/15, 6:30:0, 1012.82032, 866.065883740615, 1008.87007299551, 12.1111111111111, 11.3, 49, 40, 0, -82, 0, 0, -1.81051362884896
2018/4/15, 6:35:0, 1012.78646, 866.034240623027, 1008.83425735413, 12.1111111111111, 11.1888888888889, 50, 40, 0, -9999, 0, 0, -1.91023452434098
2018/4/15, 6:40:0, 1012.7526, 866.020690938961, 1008.81892097274, 12.1111111111111, 11.0777777777778, 50, 42, 0, -9999, 0, 0, -1.34787854202603
2018/4/15, 6:45:0, 1012.78646, 866.036532688289, 1008.83685165665, 12.1111111111111, 10.9111111111111, 50, 41, 0, -9999, 0, 0, -1.8253681926078
2018/4/15, 6:50:0, 1012.65102, 865.920717565734, 1008.70576467271, 12.1666666666667, 10.9111111111111, 51, 41, 0, -9999, 0, 0, -1.8253681926078
2018/4/15, 6:55:0, 1012.71874, 865.979978898415, 1008.77284050088, 12.1666666666667, 10.9666666666667, 51, 41, 0, -9999, 0, 0, -1.77535968151453
2018/4/15, 7:0:0, 1012.71874, 865.986181237607, 1008.77986070535, 12.1666666666667, 10.8555555555556, 51, 42, 0, -9999, 0, 0, -1.54846550558873
2018/4/15, 7:5:0, 1012.68488, 865.955849564587, 1008.74552936538, 12.1666666666667, 10.8, 51, 42, 0, -9999, 0, 0, -1.5986150432742
2018/4/15, 7:10:0, 1012.68488, 865.935491335936, 1008.72248659607, 12.1666666666667, 10.6888888888889, 51, 40, 0, -9999, 0, 0, -2.35903654978253
2018/4/15, 7:15:0, 1012.61716, 865.864986137828, 1008.64268412286, 12.1666666666667, 10.5222222222222, 51, 39, 0, -9999, 0, 0, -2.84931565083802
2018/4/15, 7:20:0, 1012.68488, 865.930317832918, 1008.71663088634, 12.1666666666667, 10.4666666666667, 51, 40, 0, -9999, 0, 0, -2.55853458441659
2018/4/15, 7:25:0, 1012.71874, 865.956709196154, 1008.74650235211, 12.2222222222222, 10.3555555555556, 51, 40, 0, -9999, 0, 0, -2.65829063399694
2018/4/15, 7:30:0, 1012.65102, 865.898803100384, 1008.68096042942, 12.1666666666667, 10.3555555555556, 51, 40, 0, -82, 0, 0, -2.65829063399694
2018/4/15, 7:35:0, 1012.7526, 865.985662244039, 1008.77927327526, 12.2222222222222, 10.3555555555556, 51, 40, 0, -9999, 0, 0, -2.65829063399694
2018/4/15, 7:40:0, 1012.65102, 865.898803100384, 1008.68096042942, 12.2777777777778, 10.3555555555556, 51, 40, 0, -9999, 0, 0, -2.65829063399694
2018/4/15, 7:45:0, 1012.61716, 865.869850052498, 1008.64818942988, 12.2777777777778, 10.3555555555556, 51, 40, 1.60934399938531, -82, 0, 0, -2.65829063399694
2018/4/15, 7:50:0, 1012.65102, 865.898803100384, 1008.68096042942, 12.3333333333333, 10.3555555555556, 51, 40, 0, -9999, 0, 0, -2.65829063399694
2018/4/15, 7:55:0, 1012.71874, 865.872754095589, 1008.65147642158, 12.3888888888889, 10.3555555555556, 51, 40, 0, -9999, 0, 0, -2.65829063399694
2018/4/15, 8:0:0, 1012.7526, 865.90298464528, 1008.68569338001, 12.3888888888889, 10.4111111111111, 51, 40, 0, -9999, 0, 0, -2.6084120231504
2018/4/15, 8:5:0, 1012.68488, 865.852429922758, 1008.62847214757, 12.5, 10.3555555555556, 51, 41, 0, -9999, 0, 0, -2.32551628636773
2018/4/15, 8:10:0, 1012.7526, 865.910330981333, 1008.69400845039, 12.5555555555556, 10.3555555555556, 50, 41, 0, -9999, 0, 0, -2.32551628636773
2018/4/15, 8:15:0, 1012.68488, 865.851122102702, 1008.62699186791, 12.6111111111111, 10.3, 50, 41, 0, -9999, 0, 0, -2.37553739489179
2018/4/15, 8:20:0, 1012.5833, 865.762967199624, 1008.527212035, 12.7222222222222, 10.2444444444444, 50, 41, 0, -59.5, 0, 0, -2.42555964887287
2018/4/15, 8:25:0, 1012.5833, 865.764270646024, 1008.52868736775, 12.7777777777778, 10.3, 50, 41, 0, -9999, 0, 0, -2.37553739489179
2018/4/15, 8:30:0, 1012.54944, 865.736627805609, 1008.49739923639, 12.8888888888889, 10.3555555555556, 50, 41, 0, -9999, 0, 0, -2.32551628636773
2018/4/15, 8:35:0, 1012.51558, 865.708989131652, 1008.4661157977, 13, 10.4111111111111, 50, 41, 0, -9999, 0, 0, -2.27549632326134
2018/4/15, 8:40:0, 1012.54944, 865.73925586982, 1008.50037386723, 13.0555555555556, 10.4666666666667, 49, 41, 0, -9999, 0, 0, -2.22547750553326
2018/4/15, 8:45:0, 1012.61716, 865.795840851125, 1008.56442074118, 13.1666666666667, 10.4111111111111, 49, 41, 0, -9999, 0, 0, -2.27549632326134
2018/4/15, 8:50:0, 1012.5833, 865.770851750038, 1008.53613632557, 13.2777777777778, 10.5777777777778, 49, 41, 0, -9999, 0, 0, -2.12544330605472
2018/4/15, 8:55:0, 1012.51558, 865.789425349328, 1008.55715922852, 13.3888888888889, 10.6333333333333, 49, 40, 0, -9999, 0, 0, -2.4089093004785
2018/4/15, 9:0:0, 1012.54944, 865.822289763696, 1008.59435745306, 13.6111111111111, 10.8, 49, 40, 0, -9999, 0, 0, -2.25929456406786
2018/4/15, 9:5:0, 1012.51558, 865.803553310987, 1008.57315023984, 13.8333333333333, 10.8555555555556, 49, 41, 0, -9999, 0, 0, -1.8753778487254
2018/4/15, 9:10:0, 1012.51558, 865.800868101642, 1008.57011093329, 14.0555555555556, 10.7444444444444, 49, 41, 0, -9999, 0, 0, -1.97540059619088
2018/4/15, 9:15:0, 1012.48172, 865.745393268003, 1008.5073206122, 14.2777777777778, 10.7444444444444, 49, 38, 0, -9999, 0, 0, -2.99947262510845
2018/4/15, 9:20:0, 1012.414, 865.679855940149, 1008.43314073147, 14.4444444444444, 10.8, 48, 37, 8.04671999692654, -82, 0, 0, -3.30735043910978
2018/4/15, 9:25:0, 1012.38014, 865.564538813799, 1008.30261616287, 14.6666666666667, 10.6888888888889, 48, 37, 0, -82, 0, 0, -3.40620659192934
2018/4/15, 9:30:0, 1012.44786, 865.622438043795, 1008.36815090243, 14.8888888888889, 10.6888888888889, 47, 37, 0, -9999, 0, 0, -3.40620659192934
2018/4/15, 9:35:0, 1012.34628, 865.615442389134, 1008.36023269535, 15.1666666666667, 10.9111111111111, 47, 36, 0, -82, 0, 0, -3.57492659970374
2018/4/15, 9:40:0, 1012.34628, 865.612318831156, 1008.35669721747, 15.3888888888889, 11.1888888888889, 47, 35, 0, -9999, 0, 0, -3.70494127370507
2018/4/15, 9:45:0, 1012.27856, 865.576363071247, 1008.31599976247, 15.5555555555556, 11.3555555555556, 46, 37, 0, -9999, 0, 0, -2.81314494468042
2018/4/15, 9:50:0, 1012.21084, 865.517207645431, 1008.24904308125, 15.8333333333333, 11.3, 46, 37, 0, -9999, 0, 0, -2.86255984968626
2018/4/15, 9:55:0, 1012.21084, 865.578156014835, 1008.31802915288, 16.0555555555556, 11.5222222222222, 45, 34, 0, -9999, 0, 0, -3.79730284967528
2018/4/15, 10:0:0, 1012.17698, 865.551529315398, 1008.28789101192, 16.2777777777778, 11.6333333333333, 45, 34, 0, -9999, 0, 0, -3.69943444252399
2018/4/15, 10:5:0, 1012.17698, 865.551529315398, 1008.28789101192, 16.4444444444444, 11.6333333333333, 44, 34, 0, -9999, 0, 0, -3.69943444252399
2018/4/15, 10:10:0, 1012.14312, 865.508701756281, 1008.23941545001, 16.6666666666667, 11.4111111111111, 44, 33, 0, -9999, 0, 0, -4.29203455312719
2018/4/15, 10:15:0, 1012.10926, 865.488978155507, 1008.21709072609, 16.7777777777778, 11.4111111111111, 44, 34, 0, -9999, 0, 0, -3.89517662113428
2018/4/15, 10:20:0, 1012.00768, 865.402113649988, 1008.1187705004, 16.9444444444444, 11.4111111111111, 44, 34, 0, -9999, 0, 0, -3.89517662113428
2018/4/15, 10:25:0, 1011.9061, 865.308264992873, 1008.0125447931, 17.0555555555556, 11.5222222222222, 44, 33, 0, -9999, 0, 0, -4.19449282887991
2018/4/15, 10:30:0, 1012.00768, 865.405588579452, 1008.12270370913, 17.1666666666667, 11.5777777777778, 44, 34, 0, -9999, 0, 0, -3.74836797558874
2018/4/15, 10:35:0, 1011.97382, 865.295019304784, 1007.99755220127, 17.2777777777778, 11.2444444444444, 44, 35, 0, -9999, 0, 0, -3.65583646210726
2018/4/15, 10:40:0, 1011.93996, 865.269203445751, 1007.96833160982, 17.3888888888889, 10.9666666666667, 43, 36, 0, -9999, 0, 0, -3.52565727337846
2018/4/15, 10:45:0, 1011.93996, 865.26447248308, 1007.9629767005, 17.4444444444444, 10.7444444444444, 43, 36, 0, -9999, 0, 0, -3.72274227726393
2018/4/15, 10:50:0, 1012.00768, 865.318136721692, 1008.02371844854, 17.5555555555556, 10.9666666666667, 43, 35, 1.60934399938531, -82, 0, 0, -3.90137363907795
2018/4/15, 10:55:0, 1012.00768, 865.313691952412, 1008.01868748408, 17.6666666666667, 11.1888888888889, 42, 34, 0, -9999, 0, 0, -4.09094025873965
2018/4/15, 11:0:0, 1011.97382, 865.293844836001, 1007.99622283775, 17.7222222222222, 11.1888888888889, 42, 35, 0, -9999, 0, 0, -3.70494127370507
2018/4/15, 11:5:0, 1012.00768, 865.321626293317, 1008.02766823937, 17.7777777777778, 11.1333333333333, 42, 35, 0, -9999, 0, 0, -3.75404739714847
2018/4/15, 11:10:0, 1012.00768, 865.339766447797, 1008.04820078685, 17.8333333333333, 11.1333333333333, 42, 37, 0, -9999, 0, 0, -3.01081209004684
2018/4/15, 11:15:0, 1012.04154, 865.374000489026, 1008.0869497172, 17.8888888888889, 10.9666666666667, 42, 38, 0, -9999, 0, 0, -2.80116676472943
2018/4/15, 11:20:0, 1012.10926, 865.422936254666, 1008.14233921808, 17.9444444444444, 10.9666666666667, 42, 37, 0, -9999, 0, 0, -3.15907561942486
2018/4/15, 11:25:0, 1012.04154, 865.356060422608, 1008.06664366489, 17.9444444444444, 10.9666666666667, 41, 36, 0, -9999, 0, 0, -3.52565727337846
2018/4/15, 11:30:0, 1012.04154, 865.362061396593, 1008.07343606512, 18, 11.2444444444444, 41, 36, 0, -9999, 0, 0, -3.27932988595765
2018/4/15, 11:35:0, 1012.00768, 865.421792362023, 1008.14104446768, 18, 11.4666666666667, 41, 36, 0, -82, 0, 0, -3.08229106606123
2018/4/15, 11:40:0, 1011.93996, 865.358208482302, 1008.06907501719, 18, 11.6333333333333, 41, 35, 8.04671999692654, -82, 0, 0, -3.31213950818382
2018/4/15, 11:45:0, 1011.93996, 865.350013841771, 1008.05979964194, 17.9444444444444, 11.6888888888889, 40, 34, 4.82803199815592, -82, 0, 0, -3.65050225042591
2018/4/15, 11:50:0, 1011.93996, 865.359412183904, 1008.07043746654, 18, 11.6888888888889, 40, 35, 0, -59.5, 0, 0, -3.26304518945855
2018/4/15, 11:55:0, 1011.83838, 865.273753605812, 1007.97348187059, 18.0555555555556, 11.7444444444444, 40, 35, 0, -9999, 0, 0, -3.21395218210587
2018/4/15, 12:0:0, 1011.83838, 865.285679720978, 1007.98698086595, 18.1111111111111, 11.8555555555556, 40, 36, 6.43737599754123, -59.5, 0, 0, -2.73752250798638
2018/4/15, 12:5:0, 1011.77066, 865.222793303397, 1007.91580060076, 18.1666666666667, 11.6333333333333, 39, 36, 8.04671999692654, -59.5, 0, 0, -2.93452541822487
2018/4/15, 12:10:0, 1011.7368, 865.103915556432, 1007.78124419674, 18.2222222222222, 11.3555555555556, 39, 36, 1.60934399938531, -37, 0, 0, -3.18080791068323
2018/4/15, 12:15:0, 1011.66908, 865.140239077274, 1007.82235843293, 18.3333333333333, 11.4111111111111, 39, 37, 0, -9999, 0, 0, -2.76373129381885
2018/4/15, 12:20:0, 1011.60136, 865.083583033971, 1007.75822999692, 18.4444444444444, 11.4666666666667, 39, 37, 0, -9999, 0, 0, -2.71431889705381
2018/4/15, 12:25:0, 1011.60136, 865.094131866457, 1007.77017012737, 18.6111111111111, 11.5222222222222, 39, 38, 0, -9999, 0, 0, -2.30548795736328
2018/4/15, 12:30:0, 1011.60136, 865.099347263901, 1007.77607338849, 18.7777777777778, 11.7444444444444, 39, 38, 3.21868799877062, -37, 0, 0, -2.10725076420534
2018/4/15, 12:35:0, 1011.46592, 864.970938225752, 1007.63072812097, 19, 12.0222222222222, 39, 36, 4.82803199815592, -37, 0, 0, -2.58978378871221
2018/4/15, 12:40:0, 1011.43206, 864.944517196819, 1007.60082228597, 19.1666666666667, 12.1333333333333, 38, 36, 0, -37, 0, 0, -2.49129771959011
2018/4/15, 12:45:0, 1011.43206, 864.93001127054, 1007.58440308907, 19.4444444444444, 12.3555555555556, 38, 34, 3.21868799877062, -14.5, 0, 0, -3.06342052058879
2018/4/15, 12:50:0, 1011.36434, 864.864656077626, 1007.51042774192, 19.6111111111111, 12.4666666666667, 38, 33, 0, -9999, 0, 0, -3.36560957140588
2018/4/15, 12:55:0, 1011.29662, 864.836394837309, 1007.4784388884, 19.7222222222222, 12.4666666666667, 38, 36, 0, -9999, 0, 0, -2.19587027770952
2018/4/15, 13:0:0, 1011.26276, 864.814663736026, 1007.45384147246, 19.8333333333333, 12.3555555555556, 38, 37, 4.82803199815592, 30.5, 0, 0, -1.9238910669899
2018/4/15, 13:5:0, 1011.33048, 864.889411400488, 1007.53844823303, 19.9444444444444, 12.2444444444444, 37, 39, 11.2654079956972, 8, 0, 0, -1.30822125939788
2018/4/15, 13:10:0, 1011.33048, 864.876983691424, 1007.52438134101, 19.8888888888889, 12.1333333333333, 37, 38, 8.04671999692654, 8, 0, 0, -1.76038286737963
2018/4/15, 13:15:0, 1011.36434, 864.930613092598, 1007.58508428905, 19.7777777777778, 11.9666666666667, 37, 41, 14.4840959944678, 8, 0, 0, -0.875402236173627
