Donn̩es, METEO, du, 15/07/2019, (0:0:0), au, 15/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/15, 0:36:0, 1008.26321040603, 870.709075696461, 1014.12848932925, 15.5555555555556, 14.9666666666667, 57, 83, 10.902034838777, 342.538085452787, 0, 0, 12.1018040334115
2019/7/15, 0:37:0, 1008.19548264286, 870.647542492331, 1014.05885067159, 15.5, 14.9111111111111, 56, 83, 10.0714036129654, 339.93945413235, 0, 0, 12.0475010342078
2019/7/15, 0:38:0, 1008.19548264286, 870.657790512728, 1014.0704486191, 15.4444444444444, 14.9111111111111, 56, 84, 9.55225909683321, 336.89175798891, 0, 0, 12.2296035928012
2019/7/15, 0:39:0, 1008.22934652444, 870.687034694863, 1014.10354499264, 15.3333333333333, 14.9111111111111, 57, 84, 7.3718521290778, 337.880648157533, 0, 0, 12.2296035928012
2019/7/15, 0:40:0, 1008.16161876127, 870.638792482826, 1014.04894805891, 15.3333333333333, 14.9111111111111, 59, 85, 7.47568103230425, 342.597202648119, 0, 0, 12.409812092386
2019/7/15, 0:41:0, 1008.26321040603, 870.726526061727, 1014.14823832088, 15.2777777777778, 14.9111111111111, 60, 85, 6.12590529036042, 344.991525514951, 0, 0, 12.409812092386
2019/7/15, 0:42:0, 1008.26321040603, 870.723417723054, 1014.14472054106, 15.2222222222222, 14.8555555555556, 61, 85, 8.41014116134228, 344.692614840995, 0, 0, 12.3553511687792
2019/7/15, 0:43:0, 1008.26321040603, 870.720319006084, 1014.14121365006, 15.1666666666667, 14.8, 62, 85, 9.44843019360675, 339.65872074002, 0, 0, 12.3008900079777
2019/7/15, 0:44:0, 1008.16161876127, 870.389199876909, 1013.76647666083, 15.1111111111111, 14.7444444444444, 62, 85, 9.03311458070096, 338.459341471303, 0, 0, 12.2464286099799
2019/7/15, 0:45:0, 1008.19548264286, 870.41534592901, 1013.79606701616, 15.1111111111111, 14.6888888888889, 62, 85, 8.92928567747452, 336.311867236767, 0, 0, 12.1919669747842
2019/7/15, 0:46:0, 1008.12775487968, 870.356873851492, 1013.72989219596, 15.0555555555556, 14.6888888888889, 62, 85, 7.89099664521004, 332.644736337668, 0, 0, 12.1919669747842
2019/7/15, 0:47:0, 1008.19548264286, 870.412265418222, 1013.79258070089, 15.0555555555556, 14.6333333333333, 62, 85, 8.92928567747452, 329.333970059686, 0, 0, 12.137505102389
2019/7/15, 0:48:0, 1008.19548264286, 870.409194462282, 1013.78910519886, 15.0555555555556, 14.5777777777778, 62, 85, 8.77354232263484, 330.479326420495, 0, 0, 12.0830429927929
2019/7/15, 0:49:0, 1008.19548264286, 870.409194462282, 1013.78910519886, 15.0555555555556, 14.5777777777778, 62, 85, 11.1616070968432, 318.419129249339, 0, 0, 12.0830429927929
2019/7/15, 0:50:0, 1008.19548264286, 870.396102110211, 1013.77428814945, 15.1111111111111, 14.5222222222222, 62, 84, 11.7845805162018, 317.973534146412, 0, 0, 11.8489208982756
2019/7/15, 0:51:0, 1008.19548264286, 870.396102110211, 1013.77428814945, 15.1111111111111, 14.5222222222222, 62, 84, 11.4730938065225, 313.166802621497, 0, 0, 11.8489208982756
2019/7/15, 0:52:0, 1008.19548264286, 870.396102110211, 1013.77428814945, 15.1111111111111, 14.5222222222222, 62, 84, 11.2135215484564, 309.694419354287, 0, 0, 11.8489208982756
2019/7/15, 0:53:0, 1008.12775487968, 870.337631325439, 1013.70811475832, 15.1111111111111, 14.5222222222222, 62, 84, 9.96757470973899, 306.546876179489, 0, 0, 11.8489208982756
2019/7/15, 0:54:0, 1008.12775487968, 870.327599615417, 1013.69676151789, 15.1666666666667, 14.5222222222222, 61, 83, 9.13694348392742, 306.034089351313, 0, 0, 11.6673724582684
2019/7/15, 0:55:0, 1008.12775487968, 870.330589677336, 1013.70014547685, 15.1666666666667, 14.5777777777778, 61, 83, 9.03311458070096, 306, 0, 0, 11.7216773528646
2019/7/15, 0:56:0, 1008.09389099809, 870.304353793699, 1013.67045338902, 15.1666666666667, 14.6333333333333, 61, 83, 9.24077238715386, 306, 0, 0, 11.7759819766844
2019/7/15, 0:57:0, 1008.09389099809, 870.307362400861, 1013.6738583384, 15.2222222222222, 14.6888888888889, 61, 83, 9.70800245167287, 305.192516041852, 0, 0, 11.8302863297298
2019/7/15, 0:58:0, 1008.0600271165, 870.270969388017, 1013.63267103308, 15.2222222222222, 14.7444444444444, 61, 82, 9.96757470973899, 303.875004164711, 0, 0, 11.700790439003
2019/7/15, 0:59:0, 1008.0600271165, 870.27396060506, 1013.63605630445, 15.2777777777778, 14.8, 61, 82, 9.29268683876708, 303.033518018618, 0, 0, 11.7550142900549
2019/7/15, 1:0:0, 1008.09389099809, 870.306196437779, 1013.67253877591, 15.2777777777778, 14.8555555555556, 61, 82, 9.24077238715386, 303, 0, 0, 11.8092378533609
2019/7/15, 1:1:0, 1008.0600271165, 870.279970954803, 1013.64285843956, 15.3333333333333, 14.9111111111111, 61, 82, 8.09865445166293, 303, 0, 0, 11.8634611289232
2019/7/15, 1:2:0, 1008.0600271165, 870.272668284185, 1013.63459373698, 15.3333333333333, 14.9666666666667, 61, 81, 7.31993767746458, 301.326370174376, 0, 0, 11.7315812298295
2019/7/15, 1:3:0, 1008.0600271165, 870.268265197714, 1013.62961060029, 15.3333333333333, 15.0777777777778, 61, 80, 7.63142438714392, 299, 0, 0, 11.6515690411355
2019/7/15, 1:4:0, 1008.02616323491, 870.242004005761, 1013.59988982071, 15.3888888888889, 15.1333333333333, 61, 80, 7.06036541939846, 299, 0, 0, 11.7056286163438
2019/7/15, 1:5:0, 1008.09389099809, 870.303457511199, 1013.66943903369, 15.3888888888889, 15.1888888888889, 61, 80, 6.74887870971911, 299, 0, 0, 11.7596878694722
2019/7/15, 1:6:0, 1007.99229935333, 870.459085484418, 1013.84556847724, 15.3888888888889, 15.2444444444444, 61, 80, 6.2816486452001, 299, 0, 0, 11.8137468005237
2019/7/15, 1:7:0, 1007.99229935333, 870.448614154683, 1013.83371774198, 15.4444444444444, 15.2444444444444, 60, 79, 6.12590529036042, 299, 0, 0, 11.6231243199802
2019/7/15, 1:8:0, 1008.02616323491, 870.477857204275, 1013.8668130184, 15.4444444444444, 15.2444444444444, 60, 79, 6.90462206455879, 299, 0, 0, 11.6231243199802
2019/7/15, 1:9:0, 1008.0600271165, 870.499543954445, 1013.89135657709, 15.4444444444444, 15.3, 60, 78, 7.47568103230424, 294.069887245526, 0, 0, 11.4842626811199
2019/7/15, 1:10:0, 1008.02616323491, 870.462678516738, 1013.84963482487, 15.4444444444444, 15.3555555555556, 60, 77, 8.09865445166293, 284.433740388917, 0, 0, 11.3430484136015
2019/7/15, 1:11:0, 1008.02616323491, 870.465576643988, 1013.85291472629, 15.4444444444444, 15.4111111111111, 60, 77, 9.18885793554063, 275, 0, 0, 11.3968559462741
2019/7/15, 1:12:0, 1008.02616323491, 870.468483736651, 1013.85620477391, 15.5, 15.4666666666667, 60, 77, 8.92928567747452, 274.15153267942, 0, 0, 11.4506631043349
2019/7/15, 1:13:0, 1007.99229935333, 870.44508197998, 1013.82972026734, 15.5, 15.5777777777778, 60, 77, 8.61779896779517, 264.595640639944, 0, 0, 11.5582762966361
2019/7/15, 1:14:0, 1007.99229935333, 870.44508197998, 1013.82972026734, 15.5, 15.5777777777778, 60, 77, 8.35822670972905, 255.881991614787, 0, 0, 11.5582762966361
2019/7/15, 1:15:0, 1007.95843547174, 870.418772979963, 1013.79994552199, 15.5555555555556, 15.6333333333333, 60, 77, 8.30631225811583, 253.518745894106, 0, 0, 11.6120823308845
2019/7/15, 1:16:0, 1007.95843547174, 870.418772979963, 1013.79994552199, 15.5555555555556, 15.6333333333333, 60, 77, 7.68333883875714, 252.695978805302, 0, 0, 11.6120823308845
2019/7/15, 1:17:0, 1007.99229935333, 870.440184038187, 1013.82417710995, 15.5555555555556, 15.6888888888889, 60, 76, 7.42376658069102, 250.867146397642, 0, 0, 11.4680304560339
2019/7/15, 1:18:0, 1007.92457159015, 870.381698505429, 1013.75798710583, 15.5555555555556, 15.6888888888889, 60, 76, 7.63142438714392, 246.904724691182, 0, 0, 11.4680304560339
2019/7/15, 1:19:0, 1007.95843547174, 870.410941271808, 1013.7910821208, 15.5555555555556, 15.6888888888889, 60, 76, 7.47568103230425, 245.527778480756, 0, 0, 11.4680304560339
2019/7/15, 1:20:0, 1007.92457159015, 870.381698505429, 1013.75798710583, 15.6111111111111, 15.6888888888889, 60, 76, 7.1641943226249, 246.209760458012, 0, 0, 11.4680304560339
2019/7/15, 1:21:0, 1007.92457159015, 870.38461259511, 1013.76128507957, 15.6111111111111, 15.7444444444444, 60, 76, 7.73525329037037, 248.094140228119, 0, 0, 11.5217503829525
2019/7/15, 1:22:0, 1007.92457159015, 870.38461259511, 1013.76128507957, 15.6111111111111, 15.7444444444444, 60, 76, 7.11227987101168, 246.927010233068, 0, 0, 11.5217503829525
2019/7/15, 1:23:0, 1007.89070770856, 870.355369730824, 1013.72818993056, 15.6111111111111, 15.7444444444444, 60, 76, 7.42376658069102, 245.83914492831, 0, 0, 11.5217503829525
2019/7/15, 1:24:0, 1007.89070770856, 870.355369730824, 1013.72818993056, 15.6111111111111, 15.7444444444444, 60, 76, 8.72162787102162, 242.601174763514, 0, 0, 11.5217503829525
2019/7/15, 1:25:0, 1007.89070770856, 870.355369730824, 1013.72818993056, 15.6111111111111, 15.7444444444444, 60, 76, 8.30631225811583, 241.274995444921, 0, 0, 11.5217503829525
2019/7/15, 1:26:0, 1007.89070770856, 870.355369730824, 1013.72818993056, 15.6666666666667, 15.7444444444444, 60, 76, 7.99482554843649, 243.194964916793, 0, 0, 11.5217503829525
2019/7/15, 1:27:0, 1007.89070770856, 870.355369730824, 1013.72818993056, 15.6666666666667, 15.7444444444444, 60, 76, 8.72162787102162, 241.202376074114, 0, 0, 11.5217503829525
2019/7/15, 1:28:0, 1007.85684382697, 870.326126866539, 1013.69509475573, 15.6666666666667, 15.7444444444444, 60, 76, 8.51397006456873, 242.109758545641, 0, 0, 11.5217503829525
2019/7/15, 1:29:0, 1007.85684382697, 870.326126866539, 1013.69509475573, 15.6666666666667, 15.7444444444444, 60, 76, 9.5522590968332, 240.880401248871, 0, 0, 11.5217503829525
2019/7/15, 1:30:0, 1007.85684382697, 870.326126866539, 1013.69509475573, 15.6666666666667, 15.7444444444444, 60, 76, 9.18885793554064, 241.288104253425, 0, 0, 11.5217503829525
2019/7/15, 1:31:0, 1007.85684382697, 870.326126866539, 1013.69509475573, 15.6666666666667, 15.7444444444444, 60, 76, 9.81183135489932, 235.310374458049, 0, 0, 11.5217503829525
2019/7/15, 1:32:0, 1007.82297994539, 870.296884002253, 1013.66199955509, 15.6666666666667, 15.7444444444444, 59, 76, 9.13694348392742, 227.25564061082, 0, 0, 11.5217503829525
2019/7/15, 1:33:0, 1007.7891160638, 870.267641137968, 1013.62890432862, 15.6666666666667, 15.7444444444444, 59, 76, 8.30631225811583, 232.831181856931, 0, 0, 11.5217503829525
2019/7/15, 1:34:0, 1007.82297994539, 870.293970206292, 1013.65870190605, 15.7222222222222, 15.6888888888889, 59, 76, 8.92928567747451, 238.993255613908, 0, 0, 11.4680304560339
2019/7/15, 1:35:0, 1007.85684382697, 870.323212972671, 1013.69179699846, 15.7222222222222, 15.6888888888889, 59, 76, 9.18885793554063, 237.694310683896, 0, 0, 11.4680304560339
2019/7/15, 1:36:0, 1007.82297994539, 870.293970206292, 1013.65870190605, 15.7222222222222, 15.6888888888889, 59, 76, 9.86374580651255, 238.273842741796, 0, 0, 11.4680304560339
2019/7/15, 1:37:0, 1007.82297994539, 870.293970206292, 1013.65870190605, 15.7222222222222, 15.6888888888889, 59, 76, 9.13694348392741, 249.806835743874, 0, 0, 11.4680304560339
2019/7/15, 1:38:0, 1007.7891160638, 870.264727439913, 1013.62560678782, 15.7222222222222, 15.6888888888889, 59, 76, 9.39651574199353, 247.53296314505, 0, 0, 11.4680304560339
2019/7/15, 1:39:0, 1007.75525218221, 870.235484673534, 1013.59251164377, 15.7222222222222, 15.6888888888889, 59, 76, 9.96757470973899, 242.208123708348, 0, 0, 11.4680304560339
2019/7/15, 1:40:0, 1007.7891160638, 870.264727439913, 1013.62560678782, 15.7222222222222, 15.6888888888889, 59, 76, 11.4211793549093, 243.614318460564, 0, 0, 11.4680304560339
2019/7/15, 1:41:0, 1007.72138830062, 870.206241907155, 1013.5594164739, 15.7222222222222, 15.6888888888889, 59, 76, 11.5250082581357, 235.142276090749, 0, 0, 11.4680304560339
2019/7/15, 1:42:0, 1007.65366053745, 870.147756374397, 1013.49322605669, 15.7222222222222, 15.6888888888889, 59, 76, 9.86374580651254, 242.842116465762, 0, 0, 11.4680304560339
2019/7/15, 1:43:0, 1007.68752441903, 870.176999140776, 1013.52632127821, 15.7222222222222, 15.6888888888889, 59, 76, 9.29268683876709, 241.698437825169, 0, 0, 11.4680304560339
2019/7/15, 1:44:0, 1007.68752441903, 870.176999140776, 1013.52632127821, 15.7222222222222, 15.6888888888889, 59, 76, 8.82545677424807, 241.688264909636, 0, 0, 11.4680304560339
2019/7/15, 1:45:0, 1007.68752441903, 870.176999140776, 1013.52632127821, 15.7222222222222, 15.6888888888889, 59, 76, 8.51397006456873, 240.676767345126, 0, 0, 11.4680304560339
2019/7/15, 1:46:0, 1007.61979665586, 870.129284684879, 1013.47232088522, 15.7222222222222, 15.6888888888889, 59, 77, 7.11227987101168, 239.357660913128, 0, 0, 11.6658879905366
2019/7/15, 1:47:0, 1007.65366053745, 870.15852781325, 1013.50541653273, 15.7222222222222, 15.6888888888889, 59, 77, 6.69696425810589, 239, 0, 0, 11.6658879905366
2019/7/15, 1:48:0, 1007.58593277427, 870.097099655495, 1013.43589573785, 15.7222222222222, 15.6333333333333, 59, 77, 7.06036541939846, 238.852964775843, 0, 0, 11.6120823308845
2019/7/15, 1:49:0, 1007.65366053745, 870.155585714489, 1013.50208684009, 15.7222222222222, 15.6333333333333, 59, 77, 7.78716774198359, 234.193312541404, 0, 0, 11.6120823308845
2019/7/15, 1:50:0, 1007.55206889268, 870.064923877926, 1013.39948102988, 15.7777777777778, 15.5777777777778, 59, 77, 7.52759548391747, 233, 0, 0, 11.5582762966361
2019/7/15, 1:51:0, 1007.51820501109, 870.032757327975, 1013.36307673395, 15.7777777777778, 15.5222222222222, 59, 77, 8.15056890327616, 232.834399596295, 0, 0, 11.5044698877875
2019/7/15, 1:52:0, 1007.4843411295, 870.003514495314, 1013.32998131004, 15.7777777777778, 15.5222222222222, 59, 77, 8.04674000004971, 234.430633354684, 0, 0, 11.5044698877875
2019/7/15, 1:53:0, 1007.51820501109, 870.029842716191, 1013.35977813836, 15.7222222222222, 15.4666666666667, 59, 77, 7.42376658069102, 234.755255981347, 0, 0, 11.4506631043349
2019/7/15, 1:54:0, 1007.55206889268, 870.059085450888, 1013.39287342815, 15.7777777777778, 15.4666666666667, 59, 77, 8.51397006456873, 235.060973057331, 0, 0, 11.4506631043349
2019/7/15, 1:55:0, 1007.55206889268, 870.056179725487, 1013.389584892, 15.7777777777778, 15.4111111111111, 59, 77, 8.15056890327616, 236.261159552055, 0, 0, 11.3968559462741
2019/7/15, 1:56:0, 1007.51820501109, 870.026937088451, 1013.35648971017, 15.7777777777778, 15.4111111111111, 59, 77, 8.87737122586129, 236.169589241593, 0, 0, 11.3968559462741
2019/7/15, 1:57:0, 1007.51820501109, 870.026937088451, 1013.35648971017, 15.7777777777778, 15.4111111111111, 59, 77, 8.4620556129555, 237, 0, 0, 11.3968559462741
2019/7/15, 1:58:0, 1007.51820501109, 870.024040421608, 1013.35321142316, 15.7777777777778, 15.3555555555556, 59, 77, 8.15056890327616, 239.242093042971, 0, 0, 11.3430484136015
2019/7/15, 1:59:0, 1007.4843411295, 869.994797881932, 1013.32011632314, 15.7777777777778, 15.3555555555556, 59, 77, 8.25439780650261, 240.867928810816, 0, 0, 11.3430484136015
2019/7/15, 2:0:0, 1007.45047724792, 869.965555342257, 1013.28702119728, 15.7777777777778, 15.3555555555556, 59, 77, 8.6697134194084, 240.862295677125, 0, 0, 11.3430484136015
2019/7/15, 2:1:0, 1007.4843411295, 869.997694451415, 1013.32339450251, 15.7777777777778, 15.4111111111111, 59, 77, 7.68333883875715, 241.128377326731, 0, 0, 11.3968559462741
2019/7/15, 2:2:0, 1007.4843411295, 869.994797881932, 1013.32011632314, 15.7777777777778, 15.3555555555556, 59, 77, 7.16419432262491, 241.507246560726, 0, 0, 11.3430484136015
2019/7/15, 2:3:0, 1007.4843411295, 869.994797881932, 1013.32011632314, 15.7777777777778, 15.3555555555556, 59, 77, 8.09865445166293, 240.994282181228, 0, 0, 11.3430484136015
2019/7/15, 2:4:0, 1007.55206889268, 870.053282961283, 1013.38630649736, 15.7777777777778, 15.3555555555556, 59, 77, 9.03311458070097, 234.724142477473, 0, 0, 11.3430484136015
2019/7/15, 2:5:0, 1007.55206889268, 870.053282961283, 1013.38630649736, 15.7777777777778, 15.3555555555556, 59, 77, 7.5795099355307, 235.178077407327, 0, 0, 11.3430484136015
2019/7/15, 2:6:0, 1007.4843411295, 870.005341113415, 1013.33204857634, 15.7777777777778, 15.3555555555556, 59, 78, 7.78716774198359, 237.426671776946, 0, 0, 11.5381549212123
2019/7/15, 2:7:0, 1007.4843411295, 869.994797881932, 1013.32011632314, 15.7777777777778, 15.3555555555556, 59, 77, 7.83908219359682, 238.516556711221, 0, 0, 11.3430484136015
2019/7/15, 2:8:0, 1007.4843411295, 870.244778837539, 1013.60303020328, 15.7777777777778, 15.3555555555556, 59, 78, 6.64504980649266, 238.906253504663, 0, 0, 11.5381549212123
2019/7/15, 2:9:0, 1007.4843411295, 870.244778837539, 1013.60303020328, 15.7777777777778, 15.3555555555556, 59, 78, 6.95653651617201, 239, 0, 0, 11.5381549212123
2019/7/15, 2:10:0, 1007.41661336633, 869.943930835151, 1013.26254773232, 15.7777777777778, 15.3, 59, 78, 7.47568103230425, 244.521556041898, 0, 0, 11.4842626811199
2019/7/15, 2:11:0, 1007.45047724792, 869.973173630904, 1013.29564316709, 15.7777777777778, 15.3, 59, 78, 8.56588451618195, 258.00137522172, 0, 0, 11.4842626811199
2019/7/15, 2:12:0, 1007.45047724792, 869.973173630904, 1013.29564316709, 15.7777777777778, 15.3, 59, 78, 8.77354232263484, 260.272184766574, 0, 0, 11.4842626811199
2019/7/15, 2:13:0, 1007.41661336633, 869.943930835151, 1013.26254773232, 15.7777777777778, 15.3, 59, 78, 8.82545677424807, 262.06470320746, 0, 0, 11.4842626811199
2019/7/15, 2:14:0, 1007.41661336633, 869.943930835151, 1013.26254773232, 15.7777777777778, 15.3, 59, 78, 9.18885793554063, 261.480227160047, 0, 0, 11.4842626811199
2019/7/15, 2:15:0, 1007.45047724792, 869.973173630904, 1013.29564316709, 15.7777777777778, 15.3, 59, 78, 8.77354232263484, 258.301994168328, 0, 0, 11.4842626811199
2019/7/15, 2:16:0, 1007.41661336633, 869.943930835151, 1013.26254773232, 15.7777777777778, 15.3, 59, 78, 8.41014116134228, 255.012382126358, 0, 0, 11.4842626811199
2019/7/15, 2:17:0, 1007.38274948474, 869.914688039399, 1013.22945227172, 15.7777777777778, 15.3, 59, 78, 9.91566025812577, 247.586700994547, 0, 0, 11.4842626811199
2019/7/15, 2:18:0, 1007.38274948474, 869.914688039399, 1013.22945227172, 15.7777777777778, 15.3, 59, 78, 11.7326660645886, 235.66657554334, 0, 0, 11.4842626811199
2019/7/15, 2:19:0, 1007.34888560315, 869.885445243647, 1013.19635678529, 15.7222222222222, 15.3, 59, 78, 11.3173504516828, 231.143548269577, 0, 0, 11.4842626811199
2019/7/15, 2:20:0, 1007.31502172156, 869.856202447894, 1013.16326127303, 15.7222222222222, 15.3, 59, 78, 10.902034838777, 223.004506846165, 0, 0, 11.4842626811199
2019/7/15, 2:21:0, 1007.34888560315, 869.885445243647, 1013.19635678529, 15.7777777777778, 15.3, 59, 78, 9.70800245167287, 224.765058943542, 0, 0, 11.4842626811199
2019/7/15, 2:22:0, 1007.31502172156, 869.853287278397, 1013.15996203071, 15.7222222222222, 15.2444444444444, 59, 78, 11.0577781936167, 225.154952406097, 0, 0, 11.430370084065
2019/7/15, 2:23:0, 1007.34888560315, 869.882529976147, 1013.19305743463, 15.7777777777778, 15.2444444444444, 59, 78, 9.34460129038031, 215.52956822283, 0, 0, 11.430370084065
2019/7/15, 2:24:0, 1007.34888560315, 869.882529976147, 1013.19305743463, 15.7777777777778, 15.2444444444444, 59, 78, 9.60417354844643, 214.013440262472, 0, 0, 11.430370084065
2019/7/15, 2:25:0, 1007.38274948474, 869.91929608508, 1013.23466741756, 15.7777777777778, 15.1888888888889, 59, 79, 8.87737122586129, 216.035400083463, 0, 0, 11.5691479478797
