Donn̩es, METEO, du, 06/02/2015, (0:0:0), au, 06/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/6, 9:0:0, 994.6375, 992.131542372363, 994.210019960773, 25.7777777777778, 4.5, 37, 73, 0, -9999, 0, 0, 0.0848209711625674
2015/2/6, 9:30:0, 994.90838, 992.40167978003, 994.48068176769, 25.8888888888889, 4.55555555555556, 36, 72, 0, -9999, 0, 0, -0.0515479191750896
2015/2/6, 10:0:0, 995.45014, 992.942290826405, 995.022342183623, 25.8888888888889, 4.66666666666667, 35, 74, 0, -9999, 0, 0, 0.43326440812604
2015/2/6, 10:30:0, 995.6533, 993.145192534139, 995.225637711814, 25.8888888888889, 4.66666666666667, 35, 77, 0, -9999, 0, 0, 0.983504722668683
2015/2/6, 11:0:0, 995.75488, 993.246608508714, 995.327250523174, 25.8333333333333, 5.05555555555556, 35, 76, 0, -9999, 0, 0, 1.17880642792251
2015/2/6, 11:30:0, 996.05962, 993.550771787841, 995.632004125414, 25.7222222222222, 5.27777777777778, 35, 77, 0, -9999, 0, 0, 1.57616056766378
2015/2/6, 12:0:0, 995.89032, 993.383622027933, 995.464529963854, 25.6666666666667, 5.77777777777778, 35, 76, 0, -9999, 0, 0, 1.87811217769557
2015/2/6, 12:30:0, 995.85646, 993.351251454786, 995.432096565201, 25.7222222222222, 6.61111111111111, 35, 70, 0, -9999, 0, 0, 1.53284899372211
2015/2/6, 13:0:0, 996.46594, 993.959380784945, 996.041406100737, 25.5, 7, 35, 70, 0, -9999, 0, 0, 1.90572664346673
2015/2/6, 13:30:0, 996.63524, 994.128380829694, 996.210734101889, 25.3888888888889, 7.05555555555556, 35, 71, 0, -9999, 0, 0, 2.15762243377396
2015/2/6, 14:0:0, 996.70296, 994.195634601025, 996.278118380912, 25.2777777777778, 7.27777777777778, 35, 67, 0, -9999, 0, 0, 1.55966321838513
2015/2/6, 14:30:0, 996.77068, 994.26315952447, 996.345774336534, 25.2222222222222, 7.44444444444444, 35, 66, 0, -9999, 0, 0, 1.5088402626797
2015/2/6, 15:0:0, 996.97384, 994.465808446175, 996.548816488485, 25.1666666666667, 7.44444444444444, 35, 66, 0, -9999, 0, 0, 1.5088402626797
2015/2/6, 15:30:0, 997.24472, 994.735879613666, 996.819411692045, 25.1111111111111, 7.38888888888889, 35, 65, 0, -9999, 0, 0, 1.24341135713005
2015/2/6, 16:0:0, 997.95578, 995.445505271494, 997.530414152023, 25.1111111111111, 7.27777777777778, 34, 69, 0, -9999, 0, 0, 1.97054323650545
2015/2/6, 16:30:0, 998.09122, 995.581254302331, 997.66642653923, 25.1666666666667, 7.16666666666667, 34, 76, 0, -9999, 0, 0, 3.22274418445381
2015/2/6, 17:0:0, 998.46368, 995.950788374649, 998.03667748185, 25.2222222222222, 6.94444444444444, 34, 73, 0, -9999, 0, 0, 2.44052244517244
2015/2/6, 17:30:0, 998.80228, 996.29032557577, 998.376873316775, 25.2222222222222, 6.77777777777778, 34, 76, 0, -9999, 0, 0, 2.84627198774881
2015/2/6, 18:0:0, 999.24246, 996.72925805277, 998.816657171042, 25.2777777777778, 6.5, 34, 76, 0, -9999, 0, 0, 2.57735148343058
2015/2/6, 18:30:0, 999.7165, 997.200604893324, 999.288918182004, 25.2777777777778, 6.27777777777778, 34, 78, 0, -9999, 0, 0, 2.72742415015442
2015/2/6, 19:0:0, 1000.49528, 997.977499286214, 1000.06731917078, 25.4444444444444, 6.05555555555556, 35, 80, 0, -9999, 0, 0, 2.86801855211825
2015/2/6, 19:30:0, 1000.80002, 998.281415343385, 1000.3718245377, 25.5555555555556, 5.94444444444445, 35, 80, 0, -9999, 0, 0, 2.75979374607833
2015/2/6, 20:0:0, 1000.9016, 998.382065116474, 1000.47266946864, 25.6666666666667, 5.88888888888889, 36, 73, 0, -9999, 0, 0, 1.42339404470146
2015/2/6, 20:30:0, 1001.03704, 998.517230341964, 1000.60809677084, 25.7777777777778, 5.83333333333333, 36, 74, 0, -9999, 0, 0, 1.55943615310694
2015/2/6, 21:0:0, 1001.47722, 998.956394350842, 1001.04811224394, 25.8888888888889, 5.83333333333333, 36, 75, 0, -9999, 0, 0, 1.74676591421083
2015/2/6, 21:30:0, 1001.78196, 999.260405794592, 1001.35271307234, 25.8888888888889, 5.72222222222222, 37, 76, 0, -9999, 0, 0, 1.82432178679365
2015/2/6, 22:0:0, 1002.05284, 999.530614634421, 1001.6234457353, 25.8888888888889, 5.55555555555556, 36, 77, 0, -9999, 0, 0, 1.8455345747457
2015/2/6, 22:30:0, 1002.5946, 1000.07089422873, 1002.16477262731, 25.8888888888889, 5.5, 36, 76, 0, -9999, 0, 0, 1.60915629149989
2015/2/6, 23:0:0, 1002.66232, 1000.13868651848, 1002.2326963205, 25.3333333333333, 5.44444444444444, 36, 79, 0, -9999, 0, 0, 2.09643795630572
2015/2/6, 23:30:0, 1002.83162, 1000.30738100793, 1002.40171778721, 25.0555555555556, 5.44444444444444, 37, 77, 0, -9999, 0, 0, 1.7377860978608
