Donn̩es, METEO, du, 29/08/2019, (0:0:0), au, 29/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/29, 0:27:0, 1018.6594220536, 880.169238981029, 1024.83343829678, 17.3333333333333, 17.8555555555556, 59, 69, 6.22973419358687, 6.90000365541349, 0, 0, 12.0855066794342
2019/8/29, 0:28:0, 1018.69328593519, 880.198498953735, 1024.8665441978, 17.3333333333333, 17.8555555555556, 59, 69, 3.78975496776535, 7, 0, 0, 12.0855066794342
2019/8/29, 0:29:0, 1018.69328593519, 880.43881928511, 1025.13845124836, 17.3333333333333, 17.8555555555556, 59, 69, 5.86633303229431, 7.30088070273874, 0, 0, 12.0855066794342
2019/8/29, 0:30:0, 1018.69328593519, 880.43881928511, 1025.13845124836, 17.3333333333333, 17.8555555555556, 59, 69, 6.0739908387472, 8, 0, 0, 12.0855066794342
2019/8/29, 0:31:0, 1018.69328593519, 880.43881928511, 1025.13845124836, 17.3333333333333, 17.8555555555556, 59, 69, 5.45101741938851, 8, 0, 0, 12.0855066794342
2019/8/29, 0:32:0, 1018.6594220536, 880.397191737253, 1025.0913524694, 17.3333333333333, 17.8555555555556, 59, 68, 6.43739200003977, 8.74194018753255, 0, 0, 11.8638175089592
2019/8/29, 0:33:0, 1018.6594220536, 880.400133198872, 1025.09468053767, 17.3333333333333, 17.9111111111111, 59, 68, 6.95653651617201, 8.27611485914487, 0, 0, 11.9167982305157
2019/8/29, 0:34:0, 1018.6594220536, 880.400133198872, 1025.09468053767, 17.3333333333333, 17.9111111111111, 59, 68, 8.72162787102162, 6.38687451165713, 0, 0, 11.9167982305157
2019/8/29, 0:35:0, 1018.69328593519, 880.429400847327, 1025.1277949221, 17.3333333333333, 17.9111111111111, 59, 68, 9.03311458070096, 2.6436903655825, 0, 0, 11.9167982305157
2019/8/29, 0:36:0, 1018.69328593519, 880.426459287924, 1025.12446674576, 17.3333333333333, 17.8555555555556, 59, 68, 9.50034464521998, 359.519121365107, 0, 0, 11.8638175089592
2019/8/29, 0:37:0, 1018.72714981678, 880.455726838596, 1025.15758099662, 17.3333333333333, 17.8555555555556, 59, 68, 9.18885793554063, 355.999944927347, 0, 0, 11.8638175089592
2019/8/29, 0:38:0, 1018.62555817201, 880.367924186582, 1025.05823816754, 17.3333333333333, 17.8555555555556, 59, 68, 9.08502903231419, 353.982875743832, 0, 0, 11.8638175089592
2019/8/29, 0:39:0, 1018.6594220536, 880.394259163328, 1025.08803445671, 17.3333333333333, 17.8, 59, 68, 8.87737122586129, 353.830695159922, 0, 0, 11.8108362473207
2019/8/29, 0:40:0, 1018.72714981678, 880.465111878885, 1025.16819952852, 17.3333333333333, 17.8, 59, 69, 8.98120012908774, 355.38150005102, 0, 0, 12.0324312587958
2019/8/29, 0:41:0, 1018.72714981678, 880.46214550395, 1025.16484327823, 17.3333333333333, 17.7444444444444, 59, 69, 8.61779896779517, 356.469865136749, 0, 0, 11.9793553171259
2019/8/29, 0:42:0, 1018.72714981678, 880.465111878885, 1025.16819952852, 17.2777777777778, 17.8, 59, 69, 7.3718521290778, 358, 0, 0, 12.0324312587958
2019/8/29, 0:43:0, 1018.72714981678, 880.465111878885, 1025.16819952852, 17.3333333333333, 17.8, 59, 69, 6.33356309681332, 358.131143273275, 0, 0, 12.0324312587958
2019/8/29, 0:44:0, 1018.72714981678, 880.465111878885, 1025.16819952852, 17.3333333333333, 17.8, 59, 69, 6.85270761294556, 359, 0, 0, 12.0324312587958
2019/8/29, 0:45:0, 1018.72714981678, 880.465111878885, 1025.16819952852, 17.3333333333333, 17.8, 59, 69, 7.99482554843649, 359.935067617362, 0, 0, 12.0324312587958
2019/8/29, 0:46:0, 1018.76101369836, 880.494379741528, 1025.20131409867, 17.2777777777778, 17.8, 59, 69, 7.94291109682327, 357.745097760403, 0, 0, 12.0324312587958
2019/8/29, 0:47:0, 1018.79487757995, 880.523647604171, 1025.23442864333, 17.3333333333333, 17.8, 59, 69, 7.99482554843649, 353.123378344364, 0, 0, 12.0324312587958
2019/8/29, 0:48:0, 1018.76101369836, 880.491413267986, 1025.1979577394, 17.2777777777778, 17.7444444444444, 59, 69, 7.99482554843649, 352.051819974, 0, 0, 11.9793553171259
2019/8/29, 0:49:0, 1018.76101369836, 880.488455764921, 1025.19461152934, 17.2777777777778, 17.6888888888889, 59, 69, 8.61779896779517, 352.439634725732, 0, 0, 11.9262788544168
2019/8/29, 0:50:0, 1018.76101369836, 880.488455764921, 1025.19461152934, 17.2777777777778, 17.6888888888889, 59, 69, 9.13694348392741, 346.659294084697, 0, 0, 11.9262788544168
2019/8/29, 0:51:0, 1018.76101369836, 880.49769624277, 1025.20506648973, 17.2777777777778, 17.6333333333333, 59, 70, 9.08502903231419, 343.485848613649, 0, 0, 12.0917148050159
2019/8/29, 0:52:0, 1018.79487757995, 880.523982407123, 1025.23480744936, 17.2777777777778, 17.5777777777778, 59, 70, 10.1233180645787, 343.186173776785, 0, 0, 12.0385443257743
2019/8/29, 0:53:0, 1018.79487757995, 880.523982407123, 1025.23480744936, 17.2777777777778, 17.5777777777778, 59, 70, 10.0714036129654, 342.118759027309, 0, 0, 12.0385443257743
2019/8/29, 0:54:0, 1018.76101369836, 880.491741852315, 1025.19832950981, 17.2777777777778, 17.5222222222222, 59, 70, 10.6943770323241, 340.572818922922, 0, 0, 11.9853733443593
2019/8/29, 0:55:0, 1018.76101369836, 880.491741852315, 1025.19832950981, 17.2777777777778, 17.5222222222222, 59, 70, 10.5386336774845, 343.088750034404, 0, 0, 11.9853733443593
2019/8/29, 0:56:0, 1018.76101369836, 880.248412080136, 1024.92301784242, 17.2777777777778, 17.4666666666667, 59, 70, 9.65608800005965, 344.994623818824, 0, 0, 11.9322018607637
2019/8/29, 0:57:0, 1018.76101369836, 880.260515037876, 1024.93671158645, 17.2777777777778, 17.4666666666667, 59, 71, 9.70800245167287, 343.68455686728, 0, 0, 12.1477144445995
2019/8/29, 0:58:0, 1018.76101369836, 880.260515037876, 1024.93671158645, 17.2777777777778, 17.4666666666667, 59, 71, 9.18885793554063, 345.870351792028, 0, 0, 12.1477144445995
2019/8/29, 0:59:0, 1018.76101369836, 880.260515037876, 1024.93671158645, 17.2777777777778, 17.4666666666667, 59, 71, 9.08502903231419, 348.99428565131, 0, 0, 12.1477144445995
2019/8/29, 1:0:0, 1018.82874146154, 880.331136867095, 1025.0166157074, 17.2777777777778, 17.4666666666667, 59, 72, 8.61779896779518, 350.662688343729, 0, 0, 12.3605774202828
2019/8/29, 1:1:0, 1018.76101369836, 880.272615884786, 1024.95040293784, 17.2777777777778, 17.4666666666667, 59, 72, 7.26802322585135, 0.0418323769235371, 0, 0, 12.3605774202828
2019/8/29, 1:2:0, 1018.79487757995, 880.30187637594, 1024.98350933537, 17.2777777777778, 17.4666666666667, 59, 72, 6.64504980649267, 8.62494466553051, 0, 0, 12.3605774202828
2019/8/29, 1:3:0, 1018.79487757995, 880.545214086454, 1025.25882959709, 17.2777777777778, 17.5222222222222, 59, 72, 6.33356309681332, 11.9016429610617, 0, 0, 12.413931567343
2019/8/29, 1:4:0, 1018.79487757995, 880.545214086454, 1025.25882959709, 17.2777777777778, 17.5222222222222, 59, 72, 6.0739908387472, 11.8632522174535, 0, 0, 12.413931567343
2019/8/29, 1:5:0, 1018.72714981678, 880.486676927466, 1025.19259889772, 17.2777777777778, 17.5222222222222, 59, 72, 6.54122090326622, 12, 0, 0, 12.413931567343
2019/8/29, 1:6:0, 1018.76101369836, 880.51594550696, 1025.22571426016, 17.2777777777778, 17.5222222222222, 59, 72, 6.95653651617201, 12, 0, 0, 12.413931567343
2019/8/29, 1:7:0, 1018.72714981678, 880.489733370465, 1025.19605705163, 17.2777777777778, 17.5777777777778, 59, 72, 6.59313535487944, 12, 0, 0, 12.4672852495002
2019/8/29, 1:8:0, 1018.72714981678, 880.489733370465, 1025.19605705163, 17.2777777777778, 17.5777777777778, 59, 72, 8.09865445166293, 17.0394646447996, 0, 0, 12.4672852495002
2019/8/29, 1:9:0, 1018.76101369836, 880.51900205156, 1025.22917252636, 17.2777777777778, 17.5777777777778, 59, 72, 6.90462206455879, 18, 0, 0, 12.4672852495002
2019/8/29, 1:10:0, 1018.69328593519, 880.463530309496, 1025.16641009099, 17.2777777777778, 17.6333333333333, 59, 72, 6.0739908387472, 18, 0, 0, 12.5206384667604
2019/8/29, 1:11:0, 1018.72714981678, 880.492799092499, 1025.19952570385, 17.2222222222222, 17.6333333333333, 59, 72, 6.48930645165299, 18, 0, 0, 12.5206384667604
2019/8/29, 1:12:0, 1018.69328593519, 880.463530309496, 1025.16641009099, 17.2222222222222, 17.6333333333333, 59, 72, 6.02207638713398, 18, 0, 0, 12.5206384667604
2019/8/29, 1:13:0, 1018.69328593519, 880.226381387231, 1024.89809147224, 17.2222222222222, 17.6888888888889, 59, 72, 6.17781974197365, 17.3193237435042, 0, 0, 12.5739912191296
2019/8/29, 1:14:0, 1018.69328593519, 880.23551987528, 1024.90843110957, 17.2777777777778, 17.6333333333333, 59, 73, 6.59313535487944, 17.4724402474054, 0, 0, 12.7311902408829
2019/8/29, 1:15:0, 1018.69328593519, 880.238647777614, 1024.91197013816, 17.2222222222222, 17.6888888888889, 59, 73, 6.0739908387472, 18, 0, 0, 12.7846328295077
2019/8/29, 1:16:0, 1018.69328593519, 880.238647777614, 1024.91197013816, 17.2222222222222, 17.6888888888889, 59, 73, 6.48930645165299, 18, 0, 0, 12.7846328295077
2019/8/29, 1:17:0, 1018.72714981678, 880.267909084966, 1024.94507748876, 17.2222222222222, 17.6888888888889, 59, 73, 6.43739200003977, 18, 0, 0, 12.7846328295077
2019/8/29, 1:18:0, 1018.62555817201, 880.408067461349, 1025.1036576269, 17.2222222222222, 17.6888888888889, 59, 72, 6.0739908387472, 16.4274419102458, 0, 0, 12.5739912191296
2019/8/29, 1:19:0, 1018.62555817201, 880.408067461349, 1025.1036576269, 17.2222222222222, 17.6888888888889, 59, 72, 7.63142438714392, 13.5646274634949, 0, 0, 12.5739912191296
2019/8/29, 1:20:0, 1018.62555817201, 880.408067461349, 1025.1036576269, 17.2222222222222, 17.6888888888889, 59, 72, 7.21610877423813, 12.8633137058126, 0, 0, 12.5739912191296
2019/8/29, 1:21:0, 1018.59169429042, 880.378798576128, 1025.07054182455, 17.2222222222222, 17.6888888888889, 59, 72, 5.81441858068108, 13.2143064759187, 0, 0, 12.5739912191296
2019/8/29, 1:22:0, 1018.55783040883, 880.361752014268, 1025.05125475868, 17.2222222222222, 17.6888888888889, 59, 73, 6.85270761294556, 14, 0, 0, 12.7846328295077
2019/8/29, 1:23:0, 1018.55783040883, 880.361752014268, 1025.05125475868, 17.2222222222222, 17.6888888888889, 59, 73, 6.85270761294556, 13.2727491312489, 0, 0, 12.7846328295077
2019/8/29, 1:24:0, 1018.55783040883, 880.364878130305, 1025.05479175444, 17.2222222222222, 17.7444444444444, 59, 73, 6.17781974197365, 12, 0, 0, 12.8380749716419
2019/8/29, 1:25:0, 1018.55783040883, 880.364878130305, 1025.05479175444, 17.2222222222222, 17.7444444444444, 59, 73, 6.43739200003977, 12, 0, 0, 12.8380749716419
2019/8/29, 1:26:0, 1018.49010264566, 880.306339339286, 1024.98855889425, 17.2222222222222, 17.7444444444444, 59, 73, 6.2816486452001, 12, 0, 0, 12.8380749716419
2019/8/29, 1:27:0, 1018.55783040883, 880.364878130305, 1025.05479175444, 17.2222222222222, 17.7444444444444, 59, 73, 6.69696425810589, 12, 0, 0, 12.8380749716419
2019/8/29, 1:28:0, 1018.49010264566, 880.306339339286, 1024.98855889425, 17.2222222222222, 17.7444444444444, 59, 73, 7.00845096778523, 12, 0, 0, 12.8380749716419
2019/8/29, 1:29:0, 1018.49010264566, 880.315432784486, 1024.99884754672, 17.2222222222222, 17.6888888888889, 59, 74, 6.85270761294556, 12, 0, 0, 12.9927561341963
2019/8/29, 1:30:0, 1018.45623876407, 880.286163086627, 1024.96573074419, 17.2222222222222, 17.6888888888889, 59, 74, 6.69696425810589, 12, 0, 0, 12.9927561341963
2019/8/29, 1:31:0, 1018.49010264566, 880.315432784486, 1024.99884754672, 17.2222222222222, 17.6888888888889, 59, 74, 6.48930645165299, 12, 0, 0, 12.9927561341963
2019/8/29, 1:32:0, 1018.42237488248, 880.256893388769, 1024.93261391616, 17.2222222222222, 17.6888888888889, 59, 74, 5.50293187100174, 12, 0, 0, 12.9927561341963
2019/8/29, 1:33:0, 1018.45623876407, 880.286163086627, 1024.96573074419, 17.2222222222222, 17.6888888888889, 59, 74, 5.55484632261496, 12, 0, 0, 12.9927561341963
2019/8/29, 1:34:0, 1018.42237488248, 880.256893388769, 1024.93261391616, 17.2222222222222, 17.6888888888889, 59, 74, 7.11227987101168, 12, 0, 0, 12.9927561341963
2019/8/29, 1:35:0, 1018.45623876407, 880.286163086627, 1024.96573074419, 17.2222222222222, 17.6888888888889, 59, 74, 6.59313535487944, 12, 0, 0, 12.9927561341963
2019/8/29, 1:36:0, 1018.35464711931, 880.198353993053, 1024.86638018356, 17.2222222222222, 17.6888888888889, 59, 74, 6.17781974197365, 12, 0, 0, 12.9927561341963
2019/8/29, 1:37:0, 1018.42237488248, 880.256893388769, 1024.93261391616, 17.2222222222222, 17.6888888888889, 59, 74, 4.56847174196371, 12, 0, 0, 12.9927561341963
2019/8/29, 1:38:0, 1018.32078323772, 880.165926227275, 1024.82969011335, 17.2222222222222, 17.6333333333333, 59, 74, 5.55484632261496, 12, 0, 0, 12.9392247091401
2019/8/29, 1:39:0, 1018.32078323772, 880.169084295194, 1024.83326327899, 17.2222222222222, 17.6888888888889, 59, 74, 5.29527406454884, 12, 0, 0, 12.9927561341963
2019/8/29, 1:40:0, 1018.32078323772, 880.169084295194, 1024.83326327899, 17.2222222222222, 17.6888888888889, 59, 74, 6.2816486452001, 12, 0, 0, 12.9927561341963
2019/8/29, 1:41:0, 1018.32078323772, 880.165926227275, 1024.82969011335, 17.2222222222222, 17.6333333333333, 59, 74, 7.16419432262491, 12, 0, 0, 12.9392247091401
2019/8/29, 1:42:0, 1018.28691935613, 880.136656634437, 1024.79657329933, 17.1666666666667, 17.6333333333333, 59, 74, 6.48930645165299, 12, 0, 0, 12.9392247091401
2019/8/29, 1:43:0, 1018.25305547454, 880.107387041599, 1024.7634564598, 17.1666666666667, 17.6333333333333, 59, 74, 5.86633303229431, 12, 0, 0, 12.9392247091401
2019/8/29, 1:44:0, 1018.25305547454, 880.107387041599, 1024.7634564598, 17.1666666666667, 17.6333333333333, 59, 74, 6.02207638713398, 12, 0, 0, 12.9392247091401
2019/8/29, 1:45:0, 1018.25305547454, 880.107387041599, 1024.7634564598, 17.1666666666667, 17.6333333333333, 59, 74, 6.48930645165299, 12, 0, 0, 12.9392247091401
2019/8/29, 1:46:0, 1018.28691935613, 880.136656634437, 1024.79657329933, 17.1666666666667, 17.6333333333333, 59, 74, 6.38547754842654, 12, 0, 0, 12.9392247091401
2019/8/29, 1:47:0, 1018.21919159295, 880.078117448762, 1024.73033959475, 17.1666666666667, 17.6333333333333, 59, 74, 4.93187290325628, 12, 0, 0, 12.9392247091401
2019/8/29, 1:48:0, 1018.28691935613, 880.13350822107, 1024.79301105421, 17.1666666666667, 17.5777777777778, 59, 74, 4.67230064519016, 12, 0, 0, 12.8856928558253
2019/8/29, 1:49:0, 1018.32078323772, 880.162777709205, 1024.8261277525, 17.1666666666667, 17.5777777777778, 59, 74, 4.72421509680338, 16.3765687226189, 0, 0, 12.8856928558253
2019/8/29, 1:50:0, 1018.25305547454, 880.104238732935, 1024.75989433039, 17.1666666666667, 17.5777777777778, 59, 74, 2.80338038711409, 36.442416304458, 0, 0, 12.8856928558253
2019/8/29, 1:51:0, 1018.25305547454, 880.104238732935, 1024.75989433039, 17.1666666666667, 17.5777777777778, 59, 74, 5.03570180648272, 62.361228127473, 0, 0, 12.8856928558253
2019/8/29, 1:52:0, 1018.25305547454, 880.104238732935, 1024.75989433039, 17.1666666666667, 17.5777777777778, 59, 74, 3.01103819356699, 62.0862035867174, 0, 0, 12.8856928558253
2019/8/29, 1:53:0, 1018.25305547454, 880.104238732935, 1024.75989433039, 17.1666666666667, 17.5777777777778, 59, 74, 5.55484632261496, 62, 0, 0, 12.8856928558253
2019/8/29, 1:54:0, 1018.25305547454, 880.104238732935, 1024.75989433039, 17.1666666666667, 17.5777777777778, 59, 74, 3.16678154840666, 62, 0, 0, 12.8856928558253
2019/8/29, 1:55:0, 1018.21919159295, 880.0749692448, 1024.72677758106, 17.1666666666667, 17.5777777777778, 59, 74, 2.18040696775541, 62, 0, 0, 12.8856928558253
2019/8/29, 1:56:0, 1018.21919159295, 880.059740456524, 1024.70954706931, 17.1666666666667, 17.5222222222222, 59, 73, 2.33615032259508, 62, 0, 0, 12.6243037241392
2019/8/29, 1:57:0, 1018.21919159295, 880.311060727607, 1024.9939008439, 17.1666666666667, 17.5222222222222, 59, 74, 2.18040696775541, 62, 0, 0, 12.8321605742468
2019/8/29, 1:58:0, 1018.21919159295, 880.299012377466, 1024.98026890312, 17.1666666666667, 17.5222222222222, 59, 73, 2.07657806452896, 62, 0, 0, 12.6243037241392
2019/8/29, 1:59:0, 1018.21919159295, 880.299012377466, 1024.98026890312, 17.1666666666667, 17.5222222222222, 59, 73, 1.81700580646284, 62, 0, 0, 12.6243037241392
2019/8/29, 2:0:0, 1018.21919159295, 880.299012377466, 1024.98026890312, 17.1666666666667, 17.5222222222222, 59, 73, 1.45360464517027, 62, 0, 0, 12.6243037241392
2019/8/29, 2:1:0, 1018.21919159295, 880.299012377466, 1024.98026890312, 17.1666666666667, 17.5222222222222, 59, 73, 2.02466361291573, 62, 0, 0, 12.6243037241392
2019/8/29, 2:2:0, 1018.25305547454, 880.328289316816, 1025.01339388772, 17.1666666666667, 17.5222222222222, 59, 73, 2.02466361291573, 62, 0, 0, 12.6243037241392
2019/8/29, 2:3:0, 1018.25305547454, 880.328289316816, 1025.01339388772, 17.1666666666667, 17.5222222222222, 59, 73, 3.01103819356699, 62, 0, 0, 12.6243037241392
2019/8/29, 2:4:0, 1018.25305547454, 880.331375529198, 1025.01688573818, 17.1111111111111, 17.5777777777778, 59, 73, 2.64763703227442, 62, 0, 0, 12.677747205762
2019/8/29, 2:5:0, 1018.21919159295, 880.30209848721, 1024.98376064014, 17.1666666666667, 17.5777777777778, 59, 73, 2.64763703227442, 62, 0, 0, 12.677747205762
2019/8/29, 2:6:0, 1018.18532771136, 880.272821445223, 1024.95063551658, 17.1111111111111, 17.5777777777778, 59, 73, 2.43997922582153, 62, 0, 0, 12.677747205762
2019/8/29, 2:7:0, 1018.21919159295, 880.305193964405, 1024.98726297555, 17.1111111111111, 17.6333333333333, 59, 73, 2.49189367743475, 62, 0, 0, 12.7311902408829
2019/8/29, 2:8:0, 1018.18532771136, 880.275916819468, 1024.95413773821, 17.1111111111111, 17.6333333333333, 59, 73, 2.07657806452896, 62, 0, 0, 12.7311902408829
2019/8/29, 2:9:0, 1018.18532771136, 880.263783159356, 1024.94040926191, 17.1111111111111, 17.6333333333333, 59, 72, 1.92083470968929, 62, 0, 0, 12.5206384667604
2019/8/29, 2:10:0, 1018.18532771136, 880.266845932153, 1024.94387459788, 17.1111111111111, 17.6888888888889, 59, 72, 1.92083470968929, 62, 0, 0, 12.5739912191296
2019/8/29, 2:11:0, 1018.21919159295, 880.296122775401, 1024.97699950179, 17.1111111111111, 17.6888888888889, 59, 72, 1.45360464517027, 62, 0, 0, 12.5739912191296
2019/8/29, 2:12:0, 1018.21919159295, 880.056840838692, 1024.70626631511, 17.1111111111111, 17.6888888888889, 59, 72, 1.24594683871737, 62, 0, 0, 12.5739912191296
2019/8/29, 2:13:0, 1018.18532771136, 880.027571953471, 1024.67315020662, 17.1111111111111, 17.6888888888889, 59, 72, 1.40169019355705, 62, 0, 0, 12.5739912191296
2019/8/29, 2:14:0, 1018.18532771136, 880.027571953471, 1024.67315020662, 17.1111111111111, 17.6888888888889, 59, 72, 1.66126245162317, 62, 0, 0, 12.5739912191296
2019/8/29, 2:15:0, 1018.21919159295, 880.059923651257, 1024.70975434382, 17.1111111111111, 17.7444444444444, 59, 72, 1.86892025807606, 62, 0, 0, 12.6273435066141
2019/8/29, 2:16:0, 1018.15146382978, 880.001385675758, 1024.64352187469, 17.1111111111111, 17.7444444444444, 59, 72, 3.27061045163311, 62, 0, 0, 12.6273435066141
2019/8/29, 2:17:0, 1018.15146382978, 880.001385675758, 1024.64352187469, 17.1111111111111, 17.7444444444444, 59, 72, 3.53018270969923, 62, 0, 0, 12.6273435066141
2019/8/29, 2:18:0, 1018.15146382978, 879.998303068249, 1024.64003407261, 17.1111111111111, 17.6888888888889, 59, 72, 3.47826825808601, 62, 0, 0, 12.5739912191296
2019/8/29, 2:19:0, 1018.15146382978, 879.998303068249, 1024.64003407261, 17.1111111111111, 17.6888888888889, 59, 72, 2.80338038711409, 62, 0, 0, 12.5739912191296
2019/8/29, 2:20:0, 1018.15146382978, 879.998303068249, 1024.64003407261, 17.1111111111111, 17.6888888888889, 59, 72, 2.75146593550087, 62, 0, 0, 12.5739912191296
2019/8/29, 2:21:0, 1018.15146382978, 879.998303068249, 1024.64003407261, 17.1111111111111, 17.6888888888889, 59, 72, 2.28423587098185, 62, 0, 0, 12.5739912191296
2019/8/29, 2:22:0, 1018.15146382978, 879.998303068249, 1024.64003407261, 17.1111111111111, 17.6888888888889, 59, 72, 2.23232141936863, 62, 0, 0, 12.5739912191296
2019/8/29, 2:23:0, 1018.11759994819, 879.965960998437, 1024.60344076957, 17.1111111111111, 17.6333333333333, 59, 72, 3.16678154840666, 62, 0, 0, 12.5206384667604
2019/8/29, 2:24:0, 1018.0837360666, 879.936692215434, 1024.57032469749, 17.1111111111111, 17.6333333333333, 59, 72, 2.95912374195377, 62, 0, 0, 12.5206384667604
2019/8/29, 2:25:0, 1018.15146382978, 879.995229781441, 1024.63655681612, 17.1111111111111, 17.6333333333333, 59, 72, 2.02466361291573, 62, 0, 0, 12.5206384667604
2019/8/29, 2:26:0, 1018.15146382978, 879.995229781441, 1024.63655681612, 17.1111111111111, 17.6333333333333, 59, 72, 1.03828903226448, 62, 0, 0, 12.5206384667604
2019/8/29, 2:27:0, 1018.15146382978, 879.995229781441, 1024.63655681612, 17.1111111111111, 17.6333333333333, 59, 72, 2.07657806452896, 62, 0, 0, 12.5206384667604
