Donn̩es, METEO, du, 29/11/2016, (0:0:0), au, 29/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/29, 1:40:0, 1018.61038, 870.339184126342, 1013.70658039339, 11.0555555555556, 4.85555555555555, 56, 62, 6.43737599754123, -37, 0, 0, -1.80736315678845
2016/11/29, 1:45:0, 1018.61038, 870.339184126342, 1013.70658039339, 11.0555555555556, 4.85555555555555, 56, 62, 6.43737599754123, 8, 0, 0, -1.80736315678845
2016/11/29, 1:50:0, 1018.57652, 870.313342299977, 1013.67733435895, 11.0555555555556, 4.74444444444445, 56, 63, 4.82803199815592, 8, 0, 0, -1.69556045274701
2016/11/29, 1:55:0, 1018.64424, 870.363810390344, 1013.73445071764, 11, 4.68888888888889, 56, 62, 3.21868799877062, 8, 0, 0, -1.96500200919121
2016/11/29, 2:0:0, 1018.64424, 870.366860649619, 1013.73790279156, 11, 4.57777777777777, 56, 63, 0, -9999, 0, 0, -1.85349333157061
2016/11/29, 2:5:0, 1018.71196, 870.47776874954, 1013.86342076978, 11.0555555555556, 4.57777777777777, 56, 72, 4.82803199815592, 8, 0, 0, -0.0301629209943736
2016/11/29, 2:10:0, 1018.77968, 870.553309365208, 1013.94891210705, 11, 4.57777777777777, 56, 75, 1.60934399938531, 8, 0, 0, 0.532889054716116
2016/11/29, 2:15:0, 1018.8474, 870.607760425966, 1014.01053572358, 11, 4.46666666666667, 56, 75, 1.60934399938531, 8, 0, 0, 0.425456207025425
2016/11/29, 2:20:0, 1018.8474, 870.594413313378, 1013.99543047337, 11, 4.41111111111111, 56, 73, 4.82803199815592, 8, 0, 0, -0.000857234254508417
2016/11/29, 2:25:0, 1018.94898, 870.698685097043, 1014.11343723045, 11, 4.41111111111111, 56, 76, 4.82803199815592, 53, 0, 0, 0.554754424348908
2016/11/29, 2:30:0, 1019.05056, 870.820642679092, 1014.25145899291, 11, 4.24444444444445, 56, 83, 8.04671999692654, 98, 0, 0, 1.61630607647417
2016/11/29, 2:35:0, 1018.98284, 870.681624492951, 1014.09412937792, 11, 4.02222222222222, 56, 85, 4.82803199815592, 120.5, 0, 0, 1.73093635774881
2016/11/29, 2:40:0, 1019.05056, 870.732026840719, 1014.15117077341, 10.9444444444444, 3.8, 56, 85, 8.04671999692654, 143, 0, 0, 1.51290515911009
2016/11/29, 2:45:0, 1019.05056, 870.735661728513, 1014.1552844493, 10.9444444444444, 3.57777777777778, 56, 87, 11.2654079956972, 143, 0, 0, 1.61890759911596
2016/11/29, 2:50:0, 1019.08442, 870.762576237243, 1014.18574412973, 10.9444444444444, 3.35555555555556, 56, 88, 9.65606399631185, 143, 0, 0, 1.55954394628607
2016/11/29, 2:55:0, 1019.15214, 870.820220545362, 1014.25098125675, 10.9444444444444, 3.18888888888889, 56, 89, 9.65606399631185, 143, 0, 0, 1.55280990805223
2016/11/29, 3:0:0, 1019.05056, 870.735009972635, 1014.15454684405, 10.8888888888889, 3.07777777777778, 56, 90, 8.04671999692654, 143, 0, 0, 1.59896366038377
2016/11/29, 3:5:0, 1019.08442, 870.767355847044, 1014.19115330613, 10.8333333333333, 3.02222222222222, 56, 91, 9.65606399631185, 143, 0, 0, 1.69825716596309
2016/11/29, 3:10:0, 1019.05056, 870.656602621453, 1014.06581157198, 10.8333333333333, 2.96666666666666, 56, 92, 8.04671999692654, 143, 0, 0, 1.79592031134546
2016/11/29, 3:15:0, 1019.186, 870.777591098306, 1014.20273673467, 10.8333333333333, 2.96666666666666, 56, 93, 9.65606399631185, 143, 0, 0, 1.94707138057677
2016/11/29, 3:20:0, 1019.28758, 870.864379562536, 1014.30095676339, 10.8333333333333, 2.96666666666666, 56, 93, 9.65606399631185, 143, 0, 0, 1.94707138057677
2016/11/29, 3:25:0, 1019.28758, 870.871601521092, 1014.30912997044, 10.8333333333333, 3.02222222222222, 56, 94, 9.65606399631185, 143, 0, 0, 2.15194831854769
2016/11/29, 3:30:0, 1019.3553, 870.929460977061, 1014.37461039376, 10.8333333333333, 3.02222222222222, 56, 94, 9.65606399631185, 143, 0, 0, 2.15194831854769
2016/11/29, 3:35:0, 1019.38916, 870.956439928888, 1014.40514284795, 10.8333333333333, 2.96666666666666, 56, 94, 8.04671999692654, 143, 0, 0, 2.09679368663413
2016/11/29, 3:40:0, 1019.38916, 870.961711457389, 1014.41110870735, 10.8333333333333, 2.96666666666666, 56, 95, 8.04671999692654, 143, 0, 0, 2.24511583621128
2016/11/29, 3:45:0, 1019.42302, 870.990641295675, 1014.44384897783, 10.8333333333333, 2.96666666666666, 56, 95, 8.04671999692654, 165.5, 0, 0, 2.24511583621128
2016/11/29, 3:50:0, 1019.42302, 871.068646689123, 1014.53212856017, 10.8333333333333, 2.91111111111111, 56, 94, 8.04671999692654, 165.5, 0, 0, 2.04163896268327
2016/11/29, 3:55:0, 1019.38916, 871.044959231906, 1014.50532121745, 10.8333333333333, 2.91111111111111, 56, 95, 6.43737599754123, 165.5, 0, 0, 2.1898928690189
2016/11/29, 4:0:0, 1019.38916, 871.044959231906, 1014.50532121745, 10.8333333333333, 2.91111111111111, 56, 95, 6.43737599754123, 165.5, 0, 0, 2.1898928690189
2016/11/29, 4:5:0, 1019.42302, 871.075854246301, 1014.54028542455, 10.8333333333333, 2.96666666666666, 56, 95, 4.82803199815592, 165.5, 0, 0, 2.24511583621128
2016/11/29, 4:10:0, 1019.38916, 871.048890708997, 1014.5097705123, 10.8333333333333, 3.02222222222222, 56, 95, 8.04671999692654, 165.5, 0, 0, 2.3003387269652
2016/11/29, 4:15:0, 1019.49074, 871.144975625157, 1014.61851069914, 10.8333333333333, 3.13333333333333, 56, 96, 9.65606399631185, 143, 0, 0, 2.55793706467094
2016/11/29, 4:20:0, 1019.5246, 871.173908667623, 1014.65125443591, 10.8333333333333, 3.13333333333333, 56, 96, 9.65606399631185, 143, 0, 0, 2.55793706467094
2016/11/29, 4:25:0, 1019.59232, 871.231774752556, 1014.71674183374, 10.8888888888889, 3.13333333333333, 56, 96, 6.43737599754123, 143, 0, 0, 2.55793706467094
2016/11/29, 4:30:0, 1019.62618, 871.260707795023, 1014.74948549479, 10.8888888888889, 3.13333333333333, 56, 96, 4.82803199815592, 143, 0, 0, 2.55793706467094
2016/11/29, 4:35:0, 1019.6939, 871.316569790748, 1014.81270470825, 10.8888888888889, 3.07777777777778, 56, 96, 4.82803199815592, 143, 0, 0, 2.50264662692572
2016/11/29, 4:40:0, 1019.72776, 871.345502766667, 1014.84544822002, 10.9444444444444, 3.07777777777778, 56, 96, 4.82803199815592, 143, 0, 0, 2.50264662692572
2016/11/29, 4:45:0, 1019.79548, 871.403368718504, 1014.91093516785, 10.9444444444444, 3.07777777777778, 56, 96, 4.82803199815592, 143, 0, 0, 2.50264662692572
2016/11/29, 4:50:0, 1019.79548, 871.31613556589, 1014.81221329484, 11, 3.02222222222222, 56, 96, 6.43737599754123, 143, 0, 0, 2.44735612823497
2016/11/29, 4:55:0, 1019.79548, 871.314142772785, 1014.80995804559, 11, 2.96666666666666, 56, 96, 1.60934399938531, 143, 0, 0, 2.39206556859859
2016/11/29, 5:0:0, 1019.79548, 871.314142772785, 1014.80995804559, 11, 2.96666666666666, 56, 96, 3.21868799877062, 143, 0, 0, 2.39206556859859
2016/11/29, 5:5:0, 1019.8632, 871.372002799531, 1014.8754383427, 11, 2.96666666666666, 56, 96, 4.82803199815592, 143, 0, 0, 2.39206556859859
2016/11/29, 5:10:0, 1019.8632, 871.370016741054, 1014.8731907184, 11.0555555555556, 2.91111111111111, 56, 96, 1.60934399938531, 143, 0, 0, 2.33677494801648
2016/11/29, 5:15:0, 1019.8632, 871.370016741054, 1014.8731907184, 11.0555555555556, 2.91111111111111, 56, 96, 1.60934399938531, 143, 0, 0, 2.33677494801648
2016/11/29, 5:20:0, 1019.89706, 871.398946688489, 1014.90593075622, 11.0555555555556, 2.91111111111111, 56, 96, 3.21868799877062, 143, 0, 0, 2.33677494801648
2016/11/29, 5:25:0, 1019.96478, 871.454827174544, 1014.96917066235, 11.1111111111111, 2.85555555555556, 56, 96, 0, -9999, 0, 0, 2.28148426648854
2016/11/29, 5:30:0, 1019.96478, 871.452854593084, 1014.96693829492, 11.1111111111111, 2.8, 56, 96, 0, -9999, 0, 0, 2.22619352401467
2016/11/29, 5:35:0, 1020.0325, 871.506789203871, 1015.02797596935, 11.1111111111111, 2.68888888888889, 56, 96, 4.82803199815592, 143, 0, 0, 2.11561185622873
2016/11/29, 5:40:0, 1020.0325, 871.504836854597, 1015.02576650172, 11.1111111111111, 2.63333333333333, 56, 96, 1.60934399938531, 143, 0, 0, 2.06032093091647
2016/11/29, 5:45:0, 1020.0325, 871.504836854597, 1015.02576650172, 11.1666666666667, 2.63333333333333, 56, 96, 4.82803199815592, 143, 0, 0, 2.06032093091647
2016/11/29, 5:50:0, 1020.13408, 871.591625718018, 1015.123985079, 11.1666666666667, 2.63333333333333, 56, 96, 8.04671999692654, 165.5, 0, 0, 2.06032093091647
2016/11/29, 5:55:0, 1020.06636, 871.531820809664, 1015.05630415001, 11.1666666666667, 2.57777777777778, 55, 96, 8.04671999692654, 210.5, 0, 0, 2.00502994465786
2016/11/29, 6:0:0, 1020.13408, 871.587740856101, 1015.11958860261, 11.1666666666667, 2.52222222222222, 55, 96, 11.2654079956972, -127, 0, 0, 1.94973889745282
2016/11/29, 6:5:0, 1020.23566, 871.674529332686, 1015.21780652528, 11.1111111111111, 2.52222222222222, 55, 96, 11.2654079956972, 210.5, 0, 0, 1.94973889745282
2016/11/29, 6:10:0, 1020.23566, 871.587203911882, 1015.11898094582, 11.1111111111111, 2.46666666666667, 55, 96, 11.2654079956972, 210.5, 0, 0, 1.89444778930125
2016/11/29, 6:15:0, 1020.33724, 871.673983693892, 1015.21718903031, 11.1111111111111, 2.46666666666667, 55, 96, 9.65606399631185, 210.5, 0, 0, 1.89444778930125
2016/11/29, 6:20:0, 1020.3711, 871.790247301467, 1015.34876340245, 11.0555555555556, 2.52222222222222, 55, 96, 12.8747519950825, 188, 0, 0, 1.94973889745282
2016/11/29, 6:25:0, 1020.33724, 871.761317809272, 1015.31602422098, 11, 2.52222222222222, 55, 96, 11.2654079956972, 188, 0, 0, 1.94973889745282
2016/11/29, 6:30:0, 1020.43882, 871.758835021553, 1015.31321447682, 11, 2.41111111111111, 55, 96, 9.65606399631185, 188, 0, 0, 1.83915662020304
2016/11/29, 6:35:0, 1020.5404, 871.843692644735, 1015.40924683096, 10.9444444444444, 2.35555555555556, 55, 96, 9.65606399631185, 188, 0, 0, 1.78386539015809
2016/11/29, 6:40:0, 1020.60812, 871.899630142998, 1015.47255050804, 10.8888888888889, 2.3, 55, 96, 11.2654079956972, 188, 0, 0, 1.72857409916631
2016/11/29, 6:45:0, 1020.74356, 872.022312659179, 1015.61138824957, 10.8888888888889, 2.35555555555556, 55, 97, 9.65606399631185, 188, 0, 0, 1.92873263611488
2016/11/29, 6:50:0, 1020.879, 872.139961695212, 1015.74452926042, 10.8333333333333, 2.41111111111111, 55, 97, 11.2654079956972, 188, 0, 0, 1.98409078704926
2016/11/29, 6:55:0, 1020.879, 872.138019195722, 1015.74233097681, 10.7777777777778, 2.35555555555556, 55, 97, 12.8747519950825, 188, 0, 0, 1.92873263611488
2016/11/29, 7:0:0, 1020.98058, 872.226741790903, 1015.84273625493, 10.7777777777778, 2.41111111111111, 55, 97, 11.2654079956972, 188, 0, 0, 1.98409078704926
2016/11/29, 7:5:0, 1021.01444, 872.255668489467, 1015.87547186937, 10.7777777777778, 2.41111111111111, 55, 97, 11.2654079956972, 188, 0, 0, 1.98409078704926
2016/11/29, 7:10:0, 1021.11602, 872.340505634673, 1015.97147977941, 10.7777777777778, 2.35555555555556, 55, 97, 11.2654079956972, 188, 0, 0, 1.92873263611488
2016/11/29, 7:15:0, 1021.2176, 872.427285537081, 1016.06968603121, 10.7777777777778, 2.35555555555556, 55, 97, 9.65606399631185, 165.5, 0, 0, 1.92873263611488
2016/11/29, 7:20:0, 1021.25146, 872.456212171217, 1016.1024213981, 10.7777777777778, 2.35555555555556, 55, 97, 8.04671999692654, 165.5, 0, 0, 1.92873263611488
2016/11/29, 7:25:0, 1021.31918, 872.514065439489, 1016.16789205632, 10.7777777777778, 2.35555555555556, 56, 97, 4.82803199815592, 165.5, 0, 0, 1.92873263611488
2016/11/29, 7:30:0, 1021.3869, 872.569981975554, 1016.23117088209, 10.7777777777778, 2.3, 56, 97, 8.04671999692654, 165.5, 0, 0, 1.87337443962263
2016/11/29, 7:35:0, 1021.35304, 872.539125451199, 1016.19625162358, 10.7777777777778, 2.24444444444444, 56, 97, 8.04671999692654, 165.5, 0, 0, 1.81801619757245
2016/11/29, 7:40:0, 1021.45462, 872.625904969046, 1016.29445692139, 10.7777777777778, 2.24444444444444, 56, 97, 8.04671999692654, 165.5, 0, 0, 1.81801619757245
2016/11/29, 7:45:0, 1021.5562, 872.712684486894, 1016.39266199257, 10.7777777777778, 2.24444444444444, 56, 97, 3.21868799877062, 165.5, 0, 0, 1.81801619757245
2016/11/29, 7:50:0, 1021.62392, 872.770537498792, 1016.45813191414, 10.7777777777778, 2.24444444444444, 56, 97, 3.21868799877062, 165.5, 0, 0, 1.81801619757245
2016/11/29, 7:55:0, 1021.69164, 872.82839051069, 1016.52360173501, 10.7222222222222, 2.24444444444444, 56, 97, 3.21868799877062, 165.5, 0, 0, 1.81801619757245
2016/11/29, 8:0:0, 1021.79322, 872.913245938954, 1016.61962887287, 10.6666666666667, 2.18888888888889, 56, 97, 4.82803199815592, 165.5, 0, 0, 1.76265790996428
2016/11/29, 8:5:0, 1021.8948, 873.000025265521, 1016.71783297739, 10.6666666666667, 2.18888888888889, 56, 97, 4.82803199815592, 165.5, 0, 0, 1.76265790996428
2016/11/29, 8:10:0, 1022.03024, 873.115731034277, 1016.84877143109, 10.6666666666667, 2.18888888888889, 56, 97, 6.43737599754123, 165.5, 0, 0, 1.76265790996428
2016/11/29, 8:15:0, 1022.09796, 873.17166593401, 1016.91207002591, 10.6666666666667, 2.13333333333333, 56, 97, 6.43737599754123, 165.5, 0, 0, 1.70729957679806
2016/11/29, 8:20:0, 1022.13182, 873.198680923703, 1016.94264144036, 10.6666666666667, 2.07777777777778, 56, 97, 8.04671999692654, 143, 0, 0, 1.65194119807376
2016/11/29, 8:25:0, 1022.16568, 873.225702426475, 1016.97322020336, 10.6666666666667, 2.02222222222222, 56, 97, 4.82803199815592, 143, 0, 0, 1.59658277379129
2016/11/29, 8:30:0, 1022.26726, 873.310582802011, 1017.06927455867, 10.6666666666667, 1.96666666666667, 56, 97, 6.43737599754123, 143, 0, 0, 1.5412243039506
2016/11/29, 8:35:0, 1022.26726, 873.308691021898, 1017.06713373969, 10.7222222222222, 1.91111111111111, 56, 97, 4.82803199815592, 143, 0, 0, 1.48586578855166
2016/11/29, 8:40:0, 1022.43656, 873.453321655369, 1017.23080361641, 10.7222222222222, 1.91111111111111, 56, 97, 6.43737599754123, 143, 0, 0, 1.48586578855166
2016/11/29, 8:45:0, 1022.50428, 873.511173908757, 1017.29627139104, 10.7222222222222, 1.91111111111111, 56, 97, 6.43737599754123, 143, 0, 0, 1.48586578855166
2016/11/29, 8:50:0, 1022.47042, 873.482247782063, 1017.2635375163, 10.7222222222222, 1.91111111111111, 56, 97, 4.82803199815592, 143, 0, 0, 1.48586578855166
2016/11/29, 8:55:0, 1022.60586, 873.599844695556, 1017.39661437598, 10.7222222222222, 1.96666666666667, 56, 97, 6.43737599754123, 165.5, 0, 0, 1.5412243039506
2016/11/29, 9:0:0, 1022.70744, 873.688522462212, 1017.49696502325, 10.7777777777778, 2.02222222222222, 56, 97, 6.43737599754123, 165.5, 0, 0, 1.59658277379129
2016/11/29, 9:5:0, 1022.84288, 873.802328021038, 1017.62575075185, 10.8333333333333, 1.96666666666667, 56, 97, 12.8747519950825, 188, 0, 0, 1.5412243039506
2016/11/29, 9:10:0, 1022.97832, 873.916139682475, 1017.75454299718, 10.8333333333333, 1.91111111111111, 56, 97, 12.8747519950825, 188, 0, 0, 1.48586578855166
2016/11/29, 9:15:0, 1023.01218, 873.946958967811, 1017.78941883756, 10.8333333333333, 1.96666666666667, 56, 97, 11.2654079956972, 188, 0, 0, 1.5412243039506
2016/11/29, 9:20:0, 1023.11376, 874.031844189251, 1017.88547683681, 10.8888888888889, 1.91111111111111, 56, 97, 9.65606399631185, 188, 0, 0, 1.48586578855166
2016/11/29, 9:25:0, 1023.14762, 874.060770315945, 1017.91821023389, 10.8888888888889, 1.91111111111111, 55, 97, 11.2654079956972, 188, 0, 0, 1.48586578855166
2016/11/29, 9:30:0, 1023.28306, 874.176474822722, 1018.04914357092, 10.8333333333333, 1.91111111111111, 55, 97, 8.04671999692654, 188, 0, 0, 1.48586578855166
2016/11/29, 9:35:0, 1023.38464, 874.263253202804, 1018.14734330986, 10.8888888888889, 1.91111111111111, 55, 97, 9.65606399631185, 188, 0, 0, 1.48586578855166
2016/11/29, 9:40:0, 1023.45236, 874.321105456192, 1018.21280967687, 10.8888888888889, 1.91111111111111, 55, 97, 9.65606399631185, 188, 0, 0, 1.48586578855166
2016/11/29, 9:45:0, 1023.5878, 874.438704186837, 1018.34588562969, 10.8888888888889, 1.96666666666667, 55, 97, 9.65606399631185, 188, 0, 0, 1.5412243039506
2016/11/29, 9:50:0, 1023.72324, 874.554408944255, 1018.47681793745, 10.9444444444444, 1.96666666666667, 55, 97, 8.04671999692654, 188, 0, 0, 1.5412243039506
2016/11/29, 9:55:0, 1023.79096, 874.614162533685, 1018.54443535726, 10.8888888888889, 2.02222222222222, 55, 97, 6.43737599754123, 188, 0, 0, 1.59658277379129
2016/11/29, 10:0:0, 1024.02798, 874.81664629932, 1018.77356606404, 10.8888888888889, 2.02222222222222, 55, 97, 3.21868799877062, 188, 0, 0, 1.59658277379129
2016/11/29, 10:5:0, 1024.12956, 874.903425056021, 1018.87176456179, 10.8888888888889, 2.02222222222222, 55, 97, 3.21868799877062, 188, 0, 0, 1.59658277379129
2016/11/29, 10:10:0, 1024.265, 875.021038789611, 1019.00485543683, 10.8333333333333, 2.07777777777778, 55, 97, 6.43737599754123, 165.5, 0, 0, 1.65194119807376
2016/11/29, 10:15:0, 1024.29886, 875.042369678346, 1019.02899327628, 10.8888888888889, 1.85555555555555, 55, 97, 4.82803199815592, 98, 0, 0, 1.43050722759438
2016/11/29, 10:20:0, 1024.46816, 875.173958235764, 1019.17789738787, 10.8888888888889, 1.46666666666667, 55, 97, 6.43737599754123, 98, 0, 0, 1.04299602525567
2016/11/29, 10:25:0, 1024.56974, 875.171175166191, 1019.17474810344, 10.8888888888889, 1.35555555555555, 55, 97, 6.43737599754123, 98, 0, 0, 0.932278128845054
2016/11/29, 10:30:0, 1024.73904, 875.315788533316, 1019.3383903544, 10.8333333333333, 1.35555555555555, 55, 97, 4.82803199815592, 75.5, 0, 0, 0.932278128845054
2016/11/29, 10:35:0, 1024.80676, 875.463214567809, 1019.50521473086, 10.8888888888889, 1.46666666666667, 55, 97, 3.21868799877062, 75.5, 0, 0, 1.04299602525567
2016/11/29, 10:40:0, 1024.84062, 875.495835271173, 1019.54212758372, 10.9444444444444, 1.57777777777778, 55, 97, 1.60934399938531, 98, 0, 0, 1.15371373943119
2016/11/29, 10:45:0, 1024.97606, 875.611538292321, 1019.67305425807, 10.9444444444444, 1.57777777777778, 55, 97, 0, -9999, 0, 0, 1.15371373943119
2016/11/29, 10:50:0, 1025.00992, 875.642321601565, 1019.70788782115, 10.9444444444444, 1.63333333333333, 55, 97, 1.60934399938531, 98, 0, 0, 1.20907252818093
2016/11/29, 10:55:0, 1025.00992, 875.644185657109, 1019.70999713525, 11.0555555555556, 1.68888888888889, 55, 97, 0, -9999, 0, 0, 1.26443127137206
2016/11/29, 11:0:0, 1025.00992, 875.646056233655, 1019.71211382824, 11.1111111111111, 1.74444444444444, 55, 97, 0, -9999, 0, 0, 1.31978996900465
2016/11/29, 11:5:0, 1025.2808, 875.881225541646, 1019.97822411559, 11.2222222222222, 1.85555555555555, 55, 97, 3.21868799877062, 98, 0, 0, 1.43050722759438
2016/11/29, 11:10:0, 1025.2808, 875.889959089853, 1019.98810669567, 11.2777777777778, 1.96666666666667, 55, 98, 1.60934399938531, 98, 0, 0, 1.68431433509713
2016/11/29, 11:15:0, 1025.2808, 875.893812754995, 1019.99246736869, 11.4444444444444, 2.07777777777778, 55, 98, 1.60934399938531, 98, 0, 0, 1.79516373892276
2016/11/29, 11:20:0, 1025.31466, 875.923526647253, 1020.02609055749, 11.5555555555556, 2.24444444444444, 54, 97, 0, -9999, 0, 0, 1.81801619757245
2016/11/29, 11:25:0, 1025.41624, 876.019272210477, 1020.13443266816, 11.6111111111111, 2.35555555555556, 54, 98, 0, -9999, 0, 0, 2.07228671873289
2016/11/29, 11:30:0, 1025.38238, 875.9942943542, 1020.10616868346, 11.7222222222222, 2.46666666666667, 54, 98, 1.60934399938531, 98, 0, 0, 2.18313569875589
2016/11/29, 11:35:0, 1025.41624, 876.113008019817, 1020.24050035025, 11.8333333333333, 2.57777777777778, 54, 98, 3.21868799877062, 98, 0, 0, 2.29398455769288
2016/11/29, 11:40:0, 1025.41624, 876.113008019817, 1020.24050035025, 11.9444444444444, 2.57777777777778, 54, 98, 4.82803199815592, 120.5, 0, 0, 2.29398455769288
2016/11/29, 11:45:0, 1025.41624, 876.021243323948, 1020.13666310381, 12.0555555555556, 2.41111111111111, 53, 98, 8.04671999692654, 188, 0, 0, 2.12771122388015
2016/11/29, 11:50:0, 1025.4501, 876.046234663129, 1020.16494232508, 12.1666666666667, 2.3, 53, 98, 4.82803199815592, 188, 0, 0, 2.01686218331407
2016/11/29, 11:55:0, 1025.48396, 876.075161400281, 1020.1976746653, 12.2222222222222, 2.3, 53, 98, 6.43737599754123, 188, 0, 0, 2.01686218331407
2016/11/29, 12:0:0, 1025.51782, 876.106052616521, 1020.2326299039, 12.2777777777778, 2.35555555555556, 53, 98, 6.43737599754123, 188, 0, 0, 2.07228671873289
2016/11/29, 12:5:0, 1025.48396, 876.075950742293, 1020.19856785283, 12.3888888888889, 2.46666666666667, 52, 97, 8.04671999692654, 188, 0, 0, 2.03944889242581
2016/11/29, 12:10:0, 1025.58554, 876.173832121405, 1020.30932632316, 12.5, 2.63333333333333, 52, 98, 8.04671999692654, 165.5, 0, 0, 2.34940894175418
2016/11/29, 12:15:0, 1025.6194, 876.204765211169, 1020.34432885272, 12.5, 2.68888888888889, 52, 98, 6.43737599754123, 165.5, 0, 0, 2.40483329554404
2016/11/29, 12:20:0, 1025.72098, 876.291546799008, 1020.44252694365, 12.4444444444444, 2.68888888888889, 52, 98, 6.43737599754123, 165.5, 0, 0, 2.40483329554404
2016/11/29, 12:25:0, 1025.72098, 876.282375502064, 1020.43214913254, 12.5, 2.57777777777778, 52, 97, 6.43737599754123, 165.5, 0, 0, 2.1501649665057
2016/11/29, 12:30:0, 1025.68712, 876.245601243013, 1020.39053707391, 12.3888888888889, 2.35555555555556, 52, 97, 4.82803199815592, 143, 0, 0, 1.92873263611488
2016/11/29, 12:35:0, 1025.68712, 876.239786790694, 1020.38395770363, 12.3888888888889, 2.18888888888889, 52, 97, 1.60934399938531, 98, 0, 0, 1.76265790996428
2016/11/29, 12:40:0, 1025.75484, 876.303454511284, 1020.45600115075, 12.5555555555556, 2.35555555555556, 52, 97, 1.60934399938531, 98, 0, 0, 1.92873263611488
2016/11/29, 12:45:0, 1025.55168, 876.133804268724, 1020.2640325157, 12.7222222222222, 2.46666666666667, 52, 97, 3.21868799877062, 165.5, 0, 0, 2.03944889242581
2016/11/29, 12:50:0, 1025.65326, 876.315517300498, 1020.46965083128, 12.7777777777778, 2.57777777777778, 52, 98, 1.60934399938531, 165.5, 0, 0, 2.29398455769288
