Donn̩es, METEO, du, 13/04/2018, (0:0:0), au, 13/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/13, 2:15:0, 1012.14312, 864.495960287382, 1007.09309964655, 10.3888888888889, 1.8, 51, 99, 6.43737599754123, -104.5, 0, 0, 1.65964899956806
2018/4/13, 2:20:0, 1012.21084, 864.551905581334, 1007.15642459286, 10.3888888888889, 1.74444444444444, 51, 99, 0, -9999, 0, 0, 1.60415853035779
2018/4/13, 2:25:0, 1012.27856, 864.611642872727, 1007.22404162765, 10.3888888888889, 1.8, 51, 99, 0, -9999, 0, 0, 1.65964899956806
2018/4/13, 2:30:0, 1012.2447, 864.582722226391, 1007.19130617056, 10.3888888888889, 1.8, 51, 99, 0, -9999, 0, 0, 1.65964899956806
2018/4/13, 2:35:0, 1012.27856, 864.611642872727, 1007.22404162765, 10.3888888888889, 1.8, 51, 99, 0, -9999, 0, 0, 1.65964899956806
2018/4/13, 2:40:0, 1012.2447, 864.584624913671, 1007.19345983475, 10.3888888888889, 1.85555555555555, 51, 99, 0, -9999, 0, 0, 1.71513945369212
2018/4/13, 2:45:0, 1012.27856, 864.611642872727, 1007.22404162765, 10.4444444444444, 1.8, 51, 99, 0, -9999, 0, 0, 1.65964899956806
2018/4/13, 2:50:0, 1012.38014, 864.696508495895, 1007.32010140046, 10.3888888888889, 1.74444444444444, 51, 99, 0, -9999, 0, 0, 1.60415853035779
2018/4/13, 2:55:0, 1012.44786, 864.75434966172, 1007.38557194535, 10.3888888888889, 1.74444444444444, 51, 99, 0, -9999, 0, 0.0099999999796, 1.60415853035779
2018/4/13, 3:0:0, 1012.44786, 864.750576577, 1007.38130118542, 10.3888888888889, 1.63333333333333, 51, 99, 0, -9999, 0, 0, 1.49317754667856
2018/4/13, 3:5:0, 1012.51558, 864.808417490453, 1007.4467713495, 10.3333333333333, 1.63333333333333, 51, 99, 0, -9999, 0, 0, 1.49317754667856
2018/4/13, 3:10:0, 1012.65102, 864.924099317359, 1007.57771137232, 10.3333333333333, 1.63333333333333, 51, 99, 0, -9999, 0, 0, 1.49317754667856
2018/4/13, 3:15:0, 1012.78646, 865.043555490843, 1007.7129231431, 10.2777777777778, 1.74444444444444, 51, 99, 0, -9999, 0, 0, 1.60415853035779
2018/4/13, 3:20:0, 1012.85418, 865.105197693348, 1007.78269543559, 10.2777777777778, 1.85555555555555, 51, 99, 0, -9999, 0, 0, 1.71513945369212
2018/4/13, 3:25:0, 1012.95576, 865.191959823295, 1007.8809005677, 10.2222222222222, 1.85555555555555, 51, 99, 0, -9999, 0, 0, 1.71513945369212
2018/4/13, 3:30:0, 1013.0912, 865.309553592076, 1008.01400333854, 10.1666666666667, 1.91111111111111, 52, 99, 0, -9999, 0, 0, 1.77062989272998
2018/4/13, 3:35:0, 1013.0912, 865.309553592076, 1008.01400333854, 10.1666666666667, 1.91111111111111, 52, 99, 0, -9999, 0, 0, 1.77062989272998
2018/4/13, 3:40:0, 1013.12506, 865.338474365926, 1008.04673830061, 10.1111111111111, 1.91111111111111, 52, 99, 0, -9999, 0, 0, 1.77062989272998
2018/4/13, 3:45:0, 1013.19278, 865.396315913625, 1008.11220814845, 10.1666666666667, 1.91111111111111, 52, 99, 0, -9999, 0, 0, 1.77062989272998
2018/4/13, 3:50:0, 1013.22664, -9999, -9999, 10.1111111111111, 1.91111111111111, 52, 99, 0, -9999, 0, 0, 1.77062989272998
2018/4/13, 3:55:0, 1013.22664, 865.427154542924, 1008.14711381824, 10.1666666666667, 1.96666666666667, 52, 99, 0, -9999, 0, 0, 1.82612031668163
2018/4/13, 4:0:0, 1013.36208, 865.542837894688, 1008.27805339058, 10.2777777777778, 1.96666666666667, 52, 99, 0, -9999, 0, 0, 1.82612031668163
2018/4/13, 4:5:0, 1013.56524, 865.720220014589, 1008.47882772142, 10.4444444444444, 2.07777777777778, 52, 99, 0, -9999, 0, 0, 1.93710111932634
2018/4/13, 4:10:0, 1013.5991, 865.749140981383, 1008.51156254092, 10.8888888888889, 2.07777777777778, 51, 99, 0, -9999, 0, 0, 1.93710111932634
2018/4/13, 4:15:0, 1013.63296, 865.781946232264, 1008.54869384029, 11.3333333333333, 2.18888888888889, 50, 99, 0, -9999, 0, 0, 2.04808186162632
2018/4/13, 4:20:0, 1013.63296, 865.78000071346, 1008.54649176565, 11.5555555555556, 2.13333333333333, 49, 99, 0, -9999, 0, 0, 1.99259149801942
2018/4/13, 4:25:0, 1013.5991, 865.753025135717, 1008.51595890276, 11.6666666666667, 2.18888888888889, 49, 99, 0, -9999, 0, 0.0099999999796, 2.04808186162632
2018/4/13, 4:30:0, 1013.7684, 865.899583171687, 1008.68184336604, 11.8333333333333, 2.24444444444444, 49, 99, 0, -9999, 0, 0, 2.10357221014705
2018/4/13, 4:35:0, 1013.83612, 865.96135126777, 1008.75175654926, 12, 2.35555555555556, 49, 99, 0, -9999, 0, 0, 2.21455286193001
2018/4/13, 4:40:0, 1013.9377, 866.050088473325, 1008.85219493697, 12.2222222222222, 2.41111111111111, 49, 99, 0, -9999, 0, 0, 2.27004316519225
2018/4/13, 4:45:0, 1014.03928, 866.138832931254, 1008.95264129421, 12.4444444444444, 2.46666666666667, 49, 99, 0, -9999, 0, 0, 2.32553345336835
2018/4/13, 4:50:0, 1014.07314, 866.260790539463, 1009.0906799182, 12.6666666666667, 2.68888888888889, 48, 99, 0, -9999, 0, 0.0099999999796, 2.54749445521139
2018/4/13, 8:5:0, 1014.07314, 866.260790539463, 1009.0906799182, 12.8333333333333, 2.68888888888889, 48, 99, 0, -9999, 0, 0, 2.54749445521139
2018/4/13, 8:10:0, 1014.107, 866.289715070851, 1009.12341829746, 13, 2.68888888888889, 48, 99, 0, -9999, 0, 0, 2.54749445521139
2018/4/13, 8:15:0, 1014.14086, 866.318639602239, 1009.15615665133, 13.2222222222222, 2.68888888888889, 47, 99, 0, -9999, 0, 0, 2.54749445521139
2018/4/13, 8:20:0, 1014.14086, 866.320652464286, 1009.15843491686, 13.5, 2.74444444444444, 47, 99, 0, -9999, 0, 0, 2.60298466795684
2018/4/13, 8:25:0, 1014.20858, 866.378501661472, 1009.22391169699, 13.7222222222222, 2.74444444444444, 47, 99, 0, -9999, 0, 0, 2.60298466795684
2018/4/13, 8:30:0, 1014.20858, 866.378501661472, 1009.22391169699, 14, 2.74444444444444, 46, 99, 0, -9999, 0, 0.0099999999796, 2.60298466795684
2018/4/13, 8:35:0, 1014.14086, 866.322672298524, 1009.16072107375, 14.2777777777778, 2.8, 46, 99, 0, -9999, 0, 0, 2.65847486561618
2018/4/13, 8:40:0, 1014.14086, 866.326732965861, 1009.16531715482, 14.5, 2.91111111111111, 46, 99, 0, -9999, 0.0799999998368, 0.0099999999796, 2.76945521567656
2018/4/13, 8:45:0, 1014.2763, 866.442432172294, 1009.29627151128, 14.7222222222222, 2.91111111111111, 45, 99, 0, -9999, 0.0699999998572, 0, 2.76945521567656
2018/4/13, 8:50:0, 1014.34402, 866.502323058718, 1009.36405896001, 14.8333333333333, 2.96666666666666, 45, 99, 0, -9999, 0.0399999999184, 0, 2.8249453680776
2018/4/13, 8:55:0, 1014.37788, 866.537414403821, 1009.40377701845, 15, 3.13333333333333, 45, 99, 0, -9999, 0.0399999999184, 0.0099999999796, 2.99141573476425
2018/4/13, 9:0:0, 1014.47946, 866.63042079928, 1009.50904591299, 15.2222222222222, 3.3, 45, 99, 0, -9999, 0, 0, 3.15788596567628
2018/4/13, 9:5:0, 1014.6149, 866.756652549645, 1009.65192036478, 15.4444444444444, 3.57777777777778, 44, 99, 0, -9999, 0.099999999796, 0.0099999999796, 3.43533604880877
2018/4/13, 9:10:0, 1014.6149, 866.846720092893, 1009.75386233676, 15.6666666666667, 3.85555555555555, 44, 98, 0, -9999, 0.099999999796, 0.0099999999796, 3.568737732475
2018/4/13, 9:15:0, 1014.64876, 866.886425222812, 1009.79880207927, 16, 4.13333333333333, 44, 98, 0, -9999, 0.1299999997348, 0.0099999999796, 3.84585586889013
2018/4/13, 9:20:0, 1014.64876, 866.894322447252, 1009.80774044586, 16.3333333333333, 4.18888888888889, 43, 99, 0, -9999, 0.0899999998164, 0, 4.04572490413168
2018/4/13, 9:25:0, 1014.75034, 867.065952318432, 1010.00199692505, 16.6666666666667, 4.18888888888889, 43, 99, 0, -9999, 0.1399999997144, 0.0199999999592, 4.04572490413168
2018/4/13, 9:30:0, 1014.91964, 867.114830755442, 1010.05731902583, 17, 3.91111111111111, 42, 99, 0, -9999, 0.099999999796, 0, 3.7682756507292
2018/4/13, 9:35:0, 1015.05508, 867.217678015343, 1010.17372444427, 17.2777777777778, 3.57777777777778, 42, 99, 0, -9999, 0.149999999694, 0.0199999999592, 3.43533604880877
2018/4/13, 9:40:0, 1015.19052, 867.319558230374, 1010.28903501795, 17.3888888888889, 3.35555555555556, 41, 98, 0, -9999, 0.099999999796, 0, 3.06992317986
2018/4/13, 9:45:0, 1015.32596, 867.432350640902, 1010.41669592019, 17.4444444444444, 3.13333333333333, 41, 99, 0, -9999, 0.099999999796, 0.0099999999796, 2.99141573476425
2018/4/13, 9:47:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2018/4/13, 9:50:0, 1015.49526, 867.483725030187, 1010.47484244299, 17.4444444444444, 2.91111111111111, 41, 99, 0, -9999, 0.1299999997348, 0.0099999999796, 2.76945521567656
2018/4/13, 9:55:0, 1016.07088, 868.061400943575, 1011.12866165695, 17.4444444444444, 3.07777777777778, 40, 98, 0, -9999, 0.1299999997348, 0.0099999999796, 2.79280292447519
2018/4/13, 10:0:0, 1016.27404, 868.234966939499, 1011.32510336345, 17.4444444444444, 3.07777777777778, 40, 98, 0, -9999, 0.1299999997348, 0.0099999999796, 2.79280292447519
2018/4/13, 10:5:0, 1016.44334, 868.381648976355, 1011.4911171385, 17.4444444444444, 3.13333333333333, 40, 98, 0, -9999, 0.1399999997144, 0.0099999999796, 2.84822703609452
2018/4/13, 10:10:0, 1016.51106, 868.354364961642, 1011.46023731746, 17.3888888888889, 3.13333333333333, 40, 98, 0, -9999, 0.1399999997144, 0.0099999999796, 2.84822703609452
2018/4/13, 10:15:0, 1016.6465, 868.555215380761, 1011.68755762454, 17.3888888888889, 3.13333333333333, 40, 98, 0, -9999, 0.1099999997756, 0.0099999999796, 2.84822703609452
2018/4/13, 10:20:0, 1016.71422, 868.615122156592, 1011.75535922166, 17.3888888888889, 3.18888888888889, 40, 98, 0, -9999, 0.1099999997756, 0, 2.90365111744264
2018/4/13, 10:25:0, 1016.78194, 868.677101902768, 1011.82550686145, 17.5, 3.3, 40, 98, 0, -9999, 0.1599999996736, 0.0199999999592, 3.01449918932535
2018/4/13, 10:30:0, 1016.78194, 868.675036283012, 1011.82316902944, 17.7777777777778, 3.24444444444444, 40, 98, 0, -9999, 0.1099999997756, 0, 2.95907516851957
2018/4/13, 10:35:0, 1016.74808, 868.641998582964, 1011.78577752565, 18.1666666666667, 3.13333333333333, 39, 98, 0, -9999, 0.1599999996736, 0.0199999999592, 2.84822703609452
2018/4/13, 10:40:0, 1016.9851, 868.846544575656, 1012.01727865059, 18.3888888888889, 3.18888888888889, 39, 98, 0, -9999, 0.1599999996736, 0.0099999999796, 2.90365111744264
2018/4/13, 10:45:0, 1017.18826, 869.018059125843, 1012.21139446398, 18.5, 3.13333333333333, 39, 98, 0, -9999, 0.1799999996328, 0.0099999999796, 2.84822703609452
2018/4/13, 10:50:0, 1017.25598, 869.080026476091, 1012.28152731893, 18.6111111111111, 3.24444444444444, 38, 98, 0, -9999, 0.1799999996328, 0.0099999999796, 2.95907516851957
2018/4/13, 10:55:0, 1017.22212, 869.057319534036, 1012.25582827206, 18.8333333333333, 3.41111111111111, 38, 98, 0, -9999, 0.149999999694, 0.0099999999796, 3.12534714012355
2018/4/13, 11:0:0, 1017.25598, 869.094642855197, 1012.29806969717, 19.1666666666667, 3.63333333333333, 38, 98, 0, -9999, 0.149999999694, 0.0099999999796, 3.34704267846714
2018/4/13, 11:5:0, 1017.3237, 869.158872459878, 1012.37076275531, 19.4444444444444, 3.8, 37, 98, 0, -9999, 0.1799999996328, 0.0099999999796, 3.51331401437942
2018/4/13, 11:10:0, 1017.52686, 869.33888386482, 1012.57449336981, 19.6666666666667, 3.96666666666667, 37, 98, 0, -9999, 0.1799999996328, 0.0099999999796, 3.67958507785353
2018/4/13, 11:15:0, 1017.62844, 869.432177255769, 1012.68007918251, 19.8888888888889, 4.13333333333333, 37, 98, 0, -9999, 0.1399999997144, 0.0099999999796, 3.84585586889013
2018/4/13, 11:20:0, 1017.6623, 869.45892975605, 1012.71035656794, 20.0555555555556, 4.07777777777778, 36, 98, 0, -9999, 0.2099999995716, 0.0199999999592, 3.79043230214872
2018/4/13, 11:25:0, 1017.73002, 869.508155041952, 1012.7660676763, 20, 3.85555555555555, 36, 98, 0, -9999, 0.2099999995716, 0.0099999999796, 3.568737732475
2018/4/13, 11:30:0, 1017.79774, 869.55328229747, 1012.81714074186, 19.8333333333333, 3.52222222222222, 36, 98, 0, -9999, 0.1899999996124, 0.0099999999796, 3.23619496983741
2018/4/13, 11:35:0, 1017.89932, 869.637970426925, 1012.91298691824, 19.5555555555556, 3.46666666666666, 37, 98, 0, -9999, 0.1699999996532, 0.0099999999796, 3.18077107011601
