Donn̩es, METEO, du, 26/01/2018, (0:0:0), au, 26/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/26, 0:55:0, 1022.47042, 873.61838666686, 1017.4175970938, 13.7777777777778, 3.18888888888889, 33, 98, 12.8747519950825, 98, 0, 0, 2.90365111744264
2018/1/26, 1:0:0, 1022.50428, 873.647317301913, 1017.45033595199, 13.7777777777778, 3.18888888888889, 33, 98, 12.8747519950825, 98, 0, 0, 2.90365111744264
2018/1/26, 1:5:0, 1022.50428, 873.647317301913, 1017.45033595199, 13.7777777777778, 3.18888888888889, 33, 98, 9.65606399631185, 98, 0, 0, 2.90365111744264
2018/1/26, 1:10:0, 1022.50428, 873.645256675962, 1017.44800408072, 13.7777777777778, 3.13333333333333, 33, 98, 11.2654079956972, 98, 0, 0, 2.84822703609452
2018/1/26, 1:15:0, 1022.47042, 873.616326109147, 1017.41526529796, 13.7222222222222, 3.13333333333333, 33, 98, 8.04671999692654, 75.5, 0, 0, 2.84822703609452
2018/1/26, 1:20:0, 1022.33498, 873.498550644167, 1017.28198644108, 13.7222222222222, 3.07777777777778, 33, 98, 4.82803199815592, 75.5, 0, 0, 2.79280292447519
2018/1/26, 1:25:0, 1022.2334, 873.324187878214, 1017.08467063939, 13.7222222222222, 3.02222222222222, 33, 98, 12.8747519950825, 75.5, 0, 0, 2.73737878258463
2018/1/26, 1:30:0, 1022.13182, 873.324967651292, 1017.08555306348, 13.7222222222222, 3.07777777777778, 33, 98, 11.2654079956972, 75.5, 0, 0, 2.79280292447519
2018/1/26, 1:35:0, 1022.0641, 873.179549887509, 1016.92099187537, 13.7222222222222, 3.02222222222222, 33, 98, 11.2654079956972, 75.5, 0, 0, 2.73737878258463
2018/1/26, 1:40:0, 1022.0641, 873.179549887509, 1016.92099187537, 13.7222222222222, 3.02222222222222, 33, 98, 8.04671999692654, 75.5, 0, 0, 2.73737878258463
2018/1/26, 1:45:0, 1021.99638, 873.119653942391, 1016.85321078369, 13.7222222222222, 2.96666666666666, 33, 98, 8.04671999692654, 75.5, 0, 0, 2.68195461042282
2018/1/26, 1:50:0, 1021.99638, 873.119653942391, 1016.85321078369, 13.7222222222222, 2.96666666666666, 33, 98, 8.04671999692654, 75.5, 0, 0, 2.68195461042282
2018/1/26, 1:55:0, 1021.82708, 872.972982908395, 1016.68723043112, 13.7222222222222, 2.91111111111111, 33, 98, 8.04671999692654, 75.5, 0, 0, 2.62653040798973
2018/1/26, 2:0:0, 1021.7255, 872.884174347822, 1016.58672986244, 13.7222222222222, 2.85555555555556, 33, 98, 6.43737599754123, 75.5, 0, 0, 2.57110617528533
2018/1/26, 2:5:0, 1021.82708, 872.968937151454, 1016.68265203898, 13.7222222222222, 2.8, 33, 98, 9.65606399631185, 75.5, 0, 0, 2.5156819123096
2018/1/26, 2:10:0, 1021.86094, 872.99786448054, 1016.71538772086, 13.6666666666667, 2.8, 33, 98, 4.82803199815592, 75.5, 0, 0, 2.5156819123096
2018/1/26, 2:15:0, 1021.82708, 872.968937151454, 1016.68265203898, 13.6666666666667, 2.8, 33, 98, 6.43737599754123, 75.5, 0, 0, 2.5156819123096
2018/1/26, 2:20:0, 1021.75936, 872.913101743823, 1016.6194656938, 13.6666666666667, 2.85555555555556, 33, 98, 6.43737599754123, 75.5, 0, 0, 2.57110617528533
2018/1/26, 2:25:0, 1021.75936, 872.911082493282, 1016.61718059971, 13.6666666666667, 2.8, 33, 98, 9.65606399631185, 75.5, 0, 0, 2.5156819123096
2018/1/26, 2:30:0, 1021.75936, 872.911082493282, 1016.61718059971, 13.6666666666667, 2.8, 33, 98, 8.04671999692654, 75.5, 0, 0, 2.5156819123096
2018/1/26, 2:35:0, 1021.65778, 872.824300506025, 1016.51897325202, 13.6666666666667, 2.8, 33, 98, 11.2654079956972, 75.5, 0, 0, 2.5156819123096
2018/1/26, 2:40:0, 1021.7255, 872.882155164197, 1016.58444484232, 13.6111111111111, 2.8, 33, 98, 8.04671999692654, 75.5, 0, 0, 2.5156819123096
2018/1/26, 2:45:0, 1021.79322, 872.940009822368, 1016.64991633193, 13.6111111111111, 2.8, 33, 98, 6.43737599754123, 75.5, 0, 0, 2.5156819123096
2018/1/26, 2:50:0, 1021.7255, 872.884174347822, 1016.58672986244, 13.6111111111111, 2.85555555555556, 33, 98, 1.60934399938531, 75.5, 0, 0, 2.57110617528533
2018/1/26, 2:55:0, 1021.59006, 872.768464763815, 1016.45578628526, 13.6111111111111, 2.85555555555556, 33, 98, 3.21868799877062, 75.5, 0, 0, 2.57110617528533
2018/1/26, 3:0:0, 1021.48848, 872.679663860596, 1016.35529383568, 13.6111111111111, 2.8, 33, 98, 6.43737599754123, 75.5, 0, 0, 2.5156819123096
2018/1/26, 3:5:0, 1021.35304, 872.563954544253, 1016.22434984937, 13.6111111111111, 2.8, 33, 98, 4.82803199815592, 75.5, 0, 0, 2.5156819123096
2018/1/26, 3:10:0, 1021.28532, 872.506099886081, 1016.15887770511, 13.6111111111111, 2.8, 33, 98, 4.82803199815592, 53, 0, 0, 2.5156819123096
2018/1/26, 3:15:0, 1021.18374, 872.419317898824, 1016.06066929983, 13.6111111111111, 2.8, 33, 98, 1.60934399938531, 53, 0, 0, 2.5156819123096
2018/1/26, 3:20:0, 1021.11602, 872.35945222432, 1015.99292109451, 13.6111111111111, 2.74444444444444, 33, 98, 3.21868799877062, 75.5, 0, 0, 2.46025761906251
2018/1/26, 3:25:0, 1021.0483, 872.301597699519, 1015.92744874505, 13.6111111111111, 2.74444444444444, 33, 98, 0, -9999, 0, 0, 2.46025761906251
2018/1/26, 3:30:0, 1020.94672, 872.21281217059, 1015.82697244632, 13.6111111111111, 2.68888888888889, 33, 98, 8.04671999692654, 30.5, 0, 0, 2.40483329554404
2018/1/26, 3:35:0, 1020.84514, 872.126030582751, 1015.72876372678, 13.6111111111111, 2.68888888888889, 33, 98, 9.65606399631185, 53, 0, 0, 2.40483329554404
2018/1/26, 3:40:0, 1020.77742, 872.066179701014, 1015.66103173348, 13.6111111111111, 2.63333333333333, 33, 98, 11.2654079956972, 53, 0, 0, 2.34940894175418
2018/1/26, 3:45:0, 1020.77742, 872.068176190858, 1015.66329112109, 13.6111111111111, 2.68888888888889, 33, 98, 8.04671999692654, 30.5, 0, 0, 2.40483329554404
2018/1/26, 3:50:0, 1020.77742, 872.068176190858, 1015.66329112109, 13.5555555555556, 2.68888888888889, 33, 98, 6.43737599754123, 53, 0, 0, 2.40483329554404
2018/1/26, 3:55:0, 1020.60812, 871.923540211127, 1015.49960916583, 13.5555555555556, 2.68888888888889, 33, 98, 4.82803199815592, 53, 0, 0, 2.40483329554404
2018/1/26, 4:0:0, 1020.5404, 871.865685819235, 1015.4341362073, 13.5555555555556, 2.68888888888889, 33, 98, 1.60934399938531, 53, 0, 0, 2.40483329554404
2018/1/26, 4:5:0, 1020.43882, 871.778904231396, 1015.33592658042, 13.5555555555556, 2.68888888888889, 33, 98, 3.21868799877062, 53, 0, 0, 2.40483329554404
2018/1/26, 4:10:0, 1020.43882, 871.776908403803, 1015.33366792488, 13.5555555555556, 2.63333333333333, 33, 98, 4.82803199815592, 53, 0, 0, 2.34940894175418
2018/1/26, 4:15:0, 1020.47268, 871.805835533524, 1015.36640441917, 13.5555555555556, 2.63333333333333, 33, 98, 1.60934399938531, 53, 0, 0, 2.34940894175418
2018/1/26, 4:20:0, 1020.40496, 871.747981274082, 1015.30093140537, 13.5555555555556, 2.63333333333333, 33, 98, 4.82803199815592, 53, 0, 0, 2.34940894175418
2018/1/26, 4:25:0, 1020.40496, 871.747981274082, 1015.30093140537, 13.5, 2.63333333333333, 33, 98, 0, -9999, 0, 0, 2.34940894175418
2018/1/26, 4:30:0, 1020.30338, 871.661199884919, 1015.20272169557, 13.5, 2.63333333333333, 33, 98, 6.43737599754123, 53, 0, 0, 2.34940894175418
2018/1/26, 4:35:0, 1020.33724, 871.69012701464, 1015.23545829072, 13.5, 2.63333333333333, 33, 98, 12.8747519950825, 30.5, 0, 0, 2.34940894175418
2018/1/26, 4:40:0, 1020.23566, 871.603345625477, 1015.13724842964, 13.5, 2.63333333333333, 33, 98, 11.2654079956972, 30.5, 0, 0, 2.34940894175418
2018/1/26, 4:45:0, 1020.23566, 871.605341055719, 1015.13950664594, 13.5, 2.68888888888889, 33, 98, 11.2654079956972, 53, 0, 0, 2.40483329554404
2018/1/26, 4:50:0, 1020.2018, 871.574418495756, 1015.10451175884, 13.5, 2.63333333333333, 33, 98, 11.2654079956972, 30.5, 0, 0, 2.34940894175418
2018/1/26, 4:55:0, 1020.13408, 871.516564236313, 1015.0390383416, 13.5, 2.63333333333333, 33, 98, 11.2654079956972, 30.5, 0, 0, 2.34940894175418
2018/1/26, 5:0:0, 1020.2018, 871.574418495756, 1015.10451175884, 13.4444444444444, 2.63333333333333, 33, 98, 9.65606399631185, 30.5, 0, 0, 2.34940894175418
2018/1/26, 5:5:0, 1020.13408, 871.516564236313, 1015.0390383416, 13.4444444444444, 2.63333333333333, 33, 98, 9.65606399631185, 30.5, 0, 0, 2.34940894175418
2018/1/26, 5:10:0, 1019.96478, 871.371928587708, 1014.87535435711, 13.4444444444444, 2.63333333333333, 33, 98, 9.65606399631185, 30.5, 0, 0, 2.34940894175418
2018/1/26, 5:15:0, 1019.96478, 871.371928587708, 1014.87535435711, 13.3888888888889, 2.63333333333333, 33, 98, 8.04671999692654, 53, 0, 0, 2.34940894175418
2018/1/26, 5:20:0, 1019.93092, 871.343001457987, 1014.84261748454, 13.3888888888889, 2.63333333333333, 33, 98, 8.04671999692654, 53, 0, 0, 2.34940894175418
2018/1/26, 5:25:0, 1019.89706, 871.316069096257, 1014.81213807098, 13.3888888888889, 2.68888888888889, 33, 98, 6.43737599754123, 53, 0, 0, 2.40483329554404
2018/1/26, 5:30:0, 1019.8632, 871.289143515487, 1014.78166630959, 13.3333333333333, 2.74444444444444, 33, 98, 9.65606399631185, 53, 0, 0, 2.46025761906251
2018/1/26, 5:35:0, 1019.93092, 871.346998040288, 1014.84714042374, 13.3333333333333, 2.74444444444444, 33, 98, 12.8747519950825, 53, 0, 0, 2.46025761906251
2018/1/26, 5:40:0, 1020.06636, 871.464716038992, 1014.98036187338, 13.3333333333333, 2.8, 33, 98, 12.8747519950825, 53, 0, 0, 2.5156819123096
2018/1/26, 5:45:0, 1020.06636, 871.464716038992, 1014.98036187338, 13.3333333333333, 2.8, 33, 98, 11.2654079956972, 75.5, 0, 0, 2.5156819123096
2018/1/26, 5:50:0, 1019.93092, 871.349006722649, 1014.84941365291, 13.2777777777778, 2.8, 33, 98, 11.2654079956972, 75.5, 0, 0, 2.5156819123096
2018/1/26, 5:55:0, 1019.93092, 871.349006722649, 1014.84941365291, 13.2777777777778, 2.8, 33, 98, 12.8747519950825, 53, 0, 0, 2.5156819123096
2018/1/26, 6:0:0, 1019.93092, 871.349006722649, 1014.84941365291, 13.2777777777778, 2.8, 33, 98, 12.8747519950825, 53, 0, 0, 2.5156819123096
2018/1/26, 6:5:0, 1019.8632, 871.291152064477, 1014.78393939132, 13.2777777777778, 2.8, 33, 98, 14.4840959944678, 53, 0, 0, 2.5156819123096
2018/1/26, 6:10:0, 1019.82934, 871.262224735391, 1014.75120222269, 13.2777777777778, 2.8, 33, 98, 16.0934399938531, 53, 0, 0, 2.5156819123096
2018/1/26, 6:15:0, 1019.6939, 871.146515419048, 1014.62025329583, 13.2222222222222, 2.8, 33, 98, 17.7027839932384, 53, 0, 0, 2.5156819123096
2018/1/26, 6:20:0, 1019.72776, 871.175442748134, 1014.6529905654, 13.2222222222222, 2.8, 33, 98, 16.0934399938531, 53, 0, 0, 2.5156819123096
2018/1/26, 6:25:0, 1019.76162, 871.20437007722, 1014.68572780972, 13.2222222222222, 2.8, 33, 98, 16.0934399938531, 53, 0, 0, 2.5156819123096
2018/1/26, 6:30:0, 1019.76162, 871.202361728284, 1014.68345494913, 13.1666666666667, 2.74444444444444, 33, 98, 14.4840959944678, 53, 0, 0, 2.46025761906251
2018/1/26, 6:35:0, 1019.6939, 871.146515419048, 1014.62025329583, 13.1666666666667, 2.8, 33, 98, 17.7027839932384, 53, 0, 0, 2.5156819123096
2018/1/26, 6:40:0, 1019.76162, 871.20437007722, 1014.68572780972, 13.1666666666667, 2.8, 33, 98, 17.7027839932384, 53, 0, 0, 2.5156819123096
2018/1/26, 6:45:0, 1019.66004, 871.119603191725, 1014.58979650899, 13.1111111111111, 2.85555555555556, 33, 98, 20.921471992009, 53, 0, 0, 2.57110617528533
2018/1/26, 6:50:0, 1019.72776, 871.179480193162, 1014.65755976941, 13.1111111111111, 2.91111111111111, 33, 98, 19.3121279926237, 53, 0, 0, 2.62653040798973
2018/1/26, 6:55:0, 1019.66004, 871.121625266864, 1014.59208490866, 13.0555555555556, 2.91111111111111, 33, 98, 20.921471992009, 53, 0, 0, 2.62653040798973
2018/1/26, 7:0:0, 1019.66004, 871.123654335923, 1014.59438122327, 13, 2.96666666666666, 33, 98, 20.921471992009, 53, 0, 0, 2.68195461042282
2018/1/26, 7:5:0, 1019.72776, 871.183545615777, 1014.66216063535, 13, 3.02222222222222, 33, 98, 19.3121279926237, 53, 0, 0, 2.73737878258463
2018/1/26, 7:10:0, 1019.72776, 871.183545615777, 1014.66216063535, 13, 3.02222222222222, 33, 98, 17.7027839932384, 53, 0, 0, 2.73737878258463
2018/1/26, 7:15:0, 1019.6939, 871.152581866452, 1014.62711874075, 12.9444444444444, 2.96666666666666, 34, 98, 16.0934399938531, 53, 0, 0, 2.68195461042282
2018/1/26, 7:20:0, 1019.76162, 871.210436927509, 1014.6925937, 12.9444444444444, 2.96666666666666, 34, 98, 14.4840959944678, 53, 0, 0, 2.68195461042282
2018/1/26, 7:25:0, 1019.6939, 871.147303835287, 1014.62114555258, 12.9444444444444, 2.96666666666666, 33, 97, 14.4840959944678, 53, 0, 0, 2.5376697907223
2018/1/26, 7:30:0, 1019.72776, 871.174222550758, 1014.65160965962, 12.9444444444444, 2.91111111111111, 34, 97, 14.4840959944678, 53, 0, 0, 2.48231209536357
2018/1/26, 7:35:0, 1019.93092, 871.347786282173, 1014.84803247841, 12.8888888888889, 2.91111111111111, 34, 97, 12.8747519950825, 53, 0, 0, 2.48231209536357
2018/1/26, 7:40:0, 1019.96478, 871.376713570742, 1014.88076952657, 12.8888888888889, 2.91111111111111, 34, 97, 11.2654079956972, 53, 0, 0, 2.48231209536357
2018/1/26, 7:45:0, 1019.93092, 871.347786282173, 1014.84803247841, 12.8888888888889, 2.91111111111111, 34, 97, 16.0934399938531, 30.5, 0, 0, 2.48231209536357
2018/1/26, 7:50:0, 1019.89706, 871.320867966883, 1014.81756896512, 12.8888888888889, 2.96666666666666, 34, 97, 14.4840959944678, 53, 0, 0, 2.5376697907223
2018/1/26, 7:55:0, 1019.89706, 871.320867966883, 1014.81756896512, 12.8888888888889, 2.96666666666666, 34, 97, 16.0934399938531, 53, 0, 0, 2.5376697907223
2018/1/26, 8:0:0, 1019.8632, 871.291940611617, 1014.78483179277, 12.8888888888889, 2.96666666666666, 34, 97, 14.4840959944678, 53, 0, 0, 2.5376697907223
2018/1/26, 8:5:0, 1019.8632, 871.291940611617, 1014.78483179277, 12.8888888888889, 2.96666666666666, 34, 97, 16.0934399938531, 53, 0, 0, 2.5376697907223
2018/1/26, 8:10:0, 1019.76162, 871.20717419699, 1014.68890124876, 12.8333333333333, 3.02222222222222, 34, 97, 19.3121279926237, 53, 0, 0, 2.59302744052376
2018/1/26, 8:15:0, 1019.6939, 871.236658462104, 1014.72226875271, 12.8333333333333, 3.07777777777778, 34, 97, 20.921471992009, 53, 0, 0, 2.64838504476803
2018/1/26, 8:20:0, 1019.66004, 871.207728139724, 1014.68952814902, 12.7777777777778, 3.07777777777778, 34, 97, 17.7027839932384, 53, 0, 0, 2.64838504476803
2018/1/26, 8:25:0, 1019.82934, 871.347065391647, 1014.84721664539, 12.7777777777778, 3.07777777777778, 34, 96, 17.7027839932384, 53, 0, 0, 2.50264662692572
2018/1/26, 8:30:0, 1019.8632, 871.378002257631, 1014.88222793453, 12.7777777777778, 3.13333333333333, 34, 96, 19.3121279926237, 53, 0, 0, 2.55793706467094
2018/1/26, 8:35:0, 1019.8632, 871.380015905426, 1014.88450678121, 12.8333333333333, 3.18888888888889, 34, 96, 17.7027839932384, 53, 0, 0, 2.61322744147073
2018/1/26, 8:40:0, 1019.93092, 871.439897194317, 1014.95227442361, 12.8333333333333, 3.24444444444444, 34, 96, 19.3121279926237, 53, 0, 0, 2.6685177573252
2018/1/26, 8:45:0, 1020.13408, 871.615507376232, 1015.15101180737, 12.8333333333333, 3.3, 34, 96, 16.0934399938531, 53, 0, 0, 2.72380801223444
2018/1/26, 8:50:0, 1020.13408, 871.610107554022, 1015.14490086269, 12.8888888888889, 3.3, 34, 95, 14.4840959944678, 53, 0, 0, 2.57645203416332
2018/1/26, 8:55:0, 1020.23566, 871.698912499577, 1015.24540074688, 12.8888888888889, 3.35555555555556, 34, 95, 14.4840959944678, 53, 0, 0, 2.63167446628976
2018/1/26, 9:0:0, 1019.99864, 871.490979839749, 1015.01008455758, 12.9444444444444, 3.35555555555556, 34, 94, 14.4840959944678, 53, 0, 0, 2.48287417725903
2018/1/26, 9:5:0, 1019.99864, 871.492979427315, 1015.01234748548, 12.9444444444444, 3.41111111111111, 33, 94, 14.4840959944678, 53, 0, 0, 2.53802816491806
2018/1/26, 9:10:0, 1020.13408, 871.608700178799, 1015.1433081449, 13, 3.41111111111111, 33, 94, 14.4840959944678, 53, 0, 0, 2.53802816491806
2018/1/26, 9:15:0, 1020.06636, 871.547382775254, 1015.07391556248, 13, 3.46666666666666, 33, 93, 19.3121279926237, 75.5, 0, 0, 2.44283944563013
2018/1/26, 9:20:0, 1020.10022, 871.488965860294, 1015.0078053423, 13.0555555555556, 3.41111111111111, 33, 93, 12.8747519950825, 75.5, 0, 0, 2.38775453603767
2018/1/26, 9:25:0, 1020.23566, 871.598751377955, 1015.13204914712, 13.1111111111111, 3.24444444444444, 33, 93, 11.2654079956972, 98, 0, 0, 2.22249916080992
2018/1/26, 9:30:0, 1020.3711, 871.717262296123, 1015.26616704301, 13.1111111111111, 3.02222222222222, 33, 95, 11.2654079956972, 75.5, 0, 0, 2.3003387269652
2018/1/26, 9:35:0, 1020.40496, 871.742244939307, 1015.29443965442, 13.1111111111111, 2.91111111111111, 33, 95, 9.65606399631185, 98, 0, 0, 2.1898928690189
2018/1/26, 9:40:0, 1020.47268, 871.800098818052, 1015.35991224739, 13.1666666666667, 2.91111111111111, 33, 95, 9.65606399631185, 75.5, 0, 0, 2.1898928690189
2018/1/26, 9:45:0, 1020.5404, 871.861232474434, 1015.42909641876, 13.1666666666667, 2.85555555555556, 33, 96, 11.2654079956972, 75.5, 0, 0, 2.28148426648854
2018/1/26, 9:50:0, 1020.60812, 871.925055958671, 1015.50132451353, 13.2222222222222, 3.02222222222222, 33, 96, 14.4840959944678, 75.5, 0, 0, 2.44735612823497
2018/1/26, 9:55:0, 1020.64198, 871.960014893882, 1015.54088697233, 13.2222222222222, 3.18888888888889, 33, 96, 16.0934399938531, 75.5, 0, 0, 2.61322744147073
2018/1/26, 10:0:0, 1020.67584, 871.99635434794, 1015.58201170286, 13.1666666666667, 3.24444444444444, 33, 97, 17.7027839932384, 75.5, 0, 0, 2.8144575841582
2018/1/26, 10:5:0, 1020.64198, 871.969479108166, 1015.55159746349, 13.1666666666667, 3.3, 33, 97, 19.3121279926237, 75.5, 0, 0, 2.86981500617423
2018/1/26, 10:10:0, 1020.60812, 871.933111838905, 1015.51044122552, 13.1111111111111, 3.24444444444444, 33, 96, 14.4840959944678, 75.5, 0, 0, 2.6685177573252
2018/1/26, 10:15:0, 1020.47268, 871.824840306602, 1015.38791188481, 13.1111111111111, 3.3, 33, 97, 19.3121279926237, 75.5, 0, 0, 2.86981500617423
2018/1/26, 10:20:0, 1020.5404, 871.884755148828, 1015.45571669634, 13.1111111111111, 3.35555555555556, 33, 97, 19.3121279926237, 75.5, 0, 0, 2.92517238263335
2018/1/26, 10:25:0, 1020.43882, 871.797971662914, 1015.35750497129, 13.1111111111111, 3.35555555555556, 33, 97, 17.7027839932384, 75.5, 0, 0, 2.92517238263335
2018/1/26, 10:30:0, 1020.57426, 871.915749461794, 1015.49079249606, 13.0555555555556, 3.41111111111111, 33, 97, 17.7027839932384, 53, 0, 0, 2.9805297135356
2018/1/26, 10:35:0, 1020.5404, 871.89097576184, 1015.46275647323, 13.1111111111111, 3.52222222222222, 33, 97, 17.7027839932384, 53, 0, 0, 3.09124423866974
2018/1/26, 10:40:0, 1020.57426, 871.921991689342, 1015.49785672798, 13.1111111111111, 3.57777777777778, 33, 97, 17.7027839932384, 53, 0, 0, 3.14660143290175
2018/1/26, 10:45:0, 1020.64198, 872.067315421119, 1015.66231700521, 13.1666666666667, 3.63333333333333, 33, 97, 12.8747519950825, 53, 0, 0, 3.20195858157711
2018/1/26, 10:50:0, 1020.67584, 872.084523586481, 1015.68179113714, 13.1666666666667, 3.46666666666666, 33, 96, 12.8747519950825, 30.5, 0, 0, 2.88967841129181
2018/1/26, 10:55:0, 1020.5404, 871.883423856167, 1015.45421009173, 13.1666666666667, 3.46666666666666, 33, 96, 17.7027839932384, 30.5, 0, 0, 2.88967841129181
2018/1/26, 11:0:0, 1020.57426, 871.912351640635, 1015.48694723416, 13.2222222222222, 3.46666666666666, 33, 96, 16.0934399938531, 53, 0, 0, 2.88967841129181
2018/1/26, 11:5:0, 1020.67584, 872.006687901955, 1015.59370599963, 13.2222222222222, 3.52222222222222, 33, 97, 16.0934399938531, 53, 0, 0, 3.09124423866974
2018/1/26, 11:10:0, 1020.5404, 871.974993391493, 1015.55783788338, 13.3333333333333, 3.63333333333333, 33, 96, 19.3121279926237, 53, 0, 0, 3.05554826184579
2018/1/26, 11:15:0, 1020.7097, 872.125177433222, 1015.72779823603, 13.3333333333333, 3.63333333333333, 33, 97, 17.7027839932384, 53, 0, 0, 3.20195858157711
2018/1/26, 11:20:0, 1020.74356, 872.156208648305, 1015.7629155726, 13.3333333333333, 3.68888888888889, 33, 97, 16.0934399938531, 53, 0, 0, 3.25731568469589
2018/1/26, 11:25:0, 1020.67584, 872.098346496865, 1015.69743423818, 13.3888888888889, 3.68888888888889, 33, 97, 19.3121279926237, 53, 0, 0, 3.25731568469589
2018/1/26, 11:30:0, 1020.64198, 872.069415421146, 1015.66469353315, 13.3888888888889, 3.68888888888889, 33, 97, 19.3121279926237, 53, 0, 0, 3.25731568469589
2018/1/26, 11:35:0, 1020.74356, 872.150657039205, 1015.75663294207, 13.4444444444444, 3.68888888888889, 33, 96, 19.3121279926237, 75.5, 0, 0, 3.11083809014127
2018/1/26, 11:40:0, 1020.67584, 872.094880969373, 1015.69351237312, 13.4444444444444, 3.74444444444444, 33, 96, 17.7027839932384, 53, 0, 0, 3.16612785749233
2018/1/26, 11:45:0, 1020.57426, 872.008088087111, 1015.59529056368, 13.4444444444444, 3.74444444444444, 33, 96, 17.7027839932384, 75.5, 0, 0, 3.16612785749233
2018/1/26, 11:50:0, 1020.50654, 871.950226165603, 1015.52980923134, 13.5, 3.74444444444444, 33, 96, 19.3121279926237, 75.5, 0, 0, 3.16612785749233
2018/1/26, 11:55:0, 1020.40496, 871.871118568183, 1015.44028437312, 13.5555555555556, 3.8, 33, 97, 22.5308159913943, 75.5, 0, 0, 3.36802975426394
2018/1/26, 12:0:0, 1020.40496, 871.873239775065, 1015.44268491297, 13.6666666666667, 3.85555555555555, 33, 97, 22.5308159913943, 53, 0, 0, 3.42338672071332
2018/1/26, 12:5:0, 1020.3711, 871.842187352409, 1015.40754331158, 13.8333333333333, 3.8, 33, 97, 25.7495039901649, 75.5, 0, 0, 3.36802975426394
2018/1/26, 12:10:0, 1020.33724, 871.815377202741, 1015.37720260907, 13.8888888888889, 3.85555555555555, 33, 97, 22.5308159913943, 75.5, 0, 0, 3.42338672071332
2018/1/26, 12:15:0, 1020.3711, 871.848572603613, 1015.41476941528, 14.0555555555556, 3.96666666666667, 32, 97, 19.3121279926237, 53, 0, 0, 3.53410051694307
2018/1/26, 12:20:0, 1020.47268, 871.937510120607, 1015.5154186904, 14.2222222222222, 4.02222222222222, 32, 97, 19.3121279926237, 53, 0, 0, 3.58945734672354
2018/1/26, 12:25:0, 1020.40496, 871.876095294674, 1015.44591646394, 14.3333333333333, 4.07777777777778, 32, 96, 19.3121279926237, 75.5, 0, 0, 3.49786518177153
2018/1/26, 12:30:0, 1020.26952, 871.764647922081, 1015.31979287353, 14.4444444444444, 4.18888888888889, 32, 96, 17.7027839932384, 53, 0, 0, 3.6084438023138
2018/1/26, 12:35:0, 1020.47268, 871.942545370767, 1015.52111700155, 14.5555555555556, 4.3, 32, 96, 17.7027839932384, 53, 0, 0, 3.71902217908203
2018/1/26, 12:40:0, 1020.3711, 871.845695742611, 1015.41151371018, 14.6666666666667, 4.18888888888889, 32, 95, 16.0934399938531, 53, 0, 0, 3.46000177579246
2018/1/26, 12:45:0, 1020.26952, 871.754667833387, 1015.30849851438, 14.6666666666667, 4.07777777777778, 32, 95, 19.3121279926237, 53, 0, 0, 3.34955912819182
2018/1/26, 12:50:0, 1020.16794, 871.67357562826, 1015.21672722577, 14.6666666666667, 4.07777777777778, 32, 96, 20.921471992009, 53, 0, 0, 3.49786518177153
