Donn̩es, METEO, du, 12/05/2015, (0:0:0), au, 12/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/12, 2:25:0, 1022.2334, 875.192877680489, 1019.19930637316, 19.7777777777778, 16.0666666666667, 37, 55, 3.21868799877062, 216.5, 0, 0, 7.02247610368592
2015/5/12, 2:30:0, 1022.19954, 875.1614688719, 1019.16376458839, 19.7777777777778, 16.0111111111111, 38, 55, 4.82803199815592, 216.5, 0, 0, 6.97080955524405
2015/5/12, 2:35:0, 1022.13182, 875.101078333893, 1019.09542738584, 19.7777777777778, 15.9555555555556, 37, 55, 4.82803199815592, 216.5, 0, 0, 6.91914220054374
2015/5/12, 2:40:0, 1022.13182, 875.103490040613, 1019.09815644609, 19.7222222222222, 16.0111111111111, 37, 55, 3.21868799877062, 216.5, 0, 0, 6.97080955524405
2015/5/12, 2:45:0, 1022.09796, 875.074500624969, 1019.06535233714, 19.7222222222222, 16.0111111111111, 38, 55, 3.21868799877062, 216.5, 0, 0, 6.97080955524405
2015/5/12, 2:50:0, 1022.13182, 875.098674053742, 1019.09270672923, 19.6666666666667, 15.9, 38, 55, 4.82803199815592, 216.5, 0, 0, 6.86747403956612
2015/5/12, 2:55:0, 1022.03024, 875.016711687371, 1018.99995892567, 19.6666666666667, 15.7333333333333, 38, 56, 3.21868799877062, 216.5, 0, 0, 6.97495311645927
2015/5/12, 3:0:0, 1021.99638, 874.978098056124, 1018.95626405244, 19.6666666666667, 15.5111111111111, 38, 56, 3.21868799877062, 216.5, 0, 0, 6.76781872974515
2015/5/12, 3:5:0, 1021.99638, 874.982831860643, 1018.9616207898, 19.6111111111111, 15.3444444444444, 38, 57, 1.60934399938531, 216.5, 0, 0, 6.87008607620411
2015/5/12, 3:10:0, 1022.03024, 874.923524973048, 1018.89450951615, 19.6111111111111, 15.2333333333333, 38, 57, 1.60934399938531, 216.5, 0, 0, 6.76629095603386
2015/5/12, 3:15:0, 1021.8948, 874.8027973755, 1018.75789465573, 19.5555555555556, 15.1222222222222, 38, 57, 1.60934399938531, 216.5, 0, 0, 6.66249278311946
2015/5/12, 3:20:0, 1021.96252, 874.860769727877, 1018.82349598946, 19.5555555555556, 15.1222222222222, 38, 57, 1.60934399938531, 216.5, 0, 0, 6.66249278311946
2015/5/12, 3:25:0, 1022.0641, 874.957026181829, 1018.93241927083, 19.5555555555556, 15.0666666666667, 38, 58, 1.60934399938531, 216.5, 0, 0, 6.86372972662348
2015/5/12, 3:30:0, 1022.13182, 875.010177778613, 1018.99256521044, 19.5, 14.9555555555556, 38, 58, 1.60934399938531, 216.5, 0, 0, 6.75971180270751
2015/5/12, 3:35:0, 1022.09796, 874.98119145411, 1018.95976451826, 19.5, 14.9555555555556, 38, 58, 0, -9999, 0, 0, 6.75971180270751
2015/5/12, 3:40:0, 1022.03024, 874.918427806328, 1018.88874159178, 19.4444444444444, 14.8444444444444, 38, 58, 0, -9999, 0, 0, 6.65569091096967
2015/5/12, 3:45:0, 1021.99638, 874.81011902742, 1018.76617981984, 19.4444444444444, 14.6777777777778, 38, 59, 0, -9999, 0, 0, 6.74823340963177
2015/5/12, 3:50:0, 1021.99638, 874.805316212006, 1018.76074496538, 19.3888888888889, 14.5666666666667, 38, 59, 0, -9999, 0, 0, 6.64399324705095
2015/5/12, 3:55:0, 1021.96252, 874.773942719611, 1018.72524277924, 19.3888888888889, 14.5111111111111, 38, 59, 0, -9999, 0, 0, 6.59187208430454
2015/5/12, 4:0:0, 1022.03024, 874.82952649687, 1018.7881412589, 19.3888888888889, 14.4555555555556, 38, 59, 0, -9999, 0, 0, 6.53975020056752
2015/5/12, 4:5:0, 1021.99638, 874.884135903881, 1018.84993705307, 19.3333333333333, 14.4555555555556, 38, 59, 0, -9999, 0, 0, 6.53975020056752
2015/5/12, 4:10:0, 1021.99638, 874.791644210754, 1018.74527375761, 19.3333333333333, 14.5111111111111, 38, 58, 1.60934399938531, 216.5, 0, 0, 6.34361042755481
2015/5/12, 4:15:0, 1021.99638, 874.7987163912, 1018.75327662278, 19.3333333333333, 14.6777777777778, 38, 58, 1.60934399938531, 216.5, 0, 0, 6.49965400841909
2015/5/12, 4:20:0, 1021.99638, 874.877928311408, 1018.8429125699, 19.2777777777778, 14.8444444444444, 38, 57, 3.21868799877062, 216.5, 0, 0, 6.40298399419397
2015/5/12, 4:25:0, 1021.92866, 874.827030750684, 1018.78531708002, 19.2777777777778, 15.0111111111111, 38, 57, 3.21868799877062, 216.5, 0, 0, 6.55869155732623
2015/5/12, 4:30:0, 1021.96252, 874.846710532931, 1018.80758665742, 19.2777777777778, 15.0666666666667, 38, 56, 3.21868799877062, 216.5, 0, 0, 6.35351229229051
2015/5/12, 4:35:0, 1021.8948, 874.793423649729, 1018.74728736732, 19.2222222222222, 15.1777777777778, 38, 56, 3.21868799877062, 216.5, 0, 0, 6.45709361001416
2015/5/12, 4:40:0, 1021.8948, 874.809981918094, 1018.76602466727, 19.2222222222222, 15.2888888888889, 38, 57, 4.82803199815592, 216.5, 0, 0, 6.81818889770358
2015/5/12, 4:45:0, 1021.92866, 874.84137815779, 1018.80155256025, 19.1666666666667, 15.3444444444444, 38, 57, 6.43737599754123, 239, 0, 0, 6.87008607620411
2015/5/12, 4:50:0, 1021.92866, 874.83896833234, 1018.79882560987, 19.1666666666667, 15.2888888888889, 38, 57, 6.43737599754123, 261.5, 0, 0, 6.81818889770358
2015/5/12, 4:55:0, 1021.8948, 874.807579634462, 1018.76330624892, 19.1666666666667, 15.2333333333333, 38, 57, 4.82803199815592, 261.5, 0, 0, 6.76629095603386
2015/5/12, 5:0:0, 1021.96252, 874.867954746585, 1018.83162652727, 19.1111111111111, 15.2888888888889, 38, 57, 4.82803199815592, 261.5, 0, 0, 6.81818889770358
2015/5/12, 5:5:0, 1021.92866, 874.84137815779, 1018.80155256025, 19.1111111111111, 15.3444444444444, 38, 57, 4.82803199815592, 261.5, 0, 0, 6.87008607620411
2015/5/12, 5:10:0, 1021.86094, 874.780995503849, 1018.73322369946, 19.0555555555556, 15.2888888888889, 38, 57, 3.21868799877062, 261.5, 0, 0, 6.81818889770358
2015/5/12, 5:15:0, 1021.8948, 874.735821390434, 1018.6821047137, 19.0555555555556, 15.2333333333333, 38, 58, 3.21868799877062, 261.5, 0, 0, 7.01975104810929
2015/5/12, 5:20:0, 1021.79322, 874.643999103777, 1018.5781985087, 19.0555555555556, 15.1222222222222, 38, 58, 3.21868799877062, 261.5, 0, 0, 6.91573757568796
2015/5/12, 5:25:0, 1021.8948, 874.737756262702, 1018.68429421466, 19, 15.0111111111111, 38, 59, 4.82803199815592, -53.5, 0, 0, 7.06093659515522
2015/5/12, 5:30:0, 1021.8948, 874.735306002484, 1018.68152150081, 19, 14.9555555555556, 38, 59, 6.43737599754123, -53.5, 0, 0, 7.00882119979521
2015/5/12, 5:35:0, 1021.79322, 874.648354182802, 1018.58312672683, 18.9444444444444, 14.9555555555556, 38, 59, 8.04671999692654, -53.5, 0, 0, 7.00882119979521
2015/5/12, 5:40:0, 1021.82708, 874.682245945035, 1018.62147870892, 18.9444444444444, 15.0666666666667, 38, 59, 8.04671999692654, -76, 0, 0, 7.11305126965926
2015/5/12, 5:45:0, 1021.86094, 874.711230047558, 1018.65427714667, 18.9444444444444, 15.0666666666667, 38, 59, 8.04671999692654, -76, 0, 0, 7.11305126965926
2015/5/12, 5:50:0, 1021.92866, 874.771663868764, 1018.72266403468, 18.8888888888889, 15.1222222222222, 38, 59, 8.04671999692654, -53.5, 0, 0, 7.16516522332225
2015/5/12, 5:55:0, 1021.92866, 874.769198252605, 1018.71987394656, 18.8888888888889, 15.0666666666667, 38, 59, 8.04671999692654, -53.5, 0, 0, 7.11305126965926
2015/5/12, 6:0:0, 1021.92866, 874.764289942378, 1018.71431970838, 18.8888888888889, 14.9555555555556, 38, 59, 8.04671999692654, -53.5, 0, 0, 7.00882119979521
2015/5/12, 6:5:0, 1021.92866, 874.724835187204, 1018.66967272683, 18.8333333333333, 14.8444444444444, 38, 56, 9.65606399631185, -53.5, 0, 0, 6.14634023926706
2015/5/12, 6:10:0, 1021.96252, 874.696151743337, 1018.63721452654, 18.8333333333333, 14.8444444444444, 38, 51, 11.2654079956972, -53.5, 0, 0, 4.79912332939136
2015/5/12, 6:15:0, 1021.92866, 874.651518872716, 1018.58670789737, 18.8333333333333, 14.7333333333333, 38, 50, 11.2654079956972, -53.5, 0, 0, 4.41356913925011
2015/5/12, 6:20:0, 1021.99638, 874.70947927952, 1018.65229597662, 18.8333333333333, 14.7333333333333, 38, 50, 9.65606399631185, -53.5, 0, 0, 4.41356913925011
2015/5/12, 6:25:0, 1022.03024, 874.74782906386, 1018.69569259203, 18.8333333333333, 14.6777777777778, 38, 51, 11.2654079956972, -53.5, 0, 0, 4.64544775056113
2015/5/12, 6:30:0, 1022.0641, 874.753972794526, 1018.70264483346, 18.8333333333333, 14.6777777777778, 38, 49, 9.65606399631185, -53.5, 0, 0, 4.07444047592766
2015/5/12, 6:35:0, 1022.16568, 874.81999179204, 1018.77735181455, 18.8333333333333, 14.7333333333333, 38, 47, 9.65606399631185, -53.5, 0, 0, 3.53322439048715
2015/5/12, 6:40:0, 1022.13182, 874.804449563233, 1018.75976426763, 18.8333333333333, 14.7888888888889, 38, 48, 8.04671999692654, -53.5, 0, 0, 3.88290691330831
2015/5/12, 6:45:0, 1022.2334, 874.893367053165, 1018.86038297713, 18.9444444444444, 14.8444444444444, 38, 48, 8.04671999692654, -53.5, 0, 0, 3.93376631308597
2015/5/12, 6:50:0, 1022.26726, 874.928320865395, 1018.89993651948, 19, 15.0111111111111, 38, 48, 8.04671999692654, -53.5, 0, 0, 4.08633871220926
2015/5/12, 6:55:0, 1022.30112, 874.947591706838, 1018.92174328237, 19.0555555555556, 15.0666666666667, 38, 47, 8.04671999692654, -31, 0, 0, 3.83761702606812
2015/5/12, 7:0:0, 1022.30112, 874.939737047339, 1018.91285500046, 19.1111111111111, 15.1777777777778, 38, 46, 6.43737599754123, -31, 0, 0, 3.63356210186183
2015/5/12, 7:5:0, 1022.30112, 874.953515927497, 1018.92844709094, 19.1666666666667, 15.2333333333333, 38, 47, 6.43737599754123, -31, 0, 0, 3.98979996975054
2015/5/12, 7:10:0, 1022.36884, 875.015455776502, 1018.99853774778, 19.2777777777778, 15.3444444444444, 37, 47, 4.82803199815592, -31, 0, 0, 4.09125031269747
2015/5/12, 7:15:0, 1022.43656, 875.067380555004, 1019.05729533918, 19.3888888888889, 15.5111111111111, 37, 46, 4.82803199815592, -31, 0, 0, 3.93713760648507
2015/5/12, 7:20:0, 1022.47042, 875.104300384907, 1019.09907342256, 19.5555555555556, 15.7333333333333, 37, 46, 3.21868799877062, -31, 0, 0, 4.13950098060533
2015/5/12, 7:25:0, 1022.60586, 875.22422744357, 1019.23478131332, 19.6666666666667, 15.8444444444444, 37, 46, 1.60934399938531, -31, 0, 0, 4.24067657970958
2015/5/12, 7:30:0, 1022.70744, 875.315200322565, 1019.33772474548, 19.8333333333333, 15.9555555555556, 37, 46, 3.21868799877062, -31, 0, 0, 4.34184812050219
2015/5/12, 7:35:0, 1022.70744, 875.31722616489, 1019.34001715292, 20, 16.0111111111111, 37, 46, 3.21868799877062, -31, 0, 0, 4.39243236910792
2015/5/12, 7:40:0, 1022.84288, 875.420698929784, 1019.45710494502, 20.1666666666667, 16.0111111111111, 36, 45, 3.21868799877062, -31, 0, 0, 4.07904287417992
2015/5/12, 7:45:0, 1022.87674, 875.464159487303, 1019.50628398091, 20.2777777777778, 16.0666666666667, 36, 46, 1.60934399938531, -31, 0, 0, 4.44301560322731
2015/5/12, 7:50:0, 1022.94446, 875.566118684132, 1019.6216586017, 20.3333333333333, 16.2333333333333, 36, 49, 0, -9999, 0, 0, 5.50166279109704
2015/5/12, 7:55:0, 1022.97832, 875.674836845817, 1019.74468116437, 20.4444444444444, 16.4555555555556, 36, 48, 1.60934399938531, -31, 0, 0, 5.40826849531707
2015/5/12, 8:0:0, 1022.97832, 875.715484489093, 1019.79067685887, 20.5555555555556, 16.5111111111111, 36, 51, 1.60934399938531, -31, 0, 0, 6.335435488121
2015/5/12, 8:5:0, 1022.97832, 875.692057837307, 1019.76416794504, 20.6111111111111, 16.5666666666667, 36, 49, 1.60934399938531, -31, 0, 0, 5.80740000635042
2015/5/12, 8:10:0, 1023.04604, 875.752257029148, 1019.83228755628, 20.7222222222222, 16.6222222222222, 36, 49, 0, -9999, 0, 0, 5.85835291110728
2015/5/12, 8:15:0, 1023.14762, 875.712006704787, 1019.78674150093, 20.7777777777778, 16.8444444444444, 36, 45, 0, -9999, 0, 0, 4.83571895433894
2015/5/12, 8:20:0, 1023.18148, 875.875241728485, 1019.97145303895, 20.9444444444444, 17.1222222222222, 36, 48, 0, -9999, 0, 0, 6.0181696743577
2015/5/12, 8:25:0, 1023.14762, 875.884717973375, 1019.98217603041, 21.1111111111111, 17.4, 35, 50, 1.60934399938531, -31, 0, 0, 6.86560079777471
2015/5/12, 8:30:0, 1023.11376, 875.815033759037, 1019.90332371709, 21.2777777777778, 17.4, 35, 47, 1.60934399938531, -31, 0, 0, 5.9673672551768
2015/5/12, 8:35:0, 1023.2492, 875.928741093227, 1020.03199103727, 21.3888888888889, 17.3444444444444, 35, 47, 1.60934399938531, -31, 0, 0, 5.91667920817616
2015/5/12, 8:40:0, 1023.28306, 876.01422709314, 1020.12872380828, 21.5555555555556, 17.4, 35, 51, 0, -9999, 0, 0, 7.15447230466809
2015/5/12, 8:45:0, 1023.28306, 875.980413179525, 1020.09046127022, 21.6666666666667, 17.5666666666667, 35, 48, 0, -9999, 0, 0, 6.42469321018535
2015/5/12, 8:50:0, 1023.35078, 876.04064237132, 1020.15861430817, 21.7777777777778, 17.9555555555556, 35, 47, 0, -9999, 0, 0, 6.47419331142926
2015/5/12, 8:55:0, 1023.35078, 876.192958881889, 1020.33096933098, 21.9444444444444, 18.2333333333333, 34, 51, 3.21868799877062, 216.5, 0, 0, 7.92211114913316
2015/5/12, 9:0:0, 1023.38464, 876.205195791279, 1020.34481607811, 22.1666666666667, 18.1777777777778, 34, 50, 1.60934399938531, 194, 0, 0, 7.58037797981802
2015/5/12, 9:5:0, 1023.31692, 876.094880858812, 1020.21998840247, 22.3888888888889, 18.2888888888889, 34, 46, 3.21868799877062, 216.5, 0, 0, 6.46551343941216
2015/5/12, 9:10:0, 1023.38464, 876.126386770717, 1020.25563918669, 22.6111111111111, 18.3444444444444, 34, 44, 3.21868799877062, 171.5, 0, 0, 5.87193193941656
2015/5/12, 9:15:0, 1023.4185, 876.184146575912, 1020.32099771131, 22.7222222222222, 18.3444444444444, 34, 46, 1.60934399938531, 171.5, 0, 0, 6.51605510585363
2015/5/12, 9:20:0, 1023.38464, 876.093408096903, 1020.2183218854, 22.8888888888889, 18.2333333333333, 33, 42, 1.60934399938531, 171.5, 0, 0, 5.10146830915716
2015/5/12, 9:25:0, 1023.4185, 876.1431418847, 1020.27459856718, 23, 18.4, 33, 43, 1.60934399938531, 171.5, 0, 0, 5.59027366607847
2015/5/12, 9:30:0, 1023.4185, 876.091264617063, 1020.21589641127, 23.1666666666667, 18.5666666666667, 33, 39, 3.21868799877062, 194, 0, 0, 4.33922718686183
2015/5/12, 9:35:0, 1023.4185, 876.116091272319, 1020.24398923064, 23.3333333333333, 18.8444444444444, 33, 40, 4.82803199815592, 239, 0, 0, 4.94959154556199
2015/5/12, 9:40:0, 1023.4185, 876.082473041064, 1020.20594822196, 23.4444444444444, 18.7333333333333, 33, 38, 4.82803199815592, 194, 0, 0, 4.11731614056033
2015/5/12, 9:45:0, 1023.38464, 876.13165124536, 1020.26159624512, 23.6111111111111, 18.8444444444444, 33, 43, 4.82803199815592, 216.5, 0, 0, 5.99133437954199
2015/5/12, 9:50:0, 1023.38464, 876.153318730603, 1020.28611425279, 23.7222222222222, 19.0111111111111, 32, 44, 6.43737599754123, 194, 0, 0, 6.47515429611834
2015/5/12, 9:55:0, 1023.45236, 876.261164532987, 1020.40814778133, 23.8333333333333, 19.1222222222222, 32, 47, 6.43737599754123, 216.5, 0, 0, 7.53820609961702
2015/5/12, 10:0:0, 1023.45236, 876.27612949936, 1020.42508144627, 23.9444444444444, 18.7888888888889, 32, 49, 8.04671999692654, 126.5, 0, 0, 7.84478157404767
2015/5/12, 10:5:0, 1023.52008, 876.371736565945, 1020.53326582994, 24, 18.3444444444444, 32, 53, 8.04671999692654, 171.5, 0, 0, 8.59154373028625
2015/5/12, 10:10:0, 1023.5878, 876.444802735203, 1020.61594382784, 24.1111111111111, 18.0666666666667, 32, 55, 6.43737599754123, 171.5, 0, 0, 8.88193503863667
2015/5/12, 10:15:0, 1023.55394, 876.340940690359, 1020.49841871997, 24.1666666666667, 17.9555555555556, 32, 56, 6.43737599754123, 149, 0, 0, 9.04560674838401
2015/5/12, 10:20:0, 1023.52008, 876.368049548585, 1020.52909378252, 24.2777777777778, 17.9555555555556, 32, 60, 9.65606399631185, 126.5, 0, 0, 10.0731173587608
2015/5/12, 10:25:0, 1023.5878, 876.518299808408, 1020.69910925372, 24.3333333333333, 18.1222222222222, 32, 60, 8.04671999692654, 194, 0, 0, 10.2296618973629
2015/5/12, 10:30:0, 1023.5878, 876.481482575895, 1020.65744882831, 24.4444444444444, 18.2333333333333, 32, 57, 8.04671999692654, 194, 0, 0, 9.5676881284571
2015/5/12, 10:35:0, 1023.68938, 876.597232603337, 1020.78842527659, 24.5, 18.5111111111111, 32, 58, 6.43737599754123, 194, 0, 0, 10.0868140210506
2015/5/12, 10:40:0, 1023.65552, 876.559500941157, 1020.74573021975, 24.5555555555556, 18.6222222222222, 32, 57, 8.04671999692654, 194, 0, 0, 9.93066940383348
2015/5/12, 10:45:0, 1023.65552, 876.579768590169, 1020.7686639729, 24.6111111111111, 18.4555555555556, 32, 59, 8.04671999692654, 126.5, 0, 0, 10.2906838694055
2015/5/12, 10:50:0, 1023.65552, 876.582229282179, 1020.77144835535, 24.6666666666667, 18.2333333333333, 32, 60, 8.04671999692654, 149, 0, 0, 10.3340214270308
2015/5/12, 10:55:0, 1023.62166, 876.581725504239, 1020.77087830822, 24.7222222222222, 18.2333333333333, 32, 62, 9.65606399631185, 149, 0, 0, 10.8264024866753
2015/5/12, 11:0:0, 1023.62166, 876.619773344955, 1020.81393110967, 24.8333333333333, 18.4, 32, 64, 8.04671999692654, 126.5, 0, 0, 11.4627785124777
2015/5/12, 11:5:0, 1023.68938, 876.66653978174, 1020.86684932582, 24.9444444444444, 18.4555555555556, 32, 63, 8.04671999692654, 126.5, 0, 0, 11.2773256283789
2015/5/12, 11:10:0, 1023.7571, 876.719862916955, 1020.9271866458, 25, 18.1222222222222, 32, 64, 9.65606399631185, 149, 0, 0, 11.1998380437138
2015/5/12, 11:15:0, 1023.68938, 876.697695162597, 1020.90210293061, 25.0555555555556, 18.0111111111111, 32, 67, 9.65606399631185, 126.5, 0, 0, 11.787323590076
2015/5/12, 11:20:0, 1023.7571, 876.74489218562, 1020.95550826308, 25.1111111111111, 18.0666666666667, 32, 66, 9.65606399631185, 149, 0, 0, 11.6123048360977
2015/5/12, 11:25:0, 1023.79096, 876.786049749644, 1021.00207965004, 25.1666666666667, 17.5666666666667, 32, 69, 12.8747519950825, 149, 0, 0, 11.8095088023606
2015/5/12, 11:30:0, 1023.79096, 876.723277153405, 1020.93104999183, 25.2222222222222, 17.4555555555556, 32, 71, 11.2654079956972, 126.5, 0, 0, 12.1370617183682
2015/5/12, 11:35:0, 1023.79096, 876.719360111956, 1020.92661770167, 25.2222222222222, 17.8444444444444, 32, 69, 12.8747519950825, 194, 0, 0, 12.0748916369887
2015/5/12, 11:40:0, 1023.79096, 876.740082904742, 1020.95006637112, 25.2777777777778, 17.9555555555556, 32, 70, 12.8747519950825, 194, 0, 0, 12.400093682121
2015/5/12, 11:45:0, 1023.9264, 876.845447691853, 1021.06929064611, 25.2777777777778, 18.0111111111111, 32, 69, 12.8747519950825, 194, 0, 0, 12.234115085399
2015/5/12, 11:50:0, 1023.89254, 876.894906380265, 1021.12525492374, 25.2777777777778, 18.4, 32, 67, 11.2654079956972, 194, 0, 0, 12.1574987129497
2015/5/12, 11:55:0, 1023.96026, 876.897591521274, 1021.12829325488, 25.2222222222222, 18.9555555555556, 32, 61, 14.4840959944678, 194, 0, 0, 11.2616133691943
2015/5/12, 12:0:0, 1024.02798, 876.975419083902, 1021.21635777547, 25.2777777777778, 19.4555555555556, 32, 55, 14.4840959944678, 194, 0, 0, 10.1726116730173
2015/5/12, 12:5:0, 1024.02798, 876.885755760735, 1021.11490067547, 25.3333333333333, 19.5111111111111, 32, 49, 9.65606399631185, 194, 0, 0, 8.50660628115679
2015/5/12, 12:10:0, 1024.02798, 876.820333410182, 1021.04087290875, 25.3888888888889, 19.7888888888889, 32, 44, 14.4840959944678, 216.5, 0, 0, 7.17872036904223
2015/5/12, 12:15:0, 1024.02798, 876.779836504693, 1020.9950491246, 25.3888888888889, 19.5666666666667, 32, 42, 12.8747519950825, 239, 0, 0, 6.30116531026052
2015/5/12, 12:20:0, 1024.02798, 876.861093990697, 1021.08699500164, 25.4444444444444, 19.9, 32, 41, 14.4840959944678, 216.5, 0, 0, 6.25114131143191
2015/5/12, 12:25:0, 1024.02798, 876.755250820765, 1020.96722946704, 25.4444444444444, 19.7333333333333, 32, 40, 14.4840959944678, 239, 0, 0, 5.74465151057564
2015/5/12, 12:30:0, 1024.02798, 876.757764613656, 1020.97007392229, 25.5, 19.4, 32, 41, 14.4840959944678, 239, 0, 0, 5.80267620061387
2015/5/12, 12:35:0, 1024.02798, 876.748797538346, 1020.959927324, 25.5, 19.5666666666667, 32, 40, 14.4840959944678, 216.5, 0, 0, 5.59560049373804
2015/5/12, 12:40:0, 1023.85868, 876.598843598504, 1020.79024818845, 25.5, 19.8444444444444, 31, 39, 12.8747519950825, 216.5, 0, 0, 5.4787483659094
2015/5/12, 12:45:0, 1023.85868, 876.731908594173, 1020.94081681308, 25.5555555555556, 20.2888888888889, 31, 41, 14.4840959944678, 216.5, 0, 0, 6.59988374091741
