Donn̩es, METEO, du, 08/08/2015, (0:0:0), au, 08/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/8, 2:15:0, 1016.07088, 871.049616725477, 1014.5105921529, 16.2777777777778, 21.6777777777778, 56, 66, 6.43737599754123, -31, 0, 0, 15.0422382082952
2015/8/8, 2:20:0, 1016.07088, 871.049616725477, 1014.5105921529, 16.1666666666667, 21.6777777777778, 56, 66, 6.43737599754123, -31, 0, 0, 15.0422382082952
2015/8/8, 2:25:0, 1016.17246, 871.144461414216, 1014.61792876261, 16.2222222222222, 21.7888888888889, 57, 66, 6.43737599754123, -31, 0, 0, 15.1477358752016
2015/8/8, 2:30:0, 1016.10474, 871.090304644969, 1014.55663908018, 16.1666666666667, 21.8444444444444, 57, 66, 6.43737599754123, -31, 0, 0, 15.2004838415628
2015/8/8, 2:35:0, 1016.07088, 871.073039772668, 1014.53710025684, 16.2777777777778, 22.0111111111111, 57, 66, 6.43737599754123, -8.5, 0, 0, 15.3587242723924
2015/8/8, 2:40:0, 1016.07088, 871.071021605117, 1014.53481627647, 16.2222222222222, 22.2333333333333, 57, 65, 4.82803199815592, -8.5, 0, 0, 15.3313599785526
2015/8/8, 2:45:0, 1016.07088, 871.160478937157, 1014.63605591439, 16.2777777777778, 22.3444444444444, 57, 65, 3.21868799877062, -8.5, 0, 0, 15.4366475984839
2015/8/8, 2:50:0, 1015.93544, 870.952594735228, 1014.40079119027, 16.2222222222222, 22.4555555555556, 57, 64, 4.82803199815592, -8.5, 0, 0, 15.2999505723133
2015/8/8, 2:55:0, 1015.93544, 870.952594735228, 1014.40079119027, 16.2777777777778, 22.4555555555556, 57, 64, 6.43737599754123, -8.5, 0, 0, 15.2999505723133
2015/8/8, 3:0:0, 1015.90158, 870.923566852455, 1014.36793992823, 16.2222222222222, 22.4555555555556, 57, 64, 3.21868799877062, -8.5, 0, 0, 15.2999505723133
2015/8/8, 3:5:0, 1015.83386, 870.861607143077, 1014.29781917113, 16.2777777777778, 22.4, 57, 64, 3.21868799877062, -8.5, 0, 0, 15.2474088010658
2015/8/8, 3:10:0, 1015.76614, 870.795778197709, 1014.2233194132, 16.2222222222222, 22.2888888888889, 57, 64, 6.43737599754123, -8.5, 0, 0, 15.1423234068681
2015/8/8, 3:15:0, 1015.8, 870.824805691232, 1014.25617034662, 16.3333333333333, 22.2888888888889, 57, 64, 8.04671999692654, -8.5, 0, 0, 15.1423234068681
2015/8/8, 3:20:0, 1015.8, 870.83879792567, 1014.27200559943, 16.2777777777778, 22.2333333333333, 57, 65, 8.04671999692654, -8.5, 0, 0, 15.3313599785526
2015/8/8, 3:25:0, 1015.76614, 870.798050370584, 1014.22589087278, 16.3333333333333, 22.0666666666667, 57, 65, 8.04671999692654, -8.5, 0, 0, 15.1734240671621
2015/8/8, 3:30:0, 1015.8, 870.823193964492, 1014.25434632732, 16.2222222222222, 22.0111111111111, 57, 65, 6.43737599754123, -8.5, 0, 0, 15.1207775682596
2015/8/8, 3:35:0, 1015.8, 870.832964383856, 1014.26540368036, 16.2777777777778, 21.9, 57, 66, 3.21868799877062, -31, 0, 0, 15.2532312298753
2015/8/8, 3:40:0, 1015.93544, 870.945166468981, 1014.3923845196, 16.2777777777778, 21.8444444444444, 57, 66, 1.60934399938531, -31, 0, 0, 15.2004838415628
2015/8/8, 3:45:0, 1015.83386, 870.78990863644, 1014.21667672267, 16.3333333333333, 21.7888888888889, 57, 67, 0, -9999, 0, 0, 15.3821509870358
2015/8/8, 3:50:0, 1015.86772, 870.811048814325, 1014.24060144622, 16.3333333333333, 21.6777777777778, 57, 67, 0, -9999, 0, 0, 15.2764576565832
2015/8/8, 3:55:0, 1015.8, 870.749073518117, 1014.17046283888, 16.3333333333333, 21.6222222222222, 57, 67, 0, -9999, 0, 0, 15.2236101533016
2015/8/8, 4:0:0, 1015.73228, 870.704277476223, 1014.11976624432, 16.3888888888889, 21.5666666666667, 58, 68, 0, -9999, 0, 0, 15.4017431698606
2015/8/8, 4:5:0, 1015.73228, 870.698884728031, 1014.11366315708, 16.3333333333333, 21.7333333333333, 57, 67, 0, -9999, 0, 0, 15.3293046011583
2015/8/8, 4:10:0, 1015.73228, 870.706791902475, 1014.12261187341, 16.3333333333333, 21.8444444444444, 58, 67, 0, -9999, 0, 0, 15.4349968142246
2015/8/8, 4:15:0, 1015.69842, 870.681737191744, 1014.0942569216, 16.3333333333333, 21.9, 57, 67, 0, -9999, 0, 0, 15.4878420827335
2015/8/8, 4:20:0, 1015.73228, 870.796386005206, 1014.22400728007, 16.3333333333333, 21.9555555555556, 58, 67, 0, -9999, 0, 0, 15.5406867925714
2015/8/8, 4:25:0, 1015.76614, 870.819684299353, 1014.25037437771, 16.2777777777778, 22.1222222222222, 58, 66, 0, -9999, 0, 0, 15.4642150028288
2015/8/8, 4:30:0, 1015.69842, 870.761627718514, 1014.18467067274, 16.3888888888889, 22.1222222222222, 58, 66, 0, -9999, 0, 0, 15.4642150028288
2015/8/8, 4:35:0, 1015.66456, 870.728645691362, 1014.14734425807, 16.2777777777778, 22.0666666666667, 58, 66, 0, -9999, 0, 0, 15.4114699266159
2015/8/8, 4:40:0, 1015.56298, 870.651243598045, 1014.05974664409, 16.3333333333333, 21.9555555555556, 58, 67, 0, -9999, 0, 0, 15.5406867925714
2015/8/8, 4:45:0, 1015.52912, 870.596834846609, 1013.9981709815, 16.3333333333333, 21.8444444444444, 58, 66, 0, -9999, 0, 0, 15.2004838415628
2015/8/8, 4:50:0, 1015.52912, 870.592938813607, 1013.99376174597, 16.3333333333333, 21.7888888888889, 58, 66, 0, -9999, 0, 0, 15.1477358752016
2015/8/8, 4:55:0, 1015.49526, 870.563911308312, 1013.96091059614, 16.2777777777778, 21.7888888888889, 58, 66, 0, -9999, 0, 0, 15.1477358752016
2015/8/8, 5:0:0, 1015.49526, 870.560026757892, 1013.95651435187, 16.2777777777778, 21.7333333333333, 58, 66, 0, -9999, 0, 0, 15.0949873307822
2015/8/8, 5:5:0, 1015.49526, 870.478367836561, 1013.86409877328, 16.3333333333333, 21.7333333333333, 58, 66, 0, -9999, 0, 0, 15.0949873307822
2015/8/8, 5:10:0, 1015.49526, 870.573416576781, 1013.97166794772, 16.2777777777778, 21.6777777777778, 58, 67, 0, -9999, 0, 0, 15.2764576565832
2015/8/8, 5:15:0, 1015.59684, 870.635521918325, 1014.04195405887, 16.2777777777778, 21.5666666666667, 58, 66, 0, -9999, 0, 0, 14.93673822908
2015/8/8, 5:20:0, 1015.59684, 870.635521918325, 1014.04195405887, 16.3333333333333, 21.5666666666667, 58, 66, 0, -9999, 0, 0, 14.93673822908
2015/8/8, 5:25:0, 1015.52912, 870.571728630918, 1013.9697576571, 16.3333333333333, 21.7333333333333, 58, 65, 0, -9999, 0, 0, 14.8575361099967
2015/8/8, 5:30:0, 1015.56298, 870.590974013109, 1013.99153813318, 16.2777777777778, 21.8444444444444, 58, 64, 0, -9999, 0, 0, 14.721957139113
2015/8/8, 5:35:0, 1015.59684, 870.610025781251, 1014.01309948042, 16.2777777777778, 21.9555555555556, 58, 63, 0, -9999, 0, 0, 14.5826480092112
2015/8/8, 5:40:0, 1015.56298, 870.588519522434, 1013.98876032586, 16.2777777777778, 22.0666666666667, 58, 63, 0, -9999, 0, 0, 14.6875374420079
2015/8/8, 5:45:0, 1015.4614, 870.487469943523, 1013.87439988039, 16.2777777777778, 22.1222222222222, 58, 62, 0, -9999, 0, 0, 14.491841132811
2015/8/8, 5:50:0, 1015.59684, 870.607301977192, 1014.0100168861, 16.2777777777778, 22.1777777777778, 58, 62, 0, -9999, 0, 0, 14.5441811964612
2015/8/8, 5:55:0, 1015.56298, 870.560464145548, 1013.9570093546, 16.2222222222222, 22.1777777777778, 58, 61, 0, -9999, 0, 0, 14.2924010191045
2015/8/8, 6:0:0, 1015.49526, 870.484598273409, 1013.87114993188, 16.2777777777778, 22.1777777777778, 58, 60, 0, -9999, 0, 0, 14.0369736410536
2015/8/8, 6:5:0, 1015.59684, 870.571672855611, 1013.96969453479, 16.2777777777778, 22.1777777777778, 58, 60, 0, -9999, 0, 0, 14.0369736410536
2015/8/8, 6:10:0, 1015.69842, 870.662368164078, 1014.07233656589, 16.2777777777778, 22.2333333333333, 58, 60, 0, -9999, 0, 0, 14.0891027511868
2015/8/8, 6:15:0, 1015.69842, 870.662368164078, 1014.07233656589, 16.3333333333333, 22.2333333333333, 58, 60, 0, -9999, 0, 0, 14.0891027511868
2015/8/8, 6:20:0, 1015.66456, 870.615461411478, 1014.01925111274, 16.2777777777778, 22.2333333333333, 58, 59, 0, -9999, 0, 0, 13.8298053744759
2015/8/8, 6:25:0, 1015.66456, 870.611900274701, 1014.01522088945, 16.3333333333333, 22.1777777777778, 58, 59, 3.21868799877062, 261.5, 0, 0, 13.7777835651352
2015/8/8, 6:30:0, 1015.66456, 870.587100870209, 1013.98715480225, 16.3888888888889, 22.0666666666667, 58, 58, 4.82803199815592, 239, 0, 0, 13.4108813473861
2015/8/8, 6:35:0, 1015.76614, 870.688350665551, 1014.10174153314, 16.3333333333333, 22.0111111111111, 58, 59, 3.21868799877062, 239, 0, 0, 13.6217138234732
2015/8/8, 6:40:0, 1015.83386, 870.735699932121, 1014.15532768509, 16.3333333333333, 22.1222222222222, 58, 58, 1.60934399938531, 239, 0, 0, 13.4627958409332
2015/8/8, 6:45:0, 1015.90158, 870.797239306978, 1014.22497297729, 16.3333333333333, 22.1777777777778, 58, 58, 0, -9999, 0, 0, 13.5147095945691
2015/8/8, 6:50:0, 1015.93544, 870.833278342008, 1014.2657589922, 16.3888888888889, 22.2888888888889, 58, 58, 1.60934399938531, 216.5, 0, 0, 13.6185348821709
2015/8/8, 6:55:0, 1016.00316, 870.894849421505, 1014.33543998386, 16.3888888888889, 22.3444444444444, 57, 58, 3.21868799877062, 216.5, 0, 0, 13.6704464161683
2015/8/8, 7:0:0, 1016.03702, 870.912813998614, 1014.35577076628, 16.4444444444444, 22.4555555555556, 58, 57, 3.21868799877062, 239, 0, 0, 13.5066302161429
2015/8/8, 7:5:0, 1015.93544, 870.829236539784, 1014.26118481491, 16.4444444444444, 22.5111111111111, 57, 57, 3.21868799877062, 239, 0, 0, 13.55842908679
2015/8/8, 7:10:0, 1016.00316, 870.890787990523, 1014.33084359991, 16.2777777777778, 22.5666666666667, 56, 57, 1.60934399938531, 239, 0, 0, 13.6102271964521
2015/8/8, 7:15:0, 1016.03702, 870.919811878678, 1014.36369036988, 16.2777777777778, 22.5666666666667, 57, 57, 0, -9999, 0, 0, 13.6102271964521
2015/8/8, 7:20:0, 1016.10474, 870.963049484159, 1014.41262297003, 16.3888888888889, 22.6222222222222, 56, 56, 0, -9999, 0, 0, 13.389898395331
2015/8/8, 7:25:0, 1016.10474, 871.051729538759, 1014.51298324615, 16.3333333333333, 22.7333333333333, 55, 56, 0, -9999, 0, 0, 13.4932665855429
2015/8/8, 7:30:0, 1016.17246, 871.109782238251, 1014.57868205052, 16.2777777777778, 22.7333333333333, 54, 56, 0, -9999, 0, 0, 13.4932665855429
2015/8/8, 7:35:0, 1016.20632, 871.142288893719, 1014.61547010414, 16.2222222222222, 22.7888888888889, 54, 56, 0, -9999, 0, 0, 13.5449495071454
2015/8/8, 7:40:0, 1016.20632, 871.145779306963, 1014.61942023208, 16.1666666666667, 22.8444444444444, 54, 56, 0, -9999, 0, 0, 13.5966316464361
2015/8/8, 7:45:0, 1016.17246, 871.12376373742, 1014.59450503387, 16.2222222222222, 22.9555555555556, 54, 56, 0, -9999, 0, 0, 13.6999935781527
2015/8/8, 7:50:0, 1016.27404, 871.236695835199, 1014.72231104803, 16.2222222222222, 23.0666666666667, 53, 57, 0, -9999, 0, 0, 14.0763759418546
2015/8/8, 7:55:0, 1016.17246, 871.145041877618, 1014.61858567756, 16.2777777777778, 23.2888888888889, 53, 56, 0, -9999, 0, 0, 14.0100605996638
2015/8/8, 8:0:0, 1016.27404, 871.23077023861, 1014.7156050201, 16.3333333333333, 23.5666666666667, 53, 55, 0, -9999, 0, 0, 13.9900665941958
2015/8/8, 8:5:0, 1016.27404, 871.221944234352, 1014.70561658403, 16.4444444444444, 23.7333333333333, 53, 54, 0, -9999, 0, 0, 13.8615497131016
2015/8/8, 8:10:0, 1016.27404, 871.225481434943, 1014.70961965308, 16.5, 23.7888888888889, 53, 54, 3.21868799877062, 239, 0, 0, 13.9129884875085
2015/8/8, 8:15:0, 1016.3079, 871.25450873825, 1014.74246999503, 16.5555555555556, 23.7888888888889, 52, 54, 3.21868799877062, 239, 0, 0, 13.9129884875085
2015/8/8, 8:20:0, 1016.3079, 871.24184454475, 1014.72813786807, 16.6666666666667, 23.9, 52, 53, 4.82803199815592, 239, 0, 0, 13.7276854242907
2015/8/8, 8:25:0, 1016.3079, 871.232412479965, 1014.71746355314, 16.7777777777778, 24.0666666666667, 52, 52, 4.82803199815592, 239, 0, 0, 13.5882903693693
2015/8/8, 8:30:0, 1016.34176, 871.275369056017, 1014.76607770359, 16.8333333333333, 24.2888888888889, 52, 52, 4.82803199815592, 239, 0, 0, 13.7930708443351
2015/8/8, 8:35:0, 1016.34176, 871.28592182409, 1014.7780203102, 16.8888888888889, 24.4555555555556, 52, 52, 3.21868799877062, 239, 0, 0, 13.9466470675308
2015/8/8, 8:40:0, 1016.37562, 871.322035102385, 1014.81888981525, 17, 24.5666666666667, 52, 52, 4.82803199815592, 239, 0, 0, 14.0490268675991
2015/8/8, 8:45:0, 1016.4772, 871.412676478593, 1014.92146875859, 17.1111111111111, 24.6222222222222, 52, 52, 6.43737599754123, 239, 0, 0, 14.1002154630811
2015/8/8, 8:50:0, 1016.4772, 871.501449936223, 1015.0219335364, 17.1111111111111, 24.7333333333333, 52, 52, 6.43737599754123, 239, 0, 0, 14.2025900450517
2015/8/8, 8:55:0, 1016.40948, 871.429676099938, 1014.94070722084, 17.1666666666667, 24.8444444444444, 52, 51, 4.82803199815592, 239, 0, 0, 14.0049166368017
2015/8/8, 9:0:0, 1016.4772, 871.480692216704, 1014.99844208021, 17.2777777777778, 24.7333333333333, 52, 51, 6.43737599754123, 239, 0, 0, 13.9027891109124
2015/8/8, 9:5:0, 1016.37562, 871.27716432094, 1014.76810941177, 17.2777777777778, 24.8444444444444, 52, 49, 4.82803199815592, 239, 0, 0, 13.3890087164706
2015/8/8, 9:10:0, 1016.37562, 871.294281752153, 1014.78748126929, 17.3888888888889, 25.1222222222222, 52, 49, 4.82803199815592, 216.5, 0, 0, 13.6430633905628
2015/8/8, 9:15:0, 1016.37562, 871.371683133282, 1014.87507657611, 17.4444444444444, 25.4, 52, 48, 3.21868799877062, 216.5, 0, 0, 13.5795425879846
2015/8/8, 9:20:0, 1016.37562, 871.388920462704, 1014.8945840737, 17.5555555555556, 25.6777777777778, 52, 48, 4.82803199815592, 216.5, 0, 0, 13.8329092494353
2015/8/8, 9:25:0, 1016.44334, 871.442140800023, 1014.95481350963, 17.6666666666667, 25.9555555555556, 52, 47, 3.21868799877062, 216.5, 0, 0, 13.7615352790113
2015/8/8, 9:30:0, 1016.37562, 871.371925702908, 1014.87535109238, 17.8333333333333, 26.1222222222222, 52, 46, 4.82803199815592, 216.5, 0, 0, 13.5819019818664
2015/8/8, 9:35:0, 1016.4772, 871.53027018986, 1015.05454931955, 17.8888888888889, 26.1777777777778, 52, 49, 6.43737599754123, 216.5, 0, 0, 14.6082572774953
2015/8/8, 9:40:0, 1016.4772, 871.541866445045, 1015.0676727551, 18, 25.6777777777778, 52, 51, 6.43737599754123, 149, 0, 0, 14.7707593370279
2015/8/8, 9:45:0, 1016.57878, 871.603412309048, 1015.13732389503, 18.0555555555556, 25.2888888888889, 52, 51, 4.82803199815592, 194, 0, 0, 14.4133910538022
2015/8/8, 9:50:0, 1016.57878, 871.607031366283, 1015.14141956007, 18.1111111111111, 25.3444444444444, 52, 51, 1.60934399938531, 239, 0, 0, 14.4644463415755
2015/8/8, 9:55:0, 1016.61264, 871.625246275318, 1015.16203325571, 18.1666666666667, 25.5111111111111, 52, 50, 0, -9999, 0, 0, 14.3108684710641
2015/8/8, 10:0:0, 1016.6465, 871.679621211292, 1015.22356896226, 18.2222222222222, 25.9, 52, 50, 1.60934399938531, 194, 0, 0, 14.6673428627788
2015/8/8, 10:5:0, 1016.68036, 871.76339088321, 1015.31837029632, 18.3333333333333, 26.1777777777778, 52, 48, 8.04671999692654, 216.5, 0, 0, 14.2889086763446
2015/8/8, 10:10:0, 1016.68036, 871.721612075863, 1015.27108964728, 18.3333333333333, 26.2333333333333, 52, 46, 9.65606399631185, 261.5, 0, 0, 13.682699182149
2015/8/8, 10:15:0, 1016.74808, 871.779676527476, 1015.33680057914, 18.3888888888889, 26.2333333333333, 52, 46, 4.82803199815592, 216.5, 0, 0, 13.682699182149
2015/8/8, 10:20:0, 1016.8158, 871.853446901531, 1015.42028559246, 18.4444444444444, 26.1222222222222, 52, 47, 4.82803199815592, -53.5, 0, 0, 13.9131374164353
2015/8/8, 10:25:0, 1016.8158, 871.808376910672, 1015.36928046475, 18.5, 26.1222222222222, 52, 45, 8.04671999692654, 239, 0, 0, 13.2442859288984
2015/8/8, 10:30:0, 1016.88352, 871.869774551854, 1015.43876336876, 18.5555555555556, 26.1777777777778, 52, 45, 4.82803199815592, 216.5, 0, 0, 13.2945496809933
2015/8/8, 10:35:0, 1016.88352, 871.889984194182, 1015.46163433067, 18.6111111111111, 26.5111111111111, 52, 45, 3.21868799877062, 216.5, 0, 0, 13.5961104953493
2015/8/8, 10:40:0, 1016.88352, 872.004515129071, 1015.591247112, 18.7222222222222, 26.8444444444444, 52, 49, 4.82803199815592, 216.5, 0, 0, 15.217678997922
2015/8/8, 10:45:0, 1016.91738, 872.057027036153, 1015.65067384423, 18.7777777777778, 26.8444444444444, 52, 50, 11.2654079956972, 194, 0, 0, 15.5328798148557
2015/8/8, 10:50:0, 1016.91738, 872.010067319095, 1015.59753042438, 18.7777777777778, 26.8444444444444, 52, 48, 11.2654079956972, 216.5, 0, 0, 14.8967868146892
2015/8/8, 10:55:0, 1016.91738, 872.034953216668, 1015.62569333026, 18.7777777777778, 27.0666666666667, 51, 45, 8.04671999692654, 216.5, 0, 0, 14.0986292071924
2015/8/8, 11:0:0, 1016.8158, 871.93778480606, 1015.5157295475, 18.8333333333333, 27.2888888888889, 51, 44, 6.43737599754123, 239, 0, 0, 13.9524413131841
2015/8/8, 11:5:0, 1016.8158, 871.956512610788, 1015.53692349714, 18.8333333333333, 27.3444444444444, 51, 48, 11.2654079956972, 194, 0, 0, 15.3526046211368
2015/8/8, 11:10:0, 1016.74808, 872.002624297861, 1015.58910729253, 18.8888888888889, 27.6777777777778, 51, 48, 8.04671999692654, 194, 0, 0, 15.6564399330245
2015/8/8, 11:15:0, 1016.6465, 871.844025361313, 1015.40962336189, 18.8888888888889, 27.1222222222222, 51, 50, 11.2654079956972, 149, 0, 0, 15.7873992188282
2015/8/8, 11:20:0, 1016.6465, 871.832418186847, 1015.39648767472, 18.9444444444444, 26.9555555555556, 51, 50, 14.4840959944678, 194, 0, 0, 15.6346903189484
2015/8/8, 11:25:0, 1016.68036, 871.869441831986, 1015.43838683436, 18.9444444444444, 26.7333333333333, 51, 51, 11.2654079956972, 194, 0, 0, 15.7405386965913
2015/8/8, 11:30:0, 1016.68036, 871.819079161284, 1015.38139206936, 19, 26.6777777777778, 51, 49, 16.0934399938531, 194, 0, 0, 15.0653362239646
2015/8/8, 11:35:0, 1016.6465, 871.798176187676, 1015.35773642953, 19.0555555555556, 26.4555555555556, 51, 50, 9.65606399631185, 194, 0, 0, 15.1765142511386
2015/8/8, 11:40:0, 1016.6465, 871.790043689388, 1015.34853297703, 19.0555555555556, 26.6777777777778, 51, 49, 9.65606399631185, 149, 0, 0, 15.0653362239646
2015/8/8, 11:45:0, 1016.61264, 871.799762190427, 1015.35953128993, 19.1111111111111, 26.5666666666667, 51, 51, 12.8747519950825, 126.5, 0, 0, 15.5874370379157
2015/8/8, 11:50:0, 1016.54492, 871.670870559846, 1015.21366592178, 19.1111111111111, 26.0666666666667, 51, 53, 14.4840959944678, 149, 0, 0, 15.7284821645918
2015/8/8, 11:55:0, 1016.57878, 871.688239362901, 1015.23332205152, 19.1111111111111, 25.9, 51, 53, 14.4840959944678, 149, 0, 0, 15.574620463943
2015/8/8, 12:0:0, 1016.57878, 871.681305846119, 1015.22547544942, 19.1666666666667, 26.1222222222222, 51, 52, 12.8747519950825, 126.5, 0, 0, 15.4819788777165
2015/8/8, 12:5:0, 1016.54492, 871.674780936107, 1015.21809126281, 19.1666666666667, 26.1222222222222, 51, 53, 16.0934399938531, 149, 0, 0, 15.7797677045929
2015/8/8, 12:10:0, 1016.51106, 871.661497922817, 1015.20305898275, 19.1111111111111, 26.3444444444444, 51, 53, 11.2654079956972, 171.5, 0, 0, 15.9849013974144
2015/8/8, 12:15:0, 1016.57878, 871.78233038439, 1015.3398039188, 19.1111111111111, 26.7333333333333, 51, 51, 14.4840959944678, 126.5, 0, 0, 15.7405386965913
2015/8/8, 12:20:0, 1016.57878, 871.79380452806, 1015.3527890741, 19.1666666666667, 26.5666666666667, 51, 52, 12.8747519950825, 149, 0, 0, 15.8912685698681
2015/8/8, 12:25:0, 1016.54492, 871.768918538711, 1015.32462588358, 19.1666666666667, 26.9555555555556, 51, 51, 12.8747519950825, 171.5, 0, 0, 15.9446617617759
2015/8/8, 12:30:0, 1016.34176, 871.586579503274, 1015.11827430606, 19.1666666666667, 27.1777777777778, 51, 50, 20.921471992009, 194, 0, 0, 15.8383003572175
2015/8/8, 12:35:0, 1016.34176, 871.594391300046, 1015.12711487236, 19.2222222222222, 27.2888888888889, 51, 50, 12.8747519950825, 149, 0, 0, 15.9400998917877
2015/8/8, 12:40:0, 1016.3079, 871.565654851089, 1015.09459398625, 19.2222222222222, 26.9555555555556, 51, 51, 12.8747519950825, 171.5, 0, 0, 15.9446617617759
2015/8/8, 12:45:0, 1016.24018, 871.480129663407, 1014.99780543995, 19.2222222222222, 26.9, 51, 50, 16.0934399938531, 149, 0, 0, 15.5837855240024
2015/8/8, 12:50:0, 1016.24018, 871.476512422805, 1014.99371181696, 19.2222222222222, 26.5111111111111, 52, 51, 14.4840959944678, 149, 0, 0, 15.5364013687493
2015/8/8, 12:55:0, 1016.20632, 871.459043991004, 1014.97394282671, 19.2222222222222, 26.6777777777778, 51, 51, 12.8747519950825, 149, 0, 0, 15.6895057018133
