Donn̩es, METEO, du, 30/07/2019, (0:0:0), au, 30/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/30, 0:13:0, 1010.46436270926, 873.372603278362, 1017.14276036992, 17.3333333333333, 17.8, 60, 73, 1.55743354839672, 329, 0, 0, 12.8915166672911
2019/7/30, 0:14:0, 1010.49822659085, 873.398761999079, 1017.17236271175, 17.2777777777778, 17.7444444444444, 60, 73, 5.13953070970917, 309.361586362937, 0, 0, 12.8380749716419
2019/7/30, 0:15:0, 1010.49822659085, 873.398761999079, 1017.17236271175, 17.2777777777778, 17.7444444444444, 60, 73, 5.71058967745463, 273.900164335885, 0, 0, 12.8380749716419
2019/7/30, 0:16:0, 1010.49822659085, 873.410927398544, 1017.1861295979, 17.2777777777778, 17.7444444444444, 60, 74, 6.80079316133234, 256.562046176807, 0, 0, 13.0462871309989
2019/7/30, 0:17:0, 1010.46436270926, 873.381657595347, 1017.15300662968, 17.2777777777778, 17.7444444444444, 60, 74, 2.5957225806612, 236.213007691052, 0, 0, 13.0462871309989
2019/7/30, 0:18:0, 1010.53209047244, 873.452360854155, 1017.23301743434, 17.2777777777778, 17.7444444444444, 60, 75, 2.02466361291573, 214.71792676108, 0, 0, 13.2520438266758
2019/7/30, 0:19:0, 1010.49822659085, 873.423090643343, 1017.19989404129, 17.2777777777778, 17.7444444444444, 60, 75, 5.34718851616207, 224.704130671418, 0, 0, 13.2520438266758
2019/7/30, 0:20:0, 1010.46436270926, 873.393820432531, 1017.1667706225, 17.2777777777778, 17.7444444444444, 60, 75, 2.3880647742083, 241, 0, 0, 13.2520438266758
2019/7/30, 0:21:0, 1010.53209047244, 873.44917552491, 1017.22941278397, 17.2777777777778, 17.6888888888889, 60, 75, 4.82804400002982, 279.239510737498, 0, 0, 13.1984249505863
2019/7/30, 0:22:0, 1010.49822659085, 873.419905420841, 1017.19628950892, 17.2777777777778, 17.6888888888889, 60, 75, 2.85529483872732, 294.446809253305, 0, 0, 13.1984249505863
2019/7/30, 0:23:0, 1010.49822659085, 873.419905420841, 1017.19628950892, 17.3333333333333, 17.6888888888889, 60, 75, 5.19144516132239, 330.743307283778, 0, 0, 13.1984249505863
2019/7/30, 0:24:0, 1010.46436270926, 873.378514392082, 1017.14944964414, 17.3333333333333, 17.6888888888889, 60, 74, 9.39651574199353, 329.988848209049, 0, 0, 12.9927561341963
2019/7/30, 0:25:0, 1010.49822659085, 873.392568614982, 1017.1653540118, 17.3333333333333, 17.6333333333333, 60, 73, 7.99482554843649, 338.273838727828, 0, 0, 12.7311902408829
2019/7/30, 0:26:0, 1010.49822659085, 873.380484822663, 1017.15167946913, 17.2777777777778, 17.6333333333333, 60, 72, 11.4730938065225, 334.009927926217, 0, 0, 12.5206384667604
2019/7/30, 0:27:0, 1010.53209047244, 873.412803893422, 1017.18825311934, 17.2777777777778, 17.6888888888889, 60, 72, 12.5632972904002, 330.455794741861, 0, 0, 12.5739912191296
2019/7/30, 0:28:0, 1010.53209047244, 873.412803893422, 1017.18825311934, 17.2777777777778, 17.6888888888889, 60, 72, 11.6288371613622, 328.931106145016, 0, 0, 12.5739912191296
2019/7/30, 0:29:0, 1010.56595435403, 873.442072778643, 1017.22137502133, 17.2777777777778, 17.6888888888889, 60, 72, 11.8364949678151, 324.08146779531, 0, 0, 12.5739912191296
2019/7/30, 0:30:0, 1010.59981823562, 873.471341663865, 1017.25449689758, 17.2777777777778, 17.6888888888889, 60, 72, 12.1998961291076, 314.431792867862, 0, 0, 12.5739912191296
2019/7/30, 0:31:0, 1010.49822659085, 873.386594444377, 1017.15859338218, 17.3333333333333, 17.7444444444444, 60, 72, 11.3173504516828, 313.047137265103, 0, 0, 12.6273435066141
2019/7/30, 0:32:0, 1010.59981823562, 873.474401407625, 1017.25795942818, 17.2777777777778, 17.7444444444444, 60, 72, 10.6424625807109, 314.119865943768, 0, 0, 12.6273435066141
2019/7/30, 0:33:0, 1010.59981823562, 873.714940637552, 1017.53016253234, 17.3333333333333, 17.8, 60, 72, 9.13694348392741, 306.48557523209, 0, 0, 12.6806953292198
2019/7/30, 0:34:0, 1010.59981823562, 873.702769801709, 1017.51638960535, 17.2777777777778, 17.8, 60, 71, 11.0058637420035, 300.633296505042, 0, 0, 12.4672872393043
2019/7/30, 0:35:0, 1010.56595435403, 873.670476788339, 1017.47984572426, 17.2777777777778, 17.7444444444444, 60, 71, 10.3828903226448, 305.330966537711, 0, 0, 12.4140263154586
2019/7/30, 0:36:0, 1010.59981823562, 873.71188221954, 1017.52670152412, 17.2777777777778, 17.7444444444444, 60, 72, 10.8501203871638, 313.286447625493, 0, 0, 12.6273435066141
2019/7/30, 0:37:0, 1010.53209047244, 873.650279358146, 1017.45698960386, 17.3333333333333, 17.6888888888889, 60, 72, 13.0824418065324, 315.90536148498, 0, 0, 12.5739912191296
2019/7/30, 0:38:0, 1010.53209047244, 873.650279358146, 1017.45698960386, 17.2777777777778, 17.6888888888889, 60, 72, 14.2764741936366, 322.847603950306, 0, 0, 12.5739912191296
2019/7/30, 0:39:0, 1010.53209047244, 873.641200249341, 1017.44671536191, 17.2777777777778, 17.7444444444444, 60, 71, 15.2109343226746, 328.985637468147, 0, 0, 12.4140263154586
2019/7/30, 0:40:0, 1010.46436270926, 873.585663241404, 1017.38386765749, 17.2777777777778, 17.8, 60, 71, 17.39134129043, 333.146133770764, 0, 0, 12.4672872393043
2019/7/30, 0:41:0, 1010.49822659085, 873.617965192908, 1017.42042173561, 17.2777777777778, 17.8555555555556, 60, 71, 16.4049667097788, 333.955833321907, 0, 0, 12.5205476797234
2019/7/30, 0:42:0, 1010.56595435403, 873.679553353981, 1017.4901170803, 17.2777777777778, 17.9111111111111, 59, 71, 17.1317690323639, 336.33385194968, 0, 0, 12.5738076367224
2019/7/30, 0:43:0, 1010.53209047244, 873.653320274031, 1017.46043081171, 17.2777777777778, 17.9666666666667, 59, 71, 17.3394268388168, 333.326400475658, 0, 0, 12.627067110308
2019/7/30, 0:44:0, 1010.49822659085, 873.624043328879, 1017.42729997465, 17.2777777777778, 17.9666666666667, 59, 71, 16.3011378065523, 329.842827298309, 0, 0, 12.627067110308
2019/7/30, 0:45:0, 1010.49822659085, 873.61174494035, 1017.41338267114, 17.2777777777778, 17.9666666666667, 59, 70, 14.4841320000895, 324.840849795541, 0, 0, 12.4107271352209
2019/7/30, 0:46:0, 1010.53209047244, 873.644031987656, 1017.44991985781, 17.2777777777778, 18.0222222222222, 59, 70, 14.2245597420234, 318.54899527544, 0, 0, 12.4638940994474
2019/7/30, 0:47:0, 1010.53209047244, 873.644031987656, 1017.44991985781, 17.2777777777778, 18.0222222222222, 59, 70, 14.4841320000895, 318.350180526092, 0, 0, 12.4638940994474
2019/7/30, 0:48:0, 1010.53209047244, 873.641021473358, 1017.44651305263, 17.2777777777778, 17.9666666666667, 59, 70, 15.4185921291275, 318.780079044765, 0, 0, 12.4107271352209
2019/7/30, 0:49:0, 1010.56595435403, 873.670298006365, 1017.47964340836, 17.2777777777778, 17.9666666666667, 59, 70, 13.445842967825, 319.843432378602, 0, 0, 12.4107271352209
2019/7/30, 0:50:0, 1010.56595435403, 873.682597219182, 1017.49356162302, 17.2777777777778, 17.9666666666667, 59, 71, 12.3037250323341, 323.713793304794, 0, 0, 12.627067110308
2019/7/30, 0:51:0, 1010.53209047244, 873.653320274031, 1017.46043081171, 17.2222222222222, 17.9666666666667, 59, 71, 12.5632972904002, 325.739698118998, 0, 0, 12.627067110308
2019/7/30, 0:52:0, 1010.53209047244, 873.650276510829, 1017.45698638173, 17.2222222222222, 17.9111111111111, 59, 71, 15.2628487742878, 326.040428683483, 0, 0, 12.5738076367224
2019/7/30, 0:53:0, 1010.53209047244, 873.650276510829, 1017.45698638173, 17.2777777777778, 17.9111111111111, 59, 71, 15.9377366452598, 327.090485166013, 0, 0, 12.5738076367224
2019/7/30, 0:54:0, 1010.49822659085, 873.620999667676, 1017.42385565741, 17.2222222222222, 17.9111111111111, 59, 71, 17.1836834839771, 327.567054523047, 0, 0, 12.5738076367224
2019/7/30, 0:55:0, 1010.49822659085, 873.624043328879, 1017.42729997465, 17.2222222222222, 17.9666666666667, 59, 71, 17.4432557420432, 327.408693813931, 0, 0, 12.627067110308
2019/7/30, 0:56:0, 1010.49822659085, 873.61174494035, 1017.41338267114, 17.2222222222222, 17.9666666666667, 59, 70, 16.2492233549391, 326.852882469685, 0, 0, 12.4107271352209
2019/7/30, 0:57:0, 1010.53209047244, 873.647051608494, 1017.45333696801, 17.2222222222222, 18.0777777777778, 59, 70, 16.8721967742978, 321.512902468243, 0, 0, 12.5170605615573
2019/7/30, 0:58:0, 1010.53209047244, 873.886736923843, 1017.72457251033, 17.2222222222222, 18.1333333333333, 59, 70, 15.7300788388069, 318.829843454934, 0, 0, 12.5702265215578
2019/7/30, 0:59:0, 1010.53209047244, 873.892800922382, 1017.73143470197, 17.2222222222222, 18.2444444444444, 59, 70, 16.3011378065523, 318.804396502295, 0, 0, 12.6765569352589
2019/7/30, 1:0:0, 1010.43049882767, 873.80494601126, 1017.63201550075, 17.2222222222222, 18.2444444444444, 59, 70, 14.847533161382, 324.035881424721, 0, 0, 12.6765569352589
2019/7/30, 1:1:0, 1010.49822659085, 873.854047552639, 1017.68758027762, 17.2222222222222, 18.3, 59, 69, 15.1071054194482, 319.807729192443, 0, 0, 12.5100912883253
2019/7/30, 1:2:0, 1010.49822659085, 873.857059289686, 1017.69098844724, 17.2222222222222, 18.3555555555556, 59, 69, 15.0032765162217, 323.867623209736, 0, 0, 12.5631620200247
2019/7/30, 1:3:0, 1010.53209047244, 873.649686119174, 1017.45631827365, 17.2222222222222, 18.3555555555556, 59, 69, 16.2492233549391, 325.666219207297, 0, 0, 12.5631620200247
2019/7/30, 1:4:0, 1010.53209047244, 873.649686119174, 1017.45631827365, 17.2222222222222, 18.3555555555556, 59, 69, 15.5743354839672, 327.726863109561, 0, 0, 12.5631620200247
2019/7/30, 1:5:0, 1010.49822659085, 873.620409295806, 1017.4231875712, 17.1666666666667, 18.3555555555556, 59, 69, 15.8858221936465, 331.03066026172, 0, 0, 12.5631620200247
2019/7/30, 1:6:0, 1010.56595435403, 873.675940581516, 1017.48602874215, 17.2222222222222, 18.3, 59, 69, 15.2628487742878, 329.000915135971, 0, 0, 12.5100912883253
2019/7/30, 1:7:0, 1010.49822659085, 873.617387137338, 1017.41976758691, 17.1666666666667, 18.3, 59, 69, 14.380303096863, 326.092058885512, 0, 0, 12.5100912883253
2019/7/30, 1:8:0, 1010.49822659085, 873.626888299151, 1017.43051944577, 17.1666666666667, 18.2444444444444, 59, 70, 15.6262499355804, 329.819011522542, 0, 0, 12.6765569352589
2019/7/30, 1:9:0, 1010.49822659085, 873.623841323121, 1017.42707137762, 17.1666666666667, 18.1888888888889, 59, 70, 15.6262499355804, 330.819626138683, 0, 0, 12.623391979456
2019/7/30, 1:10:0, 1010.49822659085, 873.623841323121, 1017.42707137762, 17.1666666666667, 18.1888888888889, 59, 70, 16.4049667097788, 333.042663097918, 0, 0, 12.623391979456
2019/7/30, 1:11:0, 1010.49822659085, 873.620803522209, 1017.42363369209, 17.1111111111111, 18.1333333333333, 59, 70, 16.7164534194581, 332.984301977157, 0, 0, 12.5702265215578
2019/7/30, 1:12:0, 1010.53209047244, 873.650080358789, 1017.45676440915, 17.1666666666667, 18.1333333333333, 59, 70, 15.8858221936465, 334.73780873702, 0, 0, 12.5702265215578
2019/7/30, 1:13:0, 1010.53209047244, 873.647051608494, 1017.45333696801, 17.1111111111111, 18.0777777777778, 59, 70, 15.1071054194482, 335.139980429306, 0, 0, 12.5170605615573
2019/7/30, 1:14:0, 1010.56595435403, 873.676328343577, 1017.48646754711, 17.1111111111111, 18.0777777777778, 59, 70, 15.8339077420333, 334.048819547702, 0, 0, 12.5170605615573
2019/7/30, 1:15:0, 1010.56595435403, 873.673308621549, 1017.48305032506, 17.1111111111111, 18.0222222222222, 59, 70, 16.1453944517126, 334.91946231687, 0, 0, 12.4638940994474
2019/7/30, 1:16:0, 1010.53209047244, 873.641021473358, 1017.44651305263, 17.1111111111111, 17.9666666666667, 59, 70, 16.8202823226846, 331.142800709886, 0, 0, 12.4107271352209
2019/7/30, 1:17:0, 1010.53209047244, 873.641021473358, 1017.44651305263, 17.1111111111111, 17.9666666666667, 59, 70, 15.6781643871936, 331.87367400656, 0, 0, 12.4107271352209
2019/7/30, 1:18:0, 1010.53209047244, 873.638020042722, 1017.44311652657, 17.1111111111111, 17.9111111111111, 59, 70, 15.6781643871936, 333.475775400873, 0, 0, 12.3575596688708
2019/7/30, 1:19:0, 1010.53209047244, 873.650276510829, 1017.45698638173, 17.1111111111111, 17.9111111111111, 59, 71, 16.1973089033259, 331.982917344506, 0, 0, 12.5738076367224
2019/7/30, 1:20:0, 1010.59981823562, 873.708830197133, 1017.5232477531, 17.1111111111111, 17.9111111111111, 59, 71, 15.7819932904201, 334.673111977991, 0, 0, 12.5738076367224
2019/7/30, 1:21:0, 1010.53209047244, 873.650276510829, 1017.45698638173, 17.0555555555556, 17.9111111111111, 59, 71, 14.847533161382, 329.55751904331, 0, 0, 12.5738076367224
2019/7/30, 1:22:0, 1010.59981823562, 873.708830197133, 1017.5232477531, 17.0555555555556, 17.9111111111111, 59, 71, 15.3666776775143, 332.415469504084, 0, 0, 12.5738076367224
2019/7/30, 1:23:0, 1010.59981823562, 873.708830197133, 1017.5232477531, 17.0555555555556, 17.9111111111111, 59, 71, 14.8994476129953, 329.695847871335, 0, 0, 12.5738076367224
2019/7/30, 1:24:0, 1010.53209047244, 873.650276510829, 1017.45698638173, 17.0555555555556, 17.9111111111111, 59, 71, 14.4322175484763, 328.086651033453, 0, 0, 12.5738076367224
2019/7/30, 1:25:0, 1010.49822659085, 873.620999667676, 1017.42385565741, 17.0555555555556, 17.9111111111111, 59, 71, 14.7437042581556, 326.827195233951, 0, 0, 12.5738076367224
2019/7/30, 1:26:0, 1010.53209047244, 873.653320274031, 1017.46043081171, 17.0555555555556, 17.9666666666667, 59, 71, 14.0169019355705, 329.870365412285, 0, 0, 12.627067110308
2019/7/30, 1:27:0, 1010.53209047244, 873.653320274031, 1017.46043081171, 17.0555555555556, 17.9666666666667, 59, 71, 14.6917898065424, 332.235445847245, 0, 0, 12.627067110308
2019/7/30, 1:28:0, 1010.56595435403, 873.670298006365, 1017.47964340836, 17.0555555555556, 17.9666666666667, 59, 70, 15.6781643871936, 333.601069943397, 0, 0, 12.4107271352209
2019/7/30, 1:29:0, 1010.49822659085, 873.624043328879, 1017.42729997465, 17.0555555555556, 17.9666666666667, 59, 71, 16.6126245162317, 336.194924310924, 0, 0, 12.627067110308
2019/7/30, 1:30:0, 1010.49822659085, 873.624043328879, 1017.42729997465, 17.0555555555556, 17.9666666666667, 59, 71, 16.2492233549391, 333.161994573824, 0, 0, 12.627067110308
2019/7/30, 1:31:0, 1010.56595435403, 873.679553353981, 1017.4901170803, 17, 17.9111111111111, 59, 71, 17.4432557420432, 335.189450595344, 0, 0, 12.5738076367224
2019/7/30, 1:32:0, 1010.56595435403, 873.44206992136, 1017.22137178791, 17, 17.9111111111111, 59, 71, 16.6645389678449, 332.78184948884, 0, 0, 12.5738076367224
2019/7/30, 1:33:0, 1010.43049882767, 873.324994380858, 1017.08888402582, 17, 17.9111111111111, 59, 71, 15.4705065807407, 333.406879998309, 0, 0, 12.5738076367224
2019/7/30, 1:34:0, 1010.56595435403, 873.44206992136, 1017.22137178791, 17, 17.9111111111111, 59, 71, 14.6917898065424, 332.387935669403, 0, 0, 12.5738076367224
2019/7/30, 1:35:0, 1010.49822659085, 873.383532151109, 1017.15512795838, 17, 17.9111111111111, 59, 71, 14.8994476129953, 331.100718664449, 0, 0, 12.5738076367224
2019/7/30, 1:36:0, 1010.46436270926, 873.351218375117, 1017.11856027152, 17, 17.8555555555556, 59, 71, 14.4322175484763, 331.986395544973, 0, 0, 12.5205476797234
2019/7/30, 1:37:0, 1010.49822659085, 873.380487158199, 1017.15168211212, 17, 17.8555555555556, 59, 71, 14.4841320000895, 331.30860930506, 0, 0, 12.5205476797234
2019/7/30, 1:38:0, 1010.46436270926, 873.351218375117, 1017.11856027152, 17, 17.8555555555556, 59, 71, 14.6398753549291, 333.47947117547, 0, 0, 12.5205476797234
2019/7/30, 1:39:0, 1010.46436270926, 873.351218375117, 1017.11856027152, 16.9444444444444, 17.8555555555556, 59, 71, 15.1071054194482, 335.755886762315, 0, 0, 12.5205476797234
2019/7/30, 1:40:0, 1010.46436270926, 873.351218375117, 1017.11856027152, 16.9444444444444, 17.8555555555556, 59, 71, 15.6781643871936, 334.101139505975, 0, 0, 12.5205476797234
2019/7/30, 1:41:0, 1010.43049882767, 873.321949592035, 1017.08543840516, 16.9444444444444, 17.8555555555556, 59, 71, 15.4705065807407, 336.36890982467, 0, 0, 12.5205476797234
2019/7/30, 1:42:0, 1010.49822659085, 873.37745136016, 1017.14824667091, 16.9444444444444, 17.8, 59, 71, 14.8994476129953, 333.380822161728, 0, 0, 12.4672872393043
2019/7/30, 1:43:0, 1010.49822659085, 873.37745136016, 1017.14824667091, 16.9444444444444, 17.8, 59, 71, 14.6398753549291, 332.868728950815, 0, 0, 12.4672872393043
2019/7/30, 1:44:0, 1010.53209047244, 873.406720041506, 1017.1813683733, 16.9444444444444, 17.8, 59, 71, 14.6398753549291, 333.068828929313, 0, 0, 12.4672872393043
2019/7/30, 1:45:0, 1010.56595435403, 873.435988722852, 1017.21449004994, 16.9444444444444, 17.8, 59, 71, 14.9513620646085, 330.467577808402, 0, 0, 12.4672872393043
2019/7/30, 1:46:0, 1010.53209047244, 873.406720041506, 1017.1813683733, 16.9444444444444, 17.8, 59, 71, 14.1207308387969, 328.956038786223, 0, 0, 12.4672872393043
2019/7/30, 1:47:0, 1010.46436270926, 873.348182678815, 1017.11512494276, 16.9444444444444, 17.8, 59, 71, 14.5360464517027, 327.761337738768, 0, 0, 12.4672872393043
2019/7/30, 1:48:0, 1010.53209047244, 873.406720041506, 1017.1813683733, 16.9444444444444, 17.8, 59, 71, 14.9513620646085, 326.739275141764, 0, 0, 12.4672872393043
2019/7/30, 1:49:0, 1010.56595435403, 873.435988722852, 1017.21449004994, 16.9444444444444, 17.8, 59, 71, 14.5360464517027, 330.969344087381, 0, 0, 12.4672872393043
2019/7/30, 1:50:0, 1010.56595435403, 873.435988722852, 1017.21449004994, 16.8888888888889, 17.8, 59, 71, 14.5879609033159, 328.804778907627, 0, 0, 12.4672872393043
2019/7/30, 1:51:0, 1010.56595435403, 873.435988722852, 1017.21449004994, 16.8888888888889, 17.8, 59, 71, 14.1207308387969, 329.132895762783, 0, 0, 12.4672872393043
2019/7/30, 1:52:0, 1010.46436270926, 873.348182678815, 1017.11512494276, 16.8888888888889, 17.8, 59, 71, 14.2764741936366, 330.025123440292, 0, 0, 12.4672872393043
2019/7/30, 1:53:0, 1010.46436270926, 873.585663241404, 1017.38386765749, 16.8888888888889, 17.8, 59, 71, 12.7190406452399, 331.199816816543, 0, 0, 12.4672872393043
2019/7/30, 1:54:0, 1010.43049882767, 873.556386601327, 1017.35073710613, 16.8888888888889, 17.8, 59, 71, 14.0169019355705, 330.41900848965, 0, 0, 12.4672872393043
2019/7/30, 1:55:0, 1010.46436270926, 873.582647171344, 1017.38045455992, 16.8888888888889, 17.7444444444444, 59, 71, 13.7573296775043, 327.847958852234, 0, 0, 12.4140263154586
2019/7/30, 1:56:0, 1010.43049882767, 873.553370632346, 1017.34732412028, 16.8888888888889, 17.7444444444444, 59, 71, 14.0688163871837, 332.503023698477, 0, 0, 12.4140263154586
2019/7/30, 1:57:0, 1010.46436270926, 873.582647171344, 1017.38045455992, 16.8888888888889, 17.7444444444444, 59, 71, 14.6917898065424, 334.688207946159, 0, 0, 12.4140263154586
2019/7/30, 1:58:0, 1010.46436270926, 873.585663241404, 1017.38386765749, 16.8888888888889, 17.8, 59, 71, 15.3147632259011, 333.544993798775, 0, 0, 12.4672872393043
2019/7/30, 1:59:0, 1010.46436270926, 873.585663241404, 1017.38386765749, 16.8888888888889, 17.8, 59, 71, 15.1071054194482, 333.712292988579, 0, 0, 12.4672872393043
2019/7/30, 2:0:0, 1010.46436270926, 873.582647171344, 1017.38045455992, 16.8888888888889, 17.7444444444444, 59, 71, 15.1590198710614, 333.198700752509, 0, 0, 12.4140263154586
2019/7/30, 2:1:0, 1010.46436270926, 873.348182678815, 1017.11512494276, 16.8888888888889, 17.8, 59, 71, 15.1071054194482, 333.933418658773, 0, 0, 12.4672872393043
2019/7/30, 2:2:0, 1010.46436270926, 873.345156153948, 1017.11169999254, 16.8888888888889, 17.7444444444444, 59, 71, 14.5879609033159, 333.313488974272, 0, 0, 12.4140263154586
2019/7/30, 2:3:0, 1010.53209047244, 873.403693313783, 1017.17794319883, 16.8888888888889, 17.7444444444444, 59, 71, 13.8611585807308, 333.715352366514, 0, 0, 12.4140263154586
2019/7/30, 2:4:0, 1010.53209047244, 873.403693313783, 1017.17794319883, 16.8888888888889, 17.7444444444444, 59, 71, 13.2381851613721, 333.123560654501, 0, 0, 12.4140263154586
2019/7/30, 2:5:0, 1010.43049882767, 873.315887574031, 1017.07857835076, 16.8888888888889, 17.7444444444444, 58, 71, 14.847533161382, 332.222538927722, 0, 0, 12.4140263154586
2019/7/30, 2:6:0, 1010.53209047244, 873.403693313783, 1017.17794319883, 16.8888888888889, 17.7444444444444, 59, 71, 13.7054152258911, 335.58545962567, 0, 0, 12.4140263154586
2019/7/30, 2:7:0, 1010.49822659085, 873.374424733866, 1017.14482160856, 16.8888888888889, 17.7444444444444, 58, 71, 14.3283886452498, 338.410667084802, 0, 0, 12.4140263154586
2019/7/30, 2:8:0, 1010.49822659085, 873.374424733866, 1017.14482160856, 16.8333333333333, 17.7444444444444, 58, 71, 14.2245597420234, 337.112296585569, 0, 0, 12.4140263154586
2019/7/30, 2:9:0, 1010.39663494609, 873.286618994114, 1017.04545668322, 16.8888888888889, 17.7444444444444, 58, 71, 14.0169019355705, 335.728103750986, 0, 0, 12.4140263154586
2019/7/30, 2:10:0, 1010.43049882767, 873.315887574031, 1017.07857835076, 16.8888888888889, 17.7444444444444, 59, 71, 14.1726452904101, 337.12092016181, 0, 0, 12.4140263154586
2019/7/30, 2:11:0, 1010.3627710645, 873.257350414196, 1017.01233498993, 16.8333333333333, 17.7444444444444, 58, 71, 16.0415655484862, 335.695622031992, 0, 0, 12.4140263154586
2019/7/30, 2:12:0, 1010.3627710645, 873.257350414196, 1017.01233498993, 16.8333333333333, 17.7444444444444, 58, 71, 14.847533161382, 336.37006197455, 0, 0, 12.4140263154586
2019/7/30, 2:13:0, 1010.39663494609, 873.289645316123, 1017.04888140921, 16.8333333333333, 17.8, 58, 71, 13.7054152258911, 338.688386768139, 0, 0, 12.4672872393043
2019/7/30, 2:14:0, 1010.43049882767, 873.318913997469, 1017.08200318887, 16.7777777777778, 17.8, 58, 71, 14.2764741936366, 338.959709680856, 0, 0, 12.4672872393043
2019/7/30, 2:15:0, 1010.39663494609, 873.289645316123, 1017.04888140921, 16.8333333333333, 17.8, 58, 71, 13.4977574194382, 337.872679162612, 0, 0, 12.4672872393043
2019/7/30, 2:16:0, 1010.43049882767, 873.318913997469, 1017.08200318887, 16.8333333333333, 17.8, 58, 71, 13.0824418065324, 337.625580446523, 0, 0, 12.4672872393043
2019/7/30, 2:17:0, 1010.43049882767, 873.318913997469, 1017.08200318887, 16.7777777777778, 17.8, 58, 71, 14.0688163871837, 339.009389350546, 0, 0, 12.4672872393043
2019/7/30, 2:18:0, 1010.39663494609, 873.289645316123, 1017.04888140921, 16.7777777777778, 17.8, 58, 71, 14.380303096863, 336.152241679471, 0, 0, 12.4672872393043
2019/7/30, 2:19:0, 1010.43049882767, 873.318913997469, 1017.08200318887, 16.7777777777778, 17.8, 58, 71, 13.7573296775043, 337.732739145318, 0, 0, 12.4672872393043
2019/7/30, 2:20:0, 1010.43049882767, 873.318913997469, 1017.08200318887, 16.7777777777778, 17.8, 58, 71, 13.9649874839572, 337.933545500085, 0, 0, 12.4672872393043
2019/7/30, 2:21:0, 1010.39663494609, 873.289645316123, 1017.04888140921, 16.7777777777778, 17.8, 58, 71, 13.3939285162118, 339.418265646111, 0, 0, 12.4672872393043
2019/7/30, 2:22:0, 1010.43049882767, 873.318913997469, 1017.08200318887, 16.7777777777778, 17.8, 58, 71, 13.7054152258911, 339.66872935697, 0, 0, 12.4672872393043
2019/7/30, 2:23:0, 1010.43049882767, 873.318913997469, 1017.08200318887, 16.7777777777778, 17.8, 58, 71, 13.2900996129853, 338.631981607207, 0, 0, 12.4672872393043
2019/7/30, 2:24:0, 1010.39663494609, 873.289645316123, 1017.04888140921, 16.7777777777778, 17.8, 58, 71, 13.6015863226647, 338.587316685225, 0, 0, 12.4672872393043
