Donn̩es, METEO, du, 17/04/2019, (0:0:0), au, 17/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/17, 0:16:0, 1022.72308784418, 877.722286636148, 1022.06476841519, 12.1666666666667, 6.02222222222222, 39, 81, 7.63142438714392, 335, 0, 0, 3.01076289152265
2019/4/17, 0:17:0, 1022.82467948894, 877.803265361656, 1022.1563968262, 12.1666666666667, 6.02222222222222, 39, 80, 6.74887870971911, 335, 0, 0, 2.83555124577859
2019/4/17, 0:18:0, 1022.72308784418, 877.717985568086, 1022.05990169898, 12.1111111111111, 6.07777777777778, 39, 80, 7.11227987101168, 335, 0, 0, 2.88966335850119
2019/4/17, 0:19:0, 1022.82467948894, 877.805173209445, 1022.15855557678, 12.1111111111111, 6.07777777777778, 39, 80, 7.3718521290778, 335, 0, 0, 2.88966335850119
2019/4/17, 0:20:0, 1022.85854337053, 877.832327845611, 1022.18928133184, 12.1111111111111, 6.02222222222222, 39, 80, 6.64504980649267, 335, 0, 0, 2.83555124577859
2019/4/17, 0:21:0, 1022.82467948894, 877.803265361656, 1022.1563968262, 12.1111111111111, 6.02222222222222, 39, 80, 7.11227987101168, 335, 0, 0, 2.83555124577859
2019/4/17, 0:22:0, 1022.79081560736, 877.774202877702, 1022.12351229533, 12.1111111111111, 6.02222222222222, 39, 80, 7.26802322585135, 334.900003655413, 0, 0, 2.83555124577859
2019/4/17, 0:23:0, 1022.79081560736, 877.774202877702, 1022.12351229533, 12.1111111111111, 6.02222222222222, 39, 80, 7.21610877423813, 334.359708949298, 0, 0, 2.83555124577859
2019/4/17, 0:24:0, 1022.79081560736, 877.778487030486, 1022.12835986447, 12.1111111111111, 5.96666666666666, 39, 81, 6.59313535487944, 334, 0, 0, 2.95657160292305
2019/4/17, 0:25:0, 1022.79081560736, 877.778487030486, 1022.12835986447, 12.1111111111111, 5.96666666666666, 39, 81, 6.90462206455879, 334.496240506075, 0, 0, 2.95657160292305
2019/4/17, 0:26:0, 1022.85854337053, 877.834693633644, 1022.19195824472, 12.1111111111111, 5.91111111111111, 39, 81, 6.64504980649267, 335, 0, 0, 2.90238000905905
2019/4/17, 0:27:0, 1022.92627113371, 877.892818758202, 1022.25772735343, 12.1111111111111, 5.91111111111111, 39, 81, 4.30889948389759, 335, 0, 0, 2.90238000905905
2019/4/17, 0:28:0, 1022.89240725212, 877.861843929487, 1022.22267906472, 12.1111111111111, 5.85555555555556, 39, 81, 3.27061045163311, 335, 0, 0, 2.84818810992807
2019/4/17, 0:29:0, 1022.82467948894, 878.066093792598, 1022.45378903671, 12.1111111111111, 5.85555555555556, 39, 81, 3.84166941937857, 335, 0, 0, 2.84818810992807
2019/4/17, 0:30:0, 1022.79081560736, 878.037022606868, 1022.42089488793, 12.1111111111111, 5.85555555555556, 39, 81, 2.80338038711409, 335, 0, 0, 2.84818810992807
2019/4/17, 0:31:0, 1022.79081560736, 878.03892778544, 1022.42305060495, 12.1111111111111, 5.91111111111111, 39, 81, 1.86892025807606, 335, 0, 0, 2.90238000905905
2019/4/17, 0:32:0, 1022.75695172577, 878.009856536631, 1022.39015636122, 12.1111111111111, 5.91111111111111, 39, 81, 1.2978612903306, 335, 0, 0, 2.90238000905905
2019/4/17, 0:33:0, 1022.79081560736, 878.03892778544, 1022.42305060495, 12.1111111111111, 5.91111111111111, 39, 81, 1.14211793549093, 335, 0, 0, 2.90238000905905
2019/4/17, 0:34:0, 1022.82467948894, 878.067999034249, 1022.45594482344, 12.0555555555556, 5.91111111111111, 39, 81, 1.71317690323639, 335, 0, 0, 2.90238000905905
2019/4/17, 0:35:0, 1022.85854337053, 878.097070283058, 1022.48883901669, 12.0555555555556, 5.91111111111111, 39, 81, 2.33615032259508, 335, 0, 0, 2.90238000905905
2019/4/17, 0:36:0, 1022.82467948894, 878.06185905115, 1022.44899741345, 12.0555555555556, 5.91111111111111, 39, 80, 2.02466361291573, 335, 0, 0, 2.7273260526734
2019/4/17, 0:37:0, 1022.85854337053, 878.090930096676, 1022.48189138201, 12.1111111111111, 5.91111111111111, 39, 80, 1.97274916130251, 335, 0, 0, 2.7273260526734
2019/4/17, 0:38:0, 1022.85854337053, 878.092818382137, 1022.48402798137, 12.0555555555556, 5.96666666666666, 39, 80, 1.81700580646284, 335, 0, 0, 2.78143881050362
2019/4/17, 0:39:0, 1022.82467948894, 878.063747274096, 1022.45113394371, 12.0555555555556, 5.96666666666666, 39, 80, 1.76509135484961, 335, 0, 0, 2.78143881050362
2019/4/17, 0:40:0, 1022.82467948894, 878.063747274096, 1022.45113394371, 12.0555555555556, 5.96666666666666, 39, 80, 1.76509135484961, 335, 0, 0, 2.78143881050362
2019/4/17, 0:41:0, 1022.82467948894, 878.065641859007, 1022.45327767245, 12.0555555555556, 6.02222222222222, 39, 80, 1.24594683871737, 335, 0, 0, 2.83555124577859
2019/4/17, 0:42:0, 1022.82467948894, 878.065641859007, 1022.45327767245, 12.0555555555556, 6.02222222222222, 39, 80, 0.0519144516132239, 335, 0, 0, 2.83555124577859
2019/4/17, 0:43:0, 1022.75695172577, 878.007499517472, 1022.38748938274, 12.0555555555556, 6.02222222222222, 39, 80, 0.207657806452896, 335, 0, 0, 2.83555124577859
2019/4/17, 0:44:0, 1022.79081560736, 878.036570688239, 1022.42038354022, 12.0555555555556, 6.02222222222222, 39, 80, 0.415315612905791, 335, 0, 0, 2.83555124577859
2019/4/17, 0:45:0, 1022.79081560736, 877.774202877702, 1022.12351229533, 12.0555555555556, 6.02222222222222, 39, 80, 0, -9999, 0, 0, 2.83555124577859
2019/4/17, 0:46:0, 1022.79081560736, 877.774202877702, 1022.12351229533, 12.0555555555556, 6.02222222222222, 39, 80, 0, -9999, 0, 0, 2.83555124577859
2019/4/17, 0:47:0, 1022.82467948894, 877.803265361656, 1022.1563968262, 12.0555555555556, 6.02222222222222, 39, 80, 0, -9999, 0, 0, 2.83555124577859
2019/4/17, 0:48:0, 1022.82467948894, 877.803265361656, 1022.1563968262, 12.0555555555556, 6.02222222222222, 39, 80, 0, -9999, 0, 0, 2.83555124577859
2019/4/17, 0:49:0, 1022.85854337053, 877.83042633805, 1022.18712975685, 12.0555555555556, 5.96666666666666, 39, 80, 0, -9999, 0, 0, 2.78143881050362
2019/4/17, 0:50:0, 1022.85854337053, 877.83042633805, 1022.18712975685, 12.0555555555556, 5.96666666666666, 39, 80, 0, -9999, 0, 0, 2.78143881050362
2019/4/17, 0:51:0, 1022.85854337053, 877.83042633805, 1022.18712975685, 12.0555555555556, 5.96666666666666, 39, 80, 0, -9999, 0, 0, 2.78143881050362
2019/4/17, 0:52:0, 1022.85854337053, 877.83042633805, 1022.18712975685, 12.0555555555556, 5.96666666666666, 39, 80, 0, -9999, 0, 0, 2.78143881050362
2019/4/17, 0:53:0, 1022.82467948894, 877.801363917049, 1022.15424532079, 12.0555555555556, 5.96666666666666, 39, 80, 0, -9999, 0, 0, 2.78143881050362
2019/4/17, 0:54:0, 1022.85854337053, 877.828531215611, 1022.18498540658, 12.0555555555556, 5.91111111111111, 39, 80, 0, -9999, 0, 0, 2.7273260526734
2019/4/17, 0:55:0, 1022.82467948894, 877.799468857352, 1022.15210103987, 12.0555555555556, 5.91111111111111, 39, 80, 0, -9999, 0, 0, 2.7273260526734
2019/4/17, 0:56:0, 1022.82467948894, 877.799468857352, 1022.15210103987, 12.0555555555556, 5.91111111111111, 39, 80, 0, -9999, 0, 0, 2.7273260526734
2019/4/17, 0:57:0, 1022.85854337053, 877.826642460066, 1022.18284826041, 12.0555555555556, 5.85555555555556, 39, 80, 0, -9999, 0, 0, 2.67321297228504
2019/4/17, 0:58:0, 1022.82467948894, 877.797580164338, 1022.14996396281, 12.0555555555556, 5.85555555555556, 40, 80, 0, -9999, 0, 0, 2.67321297228504
2019/4/17, 0:59:0, 1022.82467948894, 877.797580164338, 1022.14996396281, 12.0555555555556, 5.85555555555556, 39, 80, 0, -9999, 0, 0, 2.67321297228504
2019/4/17, 1:0:0, 1022.82467948894, 877.797580164338, 1022.14996396281, 12.0555555555556, 5.85555555555556, 40, 80, 0, -9999, 0, 0, 2.67321297228504
2019/4/17, 1:1:0, 1022.79081560736, 877.76851786861, 1022.11707963998, 12.0555555555556, 5.85555555555556, 40, 80, 0.0519144516132239, 335, 0, 0, 2.67321297228504
2019/4/17, 1:2:0, 1022.82467948894, 877.797580164338, 1022.14996396281, 12.0555555555556, 5.85555555555556, 40, 80, 1.55743354839672, 336.766694864752, 0, 0, 2.67321297228504
2019/4/17, 1:3:0, 1022.79081560736, 877.503289526444, 1021.81696954526, 12.0555555555556, 5.8, 40, 80, 2.18040696775541, 337.190471344252, 0, 0, 2.61909956933564
2019/4/17, 1:4:0, 1022.79081560736, 877.497151631225, 1021.81002439414, 12.0555555555556, 5.8, 40, 79, 3.6859260645389, 37.6055266681665, 0, 0, 2.44226223323293
2019/4/17, 1:5:0, 1022.82467948894, 877.526204942208, 1021.84289878626, 12.0555555555556, 5.8, 39, 79, 3.94549832260502, 76.3030423447761, 0, 0, 2.44226223323293
2019/4/17, 1:6:0, 1022.79081560736, 877.497151631225, 1021.81002439414, 12.0555555555556, 5.8, 39, 79, 4.25698503228436, 84.5488787881752, 0, 0, 2.44226223323293
2019/4/17, 1:7:0, 1022.79081560736, 877.491013218469, 1021.8030786563, 12.0555555555556, 5.8, 39, 78, 5.60676077422819, 88.1944138043929, 0, 0, 2.26343717765602
2019/4/17, 1:8:0, 1022.79081560736, 877.491013218469, 1021.8030786563, 12.0555555555556, 5.8, 39, 78, 5.60676077422819, 92.1111410585994, 0, 0, 2.26343717765602
2019/4/17, 1:9:0, 1022.72308784418, 877.43290700298, 1021.73733024563, 12.0555555555556, 5.8, 39, 78, 4.56847174196371, 93.5, 0, 0, 2.26343717765602
2019/4/17, 1:10:0, 1022.79081560736, 877.491013218469, 1021.8030786563, 12.0555555555556, 5.8, 39, 78, 5.13953070970917, 94.484848100572, 0, 0, 2.26343717765602
2019/4/17, 1:11:0, 1022.79081560736, 877.491013218469, 1021.8030786563, 12.0555555555556, 5.8, 39, 78, 6.33356309681332, 95.8934416372418, 0, 0, 2.26343717765602
2019/4/17, 1:12:0, 1022.75695172577, 877.461960110724, 1021.77020446358, 12.0555555555556, 5.8, 39, 78, 3.47826825808601, 96.8059750077944, 0, 0, 2.26343717765602
2019/4/17, 1:13:0, 1022.72308784418, 877.43290700298, 1021.73733024563, 12.0555555555556, 5.8, 39, 78, 2.43997922582153, 96.5106385678092, 0, 0, 2.26343717765602
2019/4/17, 1:14:0, 1022.72308784418, 877.43290700298, 1021.73733024563, 12.0555555555556, 5.8, 39, 78, 2.80338038711409, 96.1296253865573, 0, 0, 2.26343717765602
2019/4/17, 1:15:0, 1022.68922396259, 877.403853895235, 1021.70445600245, 12.0555555555556, 5.8, 39, 78, 2.18040696775541, 96.1666619657328, 0, 0, 2.26343717765602
2019/4/17, 1:16:0, 1022.72308784418, 877.43290700298, 1021.73733024563, 12.0555555555556, 5.8, 40, 78, 2.43997922582153, 96.1702080362879, 0, 0, 2.26343717765602
2019/4/17, 1:17:0, 1022.68922396259, 877.409991698274, 1021.71140106639, 12.0555555555556, 5.8, 40, 79, 2.75146593550087, 96.1320711891836, 0, 0, 2.44226223323293
2019/4/17, 1:18:0, 1022.68922396259, 877.675192508625, 1022.01148074805, 12.0555555555556, 5.85555555555556, 40, 79, 2.3880647742083, 96, 0, 0, 2.4962960184983
2019/4/17, 1:19:0, 1022.68922396259, 877.675192508625, 1022.01148074805, 12, 5.85555555555556, 40, 79, 1.60934800000994, 96, 0, 0, 2.4962960184983
2019/4/17, 1:20:0, 1022.655360081, 877.646130416158, 1021.97859654892, 12.0555555555556, 5.85555555555556, 40, 79, 2.43997922582153, 96, 0, 0, 2.4962960184983
2019/4/17, 1:21:0, 1022.655360081, 877.646130416158, 1021.97859654892, 12, 5.85555555555556, 40, 79, 2.33615032259508, 96, 0, 0, 2.4962960184983
2019/4/17, 1:22:0, 1022.68922396259, 877.675192508625, 1022.01148074805, 12, 5.85555555555556, 40, 79, 1.97274916130251, 96, 0, 0, 2.4962960184983
2019/4/17, 1:23:0, 1022.72308784418, 877.704254601092, 1022.04436492194, 12, 5.85555555555556, 40, 79, 1.86892025807606, 96, 0, 0, 2.4962960184983
2019/4/17, 1:24:0, 1022.655360081, 877.646130416158, 1021.97859654892, 12.0555555555556, 5.85555555555556, 40, 79, 1.60934800000994, 96, 0, 0, 2.4962960184983
2019/4/17, 1:25:0, 1022.68922396259, 877.675192508625, 1022.01148074805, 12.0555555555556, 5.85555555555556, 40, 79, 1.2978612903306, 96.0799968612277, 0, 0, 2.4962960184983
2019/4/17, 1:26:0, 1022.68922396259, 877.677057503836, 1022.0135910176, 12, 5.91111111111111, 40, 79, 2.49189367743475, 96.5416677170526, 0, 0, 2.55032946377144
2019/4/17, 1:27:0, 1022.68922396259, 877.677057503836, 1022.0135910176, 12.0555555555556, 5.91111111111111, 40, 79, 2.64763703227442, 96.7843186092067, 0, 0, 2.55032946377144
2019/4/17, 1:28:0, 1022.72308784418, 877.699957010911, 1022.03950213868, 12, 5.91111111111111, 40, 78, 2.69955148388765, 96.9230799734038, 0, 0, 2.37134348462547
2019/4/17, 1:29:0, 1022.72308784418, 877.699957010911, 1022.03950213868, 12, 5.91111111111111, 40, 78, 2.33615032259508, 96.5555569484523, 0, 0, 2.37134348462547
2019/4/17, 1:30:0, 1022.72308784418, 877.699957010911, 1022.03950213868, 12, 5.91111111111111, 40, 78, 2.64763703227442, 96.431370839695, 0, 0, 2.37134348462547
2019/4/17, 1:31:0, 1022.72308784418, 877.436597359505, 1021.74150596502, 12, 5.91111111111111, 40, 78, 2.02466361291573, 96.769235622118, 0, 0, 2.37134348462547
2019/4/17, 1:32:0, 1022.79081560736, 877.758080911246, 1022.10527009618, 12, 5.91111111111111, 40, 78, 2.85529483872732, 96.8181866243744, 0, 0, 2.37134348462547
2019/4/17, 1:33:0, 1022.75695172577, 877.729018961079, 1022.07238613005, 12, 5.91111111111111, 40, 78, 2.23232141936863, 97, 0, 0, 2.37134348462547
2019/4/17, 1:34:0, 1022.72308784418, 877.699957010911, 1022.03950213868, 12, 5.91111111111111, 40, 78, 2.64763703227442, 96.9411789506685, 0, 0, 2.37134348462547
2019/4/17, 1:35:0, 1022.72308784418, 877.436597359505, 1021.74150596502, 12, 5.91111111111111, 40, 78, 1.60934800000994, 97, 0, 0, 2.37134348462547
2019/4/17, 1:36:0, 1022.68922396259, 877.670895060743, 1022.00661812208, 12, 5.91111111111111, 40, 78, 2.28423587098185, 96.6818221870286, 0, 0, 2.37134348462547
2019/4/17, 1:37:0, 1022.72308784418, 877.699957010911, 1022.03950213868, 12, 5.91111111111111, 40, 78, 2.3880647742083, 96.9347853000936, 0, 0, 2.37134348462547
2019/4/17, 1:38:0, 1022.655360081, 877.641833110576, 1021.97373408023, 12, 5.91111111111111, 40, 78, 2.23232141936863, 97, 0, 0, 2.37134348462547
2019/4/17, 1:39:0, 1022.72308784418, 877.699957010911, 1022.03950213868, 12, 5.91111111111111, 40, 78, 1.92083470968929, 96.8108156519883, 0, 0, 2.37134348462547
2019/4/17, 1:40:0, 1022.655360081, 877.641833110576, 1021.97373408023, 12, 5.91111111111111, 40, 78, 2.43997922582153, 96.723408794325, 0, 0, 2.37134348462547
2019/4/17, 1:41:0, 1022.68922396259, 877.670895060743, 1022.00661812208, 11.9444444444444, 5.91111111111111, 40, 78, 3.27061045163311, 96.4603164592995, 0, 0, 2.37134348462547
2019/4/17, 1:42:0, 1022.655360081, 877.641833110576, 1021.97373408023, 12, 5.91111111111111, 40, 78, 3.94549832260502, 96.6973726506381, 0, 0, 2.37134348462547
2019/4/17, 1:43:0, 1022.72308784418, 877.701804824593, 1022.04159296572, 12, 5.96666666666666, 40, 78, 3.53018270969923, 97, 0, 0, 2.4252961017646
2019/4/17, 1:44:0, 1022.68922396259, 877.678928786451, 1022.01570840134, 11.9444444444444, 5.96666666666666, 40, 79, 2.95912374195377, 96.9649138789475, 0, 0, 2.60436256905556
2019/4/17, 1:45:0, 1022.68922396259, 877.678928786451, 1022.01570840134, 12, 5.96666666666666, 40, 79, 2.75146593550087, 96.905663896654, 0, 0, 2.60436256905556
2019/4/17, 1:46:0, 1022.68922396259, 877.678928786451, 1022.01570840134, 11.9444444444444, 5.96666666666666, 40, 79, 2.75146593550087, 96.9245313096482, 0, 0, 2.60436256905556
2019/4/17, 1:47:0, 1022.68922396259, 877.678928786451, 1022.01570840134, 12, 5.96666666666666, 40, 79, 3.06295264518021, 96.8644111165545, 0, 0, 2.60436256905556
2019/4/17, 1:48:0, 1022.655360081, 877.649866570267, 1021.98282406547, 11.9444444444444, 5.96666666666666, 40, 79, 2.43997922582153, 96.851068348194, 0, 0, 2.60436256905556
2019/4/17, 1:49:0, 1022.68922396259, 877.678928786451, 1022.01570840134, 12, 5.96666666666666, 40, 79, 2.80338038711409, 96.8333380342672, 0, 0, 2.60436256905556
2019/4/17, 1:50:0, 1022.655360081, 877.649866570267, 1021.98282406547, 11.9444444444444, 5.96666666666666, 40, 79, 3.37443935485956, 96.6615421342347, 0, 0, 2.60436256905556
2019/4/17, 1:51:0, 1022.655360081, 877.649866570267, 1021.98282406547, 12, 5.96666666666666, 40, 79, 2.85529483872732, 96.7818230630984, 0, 0, 2.60436256905556
2019/4/17, 1:52:0, 1022.655360081, 877.649866570267, 1021.98282406547, 11.9444444444444, 5.96666666666666, 40, 79, 4.04932722583147, 96.5128208380624, 0, 0, 2.60436256905556
2019/4/17, 1:53:0, 1022.55376843624, 877.562679921712, 1021.88417090639, 11.9444444444444, 5.96666666666666, 40, 79, 4.36081393551081, 96, 0, 0, 2.60436256905556
2019/4/17, 1:54:0, 1022.55376843624, 877.556494767836, 1021.87717229213, 11.9444444444444, 5.96666666666666, 40, 78, 4.20507058067114, 96.0246901957962, 0, 0, 2.4252961017646
2019/4/17, 1:55:0, 1022.58763231783, 877.585556779187, 1021.91005647733, 11.9444444444444, 5.96666666666666, 40, 78, 6.0739908387472, 97.547021123418, 0, 0, 2.4252961017646
2019/4/17, 1:56:0, 1022.55376843624, 877.556494767836, 1021.87717229213, 12, 5.96666666666666, 40, 78, 4.41272838712403, 98, 0, 0, 2.4252961017646
2019/4/17, 1:57:0, 1022.58763231783, 877.591742137897, 1021.91705531799, 11.9444444444444, 5.96666666666666, 40, 79, 4.7761295484166, 98, 0, 0, 2.60436256905556
2019/4/17, 1:58:0, 1022.55376843624, 877.562679921712, 1021.88417090639, 12, 5.96666666666666, 40, 79, 5.65867522584141, 98, 0, 0, 2.60436256905556
2019/4/17, 1:59:0, 1022.58763231783, 877.591742137897, 1021.91705531799, 11.9444444444444, 5.96666666666666, 40, 79, 4.9837873548695, 98, 0, 0, 2.60436256905556
2019/4/17, 2:0:0, 1022.55376843624, 877.562679921712, 1021.88417090639, 11.9444444444444, 5.96666666666666, 40, 79, 5.08761625809595, 98, 0, 0, 2.60436256905556
2019/4/17, 2:1:0, 1022.58763231783, 877.591742137897, 1021.91705531799, 11.9444444444444, 5.96666666666666, 40, 79, 3.99741277421824, 98, 0, 0, 2.60436256905556
2019/4/17, 2:2:0, 1022.55376843624, 877.562679921712, 1021.88417090639, 12, 5.96666666666666, 40, 79, 2.75146593550087, 98, 0, 0, 2.60436256905556
2019/4/17, 2:3:0, 1022.55376843624, 877.562679921712, 1021.88417090639, 11.9444444444444, 5.96666666666666, 40, 79, 2.43997922582153, 98, 0, 0, 2.60436256905556
2019/4/17, 2:4:0, 1022.55376843624, 877.56886454904, 1021.89116892371, 11.9444444444444, 5.96666666666666, 40, 80, 2.49189367743475, 98, 0, 0, 2.78143881050362
2019/4/17, 2:5:0, 1022.655360081, 877.649866570267, 1021.98282406547, 12, 5.96666666666666, 40, 79, 1.97274916130251, 98, 0, 0, 2.60436256905556
2019/4/17, 2:6:0, 1022.58763231783, 877.597926970041, 1021.92405356169, 11.9444444444444, 5.96666666666666, 40, 80, 2.23232141936863, 98, 0, 0, 2.78143881050362
2019/4/17, 2:7:0, 1022.55376843624, 877.56886454904, 1021.89116892371, 11.9444444444444, 5.96666666666666, 40, 80, 2.5957225806612, 98, 0, 0, 2.78143881050362
2019/4/17, 2:8:0, 1022.55376843624, 877.56886454904, 1021.89116892371, 11.9444444444444, 5.96666666666666, 40, 80, 2.18040696775541, 98, 0, 0, 2.78143881050362
2019/4/17, 2:9:0, 1022.55376843624, 877.56696999128, 1021.88902519757, 11.9444444444444, 5.91111111111111, 40, 80, 2.12849251614218, 98, 0, 0, 2.7273260526734
2019/4/17, 2:10:0, 1022.51990455465, 877.53790763302, 1021.85614060369, 11.9444444444444, 5.91111111111111, 40, 80, 2.12849251614218, 98, 0, 0, 2.7273260526734
2019/4/17, 2:11:0, 1022.55376843624, 877.56696999128, 1021.88902519757, 11.9444444444444, 5.91111111111111, 40, 80, 2.33615032259508, 98, 0, 0, 2.7273260526734
2019/4/17, 2:12:0, 1022.55376843624, 877.56696999128, 1021.88902519757, 11.9444444444444, 5.91111111111111, 40, 80, 1.71317690323639, 98, 0, 0, 2.7273260526734
2019/4/17, 2:13:0, 1022.55376843624, 877.56696999128, 1021.88902519757, 11.9444444444444, 5.91111111111111, 40, 80, 0.986374580651254, 98, 0, 0, 2.7273260526734
2019/4/17, 2:14:0, 1022.58763231783, 877.594144094243, 1021.91977317295, 11.9444444444444, 5.85555555555556, 40, 80, 1.71317690323639, 98, 0, 0, 2.67321297228504
2019/4/17, 2:15:0, 1022.58763231783, 877.594144094243, 1021.91977317295, 11.9444444444444, 5.85555555555556, 40, 80, 1.60934800000994, 98, 0, 0, 2.67321297228504
2019/4/17, 2:16:0, 1022.62149619941, 877.623206389971, 1021.95265764723, 11.9444444444444, 5.85555555555556, 40, 80, 0.986374580651254, 98, 0, 0, 2.67321297228504
2019/4/17, 2:17:0, 1022.62149619941, 877.623206389971, 1021.95265764723, 11.9444444444444, 5.85555555555556, 40, 80, 1.40169019355705, 98, 0, 0, 2.67321297228504
2019/4/17, 2:18:0, 1022.62149619941, 877.623206389971, 1021.95265764723, 11.9444444444444, 5.85555555555556, 40, 80, 2.18040696775541, 98, 0, 0, 2.67321297228504
2019/4/17, 2:19:0, 1022.62149619941, 877.623206389971, 1021.95265764723, 11.9444444444444, 5.85555555555556, 40, 80, 1.81700580646284, 98, 0, 0, 2.67321297228504
2019/4/17, 2:20:0, 1022.62149619941, 877.623206389971, 1021.95265764723, 11.9444444444444, 5.85555555555556, 40, 80, 1.55743354839672, 98, 0, 0, 2.67321297228504
2019/4/17, 2:21:0, 1022.58763231783, 877.594144094243, 1021.91977317295, 11.9444444444444, 5.85555555555556, 40, 80, 1.50551909678349, 98, 0, 0, 2.67321297228504
2019/4/17, 2:22:0, 1022.62149619941, 877.623206389971, 1021.95265764723, 11.9444444444444, 5.85555555555556, 40, 80, 1.45360464517027, 98, 0, 0, 2.67321297228504
2019/4/17, 2:23:0, 1022.58763231783, 877.596032349539, 1021.9219097662, 11.9444444444444, 5.91111111111111, 40, 80, 1.71317690323639, 98, 0, 0, 2.7273260526734
2019/4/17, 2:24:0, 1022.55376843624, 877.56696999128, 1021.88902519757, 11.9444444444444, 5.91111111111111, 40, 80, 1.71317690323639, 98, 0, 0, 2.7273260526734
2019/4/17, 2:25:0, 1022.58763231783, 877.594144094243, 1021.91977317295, 11.9444444444444, 5.85555555555556, 40, 80, 1.40169019355705, 98, 0, 0, 2.67321297228504
2019/4/17, 2:26:0, 1022.55376843624, 877.56696999128, 1021.88902519757, 11.9444444444444, 5.91111111111111, 40, 80, 1.24594683871737, 98, 0, 0, 2.7273260526734
2019/4/17, 2:27:0, 1022.55376843624, 877.560808886948, 1021.8820537966, 11.9444444444444, 5.91111111111111, 40, 79, 0.882545677424807, 98, 0, 0, 2.55032946377144
2019/4/17, 2:28:0, 1022.58763231783, 877.58987104117, 1021.91493813971, 11.9444444444444, 5.91111111111111, 40, 79, 0.882545677424807, 98, 0, 0, 2.55032946377144
2019/4/17, 2:29:0, 1022.55376843624, 877.560808886948, 1021.8820537966, 11.9444444444444, 5.91111111111111, 40, 79, 1.0902034838777, 98, 0, 0, 2.55032946377144
2019/4/17, 2:30:0, 1022.58763231783, 877.58987104117, 1021.91493813971, 11.9444444444444, 5.91111111111111, 40, 79, 1.14211793549093, 98, 0, 0, 2.55032946377144
