Donn̩es, METEO, du, 05/08/2015, (0:0:0), au, 05/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/5, 1:30:0, 1013.29436, 868.445729679921, 1011.56364305748, 16.3888888888889, 20.7888888888889, 58, 61, 24.1401599907796, -31, 0, 0, 12.9863067134521
2015/8/5, 1:35:0, 1013.36208, 868.49020465213, 1011.61397932673, 16.3888888888889, 20.5666666666667, 58, 61, 22.5308159913943, -31, 0, 0, 12.7772923070498
2015/8/5, 1:40:0, 1013.32822, 868.467098025039, 1011.58782751566, 16.3888888888889, 20.4, 57, 62, 20.921471992009, -31, 0, 0, 12.8689730590491
2015/8/5, 1:45:0, 1013.2605, 868.409058990185, 1011.5221395416, 16.3888888888889, 20.4, 58, 62, 20.921471992009, -31, 0, 0, 12.8689730590491
2015/8/5, 1:50:0, 1013.32822, 868.470498347491, 1011.59167596197, 16.3333333333333, 20.4555555555556, 58, 62, 20.921471992009, -31, 0, 0, 12.9213335059073
2015/8/5, 1:55:0, 1013.4298, 868.548243291842, 1011.67966671103, 16.3333333333333, 20.5666666666667, 58, 61, 17.7027839932384, -31, 0, 0, 12.7772923070498
2015/8/5, 2:0:0, 1013.2605, 868.403146692562, 1011.51544805912, 16.3888888888889, 20.5666666666667, 57, 61, 19.3121279926237, -31, 0, 0, 12.7772923070498
2015/8/5, 2:5:0, 1013.22664, 868.367405851748, 1011.47499689128, 16.3888888888889, 20.4555555555556, 58, 61, 20.921471992009, -31, 0, 0, 12.6727810357031
2015/8/5, 2:10:0, 1013.29436, 868.434688344052, 1011.55114658946, 16.3333333333333, 20.3444444444444, 58, 62, 19.3121279926237, -31, 0, 0, 12.8166119544699
2015/8/5, 2:15:0, 1013.29436, 868.434688344052, 1011.55114658946, 16.3333333333333, 20.3444444444444, 58, 62, 19.3121279926237, -31, 0, 0, 12.8166119544699
2015/8/5, 2:20:0, 1013.2605, 868.40566893991, 1011.51830271492, 16.3888888888889, 20.3444444444444, 57, 62, 19.3121279926237, -31, 0, 0, 12.8166119544699
2015/8/5, 2:25:0, 1013.22664, 868.380039472759, 1011.48929551633, 16.3888888888889, 20.4, 58, 62, 19.3121279926237, -31, 0, 0, 12.8689730590491
2015/8/5, 2:30:0, 1013.22664, 868.376649535769, 1011.48545881489, 16.3888888888889, 20.3444444444444, 58, 62, 17.7027839932384, -31, 0, 0, 12.8166119544699
2015/8/5, 2:35:0, 1013.19278, 868.335040987359, 1011.43836659037, 16.3333333333333, 20.4, 58, 61, 19.3121279926237, -31, 0, 0, 12.6205243829473
2015/8/5, 2:40:0, 1013.19278, 868.351019955332, 1011.45645146557, 16.3888888888889, 20.4, 58, 62, 17.7027839932384, -31, 0, 0, 12.8689730590491
2015/8/5, 2:45:0, 1013.19278, 868.253284522292, 1011.34583512008, 16.3888888888889, 20.4, 57, 61, 17.7027839932384, -31, 0, 0, 12.6205243829473
2015/8/5, 2:50:0, 1013.05734, 868.143927620412, 1011.22206532676, 16.3888888888889, 20.5111111111111, 58, 61, 19.3121279926237, -31, 0, 0, 12.7250370103996
2015/8/5, 2:55:0, 1013.12506, 868.202524418255, 1011.288385041, 16.3888888888889, 20.7888888888889, 58, 60, 19.3121279926237, -31, 0, 0, 12.7335189415336
2015/8/5, 3:0:0, 1013.15892, 868.231540912504, 1011.3212258006, 16.3888888888889, 20.7888888888889, 58, 60, 17.7027839932384, -31, 0, 0, 12.7335189415336
2015/8/5, 3:5:0, 1013.22664, 868.358261276874, 1011.46464713603, 16.3888888888889, 20.8444444444444, 58, 59, 16.0934399938531, -31, 0, 0, 12.5290444276584
2015/8/5, 3:10:0, 1013.22664, 868.364901135599, 1011.47216207423, 16.4444444444444, 20.9555555555556, 58, 59, 14.4840959944678, -31, 0, 0, 12.6331218439379
2015/8/5, 3:15:0, 1013.2605, 868.302176041859, 1011.40117026911, 16.4444444444444, 21.0666666666667, 58, 58, 14.4840959944678, -31, 0, 0, 12.4762939207017
2015/8/5, 3:20:0, 1013.36208, 868.389223879056, 1011.49969034641, 16.4444444444444, 21.0666666666667, 58, 58, 14.4840959944678, -53.5, 0, 0, 12.4762939207017
2015/8/5, 3:25:0, 1013.39594, 868.319978714159, 1011.42131921631, 16.4444444444444, 20.7888888888889, 58, 58, 9.65606399631185, -53.5, 0, 0, 12.2166437439454
2015/8/5, 3:30:0, 1013.39594, 868.405126682899, 1011.51768899356, 16.4444444444444, 20.8444444444444, 58, 58, 9.65606399631185, -31, 0, 0, 12.2685752598151
2015/8/5, 3:35:0, 1013.4298, 868.427342323252, 1011.5428324382, 16.4444444444444, 21.0111111111111, 58, 57, 9.65606399631185, -31, 0, 0, 12.159592418647
2015/8/5, 3:40:0, 1013.39594, 868.401563800271, 1011.51365655643, 16.4444444444444, 21.0666666666667, 58, 57, 9.65606399631185, -31, 0, 0, 12.2114110807909
2015/8/5, 3:45:0, 1013.4298, 868.430579188817, 1011.54649588976, 16.4444444444444, 21.0666666666667, 58, 57, 11.2654079956972, -31, 0, 0, 12.2114110807909
2015/8/5, 3:50:0, 1013.39594, 868.384883947242, 1011.49477845016, 16.4444444444444, 21.0666666666667, 58, 56, 11.2654079956972, -53.5, 0, 0, 11.9424150743051
2015/8/5, 3:55:0, 1013.39594, 868.459458387147, 1011.57918105904, 16.4444444444444, 21.2333333333333, 58, 55, 11.2654079956972, -53.5, 0, 0, 11.8239435634648
2015/8/5, 4:0:0, 1013.39594, 868.472146564037, 1011.59354139461, 16.4444444444444, 21.4555555555556, 58, 55, 11.2654079956972, -53.5, 0, 0, 12.0303021140563
2015/8/5, 4:5:0, 1013.4298, 868.4872362664, 1011.61061974329, 16.4444444444444, 21.5111111111111, 58, 54, 9.65606399631185, -31, 0, 0, 11.8033216021123
2015/8/5, 4:10:0, 1013.36208, 868.514080755118, 1011.64100200467, 16.4444444444444, 21.5666666666667, 58, 54, 9.65606399631185, -31, 0, 0, 11.8547934126509
2015/8/5, 4:15:0, 1013.36208, 868.517233616385, 1011.64457037275, 16.5, 21.6222222222222, 58, 54, 6.43737599754123, -31, 0, 0, 11.9062643968983
2015/8/5, 4:20:0, 1013.39594, 868.543100872759, 1011.67384659152, 16.4444444444444, 21.5666666666667, 58, 54, 4.82803199815592, -31, 0, 0, 11.8547934126509
2015/8/5, 4:25:0, 1013.39594, 868.532135347535, 1011.66143595752, 16.4444444444444, 21.6777777777778, 58, 53, 6.43737599754123, -31, 0, 0, 11.6742470180155
2015/8/5, 4:30:0, 1013.36208, 868.509351560924, 1011.63564956257, 16.4444444444444, 21.7888888888889, 58, 53, 3.21868799877062, -31, 0, 0, 11.7769511670734
2015/8/5, 4:35:0, 1013.36208, 868.430749584775, 1011.54668874217, 16.5, 21.8444444444444, 58, 53, 0, -9999, 0, 0, 11.8283019690263
2015/8/5, 4:40:0, 1013.4298, 868.496706159714, 1011.62133765428, 16.5, 21.6777777777778, 58, 54, 4.82803199815592, 149, 0, 0, 11.9577345548746
2015/8/5, 4:45:0, 1013.39594, 868.380791158927, 1011.49014626821, 16.5, 21.2888888888889, 58, 55, 6.43737599754123, 126.5, 0, 0, 11.8755344077962
2015/8/5, 4:50:0, 1013.4298, 868.505310209503, 1011.63107561167, 16.4444444444444, 21.2333333333333, 58, 56, 4.82803199815592, 126.5, 0, 0, 12.0975319234538
2015/8/5, 4:55:0, 1013.4298, 868.505310209503, 1011.63107561167, 16.4444444444444, 21.2333333333333, 58, 56, 6.43737599754123, 126.5, 0, 0, 12.0975319234538
2015/8/5, 5:0:0, 1013.39594, 868.489860572105, 1011.61358990109, 16.4444444444444, 21.1777777777778, 58, 57, 1.60934399938531, 126.5, 0, 0, 12.3150461208321
2015/8/5, 5:5:0, 1013.49752, 868.553757335551, 1011.68590742932, 16.4444444444444, 21.0666666666667, 58, 56, 0, -9999, 0, 0, 11.9424150743051
2015/8/5, 5:10:0, 1013.46366, 868.538168630737, 1011.66826434677, 16.4444444444444, 21.0111111111111, 58, 57, 6.43737599754123, 126.5, 0, 0, 12.159592418647
2015/8/5, 5:15:0, 1013.39594, 868.490184722549, 1011.61395677067, 16.4444444444444, 20.9, 58, 58, 3.21868799877062, 126.5, 0, 0, 12.3205060354098
2015/8/5, 5:20:0, 1013.39594, 868.473694885478, 1011.59529376702, 16.4444444444444, 20.9, 58, 57, 0, -9999, 0, 0, 12.0559528100286
2015/8/5, 5:25:0, 1013.39594, 868.473694885478, 1011.59529376702, 16.4444444444444, 20.9, 58, 57, 0, -9999, 0, 0, 12.0559528100286
2015/8/5, 5:30:0, 1013.36208, 868.457906348967, 1011.57742447939, 16.4444444444444, 20.8444444444444, 58, 58, 0, -9999, 0, 0, 12.2685752598151
2015/8/5, 5:35:0, 1013.29436, 868.396619663139, 1011.50806082778, 16.4444444444444, 20.7888888888889, 58, 58, 4.82803199815592, 36.5, 0, 0, 12.2166437439454
2015/8/5, 5:40:0, 1013.29436, 868.390147965116, 1011.50073621872, 16.4444444444444, 20.6777777777778, 58, 58, 8.04671999692654, 36.5, 0, 0, 12.1127784913174
2015/8/5, 5:45:0, 1013.29436, 868.383714392424, 1011.49345475832, 16.3888888888889, 20.5666666666667, 58, 58, 9.65606399631185, 36.5, 0, 0, 12.0089102773991
2015/8/5, 5:50:0, 1013.29436, 868.314818105705, 1011.41547847466, 16.3888888888889, 20.5111111111111, 58, 59, 9.65606399631185, 14, 0, 0, 12.216794915434
2015/8/5, 5:55:0, 1013.29436, 868.295503637254, 1011.39361848308, 16.3888888888889, 20.4555555555556, 58, 58, 9.65606399631185, 14, 0, 0, 11.905039102064
2015/8/5, 6:0:0, 1013.2605, 868.357880181516, 1011.46421581535, 16.3888888888889, 20.3444444444444, 58, 59, 8.04671999692654, 14, 0, 0, 12.0606604479291
2015/8/5, 6:5:0, 1013.29436, 868.399559063506, 1011.511387614, 16.3888888888889, 20.2888888888889, 58, 60, 8.04671999692654, 14, 0, 0, 12.2641683853767
2015/8/5, 6:10:0, 1013.32822, 868.3593588665, 1011.46588937915, 16.3888888888889, 20.2333333333333, 58, 61, 6.43737599754123, 14, 0, 0, 12.4637503561912
2015/8/5, 6:15:0, 1013.4298, 868.446406618583, 1011.56440920943, 16.3888888888889, 20.2333333333333, 58, 61, 1.60934399938531, 14, 0, 0, 12.4637503561912
2015/8/5, 6:20:0, 1013.46366, 868.456322004577, 1011.57563133585, 16.3333333333333, 20.1777777777778, 58, 60, 1.60934399938531, 81.5, 0, 0, 12.1598605768773
2015/8/5, 6:25:0, 1013.4298, 868.435607972268, 1011.55218741516, 16.3333333333333, 19.7888888888889, 58, 62, 4.82803199815592, 126.5, 0, 0, 12.2929647312921
2015/8/5, 6:30:0, 1013.53138, 868.538068053075, 1011.66815051433, 16.3333333333333, 19.7888888888889, 58, 63, 3.21868799877062, 126.5, 0, 0, 12.5367944758433
2015/8/5, 6:35:0, 1013.53138, 868.558588076687, 1011.69137479447, 16.3333333333333, 19.6222222222222, 58, 65, 3.21868799877062, 81.5, 0, 0, 12.8564126796495
2015/8/5, 6:40:0, 1013.53138, 868.528083678823, 1011.65685033243, 16.3333333333333, 19.6222222222222, 58, 63, 1.60934399938531, 81.5, 0, 0, 12.3793809607742
2015/8/5, 6:45:0, 1013.63296, 868.618449447312, 1011.75912499658, 16.3888888888889, 19.6777777777778, 58, 63, 3.21868799877062, 104, 0, 0, 12.4318527701839
2015/8/5, 6:50:0, 1013.56524, 868.560417749728, 1011.6934455926, 16.4444444444444, 19.6777777777778, 58, 63, 0, -9999, 0, 0, 12.4318527701839
2015/8/5, 6:55:0, 1013.66682, 868.666153784859, 1011.81311597322, 16.5, 19.7333333333333, 58, 64, 0, -9999, 0, 0, 12.724677717557
2015/8/5, 7:0:0, 1013.5991, 868.608120838754, 1011.74743523995, 16.5555555555556, 19.7333333333333, 58, 64, 1.60934399938531, 149, 0, 0, 12.724677717557
2015/8/5, 7:5:0, 1013.63296, 868.643928693605, 1011.78796199277, 16.6666666666667, 19.8444444444444, 58, 64, 1.60934399938531, 149, 0, 0, 12.8298199209937
2015/8/5, 7:10:0, 1013.66682, 868.67977749423, 1011.82853504849, 16.6666666666667, 19.9555555555556, 57, 64, 4.82803199815592, 126.5, 0, 0, 12.9349596535057
2015/8/5, 7:15:0, 1013.66682, 868.670974411537, 1011.81857187457, 16.6111111111111, 20.0666666666667, 57, 63, 4.82803199815592, 104, 0, 0, 12.7991375804356
2015/8/5, 7:20:0, 1013.66682, 868.697036213314, 1011.84806815592, 16.7222222222222, 20.2333333333333, 57, 64, 3.21868799877062, 104, 0, 0, 13.1977981750616
2015/8/5, 7:25:0, 1013.70068, 868.733029353983, 1011.88880451529, 16.6666666666667, 20.3444444444444, 56, 64, 1.60934399938531, 126.5, 0, 0, 13.3029292600229
2015/8/5, 7:30:0, 1013.7684, 868.801606674881, 1011.96641892828, 16.4444444444444, 20.5111111111111, 55, 64, 0, -9999, 0, 0, 13.4606212552432
2015/8/5, 7:35:0, 1013.83612, 868.866723316255, 1012.04011648307, 16.2222222222222, 20.6222222222222, 55, 64, 1.60934399938531, 126.5, 0, 0, 13.5657461640358
2015/8/5, 7:40:0, 1013.90384, 868.935460030409, 1012.11791101592, 16.1111111111111, 20.7888888888889, 54, 64, 1.60934399938531, 126.5, 0, 0, 13.7234288954112
2015/8/5, 7:45:0, 1013.90384, 869.061025890937, 1012.26002301848, 16.0555555555556, 20.9555555555556, 54, 66, 1.60934399938531, 126.5, 0, 0, 14.3564470074813
2015/8/5, 7:50:0, 1014.00542, 869.19268284275, 1012.40902823929, 15.9444444444444, 21.1222222222222, 54, 68, 1.60934399938531, 126.5, 0, 0, 14.9781664439122
2015/8/5, 7:55:0, 1014.03928, 869.225579667638, 1012.44625975508, 15.9444444444444, 21.1777777777778, 54, 68, 0, -9999, 0, 0, 15.0311154231577
2015/8/5, 8:0:0, 1014.03928, 869.162248704197, 1012.37458387961, 15.9444444444444, 21.2333333333333, 53, 64, 4.82803199815592, 126.5, 0, 0, 14.1438890078477
2015/8/5, 8:5:0, 1014.107, 869.227643750659, 1012.44859581347, 16, 21.3444444444444, 53, 64, 3.21868799877062, 126.5, 0, 0, 14.2489978611486
2015/8/5, 8:10:0, 1014.14086, 869.298132352456, 1012.52837231868, 16, 21.4555555555556, 53, 66, 3.21868799877062, 126.5, 0, 0, 14.8312359374802
2015/8/5, 8:15:0, 1014.14086, 869.378431090639, 1012.61925140608, 16.0555555555556, 21.6222222222222, 53, 70, 4.82803199815592, 126.5, 0, 0, 15.9080432313907
2015/8/5, 8:20:0, 1014.14086, 869.386625514541, 1012.62852553544, 16.1111111111111, 21.7333333333333, 53, 70, 6.43737599754123, 126.5, 0, 0, 16.0143106099724
2015/8/5, 8:25:0, 1014.17472, 869.415652479434, 1012.66137710584, 16.1666666666667, 21.7333333333333, 53, 70, 4.82803199815592, 126.5, 0, 0, 16.0143106099724
2015/8/5, 8:30:0, 1014.20858, 869.457820132633, 1012.70910074198, 16.2222222222222, 21.6777777777778, 52, 71, 4.82803199815592, 149, 0, 0, 16.1837055879846
2015/8/5, 8:35:0, 1014.17472, 869.433450134208, 1012.68151977475, 16.2777777777778, 21.5111111111111, 52, 72, 6.43737599754123, 149, 0, 0, 16.2435446674845
2015/8/5, 8:40:0, 1014.20858, 869.470853775424, 1012.72385167831, 16.3333333333333, 21.6222222222222, 52, 72, 6.43737599754123, 149, 0, 0, 16.3501848390064
2015/8/5, 8:45:0, 1014.17472, 869.437631922314, 1012.68625255273, 16.3888888888889, 21.5666666666667, 52, 72, 6.43737599754123, 149, 0, 0, 16.2968649854759
2015/8/5, 8:50:0, 1014.20858, 869.475060185893, 1012.72861231812, 16.5, 21.6777777777778, 52, 72, 6.43737599754123, 149, 0, 0, 16.4035042280819
2015/8/5, 8:55:0, 1014.31016, 869.562144123414, 1012.82717016391, 16.5, 21.6777777777778, 52, 72, 6.43737599754123, 149, 0, 0, 16.4035042280819
2015/8/5, 9:0:0, 1014.2763, 869.528909452903, 1012.78955662381, 16.6111111111111, 21.6222222222222, 51, 72, 6.43737599754123, 149, 0, 0, 16.3501848390064
2015/8/5, 9:5:0, 1014.31016, 869.574838457374, 1012.84153704462, 16.6666666666667, 21.8444444444444, 51, 72, 6.43737599754123, 171.5, 0, 0, 16.5634596086397
2015/8/5, 9:10:0, 1014.31016, 869.58764417059, 1012.85602997446, 16.7222222222222, 22.0111111111111, 51, 72, 6.43737599754123, 171.5, 0, 0, 16.7234108093218
2015/8/5, 9:15:0, 1014.34402, 869.60331750483, 1012.87376834197, 16.7777777777778, 22.0666666666667, 51, 71, 9.65606399631185, 194, 0, 0, 16.5562824404953
2015/8/5, 9:20:0, 1014.31016, 869.587067775919, 1012.85537763702, 16.8333333333333, 22.2333333333333, 51, 71, 12.8747519950825, 194, 0, 0, 16.7159509904741
2015/8/5, 9:25:0, 1014.34402, 869.602491469285, 1012.87283347266, 16.8888888888889, 22.2888888888889, 51, 70, 9.65606399631185, 194, 0, 0, 16.5456174055155
2015/8/5, 9:30:0, 1014.31016, 869.568139583331, 1012.83395555851, 16.9444444444444, 22.4555555555556, 51, 69, 11.2654079956972, 194, 0, 0, 16.4783446351288
2015/8/5, 9:35:0, 1014.37788, 869.620617646167, 1012.89334784721, 16.8888888888889, 22.6222222222222, 51, 68, 9.65606399631185, 194, 0, 0, 16.4075995121026
2015/8/5, 9:40:0, 1014.41174, 869.645466810597, 1012.92147097417, 16.9444444444444, 22.5666666666667, 51, 68, 9.65606399631185, 171.5, 0, 0, 16.3546645594777
2015/8/5, 9:45:0, 1014.37788, 869.599844740437, 1012.86983802567, 16.9444444444444, 22.3444444444444, 51, 68, 12.8747519950825, 194, 0, 0, 16.1429193550725
2015/8/5, 9:50:0, 1014.4456, 869.67585910506, 1012.95586753218, 17, 22.3444444444444, 51, 69, 9.65606399631185, 171.5, 0, 0, 16.3722795030769
2015/8/5, 9:55:0, 1014.4456, 869.670327779608, 1012.94960744234, 17.0555555555556, 22.5111111111111, 51, 68, 9.65606399631185, 171.5, 0, 0, 16.3017290674705
2015/8/5, 10:0:0, 1014.47946, 869.686926639569, 1012.9683932361, 17.0555555555556, 22.3444444444444, 51, 68, 11.2654079956972, 171.5, 0, 0, 16.1429193550725
2015/8/5, 10:5:0, 1014.54718, 869.727015227853, 1013.01376354366, 17.1111111111111, 22.3444444444444, 51, 67, 12.8747519950825, 149, 0, 0, 15.9105841193925
2015/8/5, 10:10:0, 1014.51332, 869.724228101529, 1013.0106092117, 17.1111111111111, 22.4555555555556, 51, 68, 12.8747519950825, 194, 0, 0, 16.2487930360728
2015/8/5, 10:15:0, 1014.54718, 869.739265170642, 1013.02762742133, 17.1666666666667, 22.5111111111111, 51, 67, 9.65606399631185, 149, 0, 0, 16.0691031659937
2015/8/5, 10:20:0, 1014.64876, 869.826346497463, 1013.1261816172, 17.2222222222222, 22.5111111111111, 51, 67, 11.2654079956972, 149, 0, 0, 16.0691031659937
2015/8/5, 10:25:0, 1014.6149, 869.793223953526, 1013.08869524152, 17.2222222222222, 22.4555555555556, 51, 67, 11.2654079956972, 126.5, 0, 0, 16.0162640423787
2015/8/5, 10:30:0, 1014.7842, 869.934274556068, 1013.24832876094, 17.2222222222222, 22.4, 51, 67, 11.2654079956972, 126.5, 0, 0, 15.9634243601812
2015/8/5, 10:35:0, 1014.75034, 869.913427824283, 1013.22473558399, 17.2777777777778, 22.5111111111111, 51, 67, 11.2654079956972, 171.5, 0, 0, 16.0691031659937
2015/8/5, 10:40:0, 1014.75034, 869.915629480753, 1013.22722729752, 17.3333333333333, 22.7888888888889, 51, 66, 9.65606399631185, 171.5, 0, 0, 16.0971108360098
2015/8/5, 10:45:0, 1014.64876, 869.830453955443, 1013.1308302226, 17.3333333333333, 22.5666666666667, 51, 67, 9.65606399631185, 149, 0, 0, 16.1219417310351
2015/8/5, 10:50:0, 1014.68262, 869.861681416192, 1013.16617180728, 17.3888888888889, 22.8444444444444, 51, 66, 9.65606399631185, 171.5, 0, 0, 16.1498483989486
2015/8/5, 10:55:0, 1014.68262, 869.94096380013, 1013.25589927427, 17.3888888888889, 23.0666666666667, 51, 65, 9.65606399631185, 171.5, 0, 0, 16.1209588745701
2015/8/5, 11:0:0, 1014.7842, 869.930239738303, 1013.24376237858, 17.3888888888889, 22.8444444444444, 51, 65, 11.2654079956972, 149, 0, 0, 15.9104123126661
2015/8/5, 11:5:0, 1014.75034, 869.915629480753, 1013.22722729752, 17.4444444444444, 22.7888888888889, 51, 66, 11.2654079956972, 149, 0, 0, 16.0971108360098
2015/8/5, 11:10:0, 1014.7842, 869.922160384012, 1013.23461861325, 17.4444444444444, 22.7333333333333, 51, 65, 11.2654079956972, 149, 0, 0, 15.8051354472515
2015/8/5, 11:15:0, 1014.7842, 869.957012481589, 1013.27406227129, 17.5, 22.9555555555556, 51, 66, 12.8747519950825, 194, 0, 0, 16.2553217912027
2015/8/5, 11:20:0, 1014.7842, 870.040388484195, 1013.36842242681, 17.5, 23.2333333333333, 51, 65, 11.2654079956972, 149, 0, 0, 16.2788625235089
2015/8/5, 11:25:0, 1014.7842, 869.954759777025, 1013.27151278716, 17.5555555555556, 23.1777777777778, 51, 65, 12.8747519950825, 126.5, 0, 0, 16.2262285712222
2015/8/5, 11:30:0, 1014.7842, 869.930239738303, 1013.24376237858, 17.6111111111111, 22.8444444444444, 51, 65, 14.4840959944678, 149, 0, 0, 15.9104123126661
2015/8/5, 11:35:0, 1014.81806, 869.975566456421, 1013.29506060907, 17.6111111111111, 23.0666666666667, 51, 65, 9.65606399631185, 171.5, 0, 0, 16.1209588745701
2015/8/5, 11:40:0, 1014.88578, 870.035174438766, 1013.36252147679, 17.6666666666667, 23.3444444444444, 51, 64, 14.4840959944678, 194, 0, 0, 16.1405349777855
2015/8/5, 11:45:0, 1014.91964, 870.079139043408, 1013.4122780054, 17.6666666666667, 23.2888888888889, 51, 65, 12.8747519950825, 194, 0, 0, 16.3314958784496
2015/8/5, 11:50:0, 1014.9535, 870.080994851057, 1013.414378297, 17.7222222222222, 23.1777777777778, 51, 64, 14.4840959944678, 194, 0, 0, 15.9829374354943
2015/8/5, 11:55:0, 1014.9535, 870.078172157386, 1013.41118374185, 17.7222222222222, 23.4, 51, 63, 16.0934399938531, 194, 0, 0, 15.9460118482018
2015/8/5, 12:0:0, 1014.98736, 870.204998166321, 1013.55471756361, 17.7222222222222, 23.6222222222222, 51, 63, 16.0934399938531, 194, 0, 0, 16.1557219092855
2015/8/5, 12:5:0, 1014.9535, 870.156572365417, 1013.49991229879, 17.7777777777778, 23.6222222222222, 51, 62, 14.4840959944678, 149, 0, 0, 15.9047921666243
2015/8/5, 12:10:0, 1014.9535, 870.093229032864, 1013.42822420636, 17.7222222222222, 23.3444444444444, 51, 64, 9.65606399631185, 126.5, 0, 0, 16.1405349777855
2015/8/5, 12:15:0, 1014.98736, 870.209090750741, 1013.55934928908, 17.7777777777778, 23.6777777777778, 51, 63, 12.8747519950825, 194, 0, 0, 16.2081478322798
2015/8/5, 12:20:0, 1015.02122, 870.234028223639, 1013.58757191615, 17.7777777777778, 23.6222222222222, 51, 63, 14.4840959944678, 149, 0, 0, 16.1557219092855
2015/8/5, 12:25:0, 1014.9535, 870.104026151747, 1013.44044373078, 17.7777777777778, 23.2333333333333, 51, 65, 11.2654079956972, 126.5, 0, 0, 16.2788625235089
2015/8/5, 12:30:0, 1014.9535, 870.195358668193, 1013.54380819372, 17.8333333333333, 23.6222222222222, 51, 64, 11.2654079956972, 126.5, 0, 0, 16.403185207501
2015/8/5, 12:35:0, 1015.02122, 870.140276233807, 1013.48146934973, 17.8333333333333, 23.4555555555556, 51, 63, 12.8747519950825, 126.5, 0, 0, 15.9984403188619
2015/8/5, 12:40:0, 1014.98736, 870.122256329912, 1013.46107553297, 17.8333333333333, 23.3444444444444, 51, 64, 12.8747519950825, 126.5, 0, 0, 16.1405349777855
2015/8/5, 12:45:0, 1014.98736, 870.166716439256, 1013.51139272713, 17.8333333333333, 23.1777777777778, 51, 67, 12.8747519950825, 171.5, 0, 0, 16.7031290831683
