Donn̩es, METEO, du, 16/10/2015, (0:0:0), au, 16/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/16, 1:35:0, 1007.63974, 860.78599494529, 1002.89354585649, 6.66666666666667, 1.18888888888889, 48, 78, 45.0616319827886, -82, 0, 0, -2.21593622715747
2015/10/16, 1:40:0, 1007.80904, 860.927435838726, 1003.05365981407, 6.61111111111111, 1.24444444444445, 48, 77, 43.4522879834033, -82, 0, 0, -2.33620751365022
2015/10/16, 1:45:0, 1007.80904, 860.925625031128, 1003.05160994704, 6.61111111111111, 1.35555555555555, 48, 76, 40.2335999846327, -82, 0, 0, -2.40483321500993
2015/10/16, 1:50:0, 1007.87676, 860.98347516048, 1003.11709729264, 6.55555555555555, 1.35555555555555, 48, 76, 40.2335999846327, -82, 0, 0, -2.40483321500993
2015/10/16, 1:55:0, 1007.97834, 861.154207477395, 1003.31036862742, 6.55555555555555, 1.52222222222222, 48, 75, 45.0616319827886, -82, 0, 0, -2.42211383246617
2015/10/16, 2:0:0, 1007.97834, 861.155613694107, 1003.31196048041, 6.5, 1.57777777777778, 47, 75, 45.0616319827886, -82, 0, 0, -2.36837539797062
2015/10/16, 2:5:0, 1008.11378, 861.269919017249, 1003.44135517782, 6.5, 1.52222222222222, 47, 75, 43.4522879834033, -82, 0, 0, -2.42211383246617
2015/10/16, 2:10:0, 1008.1815, 861.325847284649, 1003.5046663553, 6.44444444444445, 1.63333333333333, 47, 74, 41.842943984018, -82, 0, 0, -2.49566860276382
2015/10/16, 2:15:0, 1008.41852, 861.530269981921, 1003.73607341962, 6.44444444444445, 1.52222222222222, 48, 75, 38.6242559852474, -82, 0, 0, -2.42211383246617
2015/10/16, 2:20:0, 1008.48624, 861.583934437442, 1003.7968215215, 6.44444444444445, 1.35555555555555, 48, 75, 38.6242559852474, -82, 0, 0, -2.58333160522867
2015/10/16, 2:25:0, 1008.5201, 861.614254437704, 1003.83114368799, 6.5, 1.41111111111111, 48, 75, 35.4055679864768, -82, 0, 0, -2.52959193609046
2015/10/16, 2:30:0, 1008.48624, 861.585326646721, 1003.79839749963, 6.5, 1.41111111111111, 48, 75, 37.0149119858621, -82, 0, 0, -2.52959193609046
2015/10/16, 2:35:0, 1008.65554, 861.726671288324, 1003.95839904408, 6.5, 1.46666666666667, 48, 74, 33.7962239870915, -82, 0, 0, -2.6566361100278
2015/10/16, 2:40:0, 1008.75712, 861.813454329509, 1004.05663678209, 6.5, 1.46666666666667, 48, 74, 33.7962239870915, -82, 0, 0, -2.6566361100278
2015/10/16, 2:45:0, 1008.8587, 861.898279864338, 1004.15265841554, 6.5, 1.57777777777778, 48, 73, 30.5775359883209, -82, 0, 0, -2.73245083115141
2015/10/16, 2:50:0, 1009.028, 862.044875772669, 1004.31860295867, 6.5, 1.46666666666667, 48, 74, 28.9681919889355, -82, 0, 0, -2.6566361100278
2015/10/16, 2:55:0, 1009.29888, 862.270253582466, 1004.57372624583, 6.55555555555555, 1.8, 48, 71, 30.5775359883209, -82, 0, 0, -2.89186412353848
2015/10/16, 3:0:0, 1009.29888, 862.188430932623, 1004.4811047806, 6.55555555555555, 1.91111111111111, 48, 71, 28.9681919889355, -82, 0, 0, -2.78506472928989
2015/10/16, 3:5:0, 1009.3666, 862.246280397929, 1004.54658914199, 6.55555555555555, 1.91111111111111, 48, 71, 30.5775359883209, -82, 0, 0, -2.78506472928989
2015/10/16, 3:10:0, 1009.40046, 862.277950903947, 1004.58243943631, 6.55555555555555, 1.63333333333333, 48, 73, 32.1868799877062, -82, 0, 0, -2.67887897189507
2015/10/16, 3:15:0, 1009.43432, 862.305498470313, 1004.61362263157, 6.55555555555555, 1.57777777777778, 48, 73, 32.1868799877062, -82, 0, 0, -2.73245083115141
2015/10/16, 3:20:0, 1009.56976, 862.422575027744, 1004.74615027425, 6.55555555555555, 1.63333333333333, 48, 73, 32.1868799877062, -82, 0, 0, -2.67887897189507
2015/10/16, 3:25:0, 1009.60362, 862.448105126056, 1004.77504963134, 6.55555555555555, 1.68888888888889, 48, 72, 32.1868799877062, -82, 0, 0, -2.81083844475865
2015/10/16, 3:30:0, 1009.56976, 862.422575027744, 1004.74615027425, 6.55555555555555, 1.63333333333333, 48, 73, 33.7962239870915, -82, 0, 0, -2.67887897189507
2015/10/16, 3:35:0, 1009.63748, 862.480424677263, 1004.81163443065, 6.55555555555555, 1.63333333333333, 48, 73, 32.1868799877062, -82, 0, 0, -2.67887897189507
2015/10/16, 3:40:0, 1009.7052, 862.534879258779, 1004.8732753734, 6.55555555555555, 1.68888888888889, 48, 72, 30.5775359883209, -82, 0, 0, -2.81083844475865
2015/10/16, 3:45:0, 1009.73906, 862.569169649061, 1004.91209101382, 6.55555555555555, 1.52222222222222, 48, 74, 28.9681919889355, -82, 0, 0, -2.60297984452239
2015/10/16, 3:50:0, 1009.77292, 862.596707784929, 1004.9432632892, 6.5, 1.46666666666667, 48, 74, 24.1401599907796, -82, 0, 0, -2.6566361100278
2015/10/16, 3:55:0, 1009.94222, 862.737352235131, 1005.10246787788, 6.55555555555555, 1.68888888888889, 48, 72, 25.7495039901649, -82, 0, 0, -2.81083844475865
2015/10/16, 4:0:0, 1010.07766, 862.84884377028, 1005.22867195955, 6.55555555555555, 1.91111111111111, 48, 70, 28.9681919889355, -82, 0, 0, -2.97559567363166
2015/10/16, 4:5:0, 1010.24696, 862.995310175286, 1005.39446565737, 6.5, 2.18888888888889, 48, 69, 27.3588479895502, -82, 0, 0, -2.90243414329118
2015/10/16, 4:10:0, 1010.28082, 863.023298644472, 1005.42614733138, 6.5, 2.35555555555556, 48, 68, 27.3588479895502, -82, 0, 0, -2.93892934387597
2015/10/16, 4:15:0, 1010.31468, 863.054513741766, 1005.46148137345, 6.5, 2.24444444444444, 48, 69, 27.3588479895502, -82, 0, 0, -2.84921201039998
2015/10/16, 4:20:0, 1010.45012, 863.171079042363, 1005.59342762361, 6.5, 2.07777777777778, 48, 70, 24.1401599907796, -82, 0, 0, -2.81566006256229
2015/10/16, 4:25:0, 1010.51784, 863.228928454537, 1005.65891019037, 6.5, 2.07777777777778, 48, 70, 24.1401599907796, -82, 0, 0, -2.81566006256229
2015/10/16, 4:30:0, 1010.61942, 863.312131122889, 1005.75309116353, 6.5, 2.13333333333333, 48, 69, 22.5308159913943, -82, 0, 0, -2.95565679937582
2015/10/16, 4:35:0, 1010.61942, 863.310192998799, 1005.75089731306, 6.5, 2.46666666666667, 48, 67, 20.921471992009, -82, 0, 0, -3.03157794899403
2015/10/16, 4:40:0, 1010.61942, 863.392605637371, 1005.84418381156, 6.5, 2.8, 48, 65, 17.7027839932384, -82, 0, 0, -3.12028331858246
2015/10/16, 4:45:0, 1010.65328, 863.506158018048, 1005.97271841769, 6.55555555555555, 3.24444444444444, 48, 63, 16.0934399938531, -59.5, 0, 0, -3.11716403844193
2015/10/16, 4:50:0, 1010.85644, 863.681057691726, 1006.17069377705, 6.5, 3.3, 49, 63, 16.0934399938531, -82, 0, 0, -3.06450371992948
2015/10/16, 4:55:0, 1010.82258, 863.652146824512, 1006.13796856975, 6.55555555555555, 3.07777777777778, 49, 64, 16.0934399938531, -82, 0, 0, -3.06413459467151
2015/10/16, 5:0:0, 1010.85644, 863.681076987204, 1006.17071561826, 6.55555555555555, 3.07777777777778, 49, 64, 14.4840959944678, -82, 0, 0, -3.06413459467151
2015/10/16, 5:5:0, 1010.82258, 863.648079018277, 1006.13336407759, 6.55555555555555, 3.35555555555556, 49, 62, 16.0934399938531, -82, 0, 0, -3.22632709791306
2015/10/16, 5:10:0, 1010.78872, 863.616060272158, 1006.09712092131, 6.55555555555555, 3.68888888888889, 49, 60, 16.0934399938531, -82, 0, 0, -3.35046071182448
2015/10/16, 5:15:0, 1010.82258, 863.64459655028, 1006.12942214985, 6.55555555555555, 3.91111111111111, 49, 59, 14.4840959944678, -82, 0, 0, -3.36605559326193
2015/10/16, 5:20:0, 1010.92416, 863.730102921178, 1006.22620970485, 6.55555555555555, 3.85555555555555, 49, 59, 11.2654079956972, -82, 0, 0, -3.41831531622671
2015/10/16, 5:25:0, 1010.99188, 863.794424138531, 1006.29901692077, 6.55555555555555, 4.13333333333333, 49, 59, 16.0934399938531, -104.5, 0, 0, -3.15702393977789
2015/10/16, 5:30:0, 1011.02574, 863.909947398611, 1006.42978102834, 6.61111111111111, 4.46666666666667, 49, 58, 12.8747519950825, -82, 0, 0, -3.07296179075052
2015/10/16, 5:35:0, 1010.95802, 863.925856978419, 1006.4477895084, 6.61111111111111, 5.3, 49, 53, 12.8747519950825, -82, 0, 0, -3.50155145842364
2015/10/16, 5:40:0, 1011.0596, 864.013921028198, 1006.54747142869, 6.61111111111111, 5.35555555555556, 50, 53, 9.65606399631185, -104.5, 0, 0, -3.4499479322484
2015/10/16, 5:45:0, 1011.12732, 863.986848840153, 1006.51682776101, 6.61111111111111, 4.8, 50, 55, 12.8747519950825, -104.5, 0, 0, -3.47202388855251
2015/10/16, 5:50:0, 1011.09346, 863.956653381276, 1006.48264876082, 6.61111111111111, 4.74444444444445, 50, 55, 11.2654079956972, -104.5, 0, 0, -3.52385433319624
2015/10/16, 5:55:0, 1011.0596, 863.924492977288, 1006.44624555925, 6.66666666666667, 5.13333333333333, 50, 53, 12.8747519950825, -104.5, 0, 0, -3.65636716492076
2015/10/16, 6:0:0, 1011.19504, 864.042720304421, 1006.58007000496, 6.66666666666667, 5.24444444444444, 50, 53, 11.2654079956972, -104.5, 0, 0, -3.55315583924662
2015/10/16, 6:5:0, 1011.19504, 864.129661178528, 1006.67848026641, 6.66666666666667, 5.91111111111111, 50, 51, 9.65606399631185, 188, 0, 0, -3.44927717391472
2015/10/16, 6:10:0, 1011.26276, 864.094226380732, 1006.63837087787, 6.72222222222222, 5.8, 51, 50, 8.04671999692654, 188, 0, 0, -3.81619067114938
2015/10/16, 6:15:0, 1011.33048, 864.150870023557, 1006.70248698327, 6.72222222222222, 5.74444444444444, 51, 50, 8.04671999692654, 210.5, 0, 0, -3.86744538276033
2015/10/16, 6:20:0, 1011.26276, 864.094226380732, 1006.63837087787, 6.72222222222222, 5.8, 51, 50, 8.04671999692654, 210.5, 0, 0, -3.81619067114938
2015/10/16, 6:25:0, 1011.33048, 864.14692254429, 1006.69801875339, 6.77777777777778, 5.85555555555556, 51, 49, 8.04671999692654, 210.5, 0, 0, -4.03395342402861
2015/10/16, 6:30:0, 1011.36434, 864.181023497156, 1006.73661828094, 6.77777777777778, 5.8, 51, 50, 8.04671999692654, 210.5, 0, 0, -3.81619067114938
2015/10/16, 6:35:0, 1011.53364, 864.324464011107, 1006.89898098294, 6.77777777777778, 5.74444444444444, 51, 50, 8.04671999692654, 210.5, 0, 0, -3.86744538276033
2015/10/16, 6:40:0, 1011.5675, 864.350965917813, 1006.9289788631, 6.83333333333333, 5.63333333333333, 51, 50, 8.04671999692654, 188, 0, 0, -3.96995757693684
2015/10/16, 6:45:0, 1011.70294, 864.383504760245, 1006.96581000629, 6.83333333333333, 5.41111111111111, 51, 51, 4.82803199815592, 165.5, 0, 0, -3.9116283314868
2015/10/16, 6:50:0, 1011.77066, 864.442630663, 1007.03273530983, 6.83333333333333, 5.18888888888889, 51, 52, 6.43737599754123, 165.5, 0, 0, -3.8587682468212
2015/10/16, 6:55:0, 1011.9061, 864.555902079749, 1007.16094825921, 6.83333333333333, 5.07777777777778, 51, 52, 4.82803199815592, 120.5, 0, 0, -3.96175746819733
2015/10/16, 7:0:0, 1011.93996, 864.588423534525, 1007.19775951824, 6.88888888888889, 4.96666666666667, 51, 53, 8.04671999692654, 98, 0, 0, -3.81119056382086
2015/10/16, 7:5:0, 1011.9061, 864.480503301099, 1007.07560373766, 6.88888888888889, 4.68888888888889, 51, 55, 6.43737599754123, 120.5, 0, 0, -3.57568558793787
2015/10/16, 7:10:0, 1011.80452, 864.397077194865, 1006.98117281381, 6.88888888888889, 4.57777777777777, 52, 56, 4.82803199815592, 98, 0, 0, -3.43871932553221
2015/10/16, 7:15:0, 1012.00768, 864.568099017597, 1007.17475406108, 6.88888888888889, 4.46666666666667, 52, 56, 6.43737599754123, 98, 0, 0, -3.54260076143735
2015/10/16, 7:20:0, 1012.04154, 864.600280084799, 1007.21118002129, 6.83333333333333, 4.35555555555555, 52, 57, 3.21868799877062, 120.5, 0, 0, -3.41005120570712
2015/10/16, 7:25:0, 1012.14312, 864.683241740873, 1007.30508471645, 6.88888888888889, 4.18888888888889, 52, 57, 3.21868799877062, 120.5, 0, 0, -3.56619889020468
2015/10/16, 7:30:0, 1012.17698, 864.624836376693, 1007.23897542731, 6.83333333333333, 4.07777777777778, 52, 57, 8.04671999692654, 165.5, 0, 0, -3.67030117922082
2015/10/16, 7:35:0, 1012.10926, 864.568836812804, 1007.17558917665, 6.83333333333333, 3.91111111111111, 52, 58, 3.21868799877062, 120.5, 0, 0, -3.59449972717568
2015/10/16, 7:40:0, 1012.10926, 864.56505157736, 1007.17130464193, 6.83333333333333, 3.74444444444444, 52, 58, 6.43737599754123, 165.5, 0, 0, -3.75097563723125
2015/10/16, 7:45:0, 1012.21084, 864.659032233427, 1007.27768188086, 6.83333333333333, 3.57777777777778, 52, 60, 4.82803199815592, 143, 0, 0, -3.45518730526776
2015/10/16, 7:50:0, 1012.21084, 864.66061023804, 1007.27946803096, 6.77777777777778, 3.41111111111111, 52, 61, 3.21868799877062, 120.5, 0, 0, -3.39143125253115
2015/10/16, 7:55:0, 1012.27856, 864.714318943732, 1007.34026109702, 6.83333333333333, 3.46666666666666, 52, 60, 4.82803199815592, 120.5, 0, 0, -3.55991671031474
2015/10/16, 8:0:0, 1012.38014, 864.80365306574, 1007.4413784982, 6.88888888888889, 3.57777777777778, 52, 60, 3.21868799877062, 120.5, 0, 0, -3.45518730526776
2015/10/16, 8:5:0, 1012.5833, 864.983986492444, 1007.64549738316, 6.94444444444444, 3.63333333333333, 52, 61, 3.21868799877062, 98, 0, 0, -3.18157684891028
2015/10/16, 8:10:0, 1012.71874, 865.105184991612, 1007.78268105862, 7.11111111111111, 3.63333333333333, 52, 62, 6.43737599754123, 75.5, 0, 0, -2.96351962044717
2015/10/16, 8:15:0, 1012.71874, 865.113403700561, 1007.79198373768, 7.22222222222222, 3.74444444444444, 52, 63, 1.60934399938531, 98, 0, 0, -2.64324425273215
2015/10/16, 8:20:0, 1012.88804, 865.262141123249, 1007.96033786723, 7.38888888888889, 3.91111111111111, 52, 63, 1.60934399938531, 98, 0, 0, -2.48528253050725
2015/10/16, 8:25:0, 1013.12506, 865.474448663181, 1008.2006450954, 7.55555555555556, 4.07777777777778, 51, 64, 0, -9999, 0, 0, -2.11460176960789
2015/10/16, 8:30:0, 1013.2605, 865.680694702353, 1008.43409010393, 7.72222222222222, 4.3, 51, 64, 0, -9999, 0, 0, -1.9036217939875
2015/10/16, 8:35:0, 1013.2605, 865.667536145892, 1008.41919628403, 7.88888888888889, 4.46666666666667, 51, 61, 3.21868799877062, 143, 0, 0, -2.39472002354987
2015/10/16, 8:40:0, 1013.36208, 865.75987819683, 1008.52371568313, 8.11111111111111, 4.68888888888889, 51, 61, 1.60934399938531, 143, 0, 0, -2.18491744977074
2015/10/16, 8:45:0, 1013.29436, 865.709076859473, 1008.4662150944, 8.27777777777778, 4.96666666666667, 50, 61, 0, -9999, 0, 0, -1.92267957336744
2015/10/16, 8:50:0, 1013.36208, 865.7693853956, 1008.53447660228, 8.5, 5.3, 50, 60, 0, -9999, 0, 0, -1.83224099089762
2015/10/16, 8:55:0, 1013.39594, 865.807403039605, 1008.57750762986, 8.72222222222222, 5.41111111111111, 50, 61, 3.21868799877062, 143, 0, 0, -1.50313442154589
2015/10/16, 9:0:0, 1013.56524, 866.041541791373, 1008.84252127161, 8.94444444444445, 5.35555555555556, 50, 62, 4.82803199815592, 143, 0, 0, -1.33448230307516
2015/10/16, 9:5:0, 1013.5991, 866.065740079675, 1008.86991039122, 9.11111111111111, 5.41111111111111, 49, 61, 4.82803199815592, 165.5, 0, 0, -1.50313442154589
2015/10/16, 9:10:0, 1013.63296, 866.097603477982, 1008.90597532939, 9.22222222222222, 5.52222222222222, 49, 61, 3.21868799877062, 165.5, 0, 0, -1.39825495031507
2015/10/16, 9:15:0, 1013.80226, 866.159287367332, 1008.97579283102, 9.44444444444444, 5.35555555555556, 49, 62, 8.04671999692654, 143, 0, 0, -1.33448230307516
2015/10/16, 9:20:0, 1013.70068, 866.104839640157, 1008.91416565491, 9.55555555555556, 5.18888888888889, 49, 68, 3.21868799877062, 120.5, 0, 0, -0.229902719776032
2015/10/16, 9:25:0, 1013.73454, 866.126223607527, 1008.93836931181, 9.72222222222222, 5.35555555555556, 48, 66, 1.60934399938531, 75.5, 0, 0, -0.480528487404754
2015/10/16, 9:30:0, 1013.7684, 866.142620703015, 1008.95692851859, 9.88888888888889, 5.57777777777778, 48, 63, 1.60934399938531, 75.5, 0, 0, -0.905982568293998
2015/10/16, 9:35:0, 1013.80226, 866.233375136582, 1009.05964963033, 10.0555555555556, 5.91111111111111, 48, 58, 1.60934399938531, 53, 0, 0, -1.71731175800315
2015/10/16, 9:40:0, 1013.86998, 866.293335307046, 1009.12751587859, 10.1666666666667, 6.24444444444444, 48, 57, 1.60934399938531, 98, 0, 0, -1.64085946134601
2015/10/16, 9:45:0, 1013.90384, 866.361484587559, 1009.20465088351, 10.3333333333333, 6.46666666666667, 48, 62, 4.82803199815592, 30.5, 0, 0, -0.283827663884634
2015/10/16, 9:50:0, 1014.03928, 866.450468020076, 1009.30536688507, 10.5, 6.46666666666667, 47, 58, 4.82803199815592, 53, 0, 0, -1.19604193288993
2015/10/16, 9:55:0, 1014.24244, 866.660727984035, 1009.54334891491, 10.6666666666667, 6.57777777777778, 47, 63, 4.82803199815592, 143, 0, 0, 0.0413206134824999
2015/10/16, 10:0:0, 1014.24244, 866.675872295621, 1009.56048990102, 10.8333333333333, 6.41111111111111, 47, 66, 9.65606399631185, 143, 0, 0, 0.524840245586822
2015/10/16, 10:5:0, 1014.58104, 866.98168867528, 1009.90662460222, 11, 6.3, 47, 69, 8.04671999692654, 143, 0, 0, 1.03459106593381
2015/10/16, 10:10:0, 1014.71648, 867.102685996823, 1010.04357322562, 11.2222222222222, 6.46666666666667, 48, 69, 6.43737599754123, 143, 0, 0, 1.19413981202028
2015/10/16, 10:15:0, 1014.47946, 866.896946367637, 1009.81071029421, 11.5, 6.57777777777778, 47, 68, 6.43737599754123, 75.5, 0, 0, 1.09753656853329
2015/10/16, 10:20:0, 1014.54718, 866.979907536522, 1009.90460864931, 11.8333333333333, 6.52222222222222, 47, 72, 4.82803199815592, 53, 0, 0, 1.84073557707662
2015/10/16, 10:25:0, 1014.6149, 867.002511489797, 1009.93019255872, 12.1666666666667, 6.46666666666667, 46, 67, 4.82803199815592, 98, 0, 0, 0.785915274721422
2015/10/16, 10:30:0, 1014.58104, 866.988714034284, 1009.91457613951, 12.3888888888889, 6.52222222222222, 46, 69, 1.60934399938531, 120.5, 0, 0, 1.24732168217247
2015/10/16, 10:35:0, 1014.58104, 867.020021453518, 1009.95001090993, 12.5, 6.85555555555555, 45, 72, 3.21868799877062, 143, 0, 0, 2.16140369531939
2015/10/16, 10:40:0, 1014.64876, 867.078502596444, 1010.01620171811, 12.6666666666667, 7.07777777777777, 46, 71, 8.04671999692654, 143, 0, 0, 2.17896411503121
2015/10/16, 10:45:0, 1014.7842, 867.198019262794, 1010.15147414058, 12.8333333333333, 7.18888888888889, 46, 71, 8.04671999692654, 143, 0, 0, 2.28567135804795
2015/10/16, 10:50:0, 1014.75034, 867.188176814187, 1010.14033418872, 13.0555555555556, 7.13333333333334, 45, 74, 4.82803199815592, 120.5, 0, 0, 2.81409020270368
2015/10/16, 10:55:0, 1014.7842, 867.219082970199, 1010.17531460943, 13.2222222222222, 7.18888888888889, 45, 74, 4.82803199815592, 143, 0, 0, 2.86770266003798
2015/10/16, 11:0:0, 1014.81806, 867.235186939997, 1010.19354150519, 13.3333333333333, 7.02222222222222, 45, 73, 4.82803199815592, 75.5, 0, 0, 2.51546235653114
2015/10/16, 11:5:0, 1014.88578, 867.302777353405, 1010.27004202364, 13.5, 7.3, 45, 73, 3.21868799877062, 165.5, 0, 0, 2.78309773613973
2015/10/16, 11:10:0, 1014.75034, 867.270992012356, 1010.23406659782, 13.6666666666667, 7.68888888888889, 44, 71, 4.82803199815592, 165.5, 0, 0, 2.76582996043056
2015/10/16, 11:15:0, 1014.85192, 867.323333584672, 1010.29330805225, 13.7777777777778, 7.74444444444444, 44, 66, 3.21868799877062, 165.5, 0, 0, 1.7944800666661
2015/10/16, 11:20:0, 1014.91964, 867.355880453603, 1010.33014534191, 13.9444444444444, 7.63333333333333, 44, 63, 4.82803199815592, 120.5, 0, 0, 1.04102662486923
2015/10/16, 11:25:0, 1014.9535, 867.401069888217, 1010.38129172293, 14.1111111111111, 7.68888888888889, 44, 65, 6.43737599754123, 75.5, 0, 0, 1.52854653393628
2015/10/16, 11:30:0, 1015.05508, 867.484148626527, 1010.47532187715, 14.2777777777778, 7.8, 44, 64, 3.21868799877062, 98, 0, 0, 1.41800310435649
2015/10/16, 11:35:0, 1015.02122, 867.444419601131, 1010.43035580891, 14.5, 7.68888888888889, 44, 63, 11.2654079956972, 143, 0, 0, 1.09363632752035
2015/10/16, 11:40:0, 1015.08894, 867.515036862251, 1010.51028173807, 14.6111111111111, 7.63333333333333, 43, 65, 3.21868799877062, 75.5, 0, 0, 1.47574504390546
2015/10/16, 11:45:0, 1015.22438, 867.670803477881, 1010.68658075554, 14.7222222222222, 7.74444444444444, 43, 70, 4.82803199815592, 143, 0, 0, 2.61945218108875
2015/10/16, 11:50:0, 1015.19052, 867.660417503381, 1010.67482577499, 14.7777777777778, 7.85555555555556, 43, 72, 8.04671999692654, 143, 0, 0, 3.12330738382839
2015/10/16, 11:55:0, 1015.15666, 867.619104777487, 1010.62806746404, 14.8888888888889, 8.13333333333333, 43, 69, 9.65606399631185, 143, 0, 0, 2.78936862027089
2015/10/16, 12:0:0, 1015.1228, 867.57520246146, 1010.5783781627, 15, 8.13333333333333, 43, 67, 4.82803199815592, 98, 0, 0, 2.37567871705017
2015/10/16, 12:5:0, 1015.1228, 867.605126135918, 1010.61224623369, 15.1111111111111, 8.13333333333333, 42, 71, 4.82803199815592, 75.5, 0, 0, 3.19260465223894
2015/10/16, 12:10:0, 1015.08894, 867.546263995734, 1010.54562514017, 15.2222222222222, 8.13333333333333, 42, 67, 9.65606399631185, 143, 0, 0, 2.37567871705017
2015/10/16, 12:15:0, 1015.1228, 867.494211099964, 1010.4867107688, 15.2777777777778, 8.02222222222222, 42, 68, 6.43737599754123, 143, 0, 0, 2.47771424202665
2015/10/16, 12:20:0, 1015.08894, 867.546263995734, 1010.54562514017, 15.3333333333333, 8.13333333333333, 42, 67, 6.43737599754123, 75.5, 0, 0, 2.37567871705017
2015/10/16, 12:25:0, 1015.1228, 867.562073007985, 1010.56351803852, 15.3333333333333, 8.18888888888889, 42, 65, 6.43737599754123, 120.5, 0, 0, 2.00373293642491
2015/10/16, 12:30:0, 1015.1228, 867.471904715159, 1010.46146398998, 15.3888888888889, 8.02222222222222, 41, 65, 8.04671999692654, 120.5, 0, 0, 1.84534287027156
2015/10/16, 12:35:0, 1015.15666, 867.513835299136, 1010.50892178786, 15.3888888888889, 7.96666666666667, 41, 67, 9.65606399631185, 143, 0, 0, 2.21672509210601
2015/10/16, 12:40:0, 1015.1228, 867.477492206565, 1010.46778801749, 15.3888888888889, 7.96666666666667, 41, 66, 8.04671999692654, 143, 0, 0, 2.00605419379242
2015/10/16, 12:45:0, 1015.15666, 867.495394908743, 1010.48805062505, 15.3888888888889, 7.85555555555556, 41, 65, 9.65606399631185, 75.5, 0, 0, 1.68694740286744
2015/10/16, 12:50:0, 1015.22438, 867.531199000196, 1010.52857432505, 15.3888888888889, 7.85555555555556, 41, 62, 9.65606399631185, 75.5, 0, 0, 1.02911892485207
