Donn̩es, METEO, du, 07/07/2016, (0:0:0), au, 07/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/7, 5:15:0, 1015.08894, 869.865775853247, 1013.17080567191, 15.9444444444444, 18.3555555555556, 61, 80, 6.43737599754123, 30.5, 0, 0, 14.8405329933443
2016/7/7, 5:20:0, 1015.15666, 869.919881706724, 1013.23203973225, 15.9444444444444, 18.3, 60, 80, 8.04671999692654, 30.5, 0, 0, 14.786492094011
2016/7/7, 5:25:0, 1015.1228, 869.879159453824, 1013.18595251089, 15.8888888888889, 18.1333333333333, 61, 80, 8.04671999692654, 53, 0, 0, 14.6243674645043
2016/7/7, 5:30:0, 1015.22438, 869.876405650827, 1013.18283590528, 16, 18.0222222222222, 61, 80, 6.43737599754123, 53, 0, 0, 14.5162827685489
2016/7/7, 5:35:0, 1015.19052, 869.847393330324, 1013.15000131278, 16.0555555555556, 18.0222222222222, 60, 80, 4.82803199815592, 53, 0, 0, 14.5162827685489
2016/7/7, 5:40:0, 1015.19052, 869.937190084875, 1013.25162839399, 16, 18.1333333333333, 61, 80, 1.60934399938531, 53, 0, 0, 14.6243674645043
2016/7/7, 5:45:0, 1015.08894, 869.850144138299, 1013.1531145312, 16, 18.1333333333333, 60, 80, 8.04671999692654, 53, 0, 0, 14.6243674645043
2016/7/7, 5:50:0, 1015.1228, 869.861401080074, 1013.16585453786, 15.8888888888889, 18.0777777777778, 61, 79, 9.65606399631185, 30.5, 0, 0, 14.3754692565054
2016/7/7, 5:55:0, 1015.25824, 869.891568536881, 1013.19999643855, 16, 18.0222222222222, 60, 79, 8.04671999692654, 30.5, 0, 0, 14.3215101922982
2016/7/7, 6:0:0, 1015.22438, 869.854942763936, 1013.15854536037, 15.8888888888889, 17.9111111111111, 61, 79, 8.04671999692654, 30.5, 0, 0, 14.2135910460094
2016/7/7, 6:5:0, 1015.22438, 869.864859792451, 1013.16976892339, 16, 17.8555555555556, 61, 80, 8.04671999692654, 53, 0, 0, 14.3541533101319
2016/7/7, 6:10:0, 1015.2921, 869.922883663298, 1013.23543718073, 16.1111111111111, 17.8555555555556, 60, 80, 8.04671999692654, 53, 0, 0, 14.3541533101319
2016/7/7, 6:15:0, 1015.32596, 869.955733008883, 1013.27261423617, 16, 17.9111111111111, 60, 80, 4.82803199815592, 53, 0, 0, 14.4081967848726
2016/7/7, 6:20:0, 1015.2921, 869.934430291834, 1013.24850501401, 16.1111111111111, 18.0222222222222, 60, 80, 0, -9999, 0, 0, 14.5162827685489
2016/7/7, 6:25:0, 1015.2921, 870.024236031452, 1013.35014202792, 16.1666666666667, 18.1333333333333, 60, 80, 0, -9999, 0, 0, 14.6243674645043
2016/7/7, 6:30:0, 1015.35982, 870.079901195056, 1013.41314056286, 16.4444444444444, 18.3, 59, 79, 1.60934399938531, 53, 0, 0, 14.5913021204938
2016/7/7, 6:35:0, 1015.35982, 869.995287243502, 1013.31737946745, 16.5, 18.4666666666667, 59, 78, 3.21868799877062, 53, 0, 0, 14.5555507636505
2016/7/7, 6:40:0, 1015.42754, 870.05718125821, 1013.38742749541, 16.5555555555556, 18.5222222222222, 58, 78, 6.43737599754123, 53, 0, 0, 14.6094226627415
2016/7/7, 6:45:0, 1015.4614, 870.075733680545, 1013.40842402003, 16.5555555555556, 18.5777777777778, 59, 77, 6.43737599754123, 53, 0, 0, 14.4632661957736
2016/7/7, 6:50:0, 1015.59684, 870.191782461296, 1013.53976086986, 16.5555555555556, 18.5777777777778, 59, 77, 4.82803199815592, 53, 0, 0, 14.4632661957736
2016/7/7, 6:55:0, 1015.6307, 870.227386563139, 1013.58005531403, 16.6111111111111, 18.4666666666667, 58, 78, 6.43737599754123, 53, 0, 0, 14.5555507636505
2016/7/7, 7:0:0, 1015.66456, 870.350116493805, 1013.71895290274, 16.5555555555556, 18.6333333333333, 58, 78, 6.43737599754123, 53, 0, 0, 14.7171653906564
2016/7/7, 7:5:0, 1015.76614, 870.438261359166, 1013.81870912973, 16.5555555555556, 18.8555555555556, 58, 77, 3.21868799877062, 53, 0, 0, 14.7321915101884
2016/7/7, 7:10:0, 1015.76614, 870.367924776142, 1013.7391070968, 16.3888888888889, 19.0222222222222, 56, 77, 3.21868799877062, 53, 0, 0, 14.8935422063721
2016/7/7, 7:15:0, 1015.76614, 870.446945489044, 1013.82853721113, 16.1111111111111, 19.1888888888889, 55, 76, 1.60934399938531, 53, 0, 0, 14.8516196894191
2016/7/7, 7:20:0, 1015.83386, 870.520719986044, 1013.91202985523, 15.8333333333333, 19.4111111111111, 55, 76, 0, -9999, 0, 0, 15.0663981962841
2016/7/7, 7:25:0, 1015.83386, 870.539821678475, 1013.93364774349, 15.6111111111111, 19.4666666666667, 55, 77, 1.60934399938531, 53, 0, 0, 15.3237942580737
2016/7/7, 7:30:0, 1015.93544, 870.633883567097, 1014.04009989881, 15.3888888888889, 19.3555555555556, 55, 78, 6.43737599754123, 53, 0, 0, 15.4174583402656
2016/7/7, 7:35:0, 1015.93544, 870.614858094793, 1014.01856832491, 15.2777777777778, 19.3, 55, 77, 6.43737599754123, 53, 0, 0, 15.1624525462418
2016/7/7, 7:40:0, 1015.86772, 870.57180531571, 1013.9698444432, 15.2222222222222, 19.3, 55, 78, 6.43737599754123, 53, 0, 0, 15.3635917921557
2016/7/7, 7:45:0, 1015.86772, 870.564822163907, 1013.96194143446, 15.1666666666667, 19.4111111111111, 55, 77, 4.82803199815592, 53, 0, 0, 15.2700140617947
2016/7/7, 7:50:0, 1015.90158, 870.598697822524, 1014.0002793566, 15.1666666666667, 19.6888888888889, 55, 76, 6.43737599754123, 53, 0, 0, 15.3348625075556
2016/7/7, 7:55:0, 1015.93544, 870.635776448528, 1014.04224211659, 15.1111111111111, 19.8, 55, 76, 8.04671999692654, 53, 0, 0, 15.4422454874558
2016/7/7, 8:0:0, 1015.9693, 870.657345396773, 1014.06665218752, 15.1666666666667, 19.9111111111111, 55, 75, 6.43737599754123, 30.5, 0, 0, 15.3428601115955
2016/7/7, 8:5:0, 1016.00316, 870.69845930293, 1014.11318169445, 15.1666666666667, 20.0777777777778, 54, 75, 6.43737599754123, 53, 0, 0, 15.5036663010919
2016/7/7, 8:10:0, 1016.03702, 870.735601454103, 1014.15521623554, 15.2222222222222, 20.1888888888889, 54, 75, 1.60934399938531, 53, 0, 0, 15.6108683775758
2016/7/7, 8:15:0, 1016.1386, 870.810852528384, 1014.24037930592, 15.2777777777778, 20.2444444444444, 54, 74, 3.21868799877062, 75.5, 0, 0, 15.4547388280542
2016/7/7, 8:20:0, 1016.10474, 870.765949276207, 1014.18956146292, 15.2777777777778, 20.2444444444444, 54, 73, 4.82803199815592, 98, 0, 0, 15.2425093406405
2016/7/7, 8:25:0, 1016.24018, 870.893876940212, 1014.33433941186, 15.3888888888889, 20.1888888888889, 54, 74, 1.60934399938531, 98, 0, 0, 15.4012270973417
2016/7/7, 8:30:0, 1016.24018, 870.886002435526, 1014.32542771303, 15.3888888888889, 20.3, 54, 73, 1.60934399938531, 98, 0, 0, 15.295930950255
2016/7/7, 8:35:0, 1016.27404, 870.906973052472, 1014.34916048064, 15.4444444444444, 20.4111111111111, 54, 72, 1.60934399938531, 98, 0, 0, 15.1877067203677
2016/7/7, 8:40:0, 1016.27404, 870.902689480736, 1014.34431269814, 15.5, 20.5777777777778, 54, 71, 3.21868799877062, 98, 0, 0, 15.1297171996356
2016/7/7, 8:45:0, 1016.3079, 870.910802436527, 1014.35349425166, 15.5555555555556, 20.7444444444444, 53, 69, 4.82803199815592, 98, 0, 0, 14.8447107613808
2016/7/7, 8:50:0, 1016.34176, 870.939818288682, 1014.38633190966, 15.5555555555556, 20.7444444444444, 53, 69, 4.82803199815592, 98, 0, 0, 14.8447107613808
2016/7/7, 8:55:0, 1016.37562, 871.005961176011, 1014.46118667344, 15.6111111111111, 20.5777777777778, 53, 72, 4.82803199815592, 98, 0, 0, 15.3476938733362
2016/7/7, 9:0:0, 1016.37562, 870.989739126516, 1014.44282798176, 15.6111111111111, 20.5777777777778, 54, 71, 6.43737599754123, 98, 0, 0, 15.1297171996356
2016/7/7, 9:5:0, 1016.40948, 871.030987044247, 1014.48950873882, 15.6111111111111, 20.5222222222222, 54, 72, 6.43737599754123, 98, 0, 0, 15.2943652869238
2016/7/7, 9:10:0, 1016.44334, 871.039910227552, 1014.4996072043, 15.6666666666667, 20.4666666666667, 54, 71, 6.43737599754123, 98, 0, 0, 15.0232431953852
2016/7/7, 9:15:0, 1016.40948, 870.999187984581, 1014.45352137088, 15.7222222222222, 20.3, 53, 71, 8.04671999692654, 98, 0, 0, 14.8635285656616
2016/7/7, 9:20:0, 1016.51106, 871.106133433484, 1014.57455266569, 15.7222222222222, 20.3555555555556, 53, 72, 4.82803199815592, 98, 0, 0, 15.1343767402118
2016/7/7, 9:25:0, 1016.51106, 871.08569502876, 1014.55142233372, 15.7777777777778, 20.5222222222222, 53, 70, 6.43737599754123, 120.5, 0, 0, 14.8558879069547
2016/7/7, 9:30:0, 1016.51106, 871.09347142487, 1014.56022295472, 15.8333333333333, 20.6333333333333, 53, 70, 6.43737599754123, 120.5, 0, 0, 14.9621751536147
2016/7/7, 9:35:0, 1016.51106, 871.079985297533, 1014.54496057574, 15.8333333333333, 20.9111111111111, 53, 68, 4.82803199815592, 120.5, 0, 0, 14.7769554015865
2016/7/7, 9:40:0, 1016.51106, 871.083837100619, 1014.5493196986, 15.8333333333333, 20.9666666666667, 53, 68, 4.82803199815592, 120.5, 0, 0, 14.8299064313436
2016/7/7, 9:45:0, 1016.54492, 871.079596484345, 1014.54452055206, 15.8333333333333, 20.9666666666667, 53, 66, 4.82803199815592, 98, 0, 0, 14.3669983813834
2016/7/7, 9:50:0, 1016.61264, 871.128392982582, 1014.5997439893, 15.8888888888889, 21.0777777777778, 53, 65, 6.43737599754123, 98, 0, 0, 14.2362270300495
2016/7/7, 9:55:0, 1016.61264, 871.13957798834, 1014.61240215109, 15.8888888888889, 21.2444444444445, 53, 65, 4.82803199815592, 98, 0, 0, 14.3941948551445
2016/7/7, 10:0:0, 1016.74808, 871.349003033057, 1014.84940947739, 15.9444444444444, 21.4111111111111, 53, 65, 4.82803199815592, 98, 0, 0, 14.5521573008474
2016/7/7, 10:5:0, 1016.68036, 871.264156722774, 1014.75338866096, 15.9444444444444, 21.5222222222222, 53, 63, 6.43737599754123, 98, 0, 0, 14.1735548648509
2016/7/7, 10:10:0, 1016.74808, 871.325877289255, 1014.8232380273, 16.0555555555556, 21.5777777777778, 53, 63, 4.82803199815592, 120.5, 0, 0, 14.2260048707048
2016/7/7, 10:15:0, 1016.78194, 871.352261569005, 1014.85309716769, 16.0555555555556, 21.8, 53, 62, 6.43737599754123, 120.5, 0, 0, 14.1882558005627
2016/7/7, 10:20:0, 1016.84966, 871.396855669998, 1014.90356435026, 16.0555555555556, 22.1333333333333, 53, 60, 4.82803199815592, 143, 0, 0, 13.9952698502554
2016/7/7, 10:25:0, 1016.8158, 871.407980155779, 1014.91615393107, 16.0555555555556, 22.4666666666667, 53, 61, 4.82803199815592, 120.5, 0, 0, 14.5640154187302
2016/7/7, 10:30:0, 1016.84966, 871.48987316216, 1015.00883213346, 16.1111111111111, 22.5777777777778, 53, 59, 6.43737599754123, 120.5, 0, 0, 14.1523245467783
2016/7/7, 10:35:0, 1016.84966, 871.38614835304, 1014.89144687589, 16.1666666666667, 22.2444444444444, 53, 59, 9.65606399631185, 75.5, 0, 0, 13.8402096500737
2016/7/7, 10:40:0, 1016.74808, 871.317073039748, 1014.81327423645, 16.1666666666667, 22.2444444444444, 53, 60, 9.65606399631185, 143, 0, 0, 14.0995284894327
2016/7/7, 10:45:0, 1016.84966, 871.414707069843, 1014.92376677806, 16.1666666666667, 22.1333333333333, 53, 61, 9.65606399631185, 98, 0, 0, 14.2506125620782
2016/7/7, 10:50:0, 1016.78194, 871.356672724862, 1014.85808927925, 16.1666666666667, 22.1333333333333, 54, 61, 8.04671999692654, 120.5, 0, 0, 14.2506125620782
2016/7/7, 10:55:0, 1016.78194, 871.399985123439, 1014.90710595316, 16.3888888888889, 22.2444444444444, 54, 63, 8.04671999692654, 120.5, 0, 0, 14.8553552328163
2016/7/7, 11:0:0, 1016.74808, 871.359545868943, 1014.86134082031, 16.6111111111111, 22.0777777777778, 54, 63, 9.65606399631185, 98, 0, 0, 14.6980262450967
2016/7/7, 11:5:0, 1016.84966, 871.418395265162, 1014.92794070722, 16.7777777777778, 22.1888888888889, 54, 61, 8.04671999692654, 75.5, 0, 0, 14.3028480655958
2016/7/7, 11:10:0, 1016.84966, 871.445269689215, 1014.95835446971, 16.7777777777778, 21.8, 53, 64, 11.2654079956972, 98, 0, 0, 14.6799183393948
2016/7/7, 11:15:0, 1016.74808, 871.379551881659, 1014.88398164518, 16.7777777777778, 21.8555555555556, 52, 65, 6.43737599754123, 75.5, 0, 0, 14.9733641922288
2016/7/7, 11:20:0, 1016.78194, 871.428029869088, 1014.93884418266, 16.6666666666667, 22.1333333333333, 52, 65, 8.04671999692654, 98, 0, 0, 15.2365990770673
2016/7/7, 11:25:0, 1016.8158, 871.470904474384, 1014.98736531365, 16.5555555555556, 22.0777777777778, 53, 66, 12.8747519950825, 98, 0, 0, 15.4220189880991
2016/7/7, 11:30:0, 1016.91738, 871.514739300618, 1015.03697306806, 16.5, 21.9666666666667, 53, 64, 9.65606399631185, 75.5, 0, 0, 14.8375618011349
2016/7/7, 11:35:0, 1016.91738, 871.540193020884, 1015.06577894793, 16.4444444444444, 22.0777777777778, 53, 65, 9.65606399631185, 75.5, 0, 0, 15.1839532952351
2016/7/7, 11:40:0, 1016.91738, 871.579765187912, 1015.11056258233, 16.3888888888889, 22.1333333333333, 53, 67, 12.8747519950825, 143, 0, 0, 15.7097861098866
2016/7/7, 11:45:0, 1016.91738, 871.577242115683, 1015.10770723482, 16.3888888888889, 21.8555555555556, 53, 68, 9.65606399631185, 120.5, 0, 0, 15.6770495247671
2016/7/7, 11:50:0, 1016.91738, 871.569922175827, 1015.09942329648, 16.3888888888889, 22.2444444444444, 53, 66, 9.65606399631185, 98, 0, 0, 15.5802521359464
2016/7/7, 11:55:0, 1016.84966, 871.543648925161, 1015.06968998035, 16.3888888888889, 22.1888888888889, 52, 68, 11.2654079956972, 98, 0, 0, 15.9946925767864
2016/7/7, 12:0:0, 1016.84966, 871.519200811643, 1015.04202214478, 16.4444444444444, 21.8555555555556, 52, 68, 12.8747519950825, 98, 0, 0, 15.6770495247671
2016/7/7, 12:5:0, 1016.95124, 871.685203248304, 1015.22988610657, 16.5, 21.7444444444445, 52, 73, 14.4840959944678, 98, 0, 0, 16.68473619066
2016/7/7, 12:10:0, 1016.9851, 871.73972875613, 1015.29159211553, 16.5, 21.4111111111111, 52, 76, 14.4840959944678, 98, 0, 0, 16.9991224761079
2016/7/7, 12:15:0, 1016.9851, 871.7441376576, 1015.29658162431, 16.6111111111111, 21.4666666666667, 51, 76, 14.4840959944678, 98, 0, 0, 17.052802009666
2016/7/7, 12:20:0, 1016.9851, 871.7441376576, 1015.29658162431, 16.6666666666667, 21.4666666666667, 51, 76, 14.4840959944678, 98, 0, 0, 17.052802009666
2016/7/7, 12:25:0, 1016.9851, 871.748559447064, 1015.30158571772, 16.6666666666667, 21.5222222222222, 51, 76, 14.4840959944678, 75.5, 0, 0, 17.1064811512789
2016/7/7, 12:30:0, 1017.01896, 871.717364469047, 1015.26628267114, 16.6666666666667, 21.5777777777778, 51, 77, 14.4840959944678, 75.5, 0, 0, 17.3671643764512
2016/7/7, 12:35:0, 1017.08668, 871.858345595518, 1015.42582937761, 16.7222222222222, 22.0222222222222, 51, 75, 9.65606399631185, 143, 0, 0, 17.3794659166172
2016/7/7, 12:40:0, 1017.05282, 871.744022573293, 1015.29645138459, 16.7222222222222, 22.3, 51, 69, 14.4840959944678, 143, 0, 0, 16.3298528674066
2016/7/7, 12:45:0, 1017.08668, 871.808157818124, 1015.36903252039, 16.7777777777778, 22.5222222222222, 51, 70, 14.4840959944678, 143, 0, 0, 16.7687513023968
2016/7/7, 12:50:0, 1016.9851, 871.838651884121, 1015.40354226871, 16.7777777777778, 22.7444444444444, 51, 71, 14.4840959944678, 143, 0, 0, 17.2055741107216
