Donn̩es, METEO, du, 19/08/2015, (0:0:0), au, 19/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/19, 6:15:0, 1011.9061, 866.007233722123, 1008.80368924604, 14.7777777777778, 12.1888888888889, 53, 78, 8.04671999692654, -59.5, 0, 0, 8.46572742000875
2015/8/19, 6:20:0, 1011.83838, 865.953366807311, 1008.74271921964, 14.7777777777778, 12.0777777777778, 53, 79, 6.43737599754123, -82, 0, 0, 8.54592924844464
2015/8/19, 6:25:0, 1011.83838, 865.950613799373, 1008.73960318646, 14.7222222222222, 12.0222222222222, 53, 79, 3.21868799877062, -82, 0, 0, 8.49193352237167
2015/8/19, 6:30:0, 1011.93996, 866.032067559191, 1008.8317977447, 14.7222222222222, 11.9111111111111, 53, 79, 0, -9999, 0, 0, 8.38394105131364
2015/8/19, 6:35:0, 1012.04154, 866.203367977687, 1009.02568582174, 14.6666666666667, 12.1333333333333, 53, 78, 4.82803199815592, -82, 0, 0, 8.41181482739227
2015/8/19, 6:40:0, 1012.00768, 866.179862440335, 1008.99908089899, 14.6666666666667, 12.2444444444444, 53, 78, 6.43737599754123, -82, 0, 0, 8.51963965546407
2015/8/19, 6:45:0, 1012.0754, 866.240574982302, 1009.06779882102, 14.6666666666667, 12.3, 53, 78, 4.82803199815592, -82, 0, 0, 8.57355153376174
2015/8/19, 6:50:0, 1012.10926, 866.268071835177, 1009.0989212925, 14.6111111111111, 12.4666666666667, 53, 77, 3.21868799877062, -82, 0, 0, 8.54454040232116
2015/8/19, 6:55:0, 1012.0754, 866.237472159778, 1009.06428687201, 14.6111111111111, 12.6333333333333, 53, 76, 0, -9999, 0, 0, 8.51283007263406
2015/8/19, 7:0:0, 1012.17698, 866.327156155928, 1009.16579614401, 14.6666666666667, 12.6888888888889, 53, 76, 0, -9999, 0, 0, 8.56657158749865
2015/8/19, 7:5:0, 1012.17698, 866.319935620246, 1009.15762355423, 14.7222222222222, 12.7444444444444, 53, 75, 0, -9999, 0, 0, 8.42470169397784
2015/8/19, 7:10:0, 1012.10926, 866.267428356962, 1009.09819296824, 14.8333333333333, 12.8555555555556, 53, 75, 1.60934399938531, -82, 0, 0, 8.53201208274073
2015/8/19, 7:15:0, 1012.10926, 866.267428356962, 1009.09819296824, 15, 12.8555555555556, 53, 75, 8.04671999692654, -82, 0, 0, 8.53201208274073
2015/8/19, 7:20:0, 1012.17698, 866.330879194251, 1009.17001007796, 15.1666666666667, 12.9666666666667, 53, 75, 6.43737599754123, -82, 0, 0, 8.63932082918397
2015/8/19, 7:25:0, 1012.14312, 866.297232771167, 1009.13192724098, 15.2777777777778, 13.0777777777778, 52, 74, 3.21868799877062, -82, 0, 0, 8.54819001802309
2015/8/19, 7:30:0, 1012.21084, 866.3606802258, 1009.20374046462, 15.4444444444444, 13.1888888888889, 52, 74, 0, -9999, 0, 0, 8.65532270802706
2015/8/19, 7:35:0, 1012.17698, 866.337219280402, 1009.17718612568, 15.6111111111111, 13.3, 52, 74, 0, -9999, 0, 0, 8.76245368335087
2015/8/19, 7:40:0, 1012.27856, 866.426936516101, 1009.27873274831, 15.7777777777778, 13.3555555555556, 52, 74, 0, -9999, 0, 0, 8.81601852802059
2015/8/19, 7:45:0, 1012.31242, 866.464290943008, 1009.32101235489, 15.9444444444444, 13.5222222222222, 51, 74, 0, -9999, 0, 0, 8.97671049012267
2015/8/19, 7:50:0, 1012.31242, 866.462141844924, 1009.31857989946, 16.1111111111111, 13.6888888888889, 51, 73, 0, -9999, 0, 0, 8.93562487048028
2015/8/19, 7:55:0, 1012.38014, 866.528523765216, 1009.39371417308, 16.1111111111111, 13.8555555555556, 51, 73, 0, -9999, 0, 0, 9.09604644111244
2015/8/19, 8:0:0, 1012.38014, 866.537489576518, 1009.40386210246, 16.1666666666667, 14.2444444444444, 51, 72, 0, -9999, 0, 0, 9.26524123365703
2015/8/19, 8:5:0, 1012.414, 866.558421892741, 1009.42755427871, 16.1666666666667, 14.5222222222222, 51, 70, 0, -9999, 0, 0, 9.11339442308889
2015/8/19, 8:10:0, 1012.34628, 866.580464083167, 1009.45250264821, 16.2222222222222, 14.6888888888889, 51, 69, 0, -9999, 0, 0, 9.05937591211179
2015/8/19, 8:15:0, 1012.31242, 866.579830246367, 1009.45178524264, 16.2222222222222, 14.8, 50, 71, 0, -9999, 0, 0, 9.59050539536585
2015/8/19, 8:20:0, 1012.27856, 866.53372863815, 1009.39960529479, 16.1666666666667, 14.9111111111111, 51, 69, 0, -9999, 0, 0, 9.27179122432305
2015/8/19, 8:25:0, 1012.31242, 866.571231179316, 1009.44205242285, 16.1111111111111, 15.0777777777778, 51, 69, 0, -9999, 0, 0, 9.43109723343194
2015/8/19, 8:30:0, 1012.38014, 866.623260626165, 1009.50094171072, 16.1111111111111, 15.1888888888889, 51, 68, 0, -9999, 0, 0, 9.32010758557824
2015/8/19, 8:35:0, 1012.44786, 866.680786363899, 1009.56605185429, 16.1666666666667, 15.4111111111111, 51, 67, 0, -9999, 0, 0, 9.31173423123272
2015/8/19, 8:40:0, 1012.48172, 866.742194517068, 1009.63555617449, 16.1666666666667, 15.5777777777778, 51, 69, 4.82803199815592, 165.5, 0, 0, 9.90898710557269
2015/8/19, 8:45:0, 1012.44786, 866.710279591344, 1009.59943353889, 16.2222222222222, 15.5222222222222, 51, 69, 3.21868799877062, 143, 0, 0, 9.85589031634708
2015/8/19, 8:50:0, 1012.51558, 866.744420196759, 1009.63807528985, 16.1666666666667, 15.5222222222222, 50, 67, 0, -9999, 0, 0, 9.41755371668292
2015/8/19, 8:55:0, 1012.51558, 866.747729040357, 1009.64182037417, 16.1111111111111, 15.3555555555556, 51, 68, 1.60934399938531, 143, 0, 0, 9.4791259286141
2015/8/19, 9:0:0, 1012.54944, 866.805897177253, 1009.70765739294, 16.0555555555556, 15.0222222222222, 50, 72, 4.82803199815592, 120.5, 0, 0, 10.0125346033404
2015/8/19, 9:5:0, 1012.54944, 866.773245059479, 1009.67070043557, 16.0555555555556, 14.6888888888889, 51, 78, 4.82803199815592, 98, 0, 0, 10.8914244797987
2015/8/19, 9:10:0, 1012.5833, 866.823094962537, 1009.72712251301, 15.9444444444444, 14.4666666666667, 50, 81, 4.82803199815592, 98, 0, 0, 11.2442906831956
2015/8/19, 9:15:0, 1012.5833, 866.842049726559, 1009.74857623933, 15.8888888888889, 14.4111111111111, 51, 83, 6.43737599754123, 98, 0, 0, 11.5587618567386
2015/8/19, 9:20:0, 1012.68488, 866.932317881687, 1009.85074503756, 15.8888888888889, 14.4666666666667, 51, 83, 6.43737599754123, 98, 0, 0, 11.6130672928937
2015/8/19, 9:25:0, 1012.5833, 866.837506385274, 1009.74343391302, 15.8333333333333, 14.5222222222222, 51, 82, 6.43737599754123, 98, 0, 0, 11.4838921572903
2015/8/19, 9:30:0, 1012.65102, 866.909979124066, 1009.82546123798, 15.8333333333333, 14.5777777777778, 51, 83, 8.04671999692654, 143, 0, 0, 11.7216773528646
2015/8/19, 9:35:0, 1012.68488, 866.93436507689, 1009.85306212507, 15.8333333333333, 14.6888888888889, 51, 82, 6.43737599754123, 98, 0, 0, 11.6465663002029
2015/8/19, 9:40:0, 1012.71874, 866.967952841198, 1009.89107791953, 15.8888888888889, 14.5777777777778, 51, 83, 6.43737599754123, 98, 0, 0, 11.7216773528646
2015/8/19, 9:45:0, 1012.71874, 866.971292529272, 1009.89485789224, 15.7777777777778, 14.6333333333333, 51, 83, 8.04671999692654, 98, 0, 0, 11.7759819766844
2015/8/19, 9:50:0, 1012.71874, 866.988147311591, 1009.91393470378, 15.8888888888889, 14.9111111111111, 51, 83, 6.43737599754123, 143, 0, 0, 12.0475010342078
2015/8/19, 9:55:0, 1012.65102, 866.920615988495, 1009.83750042096, 15.7777777777778, 15.1333333333333, 50, 81, 8.04671999692654, 75.5, 0, 0, 11.8940059247035
2015/8/19, 10:0:0, 1012.68488, 867.042406912204, 1009.97534749271, 15.6666666666667, 15.3, 51, 81, 8.04671999692654, 143, 0, 0, 12.0564278760247
2015/8/19, 10:5:0, 1012.85418, 867.114337733738, 1010.05676100924, 15.7222222222222, 15.0777777777778, 50, 83, 8.04671999692654, 98, 0, 0, 12.2104092195342
2015/8/19, 10:10:0, 1012.85418, 867.202518044727, 1010.15656598373, 15.6666666666667, 15.3555555555556, 51, 82, 6.43737599754123, 143, 0, 0, 12.2972369749257
2015/8/19, 10:15:0, 1012.9219, 867.277014218969, 1010.2408826808, 15.7222222222222, 15.2444444444444, 51, 84, 11.2654079956972, 143, 0, 0, 12.5558931425151
2015/8/19, 10:20:0, 1013.0912, 867.427566638095, 1010.41128128964, 15.7222222222222, 14.9666666666667, 51, 86, 12.8747519950825, 143, 0, 0, 12.6427067521395
2015/8/19, 10:25:0, 1013.02348, 867.358106565854, 1010.33266490543, 15.8888888888889, 14.9666666666667, 51, 85, 11.2654079956972, 143, 0, 0, 12.4642727787996
2015/8/19, 10:30:0, 1013.0912, 867.431930708602, 1010.4162206324, 16, 14.8555555555556, 51, 87, 9.65606399631185, 143, 0, 0, 12.7100972359148
2015/8/19, 10:35:0, 1013.12506, 867.453037044629, 1010.44010919978, 16.0555555555556, 14.9111111111111, 51, 86, 9.65606399631185, 143, 0, 0, 12.5881683564438
2015/8/19, 10:40:0, 1013.2605, 867.500477943873, 1010.49380369591, 16.1111111111111, 15.1333333333333, 52, 86, 14.4840959944678, 143, 0, 0, 12.8063206156741
2015/8/19, 10:45:0, 1013.22664, 867.581934799369, 1010.58599792776, 16.2777777777778, 15.7444444444444, 52, 85, 11.2654079956972, 143, 0, 0, 13.2266974841695
2015/8/19, 10:50:0, 1013.29436, 867.62544748449, 1010.63524623036, 16.5, 15.5222222222222, 52, 85, 11.2654079956972, 120.5, 0, 0, 13.0088665976492
2015/8/19, 10:55:0, 1013.36208, 867.684460182676, 1010.70203758605, 16.5, 15.3555555555556, 51, 86, 11.2654079956972, 120.5, 0, 0, 13.0244693454808
2015/8/19, 11:0:0, 1013.39594, 867.611887236175, 1010.61989854628, 16.4444444444444, 15.2444444444444, 52, 85, 11.2654079956972, 120.5, 0, 0, 12.7365726530234
2015/8/19, 11:5:0, 1013.39594, 867.711243928421, 1010.73235175044, 16.6111111111111, 15.6888888888889, 52, 84, 12.8747519950825, 143, 0, 0, 12.9909316568499
2015/8/19, 11:10:0, 1013.36208, 867.698967484915, 1010.71845712727, 16.7222222222222, 15.5777777777778, 51, 86, 14.4840959944678, 143, 0, 0, 13.2426145459497
2015/8/19, 11:15:0, 1013.4298, 867.730677091935, 1010.75434642417, 16.5555555555556, 15.3555555555556, 50, 85, 14.4840959944678, 98, 0, 0, 12.8454909424146
2015/8/19, 11:20:0, 1013.4298, 867.70713563025, 1010.72770193075, 16.3888888888889, 15.3555555555556, 50, 83, 14.4840959944678, 98, 0, 0, 12.4819174466078
2015/8/19, 11:25:0, 1013.39594, 867.576781092285, 1010.58016488182, 16.1111111111111, 15.2444444444444, 50, 82, 12.8747519950825, 98, 0, 0, 12.1887947398091
2015/8/19, 11:30:0, 1013.49752, 867.774172989017, 1010.8035755298, 15.9444444444444, 15.6888888888889, 50, 82, 12.8747519950825, 143, 0, 0, 12.6225567749963
2015/8/19, 11:35:0, 1013.46366, 867.724550973641, 1010.7474128156, 15.8333333333333, 15.7444444444444, 50, 80, 12.8747519950825, 98, 0, 0, 12.3002626869977
2015/8/19, 11:40:0, 1013.46366, 867.745181469139, 1010.77076263449, 15.7222222222222, 15.6888888888889, 50, 82, 14.4840959944678, 143, 0, 0, 12.6225567749963
2015/8/19, 11:45:0, 1013.4298, 867.724673918083, 1010.74755196549, 15.6666666666667, 15.6333333333333, 51, 83, 12.8747519950825, 143, 0, 0, 12.7534189049794
2015/8/19, 11:50:0, 1013.56524, 867.846258325371, 1010.8851623319, 15.8888888888889, 15.9111111111111, 52, 82, 22.5308159913943, 143, 0, 0, 12.8394308874937
2015/8/19, 11:55:0, 1013.5991, 867.885197868197, 1010.92923437505, 15.8888888888889, 15.6888888888889, 52, 84, 12.8747519950825, 143, 0, 0, 12.9909316568499
2015/8/19, 12:0:0, 1013.53138, 867.726116738994, 1010.74918496629, 16, 14.8555555555556, 52, 87, 12.8747519950825, 98, 0, 0, 12.7100972359148
2015/8/19, 12:5:0, 1013.49752, 867.712708698743, 1010.73400959442, 16.1666666666667, 14.7444444444444, 53, 89, 12.8747519950825, 98, 0, 0, 12.9482188101133
2015/8/19, 12:10:0, 1013.49752, 867.715017626746, 1010.73662286568, 16.3333333333333, 15.1333333333333, 53, 87, 14.4840959944678, 143, 0, 0, 12.9831730660921
2015/8/19, 12:15:0, 1013.5991, 867.893123973556, 1010.93820519014, 16.5, 16.1888888888889, 53, 82, 16.0934399938531, 143, 0, 0, 13.1105170548798
2015/8/19, 12:20:0, 1013.56524, 867.955843880324, 1011.00919190158, 16.5555555555556, 16.5222222222222, 53, 81, 16.0934399938531, 165.5, 0, 0, 13.2474383615411
2015/8/19, 12:25:0, 1013.5991, 867.875348875977, 1010.91808722206, 16.6666666666667, 16.3, 53, 80, 16.0934399938531, 143, 0, 0, 12.8408052997033
2015/8/19, 12:30:0, 1013.5991, 867.863052511564, 1010.9041701133, 16.7222222222222, 15.9111111111111, 53, 81, 14.4840959944678, 143, 0, 0, 12.651951559374
2015/8/19, 12:35:0, 1013.70068, 867.963701488214, 1011.018085174, 16.7222222222222, 15.7444444444444, 53, 83, 14.4840959944678, 143, 0, 0, 12.8620175931481
2015/8/19, 12:40:0, 1013.63296, 867.905717407682, 1010.95245851289, 16.8333333333333, 15.7444444444444, 53, 83, 12.8747519950825, 143, 0, 0, 12.8620175931481
2015/8/19, 12:45:0, 1013.66682, 867.910569116078, 1010.95794970368, 16.8333333333333, 15.7444444444444, 53, 81, 16.0934399938531, 143, 0, 0, 12.4895396671517
2015/8/19, 12:50:0, 1013.66682, 867.915780840227, 1010.96384836153, 16.8888888888889, 16.0222222222222, 53, 80, 12.8747519950825, 143, 0, 0, 12.5705380187731
2015/8/19, 12:55:0, 1013.63296, 867.911359147821, 1010.95884386597, 16.9444444444444, 16.0222222222222, 54, 82, 12.8747519950825, 143, 0, 0, 12.9478662175325
2015/8/19, 13:0:0, 1013.49752, 867.819948402137, 1010.85538455331, 17, 16.0222222222222, 54, 84, 17.7027839932384, 143, 0, 0, 13.3171998791361
