Donn̩es, METEO, du, 14/09/2015, (0:0:0), au, 14/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/14, 1:40:0, 1008.99414, -9999, -9999, 14.1666666666667, 15.4666666666667, 59, -9999, 30.5775359883209, 143, 0, 0, -9999
2015/9/14, 1:45:0, 1008.89256, -9999, -9999, 14.1666666666667, 15.4666666666667, 59, -9999, 27.3588479895502, 143, 0, 0, -9999
2015/9/14, 1:50:0, 1008.96028, -9999, -9999, 14.1666666666667, 15.4111111111111, 59, -9999, 28.9681919889355, 165.5, 0, 0, -9999
2015/9/14, 1:55:0, 1008.96028, -9999, -9999, 14.1666666666667, 15.4666666666667, 59, -9999, 22.5308159913943, 143, 0, 0, -9999
2015/9/14, 2:0:0, 1008.75712, -9999, -9999, 14.1666666666667, 15.4111111111111, 59, -9999, 30.5775359883209, 143, 0, 0, -9999
2015/9/14, 2:5:0, 1008.8587, -9999, -9999, 14.1666666666667, 15.4666666666667, 60, -9999, 33.7962239870915, 165.5, 0, 0, -9999
2015/9/14, 2:10:0, 1008.8587, -9999, -9999, 14.2222222222222, 15.3555555555556, 60, -9999, 27.3588479895502, 165.5, 0, 0, -9999
2015/9/14, 2:15:0, 1008.75712, -9999, -9999, 14.2222222222222, 15.3, 60, -9999, 28.9681919889355, 165.5, 0, 0, -9999
2015/9/14, 2:20:0, 1008.8587, -9999, -9999, 14.2222222222222, 15.3555555555556, 60, -9999, 24.1401599907796, 165.5, 0, 0, -9999
2015/9/14, 2:25:0, 1008.79098, -9999, -9999, 14.2222222222222, 15.3, 60, -9999, 22.5308159913943, 165.5, 0, 0, -9999
2015/9/14, 2:30:0, 1008.79098, -9999, -9999, 14.2222222222222, 15.2444444444444, 60, -9999, 22.5308159913943, 165.5, 0, 0, -9999
2015/9/14, 2:35:0, 1008.6894, -9999, -9999, 14.2222222222222, 15.0777777777778, 60, -9999, 24.1401599907796, 165.5, 0, 0, -9999
2015/9/14, 2:40:0, 1008.62168, -9999, -9999, 14.2222222222222, 15.0222222222222, 60, -9999, 17.7027839932384, 165.5, 0, 0, -9999
2015/9/14, 2:45:0, 1008.58782, -9999, -9999, 14.2222222222222, 14.9666666666667, 60, -9999, 17.7027839932384, 165.5, 0, 0, -9999
2015/9/14, 2:50:0, 1008.58782, -9999, -9999, 14.2222222222222, 14.9666666666667, 60, -9999, 19.3121279926237, 165.5, 0, 0, -9999
2015/9/14, 2:55:0, 1008.45238, -9999, -9999, 14.2222222222222, 14.9666666666667, 60, -9999, 19.3121279926237, 188, 0, 0, -9999
2015/9/14, 3:0:0, 1008.5201, -9999, -9999, 14.1666666666667, 14.9666666666667, 60, -9999, 17.7027839932384, 188, 0, 0, -9999
2015/9/14, 3:5:0, 1008.5201, -9999, -9999, 14.2222222222222, 15.0222222222222, 61, -9999, 22.5308159913943, 188, 0, 0, -9999
2015/9/14, 3:10:0, 1008.5201, -9999, -9999, 14.1666666666667, 14.9666666666667, 61, -9999, 19.3121279926237, 210.5, 0, 0, -9999
2015/9/14, 3:15:0, 1008.5201, -9999, -9999, 14.1666666666667, 14.9111111111111, 61, -9999, 17.7027839932384, 188, 0, 0, -9999
2015/9/14, 3:20:0, 1008.41852, -9999, -9999, 14.1666666666667, 14.8555555555556, 61, -9999, 19.3121279926237, 188, 0, 0, -9999
2015/9/14, 3:25:0, 1008.3508, -9999, -9999, 14.1666666666667, 14.9111111111111, 61, -9999, 17.7027839932384, 210.5, 0, 0, -9999
2015/9/14, 3:30:0, 1008.38466, -9999, -9999, 14.1666666666667, 14.8, 61, -9999, 14.4840959944678, -127, 0, 0, -9999
2015/9/14, 3:35:0, 1008.45238, -9999, -9999, 14.1666666666667, 14.6333333333333, 61, -9999, 17.7027839932384, -127, 0, 0, -9999
2015/9/14, 3:40:0, 1008.38466, -9999, -9999, 14.1666666666667, 14.4111111111111, 61, -9999, 19.3121279926237, 210.5, 0, 0, -9999
2015/9/14, 3:45:0, 1008.38466, -9999, -9999, 14.1111111111111, 14.4111111111111, 61, -9999, 19.3121279926237, -127, 0, 0, -9999
2015/9/14, 3:50:0, 1008.31694, -9999, -9999, 14.1111111111111, 14.4666666666667, 61, -9999, 17.7027839932384, 210.5, 0, 0, -9999
2015/9/14, 3:55:0, 1008.28308, -9999, -9999, 14.1111111111111, 14.3555555555556, 61, -9999, 17.7027839932384, 210.5, 0, 0, -9999
2015/9/14, 4:0:0, 1008.14764, -9999, -9999, 14.0555555555556, 14.3555555555556, 62, -9999, 19.3121279926237, 210.5, 0, 0, -9999
2015/9/14, 4:5:0, 1008.1815, -9999, -9999, 14.0555555555556, 14.3555555555556, 62, -9999, 16.0934399938531, 210.5, 0, 0, -9999
2015/9/14, 4:10:0, 1008.21536, -9999, -9999, 14.0555555555556, 14.3555555555556, 62, -9999, 16.0934399938531, -127, 0, 0, -9999
2015/9/14, 4:15:0, 1008.1815, -9999, -9999, 14, 14.3555555555556, 62, -9999, 14.4840959944678, -127, 0, 0, -9999
2015/9/14, 4:20:0, 1008.11378, -9999, -9999, 14, 14.2444444444444, 62, -9999, 14.4840959944678, -127, 0, 0, -9999
2015/9/14, 4:25:0, 1008.04606, 863.047358732695, 1005.45338223773, 13.9444444444444, 14.1888888888889, 62, 100, 17.7027839932384, -127, 0, 0, 14.1888888888889
2015/9/14, 4:30:0, 1007.97834, 862.993292720456, 1005.39218198935, 13.9444444444444, 14.2444444444444, 62, 100, 20.921471992009, -127, 0, 0, 14.2444444444444
2015/9/14, 4:35:0, 1007.91062, 862.924405604435, 1005.31420480148, 13.8888888888889, 14.2444444444444, 62, 99, 20.921471992009, -127, 0, 0, 14.089133941565
2015/9/14, 4:40:0, 1008.0122, 863.007498863459, 1005.40826270089, 13.8888888888889, 14.1888888888889, 62, 99, 19.3121279926237, -127, 0, 0, 14.0336468515133
2015/9/14, 4:45:0, 1007.8429, 862.859365682033, 1005.24058233485, 13.8333333333333, 14.3, 62, 98, 19.3121279926237, -104.5, 0, 0, 13.9878589693808
2015/9/14, 4:50:0, 1007.87676, 862.888354741857, 1005.27339675171, 13.8333333333333, 14.3, 62, 98, 17.7027839932384, -127, 0, 0, 13.9878589693808
2015/9/14, 4:55:0, 1007.6736, 862.699665164092, 1005.05980749342, 13.7777777777778, 14.2444444444444, 62, 97, 19.3121279926237, -104.5, 0, 0, 13.7743387184027
2015/9/14, 5:0:0, 1007.6736, 862.688755026387, 1005.04745760894, 13.7777777777778, 14.2444444444444, 62, 96, 19.3121279926237, -127, 0, 0, 13.614799744963
2015/9/14, 5:5:0, 1007.63974, 862.569911100655, 1004.91293031324, 13.7777777777778, 14.1333333333333, 62, 96, 16.0934399938531, -127, 0, 0, 13.5042431827082
2015/9/14, 5:10:0, 1007.70746, 862.706504893349, 1005.06754981972, 13.7222222222222, 14.0777777777778, 62, 96, 17.7027839932384, -127, 0, 0, 13.4489648101926
2015/9/14, 5:15:0, 1007.60588, 862.619541433967, 1004.96911022074, 13.6666666666667, 14.0777777777778, 62, 96, 19.3121279926237, -104.5, 0, 0, 13.4489648101926
2015/9/14, 5:20:0, 1007.77518, 862.750211390188, 1005.11702396064, 13.6666666666667, 14.1888888888889, 62, 94, 22.5308159913943, -104.5, 0, 0, 13.2361612006669
2015/9/14, 5:25:0, 1007.77518, 862.761087305589, 1005.12933508631, 13.6666666666667, 14.1888888888889, 62, 95, 20.921471992009, -104.5, 0, 0, 13.3985882091527
2015/9/14, 5:30:0, 1007.77518, 862.675003708771, 1005.03189160555, 13.6111111111111, 14.1333333333333, 62, 95, 22.5308159913943, -104.5, 0, 0, 13.3433806793095
2015/9/14, 5:35:0, 1007.63974, 862.559064454837, 1004.90065225636, 13.6111111111111, 14.1333333333333, 62, 95, 24.1401599907796, -127, 0, 0, 13.3433806793095
2015/9/14, 5:40:0, 1007.60588, 862.587149669906, 1004.93244381606, 13.5555555555556, 14.0777777777778, 62, 93, 22.5308159913943, -104.5, 0, 0, 12.9620820021154
2015/9/14, 5:45:0, 1007.60588, 862.576349205658, 1004.92021804093, 13.5555555555556, 14.0777777777778, 63, 92, 20.921471992009, -104.5, 0, 0, 12.7967215440381
2015/9/14, 5:50:0, 1007.60588, 862.572642655952, 1004.91602234609, 13.5, 14.1888888888889, 63, 91, 22.5308159913943, -104.5, 0, 0, 12.739611931223
2015/9/14, 5:55:0, 1007.63974, 862.587233050459, 1004.93253820012, 13.5, 14.1333333333333, 63, 90, 24.1401599907796, -104.5, 0, 0.0099999999796, 12.5160550504461
2015/9/14, 6:0:0, 1007.70746, 862.641700387567, 1004.99419340426, 13.4444444444444, 14.0777777777778, 63, 90, 24.1401599907796, -104.5, 0, 0, 12.4612106835434
2015/9/14, 6:5:0, 1007.63974, 862.587481480184, 1004.93281941447, 13.4444444444444, 13.9666666666667, 63, 91, 25.7495039901649, -104.5, 0, 0, 12.5199384089407
2015/9/14, 6:10:0, 1007.63974, 862.591001812958, 1004.93680431615, 13.4444444444444, 14.0222222222222, 63, 91, 24.1401599907796, -104.5, 0, 0, 12.574856998586
2015/9/14, 6:15:0, 1007.6736, 862.616467248573, 1004.96563034601, 13.3888888888889, 13.9666666666667, 63, 91, 24.1401599907796, -104.5, 0, 0, 12.5199384089407
2015/9/14, 6:20:0, 1007.60588, 862.551488154451, 1004.892076124, 13.3888888888889, 13.8555555555556, 63, 91, 20.921471992009, -104.5, 0, 0, 12.4101008114975
2015/9/14, 6:25:0, 1007.63974, 862.591123717997, 1004.93694230867, 13.3333333333333, 13.8555555555556, 63, 92, 22.5308159913943, -104.5, 0, 0, 12.5767539336369
2015/9/14, 6:30:0, 1007.77518, 862.703541481526, 1005.06419534482, 13.3333333333333, 13.8, 63, 92, 22.5308159913943, -104.5, 0, 0, 12.5217617223398
2015/9/14, 6:35:0, 1007.97834, 862.884517150639, 1005.26905275863, 13.3333333333333, 13.7444444444444, 63, 93, 20.921471992009, -104.5, 0, 0, 12.6316943663495
2015/9/14, 6:40:0, 1008.04606, 862.935415525519, 1005.326667558, 13.3333333333333, 13.6333333333333, 63, 93, 17.7027839932384, -104.5, 0, 0, 12.521564292969
2015/9/14, 6:45:0, 1007.94448, 862.84845820979, 1005.22823552072, 13.2777777777778, 13.6333333333333, 63, 93, 22.5308159913943, -104.5, 0, 0, 12.521564292969
2015/9/14, 6:50:0, 1007.97834, 862.887943967911, 1005.27293177277, 13.2777777777778, 13.6333333333333, 63, 94, 22.5308159913943, -82, 0, 0, 12.6847956900936
2015/9/14, 6:55:0, 1007.97834, 862.794851643938, 1005.16755501975, 13.2777777777778, 13.4666666666667, 63, 94, 20.921471992009, -82, 0, 0, 12.5193842430672
2015/9/14, 7:0:0, 1008.07992, 862.892200302036, 1005.27774976487, 13.2222222222222, 13.4666666666667, 63, 95, 22.5308159913943, -82, 0, 0, 12.6808843614328
2015/9/14, 7:5:0, 1008.21536, 863.008133689151, 1005.40898129473, 13.2222222222222, 13.4666666666667, 63, 95, 20.921471992009, -82, 0, 0, 12.6808843614328
2015/9/14, 7:10:0, 1008.24922, 863.03711703593, 1005.44178911314, 13.2222222222222, 13.4666666666667, 63, 95, 19.3121279926237, -82, 0, 0, 12.6808843614328
2015/9/14, 7:15:0, 1008.21536, 863.001012935996, 1005.40092092503, 13.2222222222222, 13.3555555555556, 63, 95, 16.0934399938531, -104.5, 0, 0, 12.570467238742
2015/9/14, 7:20:0, 1008.21536, 862.993936703673, 1005.39291094937, 13.1666666666667, 13.2444444444444, 63, 95, 14.4840959944678, -104.5, 0, 0, 12.4600498104161
2015/9/14, 7:25:0, 1008.21536, 862.997469269287, 1005.39690965442, 13.2222222222222, 13.3, 63, 95, 17.7027839932384, -82, 0, 0, 12.5152585627835
2015/9/14, 7:30:0, 1008.28308, 863.041803258208, 1005.44709369929, 13.2222222222222, 13.4111111111111, 63, 93, 19.3121279926237, -82, 0, 0, 12.3013028540048
2015/9/14, 7:35:0, 1008.3508, 863.110135218673, 1005.52444223138, 13.2777777777778, 13.4111111111111, 63, 94, 17.7027839932384, -82, 0, 0, 12.4642469100712
2015/9/14, 7:40:0, 1008.3508, 863.099768319882, 1005.51270740375, 13.4444444444444, 13.4111111111111, 63, 93, 16.0934399938531, -82, 0, 0, 12.3013028540048
2015/9/14, 7:45:0, 1008.41852, 863.154286200849, 1005.57441896942, 13.6111111111111, 13.5222222222222, 63, 92, 14.4840959944678, -82, 0, 0, 12.246798813653
2015/9/14, 7:50:0, 1008.45238, 863.186745977818, 1005.61116180087, 13.8333333333333, 13.5777777777778, 62, 92, 12.8747519950825, -82, 0, 0, 12.3017916423519
2015/9/14, 7:55:0, 1008.38466, 863.214767508669, 1005.64288073557, 14, 13.6333333333333, 62, 92, 11.2654079956972, -82, 0, 0, 12.3567843475697
2015/9/14, 8:0:0, 1008.55396, 863.352643678448, 1005.79894913452, 14.1666666666667, 13.6888888888889, 61, 91, 9.65606399631185, -82, 0, 0, 12.2453433699434
2015/9/14, 8:5:0, 1008.62168, 863.442373397838, 1005.90051803322, 14.2777777777778, 13.8555555555556, 61, 93, 6.43737599754123, 165.5, 0, 0, 12.7418240089991
2015/9/14, 8:10:0, 1008.6894, 863.489564300146, 1005.953935331, 14.4444444444444, 14.0222222222222, 61, 91, 6.43737599754123, 165.5, 0, 0, 12.574856998586
2015/9/14, 8:15:0, 1008.62168, 863.420445198343, 1005.87569659106, 14.6111111111111, 14.1888888888889, 61, 89, 3.21868799877062, 188, 0, 0, 12.4005324745413
2015/9/14, 8:20:0, 1008.65554, 863.431051972758, 1005.88770284255, 14.7777777777778, 14.2444444444444, 60, 87, 8.04671999692654, -104.5, 0, 0, 12.1093124469505
2015/9/14, 8:25:0, 1008.72326, 863.491688553643, 1005.95633985815, 14.8888888888889, 14.4666666666667, 60, 86, 9.65606399631185, -104.5, 0, 0, 12.1518532493699
2015/9/14, 8:30:0, 1008.72326, 863.505463478488, 1005.97193224101, 15.0555555555556, 14.6888888888889, 60, 86, 8.04671999692654, -104.5, 0, 0, 12.3700125677042
2015/9/14, 8:35:0, 1008.72326, 863.56761832758, 1006.04228770384, 15.2222222222222, 14.9111111111111, 59, 83, 6.43737599754123, -127, 0, 0, 12.0475010342078
2015/9/14, 8:40:0, 1008.72326, 863.562919810197, 1006.03696927553, 15.3888888888889, 15.0222222222222, 59, 82, 3.21868799877062, 210.5, 0, 0, 11.9719068168262
2015/9/14, 8:45:0, 1008.75712, 863.602047312879, 1006.08125914503, 15.5555555555556, 15.1888888888889, 59, 82, 9.65606399631185, 188, 0, 0, 12.1345731906605
2015/9/14, 8:50:0, 1008.75712, 863.686961568202, 1006.17737657524, 15.6666666666667, 15.2444444444444, 58, 89, 6.43737599754123, 143, 0, 0, 13.4411218472437
2015/9/14, 8:55:0, 1008.75712, 863.652038500962, 1006.13784595454, 15.7777777777778, 15.2444444444444, 58, 86, 0, -9999, 0, 0, 12.91539542175
2015/9/14, 9:0:0, 1008.96028, 863.843967388768, 1006.35509640339, 15.9444444444444, 15.5222222222222, 58, 86, 3.21868799877062, 143, 0, 0, 13.1880785767032
2015/9/14, 9:5:0, 1008.92642, 863.829571666915, 1006.33880146417, 16.3333333333333, 15.7444444444444, 57, 86, 8.04671999692654, 143, 0, 0, 13.4062211302249
2015/9/14, 9:10:0, 1008.99414, 863.948059135271, 1006.4729207123, 16.7222222222222, 15.9666666666667, 56, 83, 8.04671999692654, 143, 0, 0, 13.0792117206949
2015/9/14, 9:15:0, 1009.028, 863.984243375914, 1006.51387857153, 17, 16.0777777777778, 56, 83, 6.43737599754123, 143, 0, 0, 13.1878071601053
2015/9/14, 9:20:0, 1009.06186, 863.999308294307, 1006.53093092279, 17.2777777777778, 16.2444444444444, 55, 81, 6.43737599754123, 143, 0, 0, 12.9767671142028
2015/9/14, 9:25:0, 1009.028, 863.970316001823, 1006.49811382847, 17.3333333333333, 16.2444444444444, 55, 81, 3.21868799877062, 165.5, 0, 0, 12.9767671142028
2015/9/14, 9:30:0, 1009.028, 863.991479304932, 1006.52206909823, 17.3888888888889, 16.1888888888889, 55, 83, 3.21868799877062, 165.5, 0, 0, 13.2964015166287
2015/9/14, 9:35:0, 1009.09572, 864.049465310254, 1006.58770483162, 17.3888888888889, 16.1888888888889, 55, 83, 4.82803199815592, 143, 0, 0, 13.2964015166287
2015/9/14, 9:40:0, 1009.12958, 864.082093291419, 1006.6246371716, 17.4444444444444, 16.2444444444444, 55, 83, 4.82803199815592, 165.5, 0, 0, 13.3506982888129
2015/9/14, 9:45:0, 1009.09572, 864.045841562607, 1006.5836030288, 17.5, 16.1333333333333, 54, 83, 8.04671999692654, 188, 0, 0, 13.2421044737269
2015/9/14, 9:50:0, 1009.16344, 864.100214415293, 1006.64514886208, 17.5, 16.0777777777778, 54, 83, 8.04671999692654, 188, 0, 0, 13.1878071601053
2015/9/14, 9:55:0, 1009.16344, 864.080836792059, 1006.62321491253, 17.5555555555556, 15.9666666666667, 54, 82, 9.65606399631185, 188, 0, 0, 12.893648696362
2015/9/14, 10:0:0, 1009.1973, 864.130575068541, 1006.67951471712, 17.5, 15.9111111111111, 54, 84, 6.43737599754123, 188, 0, 0, 13.2084448205803
2015/9/14, 10:5:0, 1009.23116, 864.154597837024, 1006.70670656865, 17.5555555555556, 16.0222222222222, 54, 83, 8.04671999692654, 188, 0, 0, 13.133509575762
2015/9/14, 10:10:0, 1009.29888, 864.203913408586, 1006.76252779417, 17.6111111111111, 16.0777777777778, 54, 82, 11.2654079956972, 188, 0, 0, 13.0020834510074
2015/9/14, 10:15:0, 1009.23116, 864.145928712302, 1006.69689381523, 17.6666666666667, 16.0777777777778, 54, 82, 9.65606399631185, 188, 0, 0, 13.0020834510074
2015/9/14, 10:20:0, 1009.26502, 864.198065789931, 1006.7559087682, 17.7222222222222, 16.2444444444444, 54, 83, 9.65606399631185, 188, 0, 0, 13.3506982888129
2015/9/14, 10:25:0, 1009.29888, 864.209385391207, 1006.76872162993, 17.8333333333333, 16.3555555555556, 54, 81, 11.2654079956972, 188, 0, 0, 13.0850365274832
2015/9/14, 10:30:0, 1009.3666, 864.344216748465, 1006.92133938562, 17.9444444444444, 16.4666666666667, 54, 80, 9.65606399631185, 188, 0, 0, 13.0029618040054
2015/9/14, 10:35:0, 1009.46818, 864.449093913918, 1007.04005113298, 18.1111111111111, 16.7444444444444, 54, 80, 9.65606399631185, 165.5, 0, 0, 13.2732162043314
2015/9/14, 10:40:0, 1009.46818, 864.457867640967, 1007.04998220685, 18.1666666666667, 17.0777777777778, 53, 79, 11.2654079956972, 165.5, 0, 0, 13.404154186728
2015/9/14, 10:45:0, 1009.50204, 864.465259232908, 1007.05834882564, 18.2777777777778, 17.3555555555556, 53, 76, 12.8747519950825, 165.5, 0, 0, 13.0794575923966
2015/9/14, 10:50:0, 1009.46818, 864.522748546158, 1007.12342151268, 18.4444444444444, 17.6333333333333, 53, 75, 14.4840959944678, 165.5, 0, 0, 13.1448056643267
2015/9/14, 10:55:0, 1009.60362, 864.598180417191, 1007.20880339477, 18.6111111111111, 17.6333333333333, 53, 72, 14.4840959944678, 165.5, 0, 0, 12.5206384667604
2015/9/14, 11:0:0, 1009.63748, 864.574960431485, 1007.18252054293, 18.7222222222222, 17.4666666666667, 52, 75, 9.65606399631185, 165.5, 0, 0, 12.9839453444796
2015/9/14, 11:5:0, 1009.67134, 864.583633806024, 1007.19233799353, 18.8333333333333, 17.3555555555556, 52, 74, 12.8747519950825, 165.5, 0, 0, 12.671561159877
2015/9/14, 11:10:0, 1009.80678, 864.669639839379, 1007.28968867347, 18.9444444444444, 17.3, 52, 72, 16.0934399938531, 165.5, 0, 0, 12.2005121896229
2015/9/14, 11:15:0, 1009.67134, 864.583023944379, 1007.19164768713, 19.0555555555556, 17.1333333333333, 52, 75, 14.4840959944678, 188, 0, 0, 12.6622136295556
2015/9/14, 11:20:0, 1009.73906, 864.635152470357, 1007.25065226674, 19.2222222222222, 17.4666666666667, 52, 73, 12.8747519950825, 188, 0, 0, 12.5708597960091
2015/9/14, 11:25:0, 1009.80678, 864.64978397597, 1007.26721373759, 19.3333333333333, 17.1888888888889, 52, 71, 16.0934399938531, 165.5, 0, 0, 11.8813904870865
2015/9/14, 11:30:0, 1009.73906, 864.693936873585, 1007.31719057306, 19.4444444444444, 17.5222222222222, 51, 71, 14.4840959944678, 165.5, 0, 0, 12.2009777856773
2015/9/14, 11:35:0, 1009.7052, 864.695443263345, 1007.3188956604, 19.5555555555556, 17.8, 51, 72, 17.7027839932384, 165.5, 0, 0, 12.6806953292198
2015/9/14, 11:40:0, 1009.80678, 864.7620006269, 1007.39423208231, 19.6666666666667, 17.6888888888889, 51, 71, 14.4840959944678, 188, 0, 0, 12.3607649081796
2015/9/14, 11:45:0, 1009.97608, 864.920560128036, 1007.57370537721, 19.8333333333333, 17.6888888888889, 51, 72, 16.0934399938531, 188, 0, 0, 12.5739912191296
2015/9/14, 11:50:0, 1009.97608, 864.893403381901, 1007.54296674555, 19.9444444444444, 17.6888888888889, 51, 70, 17.7027839932384, 188, 0, 0, 12.1448847820911
2015/9/14, 11:55:0, 1009.94222, 864.851183647083, 1007.49517832198, 20, 17.4666666666667, 51, 70, 20.921471992009, 165.5, 0, 0, 11.9322018607637
2015/9/14, 12:0:0, 1009.97608, 864.8732826191, 1007.52019210583, 20.2222222222222, 17.5777777777778, 51, 69, 17.7027839932384, 165.5, 0, 0, 11.82012436585
2015/9/14, 12:5:0, 1009.90836, 864.899385978075, 1007.54973842842, 20.6111111111111, 18.0777777777778, 50, 67, 17.7027839932384, 165.5, 0, 0, 11.8507841288191
2015/9/14, 12:10:0, 1009.90836, 864.912463043651, 1007.56454031637, 20.7777777777778, 18.3, 49, 67, 19.3121279926237, 165.5, 0, 0, 12.0623134415267
2015/9/14, 12:15:0, 1009.8745, 864.868111777804, 1007.51433924186, 20.7777777777778, 18.5222222222222, 49, 65, 16.0934399938531, 165.5, 0, 0, 11.813379893647
2015/9/14, 12:20:0, 1009.90836, 864.890667784451, 1007.53987033055, 20.7777777777778, 18.4111111111111, 49, 65, 14.4840959944678, 165.5, 0, 0, 11.7080100069336
2015/9/14, 12:25:0, 1009.84064, 864.835888012712, 1007.47786521421, 20.7222222222222, 18.4666666666667, 49, 65, 14.4840959944678, 165.5, 0, 0, 11.7606952494
2015/9/14, 12:30:0, 1009.77292, 864.806379019069, 1007.44446400427, 20.7222222222222, 18.4666666666667, 49, 67, 14.4840959944678, 188, 0, 0, 12.2209545539487
2015/9/14, 12:35:0, 1009.67134, 864.713678852258, 1007.33953657583, 20.7777777777778, 18.8555555555556, 49, 65, 14.4840959944678, 165.5, 0, 0, 12.1294751970929
2015/9/14, 12:40:0, 1009.7052, 864.68191324533, 1007.30358098764, 20.8888888888889, 19.0777777777778, 49, 60, 17.7027839932384, 165.5, 0, 0, 11.1270624637065
2015/9/14, 12:45:0, 1009.67134, 864.69088814408, 1007.31373970625, 20.9444444444444, 18.9666666666667, 49, 63, 14.4840959944678, 188, 0, 0, 11.7601654447992
2015/9/14, 12:50:0, 1009.63748, 864.671557122766, 1007.29185885402, 21, 19.1333333333333, 49, 63, 14.4840959944678, 188, 0, 0, 11.9176015375139
2015/9/14, 12:55:0, 1009.5359, 864.714491771158, 1007.34045672083, 21.1111111111111, 19.1888888888889, 49, 66, 16.0934399938531, 165.5, 0, 0, 12.678484317569
2015/9/14, 13:0:0, 1009.46818, 864.678266417085, 1007.29945312956, 21.1666666666667, 19.3, 49, 67, 14.4840959944678, 165.5, 0, 0, 13.0140846263005
2015/9/14, 13:5:0, 1009.3666, 864.529298852211, 1007.13083585849, 21.2222222222222, 19.5222222222222, 49, 62, 19.3121279926237, 165.5, 0, 0, 12.0415906978347
2015/9/14, 13:10:0, 1009.43432, 864.624399215089, 1007.23848060177, 21.3333333333333, 19.6333333333333, 48, 64, 19.3121279926237, 165.5, 0, 0, 12.6300476217513
2015/9/14, 13:15:0, 1009.56976, 864.774462926746, 1007.40833817114, 21.4444444444444, 19.6888888888889, 48, 66, 17.7027839932384, 165.5, 0, 0, 13.1534387596359
2015/9/14, 13:20:0, 1009.60362, 864.795021060704, 1007.43160793182, 21.5555555555556, 19.8, 48, 65, 20.921471992009, 165.5, 0, 0, 13.0249616262133
2015/9/14, 13:25:0, 1009.5359, 864.724722036919, 1007.35203638333, 21.6111111111111, 19.3555555555556, 48, 66, 19.3121279926237, 165.5, 0, 0, 12.8368076711102
