Donn̩es, METEO, du, 21/03/2016, (0:0:0), au, 21/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/21, 2:30:0, 1015.08894, 867.44929819018, 1010.43587749156, 12, 5.18888888888889, 37, 80, 9.65606399631185, -59.5, 0, 0, 2.02383084703976
2016/3/21, 2:35:0, 1015.02122, 867.387660823494, 1010.36611505946, 12, 5.07777777777778, 37, 80, 8.04671999692654, -59.5, 0, 0, 1.9155959766279
2016/3/21, 2:40:0, 1014.91964, 867.302735579501, 1010.26999474293, 12, 5.13333333333333, 37, 80, 8.04671999692654, -59.5, 0, 0, 1.96971357313309
2016/3/21, 2:45:0, 1014.98736, 867.362492496375, 1010.33762899902, 12, 5.18888888888889, 37, 80, 6.43737599754123, 210.5, 0, 0, 2.02383084703976
2016/3/21, 2:50:0, 1015.05508, 867.414721969359, 1010.39674343193, 12, 5.02222222222222, 37, 80, 4.82803199815592, 210.5, 0, 0, 1.8614780575213
2016/3/21, 2:55:0, 1014.91964, 867.30125639678, 1010.26832056845, 12, 4.91111111111111, 37, 81, 3.21868799877062, 210.5, 0, 0, 1.92687911635411
2016/3/21, 3:0:0, 1014.91964, 867.303463776938, 1010.27081893423, 12, 4.8, 37, 82, 1.60934399938531, 210.5, 0, 0, 1.9900832864567
2016/3/21, 3:5:0, 1014.91964, 867.29564219468, 1010.26196627928, 12, 4.74444444444445, 37, 81, 3.21868799877062, 188, 0, 0, 1.76428601727044
2016/3/21, 3:10:0, 1014.75034, 867.153144203949, 1010.10068330083, 12.0555555555556, 4.63333333333334, 37, 82, 3.21868799877062, 143, 0, 0, 1.82725537400765
2016/3/21, 3:15:0, 1014.75034, 867.151275765035, 1010.09856854837, 12.0555555555556, 4.57777777777777, 37, 82, 3.21868799877062, 120.5, 0, 0, 1.77297882686337
2016/3/21, 3:20:0, 1014.75034, 867.147557923121, 1010.09436058853, 12.0555555555556, 4.46666666666667, 37, 82, 4.82803199815592, 120.5, 0, 0, 1.66442486806919
2016/3/21, 3:25:0, 1014.71648, 867.114930645358, 1010.0574320842, 12, 4.35555555555555, 37, 82, 6.43737599754123, 143, 0, 0, 1.55586975658549
2016/3/21, 3:30:0, 1014.7842, 867.075033000791, 1010.01227472285, 12, 4.13333333333333, 37, 81, 9.65606399631185, 188, 0, 0, 1.16808781037178
2016/3/21, 3:35:0, 1014.68262, 866.979012187311, 1009.90359526285, 12, 4.02222222222222, 37, 80, 8.04671999692654, 188, 0, 0, 0.887300345473404
2016/3/21, 3:40:0, 1014.58104, 866.890461141134, 1009.80337007903, 12, 3.96666666666667, 37, 80, 9.65606399631185, 188, 0, 0, 0.833176296391969
2016/3/21, 3:45:0, 1014.58104, 866.885224109888, 1009.7974426157, 11.9444444444444, 3.8, 37, 80, 9.65606399631185, -127, 0, 0, 0.670802213181491
2016/3/21, 3:50:0, 1014.54718, 866.858349960438, 1009.76702545827, 11.9444444444444, 3.68888888888889, 37, 81, 9.65606399631185, -127, 0, 0, 0.734465908076965
2016/3/21, 3:55:0, 1014.54718, 866.862103112082, 1009.77127341558, 11.8888888888889, 3.63333333333333, 37, 82, 9.65606399631185, 210.5, 0, 0, 0.850233433866927
2016/3/21, 4:0:0, 1014.58104, 866.892798860192, 1009.80601599461, 11.8888888888889, 3.68888888888889, 37, 82, 6.43737599754123, 210.5, 0, 0, 0.904514880175671
2016/3/21, 4:5:0, 1014.58104, 866.892798860192, 1009.80601599461, 11.8888888888889, 3.68888888888889, 37, 82, 6.43737599754123, 210.5, 0, 0, 0.904514880175671
2016/3/21, 4:10:0, 1014.47946, 866.813314416464, 1009.71605251291, 11.8888888888889, 3.74444444444444, 38, 83, 4.82803199815592, 210.5, 0, 0, 1.12709866640621
2016/3/21, 4:15:0, 1014.47946, 866.813314416464, 1009.71605251291, 11.8888888888889, 3.74444444444444, 38, 83, 4.82803199815592, 188, 0, 0, 1.12709866640621
2016/3/21, 4:20:0, 1014.4456, 866.784383028513, 1009.68330683275, 11.8333333333333, 3.74444444444444, 38, 83, 0, -9999, 0, 0, 1.12709866640621
2016/3/21, 4:25:0, 1014.4456, 866.782591076164, 1009.68127862993, 11.8888888888889, 3.68888888888889, 38, 83, 0, -9999, 0, 0, 1.07274093167814
2016/3/21, 4:30:0, 1014.4456, 866.777074284186, 1009.67503450511, 11.8888888888889, 3.68888888888889, 38, 82, 0, -9999, 0, 0, 0.904514880175671
2016/3/21, 4:35:0, 1014.47946, 866.72310691692, 1009.6139520413, 11.8888888888889, 3.57777777777778, 38, 83, 0, -9999, 0, 0, 0.964024648698659
2016/3/21, 4:40:0, 1014.37788, 866.641801388387, 1009.52192696652, 11.8888888888889, 3.57777777777778, 38, 84, 0, -9999, 0, 0, 1.1303175122987
2016/3/21, 4:45:0, 1014.34402, 866.612872828357, 1009.48918433656, 11.8888888888889, 3.57777777777778, 38, 84, 0, -9999, 0, 0, 1.1303175122987
2016/3/21, 4:50:0, 1014.31016, 866.670574455802, 1009.55449357783, 11.8888888888889, 3.63333333333333, 38, 84, 0, -9999, 0, 0, 1.18475157435133
2016/3/21, 4:55:0, 1014.2763, 866.643449895547, 1009.52379281942, 11.8888888888889, 3.68888888888889, 38, 84, 0, -9999, 0, 0, 1.23918538212687
2016/3/21, 5:0:0, 1014.2763, 866.643449895547, 1009.52379281942, 11.8888888888889, 3.68888888888889, 38, 84, 0, -9999, 0, 0, 1.23918538212687
2016/3/21, 5:5:0, 1014.2763, 866.643449895547, 1009.52379281942, 11.8888888888889, 3.68888888888889, 38, 84, 0, -9999, 0, 0, 1.23918538212687
2016/3/21, 5:10:0, 1014.17472, 866.562169855344, 1009.43179639698, 11.8888888888889, 3.68888888888889, 38, 85, 0, -9999, 0, 0, 1.40388813477655
2016/3/21, 5:15:0, 1014.14086, 866.536913075039, 1009.40320959089, 11.8888888888889, 3.8, 38, 85, 0, -9999, 0, 0, 1.51290515911009
2016/3/21, 5:20:0, 1014.14086, 866.538760005813, 1009.40530003424, 11.8888888888889, 3.85555555555555, 38, 85, 0, -9999, 0, 0, 1.56741331502099
2016/3/21, 5:25:0, 1014.17472, 866.563944501046, 1009.43380502332, 11.9444444444444, 3.91111111111111, 38, 84, 0, -9999, 0, 0, 1.45691807049395
2016/3/21, 5:30:0, 1014.14086, 866.531227938837, 1009.39677488497, 11.9444444444444, 3.96666666666667, 38, 83, 0, -9999, 0, 0, 1.34452689362142
2016/3/21, 5:35:0, 1014.03928, 866.44443305106, 1009.29853620596, 11.9444444444444, 3.96666666666667, 38, 83, 0, -9999, 0, 0, 1.34452689362142
2016/3/21, 5:40:0, 1014.03928, 866.446255245841, 1009.30059865707, 12, 4.02222222222222, 38, 83, 0, -9999, 0, 0, 1.3988832725111
2016/3/21, 5:45:0, 1014.00542, 866.41915193589, 1009.26992176618, 11.9444444444444, 4.07777777777778, 37, 83, 1.60934399938531, -37, 0, 0, 1.45323938023918
2016/3/21, 5:50:0, 1013.9377, 866.359460175528, 1009.2023595476, 12, 4.02222222222222, 37, 83, 8.04671999692654, -37, 0, 0, 1.3988832725111
2016/3/21, 5:55:0, 1013.90384, 866.330528485423, 1009.16961312696, 12, 4.02222222222222, 37, 83, 9.65606399631185, -37, 0, 0, 1.3988832725111
2016/3/21, 6:0:0, 1013.9377, 866.357638163283, 1009.2002972983, 12, 3.96666666666667, 37, 83, 9.65606399631185, -59.5, 0, 0, 1.34452689362142
2016/3/21, 6:5:0, 1014.00542, 866.417323555736, 1009.26785231266, 12.0555555555556, 4.02222222222222, 37, 83, 9.65606399631185, -37, 0, 0, 1.3988832725111
2016/3/21, 6:10:0, 1013.9377, 866.361422211666, 1009.2045802832, 12.0555555555556, 3.91111111111111, 37, 84, 8.04671999692654, -59.5, 0, 0, 1.45691807049395
2016/3/21, 6:15:0, 1014.00542, 866.419285722917, 1009.27007319313, 12.0555555555556, 3.91111111111111, 37, 84, 8.04671999692654, -37, 0, 0, 1.45691807049395
2016/3/21, 6:20:0, 1013.9377, 866.363259733805, 1009.2066600872, 12.0555555555556, 3.96666666666667, 37, 84, 8.04671999692654, -37, 0, 0, 1.51135060691084
2016/3/21, 6:25:0, 1013.90384, 866.336171679007, 1009.17600039462, 12.1111111111111, 4.02222222222222, 37, 84, 9.65606399631185, -37, 0, 0, 1.56578288906135
2016/3/21, 6:30:0, 1013.9377, 866.370673022796, 1009.21505083574, 12.1111111111111, 4.18888888888889, 37, 84, 6.43737599754123, -37, 0, 0, 1.7290782099324
2016/3/21, 6:35:0, 1013.9377, 866.374417846161, 1009.21928942222, 12.1111111111111, 4.3, 37, 84, 4.82803199815592, -37, 0, 0, 1.83794048588049
2016/3/21, 6:40:0, 1013.9377, 866.370524050266, 1009.21488222085, 12.1666666666667, 4.35555555555555, 37, 83, 3.21868799877062, -37, 0, 0, 1.72501585152673
2016/3/21, 6:45:0, 1013.86998, 866.31265993111, 1009.14938853722, 12.1666666666667, 4.35555555555555, 37, 83, 4.82803199815592, -37, 0, 0, 1.72501585152673
2016/3/21, 6:50:0, 1013.83612, 866.285593801692, 1009.11875361937, 12.1666666666667, 4.41111111111111, 37, 83, 8.04671999692654, -37, 0, 0, 1.77937033232788
2016/3/21, 6:55:0, 1013.83612, 866.285593801692, 1009.11875361937, 12.2222222222222, 4.41111111111111, 37, 83, 3.21868799877062, -37, 0, 0, 1.77937033232788
2016/3/21, 7:0:0, 1013.97156, 866.399456109843, 1009.24762902456, 12.2777777777778, 4.35555555555555, 37, 83, 0, -9999, 0, 0, 1.72501585152673
2016/3/21, 7:5:0, 1014.00542, 866.428388169421, 1009.28037580285, 12.3333333333333, 4.35555555555555, 37, 83, 0, -9999, 0, 0, 1.72501585152673
2016/3/21, 7:10:0, 1014.03928, 866.459186533066, 1009.3152349312, 12.3888888888889, 4.41111111111111, 37, 83, 0, -9999, 0, 0, 1.77937033232788
2016/3/21, 7:15:0, 1014.107, 866.51892358091, 1009.38284822762, 12.4444444444444, 4.46666666666667, 37, 83, 0, -9999, 0, 0, 1.83372454198163
2016/3/21, 7:20:0, 1014.14086, 866.545753444051, 1009.41321553651, 12.5555555555556, 4.57777777777777, 37, 82, 0, -9999, 0, 0, 1.77297882686337
2016/3/21, 7:25:0, 1014.14086, 866.551380952715, 1009.41958501438, 12.6111111111111, 4.74444444444445, 37, 82, 0, -9999, 0, 0, 1.93580760380201
2016/3/21, 7:30:0, 1014.07314, 866.497299789014, 1009.35837338066, 12.7777777777778, 4.85555555555555, 36, 82, 0, -9999, 0, 0, 2.04435868095277
2016/3/21, 7:35:0, 1014.07314, 866.502684708432, 1009.36446829259, 13, 5.18888888888889, 36, 81, 0, -9999, 0, 0, 2.19786150859304
2016/3/21, 7:40:0, 1014.07314, 866.509953048483, 1009.3726949496, 13.2777777777778, 5.57777777777778, 36, 80, 0, -9999, 0, 0, 2.40264273187014
2016/3/21, 7:45:0, 1014.107, 866.626897859796, 1009.50505849365, 13.6111111111111, 5.85555555555556, 36, 79, 0, -9999, 0, 0, 2.4962960184983
2016/3/21, 7:50:0, 1014.07314, 866.609730854615, 1009.48562810951, 13.9444444444444, 6.18888888888889, 35, 79, 0, -9999, 0, 0, 2.82049159036597
2016/3/21, 7:55:0, 1014.07314, 866.605140192482, 1009.48043219131, 14.1666666666667, 6.24444444444444, 35, 78, 0, -9999, 0, 0, 2.69505382414658
2016/3/21, 8:0:0, 1014.07314, 866.60122739669, 1009.47600351226, 14.3333333333333, 6.13333333333334, 34, 78, 0, -9999, 0, 0, 2.58715180784232
2016/3/21, 8:5:0, 1014.07314, 866.605781527393, 1009.48115808309, 14.4444444444444, 6.07777777777778, 34, 79, 0, -9999, 0, 0, 2.71242775966956
2016/3/21, 8:10:0, 1014.07314, 866.599280830904, 1009.47380030099, 14.5555555555556, 6.07777777777778, 34, 78, 0, -9999, 0, 0, 2.53320026336947
2016/3/21, 8:15:0, 1014.07314, 866.605781527393, 1009.48115808309, 14.7222222222222, 6.07777777777778, 34, 79, 1.60934399938531, 8, 0, 0, 2.71242775966956
2016/3/21, 8:20:0, 1014.07314, 866.605781527393, 1009.48115808309, 14.8333333333333, 6.07777777777778, 34, 79, 1.60934399938531, 53, 0, 0, 2.71242775966956
2016/3/21, 8:25:0, 1014.03928, 866.578816758906, 1009.45063813101, 14.9444444444444, 6.13333333333334, 33, 79, 0, -9999, 0, 0, 2.76645984500586
2016/3/21, 8:30:0, 1014.03928, 866.580794672076, 1009.4528768239, 15.1111111111111, 6.18888888888889, 33, 79, 0, -9999, 0, 0, 2.82049159036597
2016/3/21, 8:35:0, 1014.00542, 866.557832005072, 1009.42688661639, 15.2222222222222, 6.35555555555555, 33, 79, 0, -9999, 0, 0, 2.98258478662127
2016/3/21, 8:40:0, 1013.97156, 866.629635389893, 1009.50815695181, 15.3888888888889, 6.8, 33, 79, 0, -9999, 0, 0, 3.41481835181647
2016/3/21, 8:45:0, 1013.9377, 866.599182922729, 1009.47368948408, 15.5555555555556, 7.13333333333334, 33, 77, 3.21868799877062, 75.5, 0, 0, 3.37540094896612
2016/3/21, 8:50:0, 1014.00542, 866.734513849386, 1009.62686287932, 15.7222222222222, 7.13333333333334, 32, 76, 3.21868799877062, 120.5, 0, 0, 3.19047589370322
2016/3/21, 8:55:0, 1014.07314, 866.79643874409, 1009.6969519678, 15.7777777777778, 7.24444444444445, 32, 76, 4.82803199815592, 143, 0, 0, 3.29803631260032
2016/3/21, 9:0:0, 1014.14086, 866.858391141693, 1009.76707206875, 16, 7.35555555555555, 32, 76, 3.21868799877062, 120.5, 0, 0, 3.40559515931256
2016/3/21, 9:5:0, 1014.17472, 866.880255129375, 1009.79181854122, 16.0555555555556, 7.35555555555555, 32, 75, 3.21868799877062, 120.5, 0, 0, 3.21817567742064
2016/3/21, 9:10:0, 1014.14086, 866.864543377708, 1009.7740353992, 16.2777777777778, 7.52222222222222, 32, 76, 3.21868799877062, 120.5, 0, 0, 3.56693048160973
2016/3/21, 9:15:0, 1014.107, 866.834574562712, 1009.74011556451, 16.4444444444444, 7.68888888888889, 32, 75, 3.21868799877062, 143, 0, 0, 3.54034100464536
2016/3/21, 9:20:0, 1014.03928, 866.787045437314, 1009.68632025257, 16.5555555555556, 7.96666666666667, 32, 75, 1.60934399938531, 98, 0, 0, 3.8088008076136
2016/3/21, 9:25:0, 1014.107, 866.815417529641, 1009.71843289794, 16.6666666666667, 7.96666666666667, 31, 71, 4.82803199815592, 75.5, 0, 0, 3.03256777729518
2016/3/21, 9:30:0, 1014.14086, 866.867305980064, 1009.77716221533, 16.8333333333333, 8.18888888888889, 31, 73, 1.60934399938531, 143, 0, 0, 3.63945576786706
2016/3/21, 9:35:0, 1014.17472, 866.902460856001, 1009.81695179166, 16.9444444444444, 8.35555555555556, 31, 73, 4.82803199815592, 120.5, 0, 0, 3.80001014583317
2016/3/21, 9:40:0, 1014.14086, 866.864470022745, 1009.77395237332, 17.1111111111111, 8.52222222222222, 31, 71, 4.82803199815592, 98, 0, 0, 3.56600706733605
2016/3/21, 9:45:0, 1014.03928, 866.771999578074, 1009.66929074985, 17.1666666666667, 8.57777777777778, 31, 70, 4.82803199815592, 143, 0, 0, 3.4182914476269
2016/3/21, 9:50:0, 1014.03928, 866.881476056169, 1009.79320043104, 17.2777777777778, 8.63333333333333, 31, 73, 6.43737599754123, 75.5, 0, 0, 4.06759182721294
2016/3/21, 9:55:0, 1014.107, 866.914217244441, 1009.83025809437, 17.3888888888889, 8.57777777777778, 31, 70, 6.43737599754123, 75.5, 0, 0, 3.4182914476269
2016/3/21, 10:0:0, 1014.107, 866.916240595855, 1009.83254819575, 17.4444444444444, 8.63333333333333, 31, 70, 8.04671999692654, 75.5, 0, 0, 3.47154337184113
2016/3/21, 10:5:0, 1014.107, 866.915782868037, 1009.83203012307, 17.5555555555556, 8.41111111111111, 30, 71, 8.04671999692654, 143, 0, 0, 3.45932308575908
2016/3/21, 10:10:0, 1014.107, 866.925438289083, 1009.84295847183, 17.7222222222222, 8.46666666666667, 30, 72, 8.04671999692654, 143, 0, 0, 3.71106309249195
2016/3/21, 10:15:0, 1014.07314, 866.902714040148, 1009.81723835461, 17.8888888888889, 8.63333333333333, 30, 72, 6.43737599754123, 143, 0, 0, 3.87135031981078
2016/3/21, 10:20:0, 1014.14086, 866.947216125396, 1009.86760739072, 17.9444444444444, 8.68888888888889, 30, 70, 8.04671999692654, 98, 0, 0, 3.52479479273477
2016/3/21, 10:25:0, 1014.07314, 866.886837432883, 1009.79926863371, 18, 8.41111111111111, 30, 71, 8.04671999692654, 98, 0, 0, 3.45932308575908
2016/3/21, 10:30:0, 1014.17472, 866.980577308235, 1009.90536671953, 18, 8.18888888888889, 30, 73, 8.04671999692654, 98, 0, 0, 3.63945576786706
2016/3/21, 10:35:0, 1014.14086, 866.963298603254, 1009.88581009394, 18, 8.3, 30, 74, 9.65606399631185, 143, 0, 0, 3.93986167606391
2016/3/21, 10:40:0, 1014.2763, 867.08409961475, 1010.02253659511, 18.1111111111111, 8.63333333333333, 30, 73, 8.04671999692654, 165.5, 0, 0, 4.06759182721294
2016/3/21, 10:45:0, 1014.24244, 867.065806342622, 1010.00183170508, 18.2777777777778, 8.91111111111111, 30, 73, 9.65606399631185, 143, 0, 0, 4.33516232349586
2016/3/21, 10:50:0, 1014.24244, 867.060074375181, 1009.99534408532, 18.4444444444444, 8.96666666666667, 30, 72, 12.8747519950825, 143, 0, 0, 4.19191219594333
2016/3/21, 10:55:0, 1014.17472, 867.012223212929, 1009.94118460662, 18.6111111111111, 9.02222222222222, 29, 73, 6.43737599754123, 143, 0, 0, 4.442187390339
2016/3/21, 11:0:0, 1014.20858, 867.027450547816, 1009.9584193997, 18.7777777777778, 9.07777777777778, 29, 71, 11.2654079956972, 143, 0, 0, 4.09939790462763
2016/3/21, 11:5:0, 1014.14086, 867.068143348863, 1010.00447680144, 18.8888888888889, 9.24444444444445, 29, 72, 8.04671999692654, 143, 0, 0, 4.45903428206201
2016/3/21, 11:10:0, 1014.07314, 866.994200095584, 1009.92078544691, 19.1111111111111, 9.24444444444445, 29, 70, 11.2654079956972, 98, 0, 0, 4.05728132060799
2016/3/21, 11:15:0, 1013.97156, 866.826939921403, 1009.73147438528, 19.3333333333333, 9.13333333333333, 29, 71, 11.2654079956972, 143, 0, 0, 4.15273432370973
2016/3/21, 11:20:0, 1013.90384, 866.766374103757, 1009.66292361221, 19.5555555555556, 8.85555555555555, 28, 72, 9.65606399631185, 98, 0, 0, 4.08506010065785
2016/3/21, 11:25:0, 1013.80226, 866.687357165917, 1009.57348896874, 19.7777777777778, 8.85555555555555, 28, 73, 12.8747519950825, 98, 0, 0, 4.28164911901335
2016/3/21, 11:30:0, 1013.80226, 866.697350927715, 1009.58480033279, 19.8888888888889, 8.91111111111111, 28, 74, 12.8747519950825, 143, 0, 0, 4.52947596673872
2016/3/21, 11:35:0, 1013.7684, 866.66919914467, 1009.55293694134, 20, 9.13333333333333, 28, 73, 9.65606399631185, 98, 0, 0, 4.54921066772374
2016/3/21, 11:40:0, 1013.7684, 866.644852056795, 1009.52537984712, 20.1111111111111, 8.91111111111111, 28, 71, 12.8747519950825, 98, 0, 0, 3.93938574058603
2016/3/21, 11:45:0, 1013.80226, 866.671146317943, 1009.55514083606, 20.2777777777778, 8.63333333333333, 28, 72, 11.2654079956972, 120.5, 0, 0, 3.87135031981078
2016/3/21, 11:50:0, 1013.73454, 866.620960052279, 1009.49833781859, 20.3888888888889, 8.63333333333333, 28, 73, 9.65606399631185, 75.5, 0, 0, 4.06759182721294
2016/3/21, 11:55:0, 1013.70068, 866.601862685549, 1009.47672256092, 20.5, 8.68888888888889, 27, 74, 16.0934399938531, 75.5, 0, 0, 4.31507677742149
2016/3/21, 12:0:0, 1013.66682, 866.575864918671, 1009.44729710256, 20.5555555555556, 8.96666666666667, 27, 73, 16.0934399938531, 143, 0, 0, 4.38867508060253
2016/3/21, 12:5:0, 1013.5991, 866.617355387726, 1009.49425789814, 20.6111111111111, 9.35555555555556, 27, 73, 12.8747519950825, 143, 0, 0, 4.76325185429752
2016/3/21, 12:10:0, 1013.73454, 866.72290957679, 1009.61372868354, 20.7222222222222, 9.3, 27, 72, 16.0934399938531, 143, 0, 0, 4.51245730183247
2016/3/21, 12:15:0, 1013.56524, 866.589820690724, 1009.46309288447, 20.7777777777778, 9.18888888888889, 27, 74, 14.4840959944678, 143, 0, 0, 4.79746529942747
2016/3/21, 12:20:0, 1013.53138, 866.478091148116, 1009.33663210577, 20.8333333333333, 8.63333333333333, 27, 77, 12.8747519950825, 120.5, 0, 0, 4.829570765115
2016/3/21, 12:25:0, 1013.56524, 866.534777351012, 1009.40079227758, 20.9444444444444, 8.74444444444444, 27, 80, 17.7027839932384, 143, 0, 0, 5.48666550411283
2016/3/21, 12:30:0, 1013.56524, 866.550287436437, 1009.41834732152, 20.9444444444444, 8.74444444444444, 27, 82, 16.0934399938531, 143, 0, 0, 5.84292035838128
2016/3/21, 12:35:0, 1013.53138, 866.514748632795, 1009.37812282179, 21, 8.41111111111111, 27, 83, 14.4840959944678, 143, 0, 0, 5.69218050083968
2016/3/21, 12:40:0, 1013.46366, 866.37845931234, 1009.22386376404, 20.9444444444444, 8.02222222222222, 27, 86, 12.8747519950825, 143, 0, 0, 5.82369725877722
2016/3/21, 12:45:0, 1013.36208, 866.296652210275, 1009.13127013054, 20.9444444444444, 7.8, 27, 88, 12.8747519950825, 120.5, 0, 0, 5.93740605218406
2016/3/21, 12:50:0, 1013.2605, 866.197625154658, 1009.01918576499, 21, 7.85555555555556, 27, 86, 16.0934399938531, 143, 0, 0, 5.65999865540394
2016/3/21, 12:55:0, 1013.36208, 866.281863395799, 1009.11453134128, 20.9444444444444, 7.96666666666667, 27, 85, 12.8747519950825, 143, 0, 0, 5.60035788960097
2016/3/21, 13:0:0, 1013.32822, 866.349230747193, 1009.19078134122, 20.9444444444444, 8.07777777777778, 27, 86, 16.0934399938531, 143, 0, 0, 5.87826301837914
2016/3/21, 13:5:0, 1013.29436, 866.332569783492, 1009.17192357717, 21.0555555555556, 8.18888888888889, 27, 87, 17.7027839932384, 143, 0, 0, 6.15474609854937
