Donn̩es, METEO, du, 29/04/2019, (0:0:0), au, 29/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/29, 1:41:0, 1014.83280343414, 871.55968914682, 1015.09113802718, 11.0555555555556, 4.8, 36, 58, 19.2602615485061, 333.624166909471, 0, 0, -2.76007478804963
2019/4/29, 1:42:0, 1014.79893955255, 871.530606135303, 1015.05822481993, 11.0555555555556, 4.8, 36, 58, 18.1700580646284, 333.398534410807, 0, 0, -2.76007478804963
2019/4/29, 1:43:0, 1014.79893955255, 871.524993933981, 1015.05187349588, 11, 4.8, 36, 57, 19.3640904517325, 331.75647329015, 0, 0, -2.99369110477502
2019/4/29, 1:44:0, 1014.83280343414, 871.554076758219, 1015.08478649611, 11, 4.8, 36, 57, 19.7274916130251, 335.57693153961, 0, 0, -2.99369110477502
2019/4/29, 1:45:0, 1014.76507567096, 871.491517726632, 1015.01398847725, 11, 4.85555555555555, 36, 56, 20.0908927743177, 333.880109568158, 0, 0, -3.17902952831688
2019/4/29, 1:46:0, 1014.76507567096, 871.491517726632, 1015.01398847725, 11, 4.85555555555555, 36, 56, 19.2602615485061, 331.243842680146, 0, 0, -3.17902952831688
2019/4/29, 1:47:0, 1014.76507567096, 871.492740954519, 1015.01537280465, 11, 4.91111111111111, 36, 56, 20.869609548516, 335.610097117896, 0, 0, -3.12709393316702
2019/4/29, 1:48:0, 1014.83280343414, 871.545249698073, 1015.07479692453, 11, 4.91111111111111, 36, 55, 19.1564326452796, 334.607826457394, 0, 0, -3.3683654294828
2019/4/29, 1:49:0, 1014.79893955255, 871.516167168385, 1015.04188424991, 11, 4.91111111111111, 36, 55, 19.6755771614119, 336.688960255143, 0, 0, -3.3683654294828
2019/4/29, 1:50:0, 1014.79893955255, 871.516167168385, 1015.04188424991, 11, 4.91111111111111, 36, 55, 18.7930314839871, 335.973669642731, 0, 0, -3.3683654294828
2019/4/29, 1:51:0, 1014.79893955255, 871.516167168385, 1015.04188424991, 11, 4.91111111111111, 36, 55, 20.5062083872234, 336.060567321542, 0, 0, -3.3683654294828
2019/4/29, 1:52:0, 1014.76507567096, 871.487084638696, 1015.00897154979, 10.9444444444444, 4.91111111111111, 36, 55, 19.8313205162515, 331.944802023065, 0, 0, -3.3683654294828
2019/4/29, 1:53:0, 1014.79893955255, 871.510510218086, 1015.035482281, 10.9444444444444, 4.91111111111111, 36, 54, 20.0908927743177, 335.398669830786, 0, 0, -3.61355463829221
2019/4/29, 1:54:0, 1014.76507567096, 871.48142787717, 1015.00256978956, 11, 4.91111111111111, 36, 54, 17.7028280001094, 335.483827757382, 0, 0, -3.61355463829221
2019/4/29, 1:55:0, 1014.76507567096, 871.482611626588, 1015.00390943953, 10.9444444444444, 4.96666666666667, 36, 54, 18.3258014194681, 333.823358635782, 0, 0, -3.56183503790567
2019/4/29, 1:56:0, 1014.73121178937, 871.45352924617, 1014.97099687893, 10.9444444444444, 4.96666666666667, 36, 54, 18.325801419468, 336.788874668677, 0, 0, -3.56183503790567
2019/4/29, 1:57:0, 1014.73121178937, 871.452345536255, 1014.96965727263, 10.9444444444444, 4.91111111111111, 36, 54, 18.5853736775342, 335.480090392236, 0, 0, -3.61355463829221
2019/4/29, 1:58:0, 1014.69734790778, 871.158504709625, 1014.63711585833, 10.9444444444444, 4.91111111111111, 36, 53, 19.8832349678648, 336.188899928633, 0, 0, -3.86280007297621
2019/4/29, 1:59:0, 1014.73121178937, 871.187578214655, 1014.67001863325, 10.9444444444444, 4.91111111111111, 36, 53, 18.3777158710813, 333.149183901851, 0, 0, -3.86280007297621
2019/4/29, 2:0:0, 1014.6634840262, 871.128269166859, 1014.60289796671, 10.8888888888889, 4.85555555555555, 36, 53, 20.1947216775441, 333.87103187909, 0, 0, -3.91441043692794
2019/4/29, 2:1:0, 1014.69734790778, 871.151686756911, 1014.62939990972, 10.9444444444444, 4.85555555555555, 36, 52, 18.6892025807606, 336.077534305344, 0, 0, -4.16774644131777
2019/4/29, 2:2:0, 1014.73121178937, 871.180760034403, 1014.66230243311, 10.9444444444444, 4.85555555555555, 36, 52, 18.6372881291474, 336.026627743369, 0, 0, -4.16774644131777
2019/4/29, 2:3:0, 1014.69734790778, 871.151686756911, 1014.62939990972, 10.8888888888889, 4.85555555555555, 36, 52, 17.4951701936565, 332.554143708957, 0, 0, -4.16774644131777
2019/4/29, 2:4:0, 1014.69734790778, 871.410812954138, 1014.92265475994, 10.8888888888889, 4.85555555555555, 36, 52, 20.0908927743177, 335.402003596682, 0, 0, -4.16774644131777
2019/4/29, 2:5:0, 1014.6634840262, 871.376095256628, 1014.88336462695, 10.8888888888889, 4.85555555555555, 36, 51, 20.7657806452896, 335.891839189832, 0, 0, -4.42543738251581
2019/4/29, 2:6:0, 1014.69734790778, 871.400633201631, 1014.91113430416, 10.8888888888889, 4.91111111111111, 36, 50, 20.9734384517425, 337.713241589326, 0, 0, -4.636376908094
2019/4/29, 2:7:0, 1014.69734790778, 871.397127243025, 1014.90716659979, 10.8888888888889, 5.02222222222222, 36, 49, 19.2083470968929, 342.218399821261, 0, 0, -4.80109273054416
2019/4/29, 2:8:0, 1014.69734790778, 871.398209076518, 1014.90839091419, 10.8888888888889, 5.07777777777778, 36, 49, 20.6619517420631, 341.827848930391, 0, 0, -4.7499434776676
2019/4/29, 2:9:0, 1014.69734790778, 871.399294595084, 1014.90961939897, 10.8888888888889, 5.13333333333333, 36, 49, 17.7547424517226, 335.772529027109, 0, 0, -4.69879517239688
2019/4/29, 2:10:0, 1014.69734790778, 871.399294595084, 1014.90961939897, 10.8888888888889, 5.13333333333333, 36, 49, 17.1836834839771, 336.013820598493, 0, 0, -4.69879517239688
2019/4/29, 2:11:0, 1014.69734790778, 871.399294595084, 1014.90961939897, 10.8888888888889, 5.13333333333333, 36, 49, 21.1291818065821, 338.413895100227, 0, 0, -4.69879517239688
2019/4/29, 2:12:0, 1014.69734790778, 871.399294595084, 1014.90961939897, 10.8888888888889, 5.13333333333333, 36, 49, 19.5198338065722, 339.566965374831, 0, 0, -4.69879517239688
2019/4/29, 2:13:0, 1014.69734790778, 871.399294595084, 1014.90961939897, 10.8888888888889, 5.13333333333333, 36, 49, 19.2083470968929, 341.406899939842, 0, 0, -4.69879517239688
2019/4/29, 2:14:0, 1014.69734790778, 871.398209076518, 1014.90839091419, 10.8888888888889, 5.07777777777778, 36, 49, 19.6236627097986, 338.422665864801, 0, 0, -4.7499434776676
2019/4/29, 2:15:0, 1014.6634840262, 871.369127571743, 1014.87547927057, 10.8333333333333, 5.07777777777778, 36, 49, 19.467919354959, 338.29115635371, 0, 0, -4.7499434776676
2019/4/29, 2:16:0, 1014.6634840262, 871.369127571743, 1014.87547927057, 10.8333333333333, 5.07777777777778, 36, 49, 21.4406685162615, 342.310950321695, 0, 0, -4.7499434776676
2019/4/29, 2:17:0, 1014.62962014461, 871.340046066968, 1014.84256760144, 10.8333333333333, 5.07777777777778, 36, 49, 23.5172465807905, 339.901143747678, 0, 0, -4.7499434776676
2019/4/29, 2:18:0, 1014.59575626302, 871.04607385238, 1014.50987649863, 10.8333333333333, 5.07777777777778, 36, 48, 23.6210754840169, 337.304919078106, 0, 0, -5.02219474332004
2019/4/29, 2:19:0, 1014.56189238143, 871.017001188789, 1014.47697455191, 10.8888888888889, 5.07777777777778, 36, 48, 24.6074500646681, 335.659341954825, 0, 0, -5.02219474332004
2019/4/29, 2:20:0, 1014.56189238143, 871.017001188789, 1014.47697455191, 10.8333333333333, 5.07777777777778, 36, 48, 23.6210754840169, 339.416540814405, 0, 0, -5.02219474332004
2019/4/29, 2:21:0, 1014.56189238143, 871.021660326201, 1014.48224736568, 10.8333333333333, 5.02222222222222, 36, 49, 23.4653321291772, 339.794094476949, 0, 0, -4.80109273054416
2019/4/29, 2:22:0, 1014.52802849984, 870.986865033829, 1014.44286900998, 10.8333333333333, 5.02222222222222, 36, 48, 24.8670223227343, 339.309581952642, 0, 0, -5.07322452177894
2019/4/29, 2:23:0, 1014.52802849984, 870.982183523532, 1014.43757087158, 10.8333333333333, 5.07777777777778, 36, 47, 26.2167980646781, 334.157768459401, 0, 0, -5.2995222119156
