Donn̩es, METEO, du, 21/01/2019, (0:0:0), au, 21/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/21, 2:25:0, 1016.22122257925, 869.003184573442, 1012.19784755817, 8.94444444444444, 0.0777777777777781, 36, 74, 0, -9999, 0, 0, -3.9981824323187
2019/1/21, 2:30:0, 1016.25508646084, 869.027912082199, 1012.22583353703, 8.94444444444444, 0.0777777777777781, 36, 73, 0, -9999, 0, 0, -4.17906043778993
2019/1/21, 2:35:0, 1016.25508646084, 869.032142658836, 1012.2306215965, 9, 0.0777777777777781, 36, 74, 0, -9999, 0, 0, -3.9981824323187
2019/1/21, 2:40:0, 1016.28895034243, 869.058590263443, 1012.26055431316, 9, -0.0333333333333346, 36, 74, 0, -9999, 0, 0, -4.10551774397476
2019/1/21, 2:45:0, 1016.32281422402, 869.082580365076, 1012.28770567306, 9, -0.255555555555556, 36, 74, 0, -9999, 0, 0, -4.320193526093
2019/1/21, 2:50:0, 1016.3566781056, 869.109080568055, 1012.31769787876, 9, -0.366666666666667, 36, 74, 0, -9999, 0, 0, -4.42753399663783
2019/1/21, 2:55:0, 1016.39054198719, 868.864842396833, 1012.04127498534, 9, -0.366666666666667, 36, 74, 0, -9999, 0, 0, -4.42753399663783
2019/1/21, 3:0:0, 1016.39054198719, 868.866472504734, 1012.04311990828, 9, -0.477777777777777, 36, 75, 0, -9999, 0, 0, -4.35697159856428
2019/1/21, 3:5:0, 1016.32281422402, 868.805718340522, 1011.97435952782, 9, -0.422222222222223, 36, 74, 0, -9999, 0, 0, -4.48120487679976
2019/1/21, 3:10:0, 1016.32281422402, 868.805718340522, 1011.97435952782, 9, -0.422222222222223, 36, 74, 0, -9999, 0, 0, -4.48120487679976
2019/1/21, 3:15:0, 1016.28895034243, 868.772674051761, 1011.93696059814, 9, -0.422222222222223, 36, 73, 0, -9999, 0, 0, -4.66133625411838
2019/1/21, 3:20:0, 1016.15349481607, 868.933661655847, 1012.11916315162, 9, -0.255555555555556, 36, 73, 0, -9999, 0, 0, -4.50057361400117
2019/1/21, 3:25:0, 1016.11963093449, 868.905922443166, 1012.08776852089, 9, -0.2, 36, 73, 0, -9999, 0, 0, -4.44698696390849
2019/1/21, 3:30:0, 1016.11963093449, 868.898819180395, 1012.0797292006, 9, -0.144444444444445, 36, 71, 0, -9999, 0, 0, -4.76116781937642
2019/1/21, 3:35:0, 1016.05190317131, 868.839714792674, 1012.01283606438, 9, -0.2, 36, 71, 0, -9999, 0, 0, -4.81458523510901
2019/1/21, 3:40:0, 1016.01803928972, 868.805442541479, 1011.97404738358, 9, -0.255555555555556, 36, 70, 0, -9999, 0, 0, -5.05517161537692
2019/1/21, 3:45:0, 1016.01803928972, 868.531125981516, 1011.66357984783, 9, -0.31111111111111, 36, 70, 0, -9999, 0, 0, -5.10850416289013
2019/1/21, 3:50:0, 1016.01803928972, 868.525849480051, 1011.65760795707, 9, -0.366666666666667, 36, 69, 0, -9999, 0, 0, -5.35121795351447
2019/1/21, 3:55:0, 1015.98417540813, 868.495757713291, 1011.623550385, 9, -0.422222222222223, 36, 69, 0, -9999, 0, 0, -5.40446468483938
2019/1/21, 4:0:0, 1015.91644764496, 868.433766544992, 1011.55338929081, 9, -0.422222222222223, 36, 68, 0, -9999, 0, 0, -5.5962073334867
2019/1/21, 4:5:0, 1015.95031152655, 868.458618662904, 1011.58151672734, 8.94444444444444, -0.422222222222223, 36, 67, 0, -9999, 0, 0, -5.79046738025512
2019/1/21, 4:10:0, 1015.91644764496, 868.428564267033, 1011.54750139013, 8.94444444444444, -0.477777777777777, 36, 67, 0, -9999, 0, 0, -5.84353784173197
2019/1/21, 4:15:0, 1015.88258376337, 868.393368628902, 1011.50766719919, 8.94444444444444, -0.588888888888888, 36, 66, 0, -9999, 0, 0, -6.1462594698631
2019/1/21, 4:20:0, 1015.81485600019, 868.334395252839, 1011.44092143734, 8.94444444444444, -0.644444444444444, 36, 66, 0, -9999, 0, 0, -6.19924163117021
2019/1/21, 4:25:0, 1015.74712823702, 868.270357633923, 1011.36844387239, 8.94444444444444, -0.755555555555555, 36, 65, 0, -9999, 0, 0, -6.50417384504117
2019/1/21, 4:30:0, 1015.7809921186, 868.3022353668, 1011.40452300038, 8.94444444444444, -0.811111111111112, 36, 66, 0, -9999, 0, 0, -6.35819160660323
2019/1/21, 4:35:0, 1015.81485600019, 868.054843926361, 1011.12452526001, 8.94444444444444, -0.922222222222224, 36, 66, 0, -9999, 0, 0, -6.46416116658084
2019/1/21, 4:40:0, 1015.81485600019, 868.055907288819, 1011.12572877807, 8.88888888888889, -0.866666666666668, 36, 66, 0, -9999, 0, 0, -6.41117609561675
2019/1/21, 4:45:0, 1015.84871988178, 868.357199143271, 1011.46673077501, 8.88888888888889, -0.755555555555555, 36, 65, 0, -9999, 0, 0, -6.50417384504117
2019/1/21, 4:50:0, 1015.74712823702, 868.266359979863, 1011.36391933665, 8.88888888888889, -0.755555555555555, 36, 64, 0, -9999, 0, 0, -6.70587500200098
2019/1/21, 4:55:0, 1015.81485600019, 868.047946539931, 1011.11671876848, 8.88888888888889, -0.866666666666668, 36, 64, 0, -9999, 0, 0, -6.81147682437173
2019/1/21, 5:0:0, 1015.81485600019, 868.321278275287, 1011.42607569571, 8.88888888888889, -0.700000000000001, 36, 63, 0, -9999, 0, 0, -6.85768619533935
2019/1/21, 5:5:0, 1015.81485600019, 868.32436738224, 1011.42957193481, 8.88888888888889, -0.533333333333332, 36, 63, 0, -9999, 0, 0, -6.69957050811002
2019/1/21, 5:10:0, 1015.88258376337, 868.38024294042, 1011.492811622, 8.88888888888889, -0.422222222222223, 36, 62, 0, -9999, 0, 0, -6.80215137967259
2019/1/21, 5:15:0, 1015.81485600019, 868.324408648634, 1011.42961863995, 8.88888888888889, -0.31111111111111, 36, 62, 0, -9999, 0, 0, -6.69693637892803
2019/1/21, 5:20:0, 1015.81485600019, 868.318156924413, 1011.42254296277, 8.88888888888889, -0.2, 36, 60, 0, -9999, 0, 0, -7.01756512792542
2019/1/21, 5:25:0, 1015.7809921186, 868.289210091166, 1011.38978103394, 8.83333333333334, -0.2, 36, 60, 0, -9999, 0, 0, -7.01756512792542
2019/1/21, 5:30:0, 1015.7809921186, 868.289210091166, 1011.38978103394, 8.83333333333334, -0.2, 36, 60, 0, -9999, 0, 0, -7.01756512792542
2019/1/21, 5:35:0, 1015.71326435543, 868.231316424671, 1011.32425710017, 8.83333333333334, -0.2, 35, 60, 0, -9999, 0, 0, -7.01756512792542
2019/1/21, 5:40:0, 1015.67940047384, 868.203378684911, 1011.29263718694, 8.83333333333334, -0.144444444444445, 35, 60, 0, -9999, 0, 0, -6.96515365023767
2019/1/21, 5:45:0, 1015.71326435543, 868.228145795344, 1011.32066858543, 8.83333333333334, -0.144444444444445, 35, 59, 0, -9999, 0, 0, -7.18291862957429
2019/1/21, 5:50:0, 1015.71326435543, 868.224944882116, 1011.31704579509, 8.83333333333334, -0.088888888888889, 35, 58, 0, -9999, 0, 0, -7.35177344050352
2019/1/21, 5:55:0, 1015.71326435543, 868.222990202803, 1011.31483349088, 8.83333333333334, -0.2, 35, 58, 0, -9999, 0, 0, -7.45619735124558
2019/1/21, 6:0:0, 1015.71326435543, 868.22419746703, 1011.31619987142, 8.77777777777778, -0.366666666666667, 35, 59, 0, -9999, 0, 0, -7.39217339883072
2019/1/21, 6:5:0, 1015.74712823702, 868.252318229289, 1011.34802691157, 8.77777777777778, -0.644444444444444, 35, 60, 0, -9999, 0, 0, -7.43688228972984
2019/1/21, 6:10:0, 1015.81485600019, 868.032022474227, 1011.09869583714, 8.77777777777778, -0.866666666666668, 35, 60, 0, -9999, 0, 0, -7.64655776564177
2019/1/21, 6:15:0, 1015.74712823702, 867.969215723975, 1011.02761079136, 8.77777777777778, -0.922222222222224, 35, 59, 0, -9999, 0, 0, -7.91536107490829
2019/1/21, 6:20:0, 1015.88258376337, 868.356940784735, 1011.4664383661, 8.77777777777778, -0.588888888888888, 35, 57, 0, -9999, 0, 0, -8.04536786477038
2019/1/21, 6:25:0, 1015.88258376337, 868.361651059377, 1011.47176943122, 8.77777777777778, -0.31111111111111, 35, 57, 0, -9999, 0, 0, -7.78479564800477
2019/1/21, 6:30:0, 1015.84871988178, 868.335870012278, 1011.44259056372, 8.77777777777778, -0.366666666666667, 35, 58, 0, -9999, 0, 0, -7.61283881467541
2019/1/21, 6:35:0, 1015.91644764496, 868.380506845123, 1011.49311030785, 8.77777777777778, -0.422222222222223, 35, 55, 0, -9999, 0, 0, -8.34762917064712
2019/1/21, 6:40:0, 1015.88258376337, 868.347462475048, 1011.4557108609, 8.77777777777778, -0.422222222222223, 35, 54, 0, -9999, 0, 0, -8.58251435926709
2019/1/21, 6:45:0, 1015.91644764496, 868.378203226066, 1011.4905030848, 8.72222222222222, -0.31111111111111, 35, 54, 0, -9999, 0, 0, -8.47891601053974
2019/1/21, 6:50:0, 1015.95031152655, 868.409865681271, 1011.52633845885, 8.77777777777778, -0.144444444444445, 35, 54, 0.0213158675498006, 341, 0, 0, -8.32352474372155
2019/1/21, 6:55:0, 1015.98417540813, 868.440638977746, 1011.56116745938, 8.72222222222222, -0.0333333333333346, 35, 54, 0, -9999, 0, 0, -8.21993473645624
2019/1/21, 7:0:0, 1015.95031152655, 868.411692886186, 1011.52840647732, 8.72222222222222, -0.0333333333333346, 35, 54, 0, -9999, 0, 0, -8.21993473645624
2019/1/21, 7:5:0, 1016.01803928972, 868.466848947911, 1011.59083169669, 8.66666666666667, -0.2, 35, 54, 0.0106579337749003, 356, 0, 0, -8.3753209985181
2019/1/21, 7:10:0, 1016.05190317131, 868.498119163775, 1011.62622305292, 8.66666666666667, -0.31111111111111, 35, 55, 0, -9999, 0, 0, -8.24381825234271
2019/1/21, 7:15:0, 1016.0857670529, 868.527984300811, 1011.66002412563, 8.66666666666667, -0.255555555555556, 35, 55, 0.170526940398404, 1.31482834239219, 0, 0, -8.19191401094302
2019/1/21, 7:20:0, 1016.0857670529, 868.527477252425, 1011.6594502534, 8.66666666666667, -0.0333333333333346, 35, 54, 0.0319738013247008, 1.66667042747103, 0, 0, -8.21993473645624
2019/1/21, 7:25:0, 1016.15349481607, 868.584454023947, 1011.72393593729, 8.61111111111111, -0.088888888888889, 35, 54, 0.0213158675498006, 4.5, 0, 0, -8.27172932304098
2019/1/21, 7:30:0, 1016.15349481607, 868.580254195513, 1011.71918262098, 8.61111111111111, -0.088888888888889, 35, 53, 0.0213158675498006, 4, 0, 0, -8.51115886998953
2019/1/21, 7:35:0, 1016.15349481607, 868.576691985424, 1011.71515095317, 8.55555555555556, -0.31111111111111, 35, 53, 0.0213158675498006, 5.5, 0, 0, -8.71791354117264
2019/1/21, 7:40:0, 1016.22122257925, 868.634583590181, 1011.78067194824, 8.55555555555556, -0.31111111111111, 35, 53, 0.0106579337749003, 0, 0, 0, -8.71791354117264
2019/1/21, 7:45:0, 1016.25508646084, 868.65955553593, 1011.80893485318, 8.55555555555556, -0.0333333333333346, 35, 51, 0, -9999, 0, 0, -8.95084340968331
2019/1/21, 7:50:0, 1016.25508646084, 868.657829030563, 1011.80698081874, 8.55555555555556, -0.144444444444445, 35, 51, 0, -9999, 0, 0, -9.05377473423674
2019/1/21, 7:55:0, 1016.28895034243, 868.686774642993, 1011.8397410429, 8.55555555555556, -0.144444444444445, 35, 51, 0, -9999, 0, 0, -9.05377473423674
2019/1/21, 8:0:0, 1016.32281422402, 868.71238078474, 1011.86872168147, 8.55555555555556, -0.088888888888889, 35, 50, 0, -9999, 0, 0, -9.25433499756726
2019/1/21, 8:5:0, 1016.39054198719, 868.770271787058, 1011.93424175701, 8.55555555555556, -0.088888888888889, 35, 50, 0, -9999, 0, 0, -9.25433499756726
2019/1/21, 8:10:0, 1016.32281422402, 868.710693941973, 1011.8668125393, 8.5, -0.2, 35, 50, 0, -9999, 0, 0, -9.35704143767878
2019/1/21, 8:15:0, 1016.45826975037, 868.828935391778, 1012.00063614769, 8.55555555555556, -0.31111111111111, 35, 51, 0, -9999, 0, 0, -9.20817849221672
2019/1/21, 8:20:0, 1016.49213363196, 868.587445887084, 1011.7273220924, 8.55555555555556, -0.31111111111111, 35, 52, 0, -9999, 0, 0, -8.96095150997353
2019/1/21, 8:25:0, 1016.52599751354, 868.900132938547, 1012.08121608398, 8.61111111111111, -0.255555555555556, 35, 54, 0, -9999, 0, 0, -8.42711808745078
2019/1/21, 8:30:0, 1016.49213363196, 868.887483311987, 1012.06689950496, 8.77777777777778, -0.0333333333333346, 35, 57, 0, -9999, 0, 0, -7.52424262913323
2019/1/21, 8:35:0, 1016.49213363196, 868.900972197775, 1012.08216593961, 9.05555555555555, 0.244444444444443, 34, 59, 0, -9999, 0, 0, -6.81675069342903
2019/1/21, 8:40:0, 1016.49213363196, 868.884168689412, 1012.06314808463, 9.33333333333333, 0.522222222222221, 34, 54, 0, -9999, 0, 0, -7.70203474144735
2019/1/21, 8:45:0, 1016.45826975037, 868.858088846962, 1012.03363145424, 9.61111111111111, 0.68888888888889, 34, 54, 0, -9999, 0, 0, -7.54668100440888
2019/1/21, 8:50:0, 1016.45826975037, 868.855537954969, 1012.03074440594, 9.83333333333334, 0.799999999999999, 34, 53, 0, -9999, 0, 0, -7.68427724531064
2019/1/21, 8:55:0, 1016.49213363196, 868.874613220347, 1012.05233340326, 10.1111111111111, 0.744444444444442, 33, 51, 0, -9999, 0, 0, -8.23042523679853
2019/1/21, 9:0:0, 1016.49213363196, 868.89691929914, 1012.07757895553, 10.3333333333333, 0.744444444444442, 33, 56, 0, -9999, 0, 0, -7.02445168614986
2019/1/21, 9:5:0, 1016.49213363196, 869.184057878511, 1012.40255503518, 10.6111111111111, 1.24444444444445, 33, 57, 0, -9999, 0, 0, -6.32594595109117
2019/1/21, 9:10:0, 1016.49213363196, 869.463811505203, 1012.71917061705, 10.9444444444444, 1.63333333333333, 33, 57, 0, -9999, 0, 0, -5.96132755289395
2019/1/21, 9:15:0, 1016.49213363196, 869.479951512372, 1012.73743725268, 11.2222222222222, 1.96666666666667, 32, 59, 0, -9999, 0, 0, -5.19557669669883
2019/1/21, 9:20:0, 1016.42440586878, 869.421208650753, 1012.67095431691, 11.5, 2.41111111111111, 32, 57, 0, -9999, 0, 0, -5.23220354701673
2019/1/21, 9:25:0, 1016.42440586878, 869.415597547095, 1012.66460387782, 11.8333333333333, 2.63333333333333, 32, 55, 0, -9999, 0, 0, -5.49401168582503
2019/1/21, 9:30:0, 1016.42440586878, 869.417800777299, 1012.6670974122, 12.1666666666667, 2.74444444444444, 31, 55, 0, -9999, 0, 0, -5.39029001318447
2019/1/21, 9:35:0, 1016.45826975037, 869.441661358798, 1012.69410192554, 12.4444444444444, 2.74444444444444, 31, 54, 0, -9999, 0, 0, -5.63126843431257
2019/1/21, 9:40:0, 1016.42440586878, 869.415968678563, 1012.66502391069, 12.7222222222222, 2.91111111111111, 31, 54, 0, -9999, 0, 0, -5.47601471024235
2019/1/21, 9:45:0, 1016.42440586878, 869.411880976634, 1012.66039760064, 13, 2.96666666666666, 31, 53, 0, -9999, 0, 0.0099999999898, -5.66967156680755
2019/1/21, 9:50:0, 1016.39054198719, 869.38590779366, 1012.63100209979, 13.2777777777778, 2.85555555555556, 30, 54, 0, -9999, 0, 0, -5.5277651185635
2019/1/21, 9:55:0, 1016.42440586878, 869.414026044953, 1012.66282530979, 13.5555555555556, 2.3, 30, 56, 0.0532896688745014, 196.428115331145, 0, 0, -5.56891910396339
2019/1/21, 10:0:0, 1016.45826975037, 869.450626168877, 1012.70424795771, 13.7777777777778, 2.18888888888889, 30, 58, 0.0852634701992022, 139.692160851993, 0, 0, -5.21174092537315
2019/1/21, 10:5:0, 1016.52599751354, 869.509686383528, 1012.77109000876, 13.8888888888889, 2.24444444444444, 30, 58, 0, -9999, 0, 0, -5.15956067278085
2019/1/21, 10:10:0, 1016.42440586878, 869.431179197151, 1012.68223860932, 14.1111111111111, 2.41111111111111, 29, 59, 0, -9999, 0, 0, -4.77732223483144
2019/1/21, 10:15:0, 1016.45826975037, 869.456303961453, 1012.71067386682, 14.2222222222222, 2.46666666666667, 29, 58, 0, -9999, 0, 0, -4.95084711825148
2019/1/21, 10:20:0, 1016.49213363196, 869.482524489729, 1012.74034924818, 14.3333333333333, 2.57777777777778, 29, 57, 0, -9999, 0, 0.0099999999898, -5.07598225085798
2019/1/21, 10:25:0, 1016.55986139513, 869.546657977953, 1012.81293296595, 14.5, 2.63333333333333, 29, 58, 0, -9999, 0, 0, -4.79431978053882
2019/1/21, 10:30:0, 1016.62758915831, 869.599992432298, 1012.87329467428, 14.6111111111111, 2.41111111111111, 29, 58, 0, -9999, 0, 0, -5.00302438853981
2019/1/21, 10:35:0, 1016.62758915831, 869.598852735602, 1012.87200481405, 14.6666666666667, 2.35555555555556, 29, 58, 0, -9999, 0, 0, -5.05520240438016
2019/1/21, 10:40:0, 1016.6614530399, 869.630479242495, 1012.9077983344, 14.8333333333333, 2.24444444444444, 29, 59, 0, -9999, 0, 0, -4.93416222567712
2019/1/21, 10:45:0, 1016.72918080307, 869.682715268263, 1012.96691675568, 14.9444444444444, 1.96666666666667, 29, 59, 0, -9999, 0, 0, -5.19557669669883
2019/1/21, 10:50:0, 1016.76304468466, 869.721344681467, 1013.01063576224, 15.0555555555556, 1.96666666666667, 28, 61, 0, -9999, 0, 0, -4.7557509426975
2019/1/21, 10:55:0, 1016.79690856625, 869.759973471193, 1013.05435401809, 15.2222222222222, 1.96666666666667, 28, 63, 0, -9999, 0, 0, -4.32852835228934
2019/1/21, 11:0:0, 1016.79690856625, 869.49489276152, 1012.75434717335, 15.2777777777778, 1.85555555555555, 28, 65, 0, -9999, 0, 0, -4.01888898883072
2019/1/21, 11:5:0, 1016.76304468466, 869.47555355728, 1012.73245981805, 15.3333333333333, 1.85555555555555, 28, 67, 0, -9999, 0, 0, -3.61506245083414
2019/1/21, 11:10:0, 1016.86463632943, 869.836890449474, 1013.14140491907, 15.3888888888889, 1.74444444444444, 28, 68, 0, -9999, 0, 0, -3.52341412212725
2019/1/21, 11:15:0, 1016.83077244784, 869.809208218835, 1013.11007553525, 15.4444444444444, 1.8, 28, 68, 0, -9999, 0, 0, -3.47027643003213
2019/1/21, 11:20:0, 1016.76304468466, 869.728603471357, 1013.01885092426, 15.4444444444444, 1.85555555555555, 28, 63, 0.0213158675498006, 178, 0, 0, -4.4338804136456
2019/1/21, 11:25:0, 1016.79690856625, 869.762393500544, 1013.05709289251, 15.4444444444444, 2.07777777777778, 28, 63, 0, -9999, 0, 0, -4.22317885671153
2019/1/21, 11:30:0, 1016.69531692149, 869.679091213369, 1012.96281521346, 15.5555555555556, 2.46666666666667, 28, 62, 0, -9999, 0, 0, -4.06742217186075
2019/1/21, 11:35:0, 1016.69531692149, 869.65944568308, 1012.94058127958, 15.6111111111111, 2.24444444444444, 28, 59, 0, -9999, 0, 0.0099999999898, -4.93416222567712
2019/1/21, 11:40:0, 1016.6614530399, 869.644055174174, 1012.92316298075, 15.7222222222222, 2.18888888888889, 28, 62, 0.0319738013247008, 210.656295698809, 0, 0, -4.3302991212957
2019/1/21, 11:45:0, 1016.52599751354, 869.531815803627, 1012.79613519753, 15.7777777777778, 2.35555555555556, 28, 62, 0.0852634701992022, 199.50059041595, 0, 0, -4.17257096633406
2019/1/21, 11:50:0, 1016.49213363196, 869.506580253935, 1012.76757461487, 15.8333333333333, 2.3, 28, 63, 0.0213158675498006, 187, 0, 0, -4.01248756251634
2019/1/21, 11:55:0, 1016.45826975037, 869.472668242642, 1012.72919433078, 15.8333333333333, 2.3, 28, 62, 0, -9999, 0, 0, -4.22514635620856
2019/1/21, 12:0:0, 1016.3566781056, 869.378230520082, 1012.62231323775, 15.8888888888889, 2.41111111111111, 28, 60, 0, -9999, 0, 0, -4.55498630864543
2019/1/21, 12:5:0, 1016.3566781056, 869.373246085094, 1012.6166720326, 15.8888888888889, 2.41111111111111, 28, 59, 0.0106579337749003, 199, 0, 0, -4.77732223483144
2019/1/21, 12:10:0, 1016.3566781056, 869.377051996891, 1012.62097942744, 15.8888888888889, 2.35555555555556, 28, 60, 0.0319738013247008, 189.136001123002, 0, 0, -4.60736542390075
2019/1/21, 12:15:0, 1016.32281422402, 869.343120608267, 1012.58257707998, 15.8333333333333, 2.35555555555556, 28, 59, 0.0852634701992022, 186.244152585895, 0, 0, -4.82960150750117
2019/1/21, 12:20:0, 1016.22122257925, 869.268690396677, 1012.49833947285, 15.8333333333333, 2.24444444444444, 28, 62, 0.149211072848604, 185.638919340323, 0, 0.0099999999898, -4.27772240785827
2019/1/21, 12:25:0, 1016.25508646084, 869.290151948379, 1012.52262895156, 15.8888888888889, 2.35555555555556, 28, 60, 0.117237271523903, 189.51161256869, 0, 0, -4.60736542390075
2019/1/21, 12:30:0, 1016.22122257925, 869.277312920296, 1012.50809816331, 15.8333333333333, 2.41111111111111, 28, 63, 0.0639476026494017, 195.500686329807, 0, 0, -3.90714576371151
2019/1/21, 12:35:0, 1016.15349481607, 869.207021761082, 1012.42854486082, 15.9444444444444, 2.3, 28, 61, 0.202500741723105, 191.830356917521, 0, 0, -4.44086699755952
2019/1/21, 12:40:0, 1016.11963093449, 869.181789597877, 1012.39998786311, 15.9444444444444, 2.24444444444444, 28, 62, 0.266448344372507, 190.541014355394, 0, 0, -4.27772240785827
2019/1/21, 12:45:0, 1016.11963093449, 869.194136724523, 1012.4139619693, 15.9444444444444, 2.35555555555556, 27, 64, 0.0426317350996011, 191.751380608188, 0, 0, -3.75003343529729
2019/1/21, 12:50:0, 1016.05190317131, 869.137458410669, 1012.34981512215, 16.0555555555556, 2.41111111111111, 27, 64, 0.0106579337749003, 198, 0, 0, -3.69726825929684
2019/1/21, 12:55:0, 1015.98417540813, 869.349298504564, 1012.58956900745, 16.0555555555556, 2.57777777777778, 27, 63, 0.0319738013247008, 192.999186943913, 0, 0, -3.74913787560664
2019/1/21, 13:0:0, 1015.91644764496, 869.028963630354, 1012.22702365264, 16.1666666666667, 2.3, 27, 66, 0.106579337749003, 188.002346772973, 0, 0, -3.39198871921027
