Donn̩es, METEO, du, 22/06/2018, (0:0:0), au, 22/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/22, 2:10:0, 1012.80097053885, 875.701907811892, 1019.77862175607, 17, 17.5777777777778, 60, 80, 13.0026792053783, 336.785089102843, 0, 0, 14.083931107288
2018/6/22, 2:15:0, 1012.80097053885, 875.710017915943, 1019.78779893643, 17, 17.9111111111111, 60, 79, 13.0239950729281, 347.741538307221, 0, 0, 14.2135910460094
2018/6/22, 2:20:0, 1012.73324277567, 875.645896035667, 1019.71524025006, 17, 18.0222222222222, 60, 78, 13.9618932451193, 343.508569551151, 0, 0, 14.1245627272499
2018/6/22, 2:25:0, 1012.63165113091, 875.532507589165, 1019.58693247069, 17, 17.8, 60, 77, 15.5286095100297, 335.434765519779, 0, 0, 13.7102255201111
2018/6/22, 2:30:0, 1012.56392336773, 875.478313073689, 1019.52560705719, 16.9444444444444, 17.4666666666667, 60, 79, 17.63888039746, 337.47620763102, 0, 0, 13.7819008887244
2018/6/22, 2:35:0, 1012.46233172296, 875.355959734093, 1019.38715417826, 16.9444444444444, 17.0777777777778, 60, 78, 19.6958616160158, 335.528511318885, 0, 0, 13.2086373300247
2018/6/22, 2:40:0, 1012.46233172296, 875.344314919288, 1019.37397708803, 16.8888888888889, 17.0777777777778, 60, 77, 18.2463826226293, 336.682598984208, 0, 0, 13.0109077494866
2018/6/22, 2:45:0, 1012.32687619661, 875.222506262104, 1019.23614007374, 16.8333333333333, 17.4111111111111, 60, 75, 17.0740099073903, 342.402861714315, 0, 0, 12.9303244174923
2018/6/22, 2:50:0, 1012.25914843344, 875.1489766697, 1019.152934775, 16.8333333333333, 17.3555555555556, 60, 74, 13.8339980398205, 338.52940908782, 0, 0, 12.671561159877
2018/6/22, 2:55:0, 1012.22528455185, 875.113565121237, 1019.11286338842, 16.8333333333333, 17.2444444444444, 60, 74, 11.6278057484162, 329.064774293253, 0, 0, 12.5644927422173
2018/6/22, 3:0:0, 1012.19142067026, 875.078569289896, 1019.07326238662, 16.7777777777778, 17.3555555555556, 60, 73, 11.0842511258963, 317.758380603361, 0, 0, 12.4639706002044
2018/6/22, 3:5:0, 1012.15755678867, 875.037303485559, 1019.02656628651, 16.7777777777778, 17.8, 60, 70, 11.5638581457668, 328.441508919032, 0, 0, 12.251223229771
2018/6/22, 3:10:0, 1012.05596514391, 874.946495987312, 1018.92380896677, 16.7222222222222, 17.7444444444444, 60, 70, 13.5782076292229, 333.834292057825, 0, 0, 12.1980542570071
2018/6/22, 3:15:0, 1011.95437349914, 874.840984890945, 1018.8044128168, 16.7222222222222, 17.4111111111111, 60, 70, 15.5072936424799, 337.53241873168, 0, 0, 11.8790298749803
2018/6/22, 3:20:0, 1011.92050961755, 874.805585491736, 1018.76435485117, 16.7222222222222, 17.5222222222222, 59, 69, 17.8413811391831, 339.596866510769, 0, 0, 11.7670463399771
2018/6/22, 3:25:0, 1011.88664573597, 874.763662976551, 1018.71691527787, 16.6666666666667, 17.7444444444444, 59, 67, 17.6708541987847, 338.412815980979, 0, 0, 11.533473381151
2018/6/22, 3:30:0, 1011.75119020961, 874.64372015765, 1018.58118753501, 16.6666666666667, 17.6888888888889, 59, 67, 16.4582655467683, 335.963938102285, 0, 0, 11.4805862989217
2018/6/22, 3:35:0, 1011.64959856485, 874.54939580071, 1018.47444943635, 16.6666666666667, 17.8, 59, 66, 15.0982253158827, 335.190511934, 0, 0, 11.3589205375554
2018/6/22, 3:40:0, 1011.64959856485, 874.526338354119, 1018.44835742872, 16.6666666666667, 18.0777777777778, 59, 63, 13.4396544901492, 328.722794766074, 0, 0, 10.9204093193509
2018/6/22, 3:45:0, 1011.61573468326, 874.257407881611, 1018.14403218238, 16.6666666666667, 18.3, 59, 62, 12.5870197881572, 319.379641653845, 0, 0, 10.8892657362909
2018/6/22, 3:50:0, 1011.61573468326, 874.475987626646, 1018.39138005099, 16.6666666666667, 18.6888888888889, 58, 59, 12.7567651467454, 326.171744003579, 0, 0, 10.5093730762806
2018/6/22, 3:55:0, 1011.61573468326, 874.23806108118, 1018.12213900579, 16.6111111111111, 18.9666666666667, 58, 58, 11.9475437616632, 330.724226560527, 0, 0, 10.5128795723366
2018/6/22, 4:0:0, 1011.61573468326, 874.245864745495, 1018.1309697697, 16.6111111111111, 18.8555555555556, 58, 59, 10.7964869139739, 327.774574524844, 0, 0, 10.6655718779942
2018/6/22, 4:5:0, 1011.64959856485, 874.272029690369, 1018.16057846857, 16.6666666666667, 18.5222222222222, 58, 60, 13.0666268080277, 330.893057018336, 0, 0, 10.605343115788
2018/6/22, 4:10:0, 1011.58187080167, 873.971904204898, 1017.8209501045, 16.6666666666667, 18.4666666666667, 58, 60, 14.0471567153185, 336.766745795742, 0, 0, 10.5531673361368
2018/6/22, 4:15:0, 1011.54800692008, 873.95274383894, 1017.79926773618, 16.6666666666667, 18.4111111111111, 58, 61, 13.5142600265735, 332.51227849083, 0, 0, 10.7492894534196
2018/6/22, 4:20:0, 1011.5141430385, 873.902760536068, 1017.74270527909, 16.6666666666667, 18.2444444444444, 58, 60, 12.1074127682867, 319.748378629336, 0, 0, 10.344457226176
2018/6/22, 4:25:0, 1011.48027915691, 873.878802057329, 1017.7155931901, 16.6666666666667, 18.3555555555556, 58, 60, 8.43042561594612, 304.754614448489, 0, 0, 10.4488136794557
2018/6/22, 4:30:0, 1011.41255139373, 873.848475794903, 1017.68127511311, 16.6666666666667, 18.4111111111111, 58, 62, 5.10515027817723, 318.636260070933, 0, 0, 10.9940357127871
2018/6/22, 4:35:0, 1011.44641527532, 873.834435868729, 1017.66538711661, 16.6666666666667, 18.5777777777778, 58, 58, 8.04674000004972, 327.829328145099, 0, 0, 10.1491681890769
2018/6/22, 4:40:0, 1011.41255139373, 873.815644557214, 1017.6441223024, 16.6666666666667, 18.8, 58, 58, 7.51384331130469, 320.235467864133, 0, 0, 10.3570077104043
2018/6/22, 4:45:0, 1011.34482363056, 873.51983955691, 1017.30937905454, 16.6666666666667, 18.5777777777778, 58, 59, 5.43554622519913, 317.382503842639, 0, 0, 10.4052369424958
2018/6/22, 4:50:0, 1011.27709586738, 873.443193847744, 1017.22264366979, 16.6666666666667, 18.4666666666667, 58, 58, 6.81041968216126, 329.978279572486, 0, 0, 10.0452439829491
2018/6/22, 4:55:0, 1011.31095974897, 873.477645247312, 1017.26163028892, 16.6111111111111, 18.5777777777778, 58, 58, 5.41423035764935, 320.550284802343, 0, 0, 10.1491681890769
2018/6/22, 5:0:0, 1011.2093681042, 873.621865349747, 1017.42483529462, 16.6111111111111, 18.6888888888889, 58, 57, 8.40910974839633, 320.134337125925, 0, 0, 9.99289101533925
2018/6/22, 5:5:0, 1011.24323198579, 873.439654676309, 1017.21863859597, 16.6111111111111, 18.4666666666667, 58, 60, 9.41095552323696, 311.354058774225, 0, 0, 10.5531673361368
2018/6/22, 5:10:0, 1011.31095974897, 873.519965319471, 1017.30952137239, 16.6111111111111, 18.1333333333333, 58, 63, 9.16582304641426, 306.914987139139, 0, 0, 10.9728988621377
2018/6/22, 5:15:0, 1011.27709586738, 873.226788223023, 1016.97774935817, 16.6111111111111, 17.9111111111111, 58, 62, 8.49437321859553, 327.596493955031, 0, 0, 10.5225500849264
2018/6/22, 5:20:0, 1011.27709586738, 873.201871838732, 1016.94955276971, 16.5555555555556, 17.9111111111111, 58, 60, 7.00226249010947, 335.71841622279, 0, 0, 10.0313710856213
2018/6/22, 5:25:0, 1011.24323198579, 873.26271332711, 1017.01840391482, 16.5555555555556, 17.9666666666667, 58, 67, 4.52962185433262, 299.776464697115, 0, 0, 11.745016116815
2018/6/22, 5:30:0, 1011.14164034103, 873.115234194809, 1016.85150926617, 16.5555555555556, 18.0222222222222, 58, 62, 3.32527533776889, 288.041794518551, 0, 0, 10.6273292765131
2018/6/22, 5:35:0, 1011.10777645944, 873.306713070672, 1017.06819606471, 16.5555555555556, 18.1333333333333, 58, 60, 0.511580821195214, 336.959323884079, 0, 0, 10.2400979761854
2018/6/22, 5:40:0, 1011.07391257785, 873.270071615157, 1017.02673089879, 16.5, 18.2444444444444, 58, 59, 0.351711814571709, 342.969698371119, 0, 0, 10.0928112631442
2018/6/22, 5:45:0, 1011.07391257785, 873.277924101436, 1017.03561713888, 16.5, 18.4111111111111, 58, 59, 0.0959214039741025, 342.555556948452, 0, 0, 10.2490273425565
2018/6/22, 5:50:0, 1011.07391257785, 873.358751138354, 1017.12708467975, 16.5, 18.2444444444444, 58, 66, 3.28264360266929, 190.593565906089, 0, 0, 11.7812202944279
2018/6/22, 5:55:0, 1011.00618481467, 873.073996313292, 1016.80484233169, 16.4444444444444, 17.8, 58, 69, 6.18160158944215, 204.56015897376, 0, 0, 12.0324312587958
2018/6/22, 6:0:0, 1011.00618481467, 873.098106512034, 1016.83212669451, 16.4444444444444, 17.1333333333333, 58, 74, 11.009645589472, 241.499617816235, 0, 0, 12.4574226113792
2018/6/22, 6:5:0, 1011.00618481467, 872.854950184332, 1016.55695746635, 16.4444444444444, 16.4666666666667, 58, 77, 11.4572788080178, 256.516206419047, 0, 0, 12.4191278952462
2018/6/22, 6:10:0, 1010.9384570515, 872.803488757354, 1016.49872062454, 16.3888888888889, 16.1888888888889, 58, 79, 11.2334621987449, 258.21303436946, 0, 0, 12.5406707123751
2018/6/22, 6:15:0, 1010.87072928832, 872.738778946405, 1016.42549100258, 16.4444444444444, 16.0777777777778, 58, 79, 9.41095552323697, 267.314036932227, 0, 0, 12.4327291692208
2018/6/22, 6:20:0, 1010.83686540673, 872.738146952501, 1016.42477579859, 16.3888888888889, 16.1888888888889, 59, 81, 10.4980647682768, 266.626426105636, 0, 0, 12.9226319503823
2018/6/22, 6:25:0, 1010.80300152514, 872.943113349504, 1016.65672801444, 16.3888888888889, 16.4666666666667, 59, 79, 8.77147949674294, 262.07104381499, 0, 0, 12.8105186308859
2018/6/22, 6:30:0, 1010.70140988038, 872.847164415125, 1016.54814662738, 16.3888888888889, 16.5222222222222, 59, 78, 9.30437618548796, 270.84686962089, 0, 0, 12.6698095110955
2018/6/22, 6:35:0, 1010.70140988038, 872.861725705601, 1016.56462504726, 16.3888888888889, 16.5777777777778, 59, 79, 10.370169562978, 281.041862194993, 0, 0, 12.9184554226074
2018/6/22, 6:40:0, 1010.70140988038, 872.653450979618, 1016.32892840838, 16.3888888888889, 16.3555555555556, 59, 83, 11.5851740133166, 282.052458474848, 0, 0, 13.4592910210361
2018/6/22, 6:45:0, 1010.6336821172, 872.585078798525, 1016.25155390952, 16.4444444444444, 16.1888888888889, 59, 83, 13.6634710994221, 289.78143674114, 0, 0, 13.2964015166288
2018/6/22, 6:50:0, 1010.56595435403, 872.515425735362, 1016.17272973481, 16.4444444444444, 16.1888888888889, 58, 82, 12.0434651656373, 284.197581829687, 0, 0, 13.1105170548798
2018/6/22, 6:55:0, 1010.39663494609, 872.358059987329, 1015.99464334345, 16.5, 16.1888888888889, 58, 81, 9.87990460933257, 288.632858056986, 0, 0, 12.9226319503823
2018/6/22, 7:0:0, 1010.43049882767, 872.35684780559, 1015.99327154858, 16.6666666666667, 16.2444444444444, 58, 78, 6.86370935103577, 310.33415290777, 0, 0, 12.4003822186843
2018/6/22, 7:5:0, 1010.46436270926, 872.548532828417, 1016.21019600603, 16.7777777777778, 16.4666666666667, 58, 70, 4.75343846360552, 321.559773511493, 0, 0, 10.9750292750516
2018/6/22, 7:10:0, 1010.43049882767, 872.327181897105, 1015.95969938966, 16.8888888888889, 16.7444444444444, 58, 73, 0.436975284770912, 329, 0, 0, 11.8760480956011
2018/6/22, 7:15:0, 1010.3627710645, 872.27769644818, 1015.90369789874, 17, 16.9111111111111, 57, 73, 3.50646021194219, 329.398171585257, 0, 0, 12.0363959555717
2018/6/22, 7:20:0, 1010.39663494609, 872.342056110928, 1015.97653216485, 17.1666666666667, 16.9111111111111, 57, 76, 5.80857390732066, 312.15501488215, 0, 0, 12.6497782133055
2018/6/22, 7:25:0, 1010.43049882767, 872.615175259584, 1016.28561308008, 17.2777777777778, 16.9666666666667, 57, 76, 4.14593623843621, 273.244010784267, 0, 0, 12.7034895086877
2018/6/22, 7:30:0, 1010.3627710645, 872.341438135578, 1015.97583281776, 17.4444444444444, 16.8, 56, 79, 9.79464113913333, 262.886802851502, 0, 0, 13.1343249335921
2018/6/22, 7:35:0, 1010.32890718291, 872.320548157581, 1015.95219215066, 17.6111111111111, 16.7444444444444, 56, 80, 9.41095552323697, 276.416085855733, 0, 0, 13.2732162043314
2018/6/22, 7:40:0, 1010.26117941973, 872.522397339598, 1016.18061928602, 17.8333333333333, 16.6888888888889, 56, 82, 8.60095255634453, 281.984370525691, 0, 0, 13.5984540319805
2018/6/22, 7:45:0, 1010.22731553815, 872.476670637567, 1016.12887174976, 18.1111111111111, 16.8, 55, 80, 4.89199160267922, 270.429789288314, 0, 0, 13.3272661183959
2018/6/22, 7:50:0, 1010.19345165656, 872.484016815109, 1016.13718520264, 18.3333333333333, 17.0222222222222, 55, 82, 8.03608206627481, 258.082541683491, 0, 0, 13.9237324048814
2018/6/22, 7:55:0, 1010.19345165656, 872.48063904331, 1016.13336267792, 18.6111111111111, 16.9666666666667, 54, 82, 6.69318241063738, 274.055810103003, 0, 0, 13.8695200618805
2018/6/22, 8:0:0, 1010.29504330132, 872.563373721038, 1016.22699097358, 18.8888888888889, 17.0777777777778, 54, 81, 1.51342659603584, 275, 0, 0, 13.7887579984261
2018/6/22, 8:5:0, 1010.19345165656, 872.645745081884, 1016.32020791, 19.1666666666667, 17.5222222222222, 54, 73, 2.33408749670316, 350.087237489565, 0, 0, 12.6243037241392
2018/6/22, 8:10:0, 1010.12572389338, 872.703946734261, 1016.38607266607, 19.4444444444444, 18.2444444444444, 53, 79, 2.22750815895416, 203.659203757672, 0, 0, 14.5373444134164
2018/6/22, 8:15:0, 1010.19345165656, 873.010196973342, 1016.73264357503, 19.6666666666667, 18.8, 53, 77, 1.85448047683265, 210.048163178927, 0, 0, 14.67840719606
2018/6/22, 8:20:0, 1010.12572389338, 872.929446554652, 1016.6412618925, 19.8888888888889, 19.0777777777778, 52, 74, 0.309080079472108, 198.845287313593, 0, 0, 14.3309025915707
2018/6/22, 8:25:0, 1010.09186001179, 872.941274880572, 1016.65464749882, 20.1111111111111, 19.5222222222222, 52, 75, 0.607502225169316, 155.391677677471, 0, 0, 14.9676313198487
2018/6/22, 8:30:0, 1010.09186001179, 873.203789451851, 1016.95172283435, 20.3333333333333, 19.9111111111111, 52, 75, 2.46198270200197, 189.749591603882, 0, 0, 15.3428601115955
2018/6/22, 8:35:0, 1010.15958777497, 873.251634186505, 1017.00586623644, 20.5555555555556, 19.7444444444444, 51, 75, 4.97725507287844, 191.638714023465, 0, 0, 15.1820502322613
2018/6/22, 8:40:0, 1010.22731553815, 873.309622503664, 1017.07148851193, 20.7222222222222, 19.5222222222222, 51, 76, 1.68395353643424, 182.431434402495, 0, 0, 15.1737850970749
2018/6/22, 8:45:0, 1010.12572389338, 872.969183869381, 1016.68623088111, 20.8888888888889, 19.0777777777778, 51, 77, 3.6236974834661, 167.631127035848, 0, 0, 14.9473250230459
2018/6/22, 8:50:0, 1010.15958777497, 872.97135038256, 1016.68868262837, 21.0555555555556, 18.8555555555556, 50, 76, 2.96290558942228, 131.153993419948, 0, 0, 14.5294401653976
2018/6/22, 8:55:0, 1010.09186001179, 873.136963095586, 1016.8760988014, 21.2222222222222, 18.6333333333333, 50, 76, 3.95409343048801, 176.924430188469, 0, 0, 14.3146459731664
2018/6/22, 9:0:0, 1010.29504330132, 873.058473225185, 1016.78727558347, 21.3333333333333, 18.5777777777778, 50, 75, 1.80119080795815, 157.698138820755, 0, 0, 14.0562777507975
2018/6/22, 9:5:0, 1010.22731553815, 873.286713983719, 1017.04556417786, 21.4444444444444, 18.7444444444445, 51, 78, 0.37302768212151, 156.628574476605, 0, 0, 14.8249066915721
2018/6/22, 9:10:0, 1010.15958777497, 873.268451904374, 1017.02489795822, 21.4444444444444, 18.9666666666667, 51, 80, 2.69645724504977, 154.380628365318, 0, 0, 15.4349616403881
2018/6/22, 9:15:0, 1010.22731553815, 873.340100564352, 1017.10597886175, 21.3888888888889, 18.9666666666667, 50, 81, 5.01988680797803, 124.92779736024, 0, 0, 15.6290168269017
2018/6/22, 9:20:0, 1010.26117941973, 873.395567179533, 1017.16874731662, 21.2777777777778, 18.9666666666667, 49, 83, 4.92396540400394, 124.731349476125, 0, 0, 16.0109085387984
2018/6/22, 9:25:0, 1010.22731553815, 873.35319704434, 1017.12079942134, 21.1111111111111, 18.9666666666667, 48, 82, 2.41935096690236, 124.158656247185, 0, 0, 15.8209832040314
2018/6/22, 9:30:0, 1010.22731553815, 873.345778402975, 1017.11240415725, 21, 18.8555555555556, 47, 82, 8.17463520534851, 129.22272854476, 0, 0, 15.7125783635321
2018/6/22, 9:35:0, 1010.29504330132, 873.153800703787, 1016.89515309007, 20.8888888888889, 18.4666666666667, 46, 83, 7.18344736428279, 141.484603380927, 0, 0, 15.5223472108964
2018/6/22, 9:40:0, 1010.39663494609, 873.24322732655, 1016.9963526345, 20.7222222222222, 18.3, 46, 84, 6.00041671526885, 164.663843820406, 0, 0, 15.5464548045336
2018/6/22, 9:45:0, 1010.32890718291, 873.168443407241, 1016.91172350664, 20.6666666666667, 18.2444444444444, 45, 83, 6.32015472851586, 156.113961161822, 0, 0, 15.305201806525
2018/6/22, 9:50:0, 1010.39663494609, 873.221610772334, 1016.9718903055, 20.5555555555556, 18.3555555555556, 45, 82, 6.77844588083657, 170.995592414632, 0, 0, 15.2247423458705
2018/6/22, 9:55:0, 1010.39663494609, 873.225229134527, 1016.97598501859, 20.5, 18.4111111111111, 44, 82, 2.92027385432268, 148.320416218423, 0, 0, 15.2789474982
2018/6/22, 10:0:0, 1010.29504330132, 873.148348932576, 1016.88898359109, 20.4444444444444, 18.5777777777778, 44, 82, 3.6983030198904, 121.855661065516, 0, 0, 15.4415612296149
2018/6/22, 10:5:0, 1010.29504330132, 873.166767405154, 1016.90982685907, 20.3888888888889, 18.8555555555556, 44, 82, 5.59541523182264, 132.490638947267, 0, 0, 15.7125783635321
2018/6/22, 10:10:0, 1010.26117941973, 873.168977232812, 1016.91232761027, 20.3888888888889, 18.7444444444445, 45, 85, 8.91003263581662, 132.023711965733, 0, 0, 16.1670430844498
2018/6/22, 10:15:0, 1010.29504330132, 873.204746125942, 1016.95280545342, 20.3333333333333, 18.4666666666667, 45, 87, 7.26871083448199, 158.891875734113, 0, 0, 16.2596850504244
2018/6/22, 10:20:0, 1010.22731553815, 873.150066441997, 1016.89092721138, 20.3333333333333, 18.5222222222222, 44, 87, 9.63477213250985, 187.120884911351, 0, 0, 16.3142873594833
2018/6/22, 10:25:0, 1010.22731553815, 873.139605226401, 1016.87908877077, 20.2777777777778, 18.1888888888889, 43, 88, 9.94385221198196, 142.458160516646, 0, 0, 16.1659692064011
2018/6/22, 10:30:0, 1010.26117941973, 873.161221256521, 1016.90355055999, 20.2777777777778, 18.0777777777778, 43, 88, 8.18529313912341, 152.892844281049, 0, 0, 16.0566075450066
2018/6/22, 10:35:0, 1010.29504330132, 873.183772597131, 1016.92907077873, 20.2777777777778, 17.8, 42, 89, 10.1463529537051, 136.284285108672, 0, 0, 15.9601870874207
2018/6/22, 10:40:0, 1010.43049882767, 873.320767182391, 1017.08410033689, 20.3333333333333, 17.9111111111111, 42, 90, 9.99714188085647, 146.58896797064, 0, 0, 16.2451074692071
2018/6/22, 10:45:0, 1010.46436270926, 873.338490783961, 1017.10415716226, 20.3888888888889, 17.7444444444444, 42, 90, 9.25108651661345, 159.725477612835, 0, 0, 16.0806055992458
2018/6/22, 10:50:0, 1010.39663494609, 873.276129090165, 1017.03358582049, 20.5, 17.6888888888889, 42, 90, 9.62411419873496, 156.047556295789, 0, 0, 16.0257713318815
2018/6/22, 10:55:0, 1010.49822659085, 873.352526708943, 1017.1200408401, 20.6666666666667, 17.5222222222222, 41, 90, 9.19779684773895, 168.814840279492, 0, 0, 15.8612675976476
2018/6/22, 11:0:0, 1010.53209047244, 873.381794555012, 1017.15316161918, 20.6666666666667, 17.5222222222222, 41, 90, 8.96332230469115, 131.547265948497, 0, 0, 15.8612675976476
2018/6/22, 11:5:0, 1010.59981823562, 873.447924235595, 1017.22799677313, 20.7222222222222, 17.6333333333333, 40, 90, 6.19225952321706, 172.918382559621, 0, 0, 15.9709369091608
2018/6/22, 11:10:0, 1010.70140988038, 873.795524701495, 1017.62135405577, 20.7222222222222, 18.1333333333333, 39, 89, 5.84054770864535, 194.78278993027, 0, 0, 16.2887340626966
2018/6/22, 11:15:0, 1010.73527376197, 873.826620917654, 1017.65654348383, 20.6111111111111, 18.5222222222222, 39, 87, 5.11580821195213, 155.795314469907, 0, 0, 16.3142873594833
2018/6/22, 11:20:0, 1010.80300152514, 873.896784223758, 1017.73594231746, 20.6111111111111, 18.6888888888889, 39, 87, 6.84239348348599, 179.166398182633, 0, 0, 16.4780930624104
2018/6/22, 11:25:0, 1010.9384570515, 873.991952856783, 1017.84363766846, 20.5555555555556, 18.7444444444445, 40, 85, 6.43739200003976, 178.427702992858, 0, 0, 16.1670430844498
2018/6/22, 11:30:0, 1010.9384570515, 874.233020954162, 1018.11643550837, 20.5555555555556, 19.1888888888889, 39, 83, 6.05370638414335, 197.137399939649, 0, 0, 16.2280398706382
2018/6/22, 11:35:0, 1010.90459316991, 874.236337775964, 1018.12018888303, 20.6111111111111, 19.4666666666667, 39, 84, 9.33634998681263, 150.081863584183, 0, 0, 16.6881030666513
2018/6/22, 11:40:0, 1010.97232093309, 874.057489264877, 1017.91780024908, 20.6666666666667, 19.0777777777778, 39, 86, 9.68806180138437, 152.707535163217, 0, 0, 16.6779359784428
2018/6/22, 11:45:0, 1011.10777645944, 874.156396901948, 1018.02972627332, 20.8333333333333, 18.6333333333333, 39, 87, 10.8497765828485, 141.181809684812, 0, 0, 16.4234913654752
2018/6/22, 11:50:0, 1011.14164034103, 873.9492067164, 1017.79526503514, 21, 18.4666666666667, 38, 88, 7.6310805828286, 146.565610544892, 0, 0, 16.4393700751342
2018/6/22, 11:55:0, 1011.14164034103, 873.965894141304, 1017.81414896145, 21.1666666666667, 18.5222222222222, 38, 89, 6.52265547023896, 158.396152657775, 0, 0, 16.6720310653256
