Donn̩es, METEO, du, 15/03/2017, (0:0:0), au, 15/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/15, 1:25:0, 1027.9896, 879.045916712864, 1023.55912943493, 14.1111111111111, 8.8, 36, 70, 0, -9999, 0, 0, 3.63129612458878
2017/3/15, 1:30:0, 1028.02346, 879.070748869204, 1023.58722628618, 14.0555555555556, 8.68888888888889, 36, 70, 0, -9999, 0, 0, 3.52479479273477
2017/3/15, 1:35:0, 1028.02346, 879.066653932271, 1023.58259298729, 14.0555555555556, 8.57777777777778, 36, 70, 0, -9999, 0, 0, 3.4182914476269
2017/3/15, 1:40:0, 1028.09118, 879.122524025232, 1023.64580828642, 14.0555555555556, 8.52222222222222, 36, 70, 1.60934399938531, 75.5, 0, 0, 3.36503902008493
2017/3/15, 1:45:0, 1028.02346, 879.06823561398, 1023.58438261298, 14.0555555555556, 8.41111111111111, 36, 71, 1.60934399938531, 75.5, 0, 0, 3.45932308575908
2017/3/15, 1:50:0, 1028.02346, 879.058544424574, 1023.57341731995, 14.0555555555556, 8.35555555555556, 36, 70, 1.60934399938531, 75.5, 0, 0, 3.20527871742125
2017/3/15, 1:55:0, 1028.05732, 879.074164916696, 1023.59109144155, 14.0555555555556, 8.41111111111111, 36, 68, 6.43737599754123, 75.5, 0, 0, 2.84923798406312
2017/3/15, 2:0:0, 1027.95574, 879.06475532087, 1023.580444765, 14.0555555555556, 8.63333333333333, 36, 66, 8.04671999692654, 53, 0, 0, 2.6407208564532
2017/3/15, 2:5:0, 1027.9896, 879.010376584501, 1023.51891679769, 14.0555555555556, 8.91111111111111, 36, 65, 6.43737599754123, 30.5, 0, 0, 2.69002748204206
2017/3/15, 2:10:0, 1027.92188, 878.976285159427, 1023.48034329132, 14.0555555555556, 8.91111111111111, 36, 68, 6.43737599754123, 30.5, 0, 0, 3.32687237991503
2017/3/15, 2:15:0, 1027.95574, 878.989362911555, 1023.49514041094, 14.0555555555556, 8.91111111111111, 36, 66, 4.82803199815592, 30.5, 0, 0, 2.90514063492966
2017/3/15, 2:20:0, 1027.92188, 879.055446369908, 1023.5699119625, 14.0555555555556, 8.96666666666667, 36, 67, 3.21868799877062, 30.5, 0, 0, 3.17037112884475
2017/3/15, 2:25:0, 1027.85416, 878.973656901353, 1023.47736948843, 14.0555555555556, 8.96666666666667, 36, 64, 1.60934399938531, 30.5, 0, 0, 2.52466434241951
2017/3/15, 2:30:0, 1027.78644, 878.899824762646, 1023.393830337, 14.0555555555556, 8.96666666666667, 36, 62, 0, -9999, 0, 0, 2.07917894919594
2017/3/15, 2:35:0, 1027.88802, 878.972556094369, 1023.47612395505, 14.0555555555556, 9.02222222222222, 36, 60, 0, -9999, 0, 0, 1.67311154522806
2017/3/15, 2:40:0, 1027.78644, 878.887490657939, 1023.37987460133, 14.0555555555556, 9.07777777777778, 36, 60, 0, -9999, 0, 0, 1.72540637769797
2017/3/15, 2:45:0, 1027.68486, 878.79794416352, 1023.27855481249, 14.0555555555556, 9.24444444444445, 36, 59, 1.60934399938531, 30.5, 0, 0, 1.6475097698346
2017/3/15, 2:50:0, 1027.68486, 878.789831173678, 1023.26937514017, 14.0555555555556, 9.24444444444445, 36, 58, 6.43737599754123, 30.5, 0, 0, 1.40919093137809
2017/3/15, 2:55:0, 1027.651, 878.766178093194, 1023.2426121806, 14.0555555555556, 9.41111111111111, 36, 58, 8.04671999692654, 30.5, 0, 0, 1.56544576798987
2017/3/15, 3:0:0, 1027.68486, 878.793955055194, 1023.27404122305, 14.1111111111111, 9.63333333333334, 36, 57, 6.43737599754123, 30.5, 0, 0, 1.53105986639709
2017/3/15, 3:5:0, 1027.61714, 878.82641831625, 1023.31077268416, 14.1111111111111, 9.8, 36, 57, 8.04671999692654, 30.5, 0, 0, 1.68698243855258
2017/3/15, 3:10:0, 1027.61714, 878.821523723331, 1023.30523456265, 14.0555555555556, 9.91111111111111, 35, 56, 6.43737599754123, 30.5, 0, 0, 1.54388471904057
2017/3/15, 3:15:0, 1027.54942, 878.756870951247, 1023.23208134205, 14.0555555555556, 9.96666666666667, 35, 55, 3.21868799877062, 30.5, 0, 0, 1.34466915227898
2017/3/15, 3:20:0, 1027.41398, 878.634247474837, 1023.0933351741, 14.1111111111111, 10.0222222222222, 35, 54, 3.21868799877062, 30.5, 0, 0, 1.14116725679985
2017/3/15, 3:25:0, 1027.44784, 878.647779757016, 1023.10864672008, 14.0555555555556, 10.0777777777778, 35, 52, 3.21868799877062, 30.5, 0, 0, 0.669285253274639
2017/3/15, 3:30:0, 1027.41398, 878.593107969264, 1023.04678649318, 14.1111111111111, 10.0777777777778, 35, 49, 1.60934399938531, 30.5, 0, 0, -0.150387968208712
2017/3/15, 3:35:0, 1027.38012, 878.581296715707, 1023.0334222427, 14.1111111111111, 10.0777777777778, 35, 51, 1.60934399938531, 30.5, 0, 0, 0.400815060885675
2017/3/15, 3:40:0, 1027.3124, 878.464770385305, 1022.90157428131, 14.1111111111111, 10.1333333333333, 35, 44, 3.21868799877062, 30.5, 0, 0, -1.57032506986364
2017/3/15, 3:45:0, 1027.3124, 878.460302301196, 1022.89651869671, 14.1111111111111, 10.3, 35, 43, 4.82803199815592, 30.5, 0, 0, -1.73127498326852
2017/3/15, 3:50:0, 1027.3124, 878.436770068481, 1022.86989224243, 14.1111111111111, 10.4111111111111, 35, 40, 6.43737599754123, 30.5, 0, 0, -2.6084120231504
2017/3/15, 3:55:0, 1027.41398, 878.577752592016, 1023.02941212082, 14.0555555555556, 10.4666666666667, 35, 46, 4.82803199815592, 30.5, 0, 0, -0.660882241814252
2017/3/15, 4:0:0, 1027.41398, 878.476553350331, 1022.91490656474, 14.0555555555556, 10.1888888888889, 35, 45, 6.43737599754123, 30.5, 0, 0, -1.21413002427046
2017/3/15, 4:5:0, 1027.41398, 878.541650233512, 1022.98856283166, 14.0555555555556, 10.0777777777778, 35, 43, 8.04671999692654, -14.5, 0, 0, -1.93246753366784
2017/3/15, 4:10:0, 1027.41398, 878.52974819897, 1022.9750958456, 14.0555555555556, 10.3, 35, 41, 8.04671999692654, -14.5, 0, 0, -2.37553739489179
2017/3/15, 4:15:0, 1027.38012, 878.488444104661, 1022.92836080627, 14.0555555555556, 10.5222222222222, 35, 39, 4.82803199815592, -14.5, 0, 0, -2.84931565083802
2017/3/15, 4:20:0, 1027.34626, 878.453144584586, 1022.88841982334, 14.0555555555556, 10.6333333333333, 35, 38, 3.21868799877062, -14.5, 0, 0, -3.09863291477559
2017/3/15, 4:25:0, 1027.38012, 878.474410458427, 1022.91248190859, 14.0555555555556, 10.6888888888889, 35, 37, 3.21868799877062, -14.5, 0, 0, -3.40620659192934
2017/3/15, 4:30:0, 1027.27854, 878.387553190238, 1022.81420384976, 14.0555555555556, 10.6888888888889, 35, 37, 3.21868799877062, -14.5, 0, 0, -3.40620659192934
2017/3/15, 4:35:0, 1027.24468, 878.341878498311, 1022.76252333985, 14.0555555555556, 10.7444444444444, 35, 35, 3.21868799877062, -14.5, 0, 0, -4.09782699734511
2017/3/15, 4:40:0, 1027.3124, 878.398624165367, 1022.82673055081, 14.0555555555556, 10.6888888888889, 35, 35, 3.21868799877062, -14.5, 0, 0, -4.14694361744601
2017/3/15, 4:45:0, 1027.3124, 878.405194932731, 1022.83416530866, 14.0555555555556, 10.5777777777778, 35, 36, 3.21868799877062, -14.5, 0, 0, -3.87056950375326
2017/3/15, 4:50:0, 1027.24468, 878.336125868118, 1022.75601428526, 14.0555555555556, 10.4666666666667, 35, 35, 6.43737599754123, -14.5, 0, 0, -4.34342322156379
2017/3/15, 4:55:0, 1027.21082, 878.210936836137, 1022.61436366208, 14.0555555555556, 10.3555555555556, 35, 34, 8.04671999692654, -14.5, 0, 0, -4.8252450791845
2017/3/15, 5:0:0, 1027.21082, 878.208738427619, 1022.61187617212, 14.0555555555556, 10.2444444444444, 34, 34, 4.82803199815592, -14.5, 0, 0, -4.92317520251206
2017/3/15, 5:5:0, 1027.21082, 878.200045852398, 1022.60204055854, 14.0555555555556, 10.2444444444444, 34, 33, 3.21868799877062, -14.5, 0, 0, -5.31655391372241
2017/3/15, 5:10:0, 1027.17696, 878.16343747071, 1022.56061829846, 14.0555555555556, 10.3, 34, 32, 3.21868799877062, -14.5, 0, 0, -5.67201854318983
2017/3/15, 5:15:0, 1027.21082, 878.185670269153, 1022.58577463948, 14.0555555555556, 10.4111111111111, 34, 31, 3.21868799877062, -14.5, 0, 0, -5.99073902428652
2017/3/15, 5:20:0, 1027.17696, 878.166556915844, 1022.56414794164, 14, 10.4666666666667, 34, 32, 3.21868799877062, -14.5, 0, 0, -5.52613465997672
2017/3/15, 5:25:0, 1027.21082, 878.185670269153, 1022.58577463948, 14, 10.4111111111111, 34, 31, 1.60934399938531, -14.5, 0, 0, -5.99073902428652
2017/3/15, 5:30:0, 1027.07538, 878.070890178494, 1022.45590117181, 14, 10.4666666666667, 34, 31, 3.21868799877062, -14.5, 0, 0, -5.94228660985426
2017/3/15, 5:35:0, 1027.1431, 878.128785598675, 1022.52140978557, 14, 10.4666666666667, 34, 31, 1.60934399938531, -14.5, 0, 0, -5.94228660985426
2017/3/15, 5:40:0, 1027.1431, 878.128785598675, 1022.52140978557, 14, 10.4666666666667, 34, 31, 1.60934399938531, -14.5, 0, 0, -5.94228660985426
2017/3/15, 5:45:0, 1027.07538, 878.069879562061, 1022.45475765937, 14, 10.4111111111111, 34, 31, 1.60934399938531, -14.5, 0, 0, -5.99073902428652
2017/3/15, 5:50:0, 1026.9738, 877.983036531741, 1022.35649466149, 14, 10.4111111111111, 34, 31, 3.21868799877062, -14.5, 0, 0, -5.99073902428652
2017/3/15, 5:55:0, 1027.04152, 878.041942468403, 1022.42314682739, 14, 10.4666666666667, 34, 31, 3.21868799877062, -14.5, 0, 0, -5.94228660985426
2017/3/15, 6:0:0, 1027.04152, 878.042956340377, 1022.42429402431, 13.9444444444444, 10.5222222222222, 34, 31, 3.21868799877062, -14.5, 0, 0, -5.89383562978961
2017/3/15, 6:5:0, 1027.1431, 878.128785598675, 1022.52140978557, 14, 10.4666666666667, 34, 31, 3.21868799877062, -14.5, 0, 0, -5.94228660985426
2017/3/15, 6:10:0, 1027.00766, 878.005152813239, 1022.38151928316, 13.9444444444444, 10.5222222222222, 34, 30, 1.60934399938531, -14.5, 0, 0, -6.32225009379533
2017/3/15, 6:15:0, 1027.04152, 878.033118982191, 1022.41316304457, 13.9444444444444, 10.4666666666667, 34, 30, 1.60934399938531, -14.5, 0, 0, -6.37052216784819
2017/3/15, 6:20:0, 1027.1431, 878.11898304401, 1022.51031821118, 13.9444444444444, 10.4111111111111, 34, 30, 1.60934399938531, -14.5, 0, 0, -6.41879570826823
2017/3/15, 6:25:0, 1027.17696, 878.146955378139, 1022.54196885339, 13.9444444444444, 10.3555555555556, 34, 30, 1.60934399938531, -14.5, 0, 0, -6.46707071512227
2017/3/15, 6:30:0, 1027.1431, 878.118008023333, 1022.50921497674, 13.9444444444444, 10.3555555555556, 34, 30, 1.60934399938531, -14.5, 0, 0, -6.46707071512227
2017/3/15, 6:35:0, 1027.07538, 877.971861502967, 1022.34385008604, 13.9444444444444, 10.1888888888889, 34, 30, 1.60934399938531, -14.5, 0, 0, -6.61190453495666
2017/3/15, 6:40:0, 1026.9738, 877.884064817457, 1022.24450776779, 13.9444444444444, 10.1333333333333, 34, 30, 1.60934399938531, -14.5, 0, 0, -6.66018540821498
2017/3/15, 6:45:0, 1027.1431, 878.030717045578, 1022.41044525067, 13.9444444444444, 10.2444444444444, 34, 30, 3.21868799877062, -14.5, 0, 0, -6.56362512839967
2017/3/15, 6:50:0, 1027.1431, 878.033635950568, 1022.41374799483, 13.9444444444444, 10.4111111111111, 34, 30, 4.82803199815592, -14.5, 0, 0, -6.41879570826823
2017/3/15, 6:55:0, 1027.24468, 878.121449081833, 1022.51310852916, 13.8888888888889, 10.4666666666667, 34, 30, 6.43737599754123, 8, 0, 0, -6.37052216784819
2017/3/15, 7:0:0, 1027.24468, 878.123417475923, 1022.51533576391, 13.8888888888889, 10.5777777777778, 34, 30, 4.82803199815592, 30.5, 0, 0, -6.27397948604285
2017/3/15, 7:5:0, 1027.3124, 878.182295883266, 1022.58195653349, 13.9444444444444, 10.6333333333333, 34, 30, 4.82803199815592, 30.5, 0, 0, -6.22571034452393
2017/3/15, 7:10:0, 1027.24468, 878.127392801354, 1022.51983383788, 14.1666666666667, 10.8, 34, 30, 4.82803199815592, 30.5, 0, 0, -6.08091171670055
2017/3/15, 7:15:0, 1027.34626, 878.292497278458, 1022.70664885631, 14.4444444444444, 10.9111111111111, 34, 29, 4.82803199815592, 30.5, 0, 0, -6.42695296563552
2017/3/15, 7:20:0, 1027.44784, 878.382270917454, 1022.80822700801, 14.6111111111111, 11.0777777777778, 33, 29, 3.21868799877062, 30.5, 0, 0, -6.28272900394171
2017/3/15, 7:25:0, 1027.41398, 878.346988273552, 1022.76830500844, 14.8888888888889, 11.2444444444444, 33, 28, 3.21868799877062, 30.5, 0, 0, -6.59597734925087
2017/3/15, 7:30:0, 1027.41398, 878.43514727613, 1022.86805607069, 15, 11.4111111111111, 33, 28, 3.21868799877062, 30.5, 0, 0, -6.45234970228501
2017/3/15, 7:35:0, 1027.41398, 878.438058071266, 1022.87134960339, 15.1111111111111, 11.5777777777778, 33, 28, 1.60934399938531, 30.5, 0, 0, -6.30873583614866
2017/3/15, 7:40:0, 1027.44784, 878.470933513667, 1022.90854778756, 15.2777777777778, 11.8, 33, 28, 1.60934399938531, 30.5, 0, 0, -6.11727211471823
2017/3/15, 7:45:0, 1027.44784, 878.47291510514, 1022.91078993444, 15.5, 11.9111111111111, 32, 28, 3.21868799877062, 30.5, 0, 0, -6.0215494384317
2017/3/15, 7:50:0, 1027.4817, 878.522333728284, 1022.96670647332, 15.6666666666667, 11.9666666666667, 32, 30, 4.82803199815592, 53, 0, 0, -5.06769064450743
2017/3/15, 7:55:0, 1027.4817, 878.522333728284, 1022.96670647332, 15.8333333333333, 11.9666666666667, 32, 30, 3.21868799877062, 53, 0, 0, -5.06769064450743
2017/3/15, 8:0:0, 1027.51556, 878.561019558049, 1023.01047894314, 16, 11.9666666666667, 32, 31, 4.82803199815592, 53, 0, 0, -4.6346134025586
2017/3/15, 8:5:0, 1027.54942, 878.591076483195, 1023.04448789846, 16.1666666666667, 12.0222222222222, 31, 31, 4.82803199815592, 53, 0, 0, -4.58620112635583
2017/3/15, 8:10:0, 1027.4817, 878.526633874156, 1022.97157202982, 16.3888888888889, 12.1888888888889, 31, 30, 3.21868799877062, 53, 0, 0, -4.87476940170506
2017/3/15, 8:15:0, 1027.44784, 878.49876622929, 1022.94004015927, 16.7777777777778, 12.2444444444444, 31, 30, 4.82803199815592, 53, 0, 0, -4.82654275191587
2017/3/15, 8:20:0, 1027.54942, 878.583456157218, 1023.03586561764, 17, 12.1333333333333, 30, 30, 6.43737599754123, 98, 0, 0, -4.92299751579211
2017/3/15, 8:25:0, 1027.58328, 878.611330542331, 1023.06740504423, 17.1111111111111, 12.0777777777778, 30, 30, 6.43737599754123, 98, 0, 0, -4.97122709424373
2017/3/15, 8:30:0, 1027.68486, 878.706882470803, 1023.17552036643, 17.2222222222222, 12.0222222222222, 30, 31, 6.43737599754123, 75.5, 0, 0, -4.58620112635583
2017/3/15, 8:35:0, 1027.68486, 878.707991630946, 1023.17677535998, 17.2777777777778, 12.0777777777778, 30, 31, 6.43737599754123, 75.5, 0, 0, -4.5377902827387
2017/3/15, 8:40:0, 1027.71872, 878.734728320896, 1023.20702740353, 17.3333333333333, 11.9666666666667, 30, 31, 8.04671999692654, 98, 0, 0, -4.6346134025586
2017/3/15, 8:45:0, 1027.75258, 878.696741354173, 1023.16404588471, 17.3888888888889, 11.9111111111111, 30, 33, 6.43737599754123, 75.5, 0, 0, -3.8531399830985
2017/3/15, 8:50:0, 1027.78644, 878.83281531349, 1023.31801074119, 17.3888888888889, 12.0222222222222, 30, 35, 4.82803199815592, 75.5, 0, 0, -2.96850681409241
2017/3/15, 8:55:0, 1027.75258, 878.796531281422, 1023.27695616714, 17.5, 12.1333333333333, 30, 34, 6.43737599754123, 53, 0, 0, -3.25909298182778
2017/3/15, 9:0:0, 1027.651, 878.696962614385, 1023.16429623649, 17.6111111111111, 12.4666666666667, 30, 32, 3.21868799877062, 53, 0, 0, -3.7765125094949
2017/3/15, 9:5:0, 1027.68486, 878.711337888682, 1023.18056158655, 17.6111111111111, 12.7444444444444, 30, 30, 4.82803199815592, 53, 0, 0, -4.39256878621529
2017/3/15, 9:10:0, 1027.68486, 878.726228923237, 1023.19741050305, 17.6666666666667, 12.9666666666667, 29, 31, 3.21868799877062, 53, 0, 0, -3.76341156463504
2017/3/15, 9:15:0, 1027.54942, 878.610420385934, 1023.066375217, 17.7777777777778, 12.9666666666667, 29, 31, 4.82803199815592, 53, 0, 0, -3.76341156463504
2017/3/15, 9:20:0, 1027.54942, 878.699059155839, 1023.16666843374, 17.8333333333333, 13.1333333333333, 29, 31, 6.43737599754123, 53, 0, 0, -3.61825636073499
2017/3/15, 9:25:0, 1027.61714, 878.659065283361, 1023.12141609606, 17.9444444444444, 13.0222222222222, 29, 30, 8.04671999692654, 98, 0, 0, -4.15152336880612
2017/3/15, 9:30:0, 1027.58328, 878.628980178236, 1023.08737531656, 18.0555555555556, 12.9666666666667, 29, 30, 6.43737599754123, 120.5, 0, 0, -4.19972952542545
2017/3/15, 9:35:0, 1027.651, 878.676489287898, 1023.14113104545, 18.2222222222222, 12.9666666666667, 29, 29, 9.65606399631185, 75.5, 0, 0, -4.64913273363655
2017/3/15, 9:40:0, 1027.61714, 878.756969266173, 1023.23219258337, 18.3888888888889, 13.1333333333333, 29, 31, 6.43737599754123, 98, 0, 0, -3.61825636073499
2017/3/15, 9:45:0, 1027.61714, 878.690351806271, 1023.15681623049, 18.5, 13.0222222222222, 29, 33, 11.2654079956972, 143, 0, 0, -2.87821617929714
2017/3/15, 9:50:0, 1027.58328, 878.66139894615, 1023.12405659428, 18.6666666666667, 13.0222222222222, 29, 33, 8.04671999692654, 98, 0, 0, -2.87821617929714
2017/3/15, 9:55:0, 1027.68486, 878.813702251452, 1023.29638474213, 18.7222222222222, 13.0777777777778, 29, 31, 9.65606399631185, 143, 0, 0, -3.66663999730238
2017/3/15, 10:0:0, 1027.68486, 878.816060244662, 1023.29905275891, 18.8888888888889, 13.1888888888889, 29, 31, 14.4840959944678, 143, 0, 0, -3.56987415548221
2017/3/15, 10:5:0, 1027.68486, 878.813702251452, 1023.29638474213, 18.9444444444444, 13.0777777777778, 29, 31, 9.65606399631185, 143, 0, 0, -3.66663999730238
2017/3/15, 10:10:0, 1027.75258, 878.858886865771, 1023.34751009759, 19.0555555555556, 12.9666666666667, 29, 30, 8.04671999692654, 143, 0, 0, -4.19972952542545
2017/3/15, 10:15:0, 1027.78644, 878.890109482223, 1023.38283773688, 19.1666666666667, 13.0777777777778, 29, 30, 8.04671999692654, 98, 0, 0, -4.10331867548476
2017/3/15, 10:20:0, 1027.75258, 878.87043881487, 1023.36058085344, 19.2777777777778, 13.0222222222222, 28, 31, 8.04671999692654, 98, 0, 0, -3.71502506524789
2017/3/15, 10:25:0, 1027.71872, 878.837985843593, 1023.32386107762, 19.3333333333333, 12.8555555555556, 28, 31, 8.04671999692654, 120.5, 0, 0, -3.86018885798834
2017/3/15, 10:30:0, 1027.78644, 878.908605108321, 1023.40376507909, 19.4444444444444, 12.9666666666667, 28, 32, 8.04671999692654, 143, 0, 0, -3.33939075076151
2017/3/15, 10:35:0, 1027.78644, 878.912238699625, 1023.40787639633, 19.6111111111111, 13.1333333333333, 28, 32, 6.43737599754123, 120.5, 0, 0, -3.19370870518479
2017/3/15, 10:40:0, 1027.71872, 878.861699179599, 1023.35069216421, 19.8333333333333, 13.4666666666667, 28, 32, 8.04671999692654, 143, 0, 0, -2.90238241522191
2017/3/15, 10:45:0, 1027.75258, 878.868045691396, 1023.35787309143, 20.0555555555556, 13.4111111111111, 28, 30, 8.04671999692654, 98, 0, 0, -3.81412124108358
2017/3/15, 10:50:0, 1027.78644, 878.977010858471, 1023.48116440012, 20.1111111111111, 13.6888888888889, 28, 29, 9.65606399631185, 143, 0, 0, -4.02497954189044
2017/3/15, 10:55:0, 1027.8203, 878.924349771766, 1023.42157976724, 20.1111111111111, 13.8555555555556, 28, 29, 9.65606399631185, 143, 0, 0, -3.88098007532868
2017/3/15, 11:0:0, 1027.71872, 878.829830746698, 1023.31463377183, 20.1111111111111, 14.0222222222222, 28, 28, 9.65606399631185, 143, 0, 0, -4.2039811319648
2017/3/15, 11:5:0, 1027.651, 878.862605029178, 1023.35171711155, 20.1111111111111, 14.3, 28, 28, 9.65606399631185, 143, 0, 0, -3.96499172783506
2017/3/15, 11:10:0, 1027.68486, 878.890427241369, 1023.38319727356, 20.1111111111111, 14.2444444444444, 28, 28, 6.43737599754123, 143, 0, 0, -4.01278655358889
2017/3/15, 11:15:0, 1027.61714, 878.86756201604, 1023.35732582431, 20.2222222222222, 14.3, 28, 31, 9.65606399631185, 143, 0, 0, -2.60253052871177
2017/3/15, 11:20:0, 1027.651, 878.876274492319, 1023.36718378227, 20.2777777777778, 14.4111111111111, 28, 29, 12.8747519950825, 143, 0, 0, -3.40107900368427
2017/3/15, 11:25:0, 1027.61714, 878.86116133758, 1023.3500836087, 20.2777777777778, 14.5222222222222, 28, 30, 9.65606399631185, 143, 0, 0, -2.85051004853663
2017/3/15, 11:30:0, 1027.44784, 878.721512364275, 1023.19207380887, 20.3888888888889, 14.2444444444444, 28, 31, 11.2654079956972, 143, 0, 0, -2.65088412100506
2017/3/15, 11:35:0, 1027.44784, 878.731479194544, 1023.20335108153, 20.6666666666667, 14.1888888888889, 28, 32, 11.2654079956972, 143, 0, 0, -2.27134830425646
2017/3/15, 11:40:0, 1027.54942, 878.800933117386, 1023.28193674857, 20.9444444444444, 13.9111111111111, 27, 31, 11.2654079956972, 98, 0, 0, -2.9410357079319
2017/3/15, 11:45:0, 1027.4817, 878.687083510522, 1023.15311821437, 21.1111111111111, 13.7444444444444, 27, 34, 12.8747519950825, 98, 0, 0, -1.84095333887009
2017/3/15, 11:50:0, 1027.4817, 878.688458706862, 1023.1546742236, 21.1111111111111, 13.3555555555556, 27, 35, 11.2654079956972, 98, 0, 0, -1.79082517986573
2017/3/15, 11:55:0, 1027.51556, 878.734438323983, 1023.20669927779, 21, 13.1888888888889, 27, 37, 12.8747519950825, 98, 0, 0, -1.18315636883071
2017/3/15, 12:0:0, 1027.4817, 878.694959617569, 1023.16202988311, 20.9444444444444, 13.1888888888889, 27, 36, 12.8747519950825, 98, 0, 0, -1.55593575776456
2017/3/15, 12:5:0, 1027.51556, 878.746409158125, 1023.22024403649, 20.8333333333333, 13.2444444444444, 27, 38, 11.2654079956972, 98, 0, 0, -0.769662558027291
2017/3/15, 12:10:0, 1027.54942, 878.80391016402, 1023.28530521161, 20.8333333333333, 13.1333333333333, 27, 41, 9.65606399631185, 120.5, 0, 0, 0.174079551167243
2017/3/15, 12:15:0, 1027.51556, 878.706055379541, 1023.17458452842, 20.7777777777778, 12.9666666666667, 27, 43, 12.8747519950825, 98, 0, 0, 0.681671962525658
2017/3/15, 12:20:0, 1027.58328, 878.813360833446, 1023.29599843525, 20.7777777777778, 12.8, 28, 40, 11.2654079956972, 98, 0, 0, -0.464740028488083
2017/3/15, 12:25:0, 1027.4817, 878.750131476631, 1023.22445576434, 20.8333333333333, 12.9111111111111, 27, 42, 11.2654079956972, 98, 0, 0, 0.306281219448535
2017/3/15, 12:30:0, 1027.4817, 878.784484845755, 1023.26332588483, 21, 13.0222222222222, 27, 45, 14.4840959944678, 98, 0, 0, 1.36317404729046
2017/3/15, 12:35:0, 1027.4817, 878.781101686397, 1023.25949791216, 21.2222222222222, 12.9111111111111, 27, 45, 12.8747519950825, 143, 0, 0, 1.26215433054656
2017/3/15, 12:40:0, 1027.41398, 878.742062882653, 1023.21532631348, 21.2777777777778, 12.8555555555556, 27, 47, 12.8747519950825, 98, 0, 0, 1.81781258387449
2017/3/15, 12:45:0, 1027.41398, 878.754137654674, 1023.22898867304, 21.1111111111111, 12.9111111111111, 27, 48, 12.8747519950825, 143, 0, 0, 2.16329045995539
