Donn̩es, METEO, du, 10/06/2015, (0:0:0), au, 10/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/10, 1:0:0, 1016.95124, 870.458906318382, 1013.84207362454, 19.3333333333333, 12.8444444444444, 48, 88, 8.04671999692654, 104, 0, 0, 10.9048226723901
2015/6/10, 1:5:0, 1016.91738, 870.433149949931, 1013.81292439872, 19.2777777777778, 12.9, 48, 88, 8.04671999692654, 104, 0, 0, 10.9595212828104
2015/6/10, 1:10:0, 1016.84966, 870.36874326104, 1013.74003340171, 19.2777777777778, 12.7888888888889, 48, 88, 8.04671999692654, 81.5, 0, 0, 10.8501238741757
2015/6/10, 1:15:0, 1016.88352, 870.404523385529, 1013.78052686579, 19.2222222222222, 12.7333333333333, 48, 89, 6.43737599754123, 81.5, 0, 0, 10.9655129317901
2015/6/10, 1:20:0, 1016.8158, 870.353292585504, 1013.72254738646, 19.2222222222222, 12.6777777777778, 48, 90, 9.65606399631185, 81.5, 0, 0, 11.0790813354179
2015/6/10, 1:25:0, 1016.78194, 870.324309791878, 1013.68974662831, 19.2222222222222, 12.6777777777778, 48, 90, 9.65606399631185, 81.5, 0, 0, 11.0790813354179
2015/6/10, 1:30:0, 1016.68036, 870.234105052785, 1013.58765886641, 19.1666666666667, 12.6222222222222, 48, 90, 9.65606399631185, 81.5, 0, 0, 11.0242328968354
2015/6/10, 1:35:0, 1016.74808, 870.29859387496, 1013.66064307819, 19.1666666666667, 12.7333333333333, 48, 90, 9.65606399631185, 81.5, 0, 0, 11.1339296185845
2015/6/10, 1:40:0, 1016.74808, 870.29508582138, 1013.65667289687, 19.1111111111111, 12.8444444444444, 48, 89, 9.65606399631185, 81.5, 0, 0, 11.0750605596147
2015/6/10, 1:45:0, 1016.6465, 870.211398888616, 1013.56196149179, 19.1111111111111, 12.9, 48, 89, 9.65606399631185, 81.5, 0, 0, 11.129834116207
2015/6/10, 1:50:0, 1016.57878, 870.150171893409, 1013.49266864327, 19.0555555555556, 12.8444444444444, 48, 89, 9.65606399631185, 81.5, 0, 0, 11.0750605596147
2015/6/10, 1:55:0, 1016.57878, 870.160243037015, 1013.50406653569, 19.0555555555556, 12.8444444444444, 48, 90, 9.65606399631185, 81.5, 0, 0, 11.2436257186725
2015/6/10, 2:0:0, 1016.6465, 870.218209279098, 1013.56966905487, 19.0555555555556, 12.8444444444444, 48, 90, 9.65606399631185, 104, 0, 0, 11.2436257186725
2015/6/10, 2:5:0, 1016.54492, 870.131259915973, 1013.47126523806, 19, 12.8444444444444, 48, 90, 9.65606399631185, 81.5, 0, 0, 11.2436257186725
2015/6/10, 2:10:0, 1016.61264, 870.185939034279, 1013.53314764943, 19, 12.7888888888889, 48, 90, 9.65606399631185, 104, 0, 0, 11.1887777463358
2015/6/10, 2:15:0, 1016.57878, 870.15695602272, 1013.50034649819, 19, 12.7888888888889, 48, 90, 9.65606399631185, 104, 0, 0, 11.1887777463358
2015/6/10, 2:20:0, 1016.57878, 870.160243037015, 1013.50406653569, 18.9444444444444, 12.8444444444444, 48, 90, 11.2654079956972, 104, 0, 0, 11.2436257186725
2015/6/10, 2:25:0, 1016.74808, 870.298347571269, 1013.66036432809, 18.9444444444444, 12.9, 48, 89, 9.65606399631185, 104, 0, 0, 11.129834116207
2015/6/10, 2:30:0, 1016.6465, 870.214670609914, 1013.56566421626, 18.9444444444444, 12.9555555555556, 48, 89, 9.65606399631185, 81.5, 0, 0, 11.1846075012537
2015/6/10, 2:35:0, 1016.6465, 870.217952655678, 1013.56937862497, 18.9444444444444, 13.0111111111111, 48, 89, 11.2654079956972, 81.5, 0, 0, 11.2393807147556
2015/6/10, 2:40:0, 1016.6465, 870.224547829616, 1013.57684261848, 18.8888888888889, 13.1222222222222, 48, 89, 12.8747519950825, 104, 0, 0, 11.3489266271283
2015/6/10, 2:45:0, 1016.6465, 870.224547829616, 1013.57684261848, 18.8888888888889, 13.1222222222222, 48, 89, 12.8747519950825, 104, 0, 0, 11.3489266271283
2015/6/10, 2:50:0, 1016.57878, 870.163278608847, 1013.50750200603, 18.8888888888889, 13.0666666666667, 48, 89, 11.2654079956972, 104, 0, 0, 11.2941537567135
2015/6/10, 2:55:0, 1016.51106, 870.115528061676, 1013.4534608911, 18.8888888888889, 13.0666666666667, 48, 90, 12.8747519950825, 104, 0, 0, 11.4630160538861
2015/6/10, 3:0:0, 1016.4772, 870.069755593993, 1013.40165837951, 18.8333333333333, 12.9555555555556, 48, 89, 12.8747519950825, 81.5, 0, 0, 11.1846075012537
2015/6/10, 3:5:0, 1016.40948, 869.928803865463, 1013.24213733744, 18.8333333333333, 12.7888888888889, 48, 90, 11.2654079956972, 81.5, 0, 0, 11.1887777463358
2015/6/10, 3:10:0, 1016.37562, 869.896543903539, 1013.20562728757, 18.8333333333333, 12.7333333333333, 48, 90, 11.2654079956972, 81.5, 0, 0, 11.1339296185845
2015/6/10, 3:15:0, 1016.40948, 869.925524032929, 1013.23842540488, 18.8333333333333, 12.7333333333333, 48, 90, 11.2654079956972, 81.5, 0, 0, 11.1339296185845
2015/6/10, 3:20:0, 1016.34176, 869.957361189722, 1013.2744569195, 18.7777777777778, 12.8444444444444, 48, 90, 11.2654079956972, 81.5, 0, 0, 11.2436257186725
2015/6/10, 3:25:0, 1016.40948, 869.9252775318, 1013.23814642856, 18.7777777777778, 12.9, 48, 89, 11.2654079956972, 81.5, 0, 0, 11.129834116207
2015/6/10, 3:30:0, 1016.34176, 869.870591742313, 1013.17625603664, 18.7222222222222, 12.9555555555556, 48, 89, 12.8747519950825, 81.5, 0, 0, 11.1846075012537
2015/6/10, 3:35:0, 1016.34176, 869.960396053797, 1013.27789160744, 18.7222222222222, 13.0666666666667, 48, 89, 12.8747519950825, 81.5, 0, 0, 11.2941537567135
2015/6/10, 3:40:0, 1016.37562, 869.982428569425, 1013.30282675724, 18.6666666666667, 13.1222222222222, 48, 88, 11.2654079956972, 81.5, 0, 0, 11.1783138465695
2015/6/10, 3:45:0, 1016.40948, 870.008146199206, 1013.3319324914, 18.6666666666667, 13.0666666666667, 48, 88, 11.2654079956972, 81.5, 0, 0, 11.1236159873161
2015/6/10, 3:50:0, 1016.51106, 870.088105129229, 1013.4224252817, 18.6666666666667, 13.1222222222222, 48, 87, 9.65606399631185, 81.5, 0, 0, 11.005988780519
2015/6/10, 3:55:0, 1016.54492, 870.117087778212, 1013.45522608286, 18.6111111111111, 13.1222222222222, 48, 87, 9.65606399631185, 81.5, 0, 0, 11.005988780519
2015/6/10, 4:0:0, 1016.51106, 870.074655935295, 1013.40720429255, 18.6111111111111, 13.0666666666667, 48, 86, 9.65606399631185, 81.5, 0, 0, 10.7773683753794
2015/6/10, 4:5:0, 1016.4772, 870.038608057274, 1013.3664074444, 18.6111111111111, 13.1222222222222, 48, 85, 11.2654079956972, 81.5, 0, 0, 10.6560511967376
2015/6/10, 4:10:0, 1016.54492, 870.096571988524, 1013.43200756123, 18.5555555555556, 13.1222222222222, 48, 85, 11.2654079956972, 104, 0, 0, 10.6560511967376
2015/6/10, 4:15:0, 1016.51106, 870.064434345268, 1013.39563610781, 18.5555555555556, 13.0666666666667, 48, 85, 11.2654079956972, 81.5, 0, 0, 10.601582634681
2015/6/10, 4:20:0, 1016.44334, 870.010337325162, 1013.3344122808, 18.5555555555556, 12.9555555555556, 48, 86, 11.2654079956972, 81.5, 0, 0, 10.6682762731762
2015/6/10, 4:25:0, 1016.44334, 870.004023050398, 1013.32726615008, 18.5, 12.8444444444444, 48, 86, 11.2654079956972, 104, 0, 0, 10.5591832884072
2015/6/10, 4:30:0, 1016.4772, 870.039319314479, 1013.36721240346, 18.5, 12.9555555555556, 48, 86, 12.8747519950825, 104, 0, 0, 10.6682762731762
2015/6/10, 4:35:0, 1016.3079, 869.900762729353, 1013.21040192428, 18.4444444444444, 13.0666666666667, 48, 86, 12.8747519950825, 104, 0, 0, 10.7773683753794
2015/6/10, 4:40:0, 1016.27404, 869.874972141737, 1013.18121353697, 18.4444444444444, 13.1222222222222, 48, 86, 12.8747519950825, 104, 0, 0, 10.8319140955221
2015/6/10, 4:45:0, 1016.27404, 869.867881152276, 1013.17318833642, 18.4444444444444, 13.1777777777778, 48, 85, 12.8747519950825, 104, 0, 0, 10.7105195215512
2015/6/10, 4:50:0, 1016.17246, 869.784833925391, 1013.07919983798, 18.3888888888889, 13.0666666666667, 48, 86, 11.2654079956972, 81.5, 0, 0, 10.7773683753794
2015/6/10, 4:55:0, 1016.03702, 869.66255345335, 1012.94080882982, 18.3888888888889, 12.9555555555556, 48, 86, 11.2654079956972, 81.5, 0, 0, 10.6682762731762
2015/6/10, 5:0:0, 1016.03702, 869.66255345335, 1012.94080882982, 18.3888888888889, 12.9555555555556, 48, 86, 11.2654079956972, 81.5, 0, 0, 10.6682762731762
2015/6/10, 5:5:0, 1016.17246, 869.692064036491, 1012.9742074939, 18.3888888888889, 12.9, 48, 86, 11.2654079956972, 81.5, 0, 0, 10.6137298911131
2015/6/10, 5:10:0, 1016.34176, 869.836959585462, 1013.13819295222, 18.3333333333333, 12.9, 48, 86, 9.65606399631185, 81.5, 0, 0, 10.6137298911131
2015/6/10, 5:15:0, 1016.44334, 869.916903205355, 1013.2286688288, 18.3333333333333, 12.9555555555556, 48, 85, 9.65606399631185, 81.5, 0, 0, 10.4926447988321
2015/6/10, 5:20:0, 1016.4772, 870.025229811293, 1013.3512667299, 18.2777777777778, 13.0666666666667, 48, 84, 9.65606399631185, 81.5, 0, 0, 10.4239695125134
2015/6/10, 5:25:0, 1016.57878, 870.108123957348, 1013.44508137775, 18.2777777777778, 13.1777777777778, 48, 83, 11.2654079956972, 104, 0, 0, 10.3531114384962
2015/6/10, 5:30:0, 1016.6465, 870.169188894988, 1013.51419089742, 18.2777777777778, 13.2333333333333, 48, 83, 9.65606399631185, 104, 0, 0, 10.4074228864997
2015/6/10, 5:35:0, 1016.61264, 870.13602927763, 1013.47666290733, 18.2222222222222, 13.3444444444444, 48, 82, 9.65606399631185, 104, 0, 0, 10.3342543949524
2015/6/10, 5:40:0, 1016.74808, 870.25504925953, 1013.61136215725, 18.2222222222222, 13.4, 48, 82, 9.65606399631185, 104, 0, 0, 10.3884854979579
2015/6/10, 5:45:0, 1016.71422, 870.218683182507, 1013.57020538829, 18.2222222222222, 13.4555555555556, 48, 81, 9.65606399631185, 81.5, 0, 0, 10.2588054477129
2015/6/10, 5:50:0, 1016.71422, 870.22484574276, 1013.57717977738, 18.2222222222222, 13.5666666666667, 48, 81, 9.65606399631185, 81.5, 0, 0, 10.3671054679091
2015/6/10, 5:55:0, 1016.61264, 870.127337013953, 1013.46682553907, 18.2222222222222, 13.5666666666667, 48, 80, 9.65606399631185, 81.5, 0, 0, 10.1810250606565
2015/6/10, 6:0:0, 1016.57878, 870.187696886508, 1013.53513707531, 18.2222222222222, 13.6777777777778, 48, 80, 11.2654079956972, 81.5, 0, 0, 10.2891614122673
2015/6/10, 6:5:0, 1016.51106, 870.052681241304, 1013.38233464322, 18.2222222222222, 13.7888888888889, 48, 80, 9.65606399631185, 81.5, 0, 0, 10.397296475257
2015/6/10, 6:10:0, 1016.68036, 870.197588586369, 1013.5463318733, 18.2777777777778, 13.7888888888889, 48, 80, 11.2654079956972, 81.5, 0, 0, 10.397296475257
2015/6/10, 6:15:0, 1016.8158, 870.311999197227, 1013.67581432539, 18.2777777777778, 13.9555555555556, 48, 79, 9.65606399631185, 81.5, 0, 0, 10.3707850653065
2015/6/10, 6:20:0, 1016.78194, 870.369329105918, 1013.74069642063, 18.3333333333333, 14.0111111111111, 48, 79, 9.65606399631185, 81.5, 0, 0, 10.4247689740325
2015/6/10, 6:25:0, 1016.78194, 870.286105167144, 1013.64650918904, 18.3888888888889, 14.0111111111111, 48, 79, 9.65606399631185, 81.5, 0, 0, 10.4247689740325
2015/6/10, 6:30:0, 1016.78194, 870.292308961518, 1013.65353023162, 18.4444444444444, 14.1222222222222, 48, 79, 11.2654079956972, 81.5, 0, 0, 10.5327357729231
2015/6/10, 6:35:0, 1016.74808, 870.260220595156, 1013.6172147365, 18.5555555555556, 14.0666666666667, 48, 79, 11.2654079956972, 81.5, 0, 0, 10.478752543237
2015/6/10, 6:40:0, 1016.88352, 870.383924227749, 1013.75721417197, 18.6111111111111, 14.0111111111111, 48, 80, 9.65606399631185, 81.5, 0, 0, 10.6135627354651
2015/6/10, 6:45:0, 1016.84966, 870.354942344283, 1013.72441447068, 18.6666666666667, 14.0111111111111, 47, 80, 9.65606399631185, 81.5, 0, 0, 10.6135627354651
2015/6/10, 6:50:0, 1016.8158, 870.336832622589, 1013.70391912103, 18.6666666666667, 14.0111111111111, 47, 81, 8.04671999692654, 104, 0, 0, 10.8002933524273
2015/6/10, 6:55:0, 1016.88352, 870.470276705672, 1013.85494181375, 18.7222222222222, 14.0666666666667, 47, 80, 9.65606399631185, 104, 0, 0, 10.667628495165
2015/6/10, 7:0:0, 1016.78194, 870.300114367699, 1013.66236387045, 18.7777777777778, 14.0666666666667, 47, 80, 9.65606399631185, 104, 0, 0, 10.667628495165
2015/6/10, 7:5:0, 1016.88352, 870.387060331371, 1013.76076339672, 18.8333333333333, 14.0666666666667, 47, 80, 9.65606399631185, 104, 0, 0, 10.667628495165
2015/6/10, 7:10:0, 1016.95124, 870.523561807841, 1013.91524602048, 18.8333333333333, 14.1777777777778, 47, 79, 11.2654079956972, 104, 0, 0, 10.5867186630941
2015/6/10, 7:15:0, 1017.01896, 870.587787533518, 1013.98793191601, 18.8888888888889, 14.2888888888889, 47, 79, 8.04671999692654, 104, 0, 0, 10.6946834249032
2015/6/10, 7:20:0, 1017.05282, 870.623068203472, 1014.02785989909, 18.9444444444444, 14.4, 47, 79, 9.65606399631185, 104, 0, 0, 10.80264682869
2015/6/10, 7:25:0, 1016.9851, 870.56826061859, 1013.96583282039, 18.9444444444444, 14.4555555555556, 47, 79, 8.04671999692654, 104, 0, 0, 10.856628021333
2015/6/10, 7:30:0, 1017.05282, 870.629403397216, 1014.0350295863, 18.9444444444444, 14.5111111111111, 47, 79, 8.04671999692654, 104, 0, 0, 10.9106088744801
2015/6/10, 7:35:0, 1017.08668, 870.647169895184, 1014.05513634192, 19, 14.5111111111111, 47, 78, 11.2654079956972, 104, 0, 0, 10.7189543467314
2015/6/10, 7:40:0, 1017.12054, 870.687373860537, 1014.10063606184, 19, 14.5111111111111, 47, 79, 9.65606399631185, 104, 0, 0, 10.9106088744801
2015/6/10, 7:45:0, 1017.08668, 870.661571146398, 1014.07143456316, 19.0555555555556, 14.5666666666667, 47, 79, 8.04671999692654, 104, 0, 0, 10.9645893881344
2015/6/10, 7:50:0, 1017.25598, 870.798390450403, 1014.22627574732, 19.0555555555556, 14.6222222222222, 47, 78, 11.2654079956972, 104, 0, 0, 10.8267486083065
2015/6/10, 7:55:0, 1017.12054, 870.688784864082, 1014.10223292498, 19.1111111111111, 14.7333333333333, 46, 78, 9.65606399631185, 104, 0, 0, 10.9345414418586
2015/6/10, 8:0:0, 1017.12054, 870.778275574743, 1014.20351136956, 19.2222222222222, 14.8444444444444, 46, 78, 11.2654079956972, 104, 0, 0, 11.042332847416
2015/6/10, 8:5:0, 1017.25598, 870.877571665546, 1014.31588647809, 19.3333333333333, 14.9555555555556, 46, 76, 11.2654079956972, 104, 0, 0, 10.7588906440915
2015/6/10, 8:10:0, 1017.12054, 870.77106008705, 1014.19534546537, 19.4444444444444, 15.1222222222222, 46, 76, 11.2654079956972, 104, 0, 0, 10.92006478728
2015/6/10, 8:15:0, 1017.1544, 870.809575715187, 1014.23893431359, 19.6111111111111, 15.2888888888889, 46, 76, 9.65606399631185, 104, 0, 0, 11.0812353985458
2015/6/10, 8:20:0, 1017.28984, 870.925529054164, 1014.37016058022, 19.7222222222222, 15.2888888888889, 45, 76, 11.2654079956972, 81.5, 0, 0, 11.0812353985458
2015/6/10, 8:25:0, 1017.42528, 871.047885099344, 1014.5086324531, 19.8333333333333, 15.4, 45, 76, 8.04671999692654, 104, 0, 0, 11.1886805106011
2015/6/10, 8:30:0, 1017.35756, 870.993124001446, 1014.44665868674, 19.9444444444444, 15.4555555555556, 45, 76, 9.65606399631185, 104, 0, 0, 11.242402478005
2015/6/10, 8:35:0, 1017.42528, 871.069554113238, 1014.53315550118, 20.0555555555556, 15.5666666666667, 45, 77, 8.04671999692654, 126.5, 0, 0, 11.5475150448345
2015/6/10, 8:40:0, 1017.45914, 871.093054900391, 1014.55975157008, 20.2222222222222, 15.6777777777778, 45, 76, 9.65606399631185, 126.5, 0, 0, 11.4572864235633
2015/6/10, 8:45:0, 1017.42528, 871.070608218883, 1014.53434844313, 20.3888888888889, 15.7888888888889, 44, 76, 9.65606399631185, 104, 0, 0, 11.5647260419681
2015/6/10, 8:50:0, 1017.52686, 871.146111858144, 1014.61979658283, 20.5555555555556, 16.0111111111111, 44, 74, 9.65606399631185, 104, 0, 0, 11.375918248397
2015/6/10, 8:55:0, 1017.45914, 871.087435104488, 1014.55339159403, 20.7777777777778, 15.7888888888889, 44, 75, 11.2654079956972, 126.5, 0, 0, 11.3644124673416
2015/6/10, 9:0:0, 1017.52686, 871.149975034296, 1014.624168569, 20.8888888888889, 15.4555555555556, 43, 77, 11.2654079956972, 149, 0, 0, 11.4399017026915
2015/6/10, 9:5:0, 1017.62844, 871.242258495519, 1014.72860633817, 21.0555555555556, 15.3444444444444, 43, 78, 9.65606399631185, 149, 0, 0, 11.5273765017506
2015/6/10, 9:10:0, 1017.69616, 871.298833312408, 1014.79263228466, 21.2222222222222, 15.1222222222222, 43, 79, 11.2654079956972, 126.5, 0, 0, 11.50437585328
2015/6/10, 9:15:0, 1017.8316, 871.411508558558, 1014.9201470238, 21.3333333333333, 15.0666666666667, 43, 79, 9.65606399631185, 126.5, 0, 0, 11.4503987343772
2015/6/10, 9:20:0, 1017.76388, 871.278701475841, 1014.76984901578, 21.3888888888889, 15.0111111111111, 43, 80, 8.04671999692654, 126.5, 0, 0, 11.586697125736
2015/6/10, 9:25:0, 1017.76388, 871.280279042112, 1014.77163435341, 21.5, 14.8444444444444, 42, 81, 9.65606399631185, 149, 0, 0, 11.6124680432014
2015/6/10, 9:30:0, 1017.76388, 871.262275911228, 1014.7512601386, 21.6111111111111, 14.7333333333333, 42, 80, 9.65606399631185, 149, 0, 0, 11.3163924858459
2015/6/10, 9:35:0, 1017.8316, 871.36235584167, 1014.86452087002, 21.6666666666667, 14.6777777777778, 42, 84, 9.65606399631185, 149, 0, 0, 12.0011954691494
2015/6/10, 9:40:0, 1017.86546, 871.368664664744, 1014.87166057226, 21.7222222222222, 14.6777777777778, 42, 82, 9.65606399631185, 126.5, 0, 0, 11.6357214379129
2015/6/10, 9:45:0, 1017.96704, 871.466966026976, 1014.98290818053, 21.7777777777778, 14.6777777777778, 42, 83, 9.65606399631185, 149, 0, 0, 11.8194254807826
2015/6/10, 9:50:0, 1018.0009, 871.492587628865, 1015.01190408823, 21.7777777777778, 14.6222222222222, 42, 83, 6.43737599754123, 171.5, 0, 0, 11.7651210735825
2015/6/10, 9:55:0, 1017.96704, 871.473728132987, 1014.99056084221, 21.8333333333333, 14.7888888888889, 42, 83, 8.04671999692654, 149, 0, 0, 11.9280334828665
2015/6/10, 10:0:0, 1017.93318, 871.443419666207, 1014.95626080096, 21.8888888888889, 14.9555555555556, 41, 82, 8.04671999692654, 126.5, 0, 0, 11.9068395421992
2015/6/10, 10:5:0, 1018.03476, 871.547426577615, 1015.07396513342, 21.9444444444444, 15.2333333333333, 41, 82, 6.43737599754123, 149, 0, 0, 12.1779504529976
2015/6/10, 10:10:0, 1018.06862, 871.676820998544, 1015.22039998471, 22.0555555555556, 15.5111111111111, 41, 82, 8.04671999692654, 126.5, 0, 0, 12.4490541705944
2015/6/10, 10:15:0, 1018.10248, 871.693865438596, 1015.23968903257, 22.1111111111111, 15.5111111111111, 41, 81, 9.65606399631185, 149, 0, 0, 12.2621584092844
2015/6/10, 10:20:0, 1018.0009, 871.608432538101, 1015.14300525757, 22.2777777777778, 15.3444444444444, 41, 82, 9.65606399631185, 149, 0, 0, 12.2863928032045
2015/6/10, 10:25:0, 1018.0009, 871.541934561375, 1015.06774984206, 22.3888888888889, 15.2333333333333, 41, 84, 8.04671999692654, 149, 0, 0, 12.5450169714584
2015/6/10, 10:30:0, 1018.0009, 871.628537051903, 1015.16575740538, 22.5555555555556, 15.2888888888889, 41, 84, 9.65606399631185, 149, 0, 0, 12.5993977251801
2015/6/10, 10:35:0, 1018.06862, 871.700707782923, 1015.247432453, 22.6111111111111, 15.5111111111111, 40, 84, 8.04671999692654, 149, 0, 0, 12.8169182010486
2015/6/10, 10:40:0, 1018.06862, 871.729612734164, 1015.28014391454, 22.7222222222222, 15.9555555555556, 40, 84, 6.43737599754123, 171.5, 0, 0, 13.251946965866
2015/6/10, 10:45:0, 1018.13634, 871.76494767113, 1015.32013209627, 22.8888888888889, 16.1777777777778, 40, 81, 9.65606399631185, 126.5, 0, 0, 12.9118048810434
2015/6/10, 10:50:0, 1018.1702, 871.788557709183, 1015.34685131052, 23.0555555555556, 16.2888888888889, 40, 80, 9.65606399631185, 171.5, 0, 0, 12.8299947630378
2015/6/10, 10:55:0, 1018.27178, 871.972799754593, 1015.55535538222, 23.1666666666667, 16.5111111111111, 40, 80, 9.65606399631185, 126.5, 0, 0, 13.0462030490263
2015/6/10, 11:0:0, 1018.40722, 871.982460251707, 1015.56628799958, 23.3333333333333, 16.3444444444444, 39, 79, 8.04671999692654, 171.5, 0, 0, 12.6917865920554
2015/6/10, 11:5:0, 1018.3395, 871.933517562477, 1015.51090037641, 23.4444444444444, 16.2888888888889, 39, 80, 9.65606399631185, 149, 0, 0, 12.8299947630378
2015/6/10, 11:10:0, 1018.30564, 872.001794959586, 1015.58816874537, 23.6111111111111, 16.5111111111111, 39, 80, 12.8747519950825, 126.5, 0, 0, 13.0462030490263
2015/6/10, 11:15:0, 1018.3395, 871.961134631889, 1015.54215416103, 23.7777777777778, 16.6222222222222, 39, 74, 16.0934399938531, 149, 0, 0, 11.9648779426197
2015/6/10, 11:20:0, 1018.47494, 872.089080900183, 1015.68694855519, 23.8333333333333, 16.4, 38, 76, 12.8747519950825, 149, 0, 0, 12.155615888642
2015/6/10, 11:25:0, 1018.61038, 872.235013556383, 1015.85209720566, 23.8888888888889, 16.6777777777778, 38, 77, 8.04671999692654, 171.5, 0, 0, 12.6235660592126
2015/6/10, 11:30:0, 1018.61038, 872.231527892418, 1015.84815256692, 23.8888888888889, 16.6222222222222, 38, 77, 8.04671999692654, 171.5, 0, 0, 12.56976706672
2015/6/10, 11:35:0, 1018.71196, 872.235465231585, 1015.85260835516, 23.8888888888889, 16.6222222222222, 38, 77, 12.8747519950825, 194, 0, 0, 12.56976706672
2015/6/10, 11:40:0, 1018.6781, 872.202994617361, 1015.81586215935, 23.9444444444444, 16.5666666666667, 38, 77, 11.2654079956972, 171.5, 0, 0, 12.5159676997007
2015/6/10, 11:45:0, 1018.6781, 872.226381315141, 1015.84232831345, 24.0555555555556, 16.7333333333333, 38, 78, 11.2654079956972, 149, 0, 0, 12.8745682861957
2015/6/10, 11:50:0, 1018.81354, 872.357307291866, 1015.99049373618, 24.2222222222222, 16.5666666666667, 38, 80, 11.2654079956972, 171.5, 0, 0, 13.100254315495
2015/6/10, 11:55:0, 1018.88126, 872.372266168856, 1016.00742226394, 24.3333333333333, 16.2888888888889, 38, 78, 12.8747519950825, 149, 0, 0, 12.4434911850543
2015/6/10, 12:0:0, 1018.81354, 872.348371121732, 1015.98038092808, 24.4444444444444, 16.2333333333333, 38, 81, 11.2654079956972, 171.5, 0, 0, 12.9659401058218
2015/6/10, 12:5:0, 1018.91512, 872.480337111171, 1016.12972281864, 24.5, 16.3444444444444, 38, 84, 12.8747519950825, 149, 0, 0, 13.6325838062293
2015/6/10, 12:10:0, 1018.98284, 872.514689340205, 1016.16859810388, 24.5, 16.1777777777778, 37, 83, 11.2654079956972, 149, 0, 0, 13.2855421297059
2015/6/10, 12:15:0, 1019.0167, 872.552447951091, 1016.2113282382, 24.5555555555556, 16.1222222222222, 37, 84, 11.2654079956972, 194, 0, 0, 13.4150785635657
2015/6/10, 12:20:0, 1019.05056, 872.577751843727, 1016.23996376793, 24.6111111111111, 16.0666666666667, 37, 84, 11.2654079956972, 149, 0, 0, 13.3607016182118
2015/6/10, 12:25:0, 1019.0167, 872.596340489774, 1016.26099987583, 24.6666666666667, 16.4, 37, 86, 11.2654079956972, 149, 0, 0, 14.0497211015063
2015/6/10, 12:30:0, 1019.0167, 872.56796500613, 1016.22888834862, 24.7777777777778, 16.7333333333333, 37, 82, 14.4840959944678, 149, 0, 0, 13.6418250800394
2015/6/10, 12:35:0, 1019.0167, 872.564239229654, 1016.22467201788, 24.8888888888889, 16.6777777777778, 37, 82, 12.8747519950825, 149, 0, 0, 13.587611241199
2015/6/10, 12:40:0, 1019.0167, 872.578591156396, 1016.24091358837, 25, 16.5111111111111, 37, 84, 14.4840959944678, 149, 0, 0, 13.7957100725873
2015/6/10, 12:45:0, 1018.94898, 872.528175084933, 1016.18385946695, 25.0555555555556, 16.6222222222222, 37, 84, 14.4840959944678, 149, 0, 0, 13.9044596475004
