Donn̩es, METEO, du, 18/01/2017, (0:0:0), au, 18/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/18, 2:0:0, 1018.5088, 869.263042964419, 1012.48865940974, 9.55555555555556, -1.53333333333333, 21, 41, 33.7962239870915, -37, 0, 0, -13.0562031439287
2017/1/18, 2:5:0, 1018.47494, 869.322308311288, 1012.5557337788, 9.55555555555556, -1.36666666666667, 21, 41, 30.5775359883209, -37, 0, 0, -12.9054086591319
2017/1/18, 2:10:0, 1018.44108, 869.290143743139, 1012.51933110088, 9.55555555555556, -1.31111111111111, 21, 40, 33.7962239870915, -37, 0, 0, -13.1588319158988
2017/1/18, 2:15:0, 1018.57652, 869.409012221822, 1012.65386192725, 9.55555555555556, -1.36666666666667, 21, 41, 27.3588479895502, -37, 0, 0, -12.9054086591319
2017/1/18, 2:20:0, 1018.5088, 869.3512096148, 1012.58844318687, 9.55555555555556, -1.36666666666667, 21, 41, 32.1868799877062, -37, 0, 0, -12.9054086591319
2017/1/18, 2:25:0, 1018.5088, 869.3512096148, 1012.58844318687, 9.55555555555556, -1.36666666666667, 21, 41, 35.4055679864768, -37, 0, 0, -12.9054086591319
2017/1/18, 2:30:0, 1018.61038, 869.351683212424, 1012.58897918663, 9.55555555555556, -1.36666666666667, 21, 41, 35.4055679864768, -37, 0, 0, -12.9054086591319
2017/1/18, 2:35:0, 1018.54266, 869.293235665089, 1012.52283042604, 9.55555555555556, -1.42222222222222, 21, 41, 33.7962239870915, -37, 0, 0, -12.9556723335852
2017/1/18, 2:40:0, 1018.57652, 869.320839709297, 1012.55407166964, 9.55555555555556, -1.53333333333333, 21, 41, 32.1868799877062, -37, 0, 0, -13.0562031439287
2017/1/18, 2:45:0, 1018.57652, 869.322134080556, 1012.55553659093, 9.50000000000001, -1.42222222222222, 21, 41, 32.1868799877062, -37, 0, 0, -12.9556723335852
2017/1/18, 2:50:0, 1018.6781, 869.408180909378, 1012.65292108091, 9.50000000000001, -1.47777777777778, 21, 41, 33.7962239870915, -37, 0, 0, -13.0059371618375
2017/1/18, 2:55:0, 1018.57652, 869.322134080556, 1012.55553659093, 9.50000000000001, -1.42222222222222, 21, 41, 32.1868799877062, -37, 0, 0, -12.9556723335852
2017/1/18, 3:0:0, 1018.61038, 869.352336278037, 1012.58971830142, 9.50000000000001, -1.31111111111111, 21, 41, 33.7962239870915, -37, 0, 0, -12.855146138438
2017/1/18, 3:5:0, 1018.71196, 869.439031654456, 1012.68783671261, 9.44444444444444, -1.31111111111111, 21, 41, 32.1868799877062, -37, 0, 0, -12.855146138438
2017/1/18, 3:10:0, 1018.5088, 869.266296258383, 1012.49234137256, 9.44444444444444, -1.25555555555556, 21, 41, 35.4055679864768, -37, 0, 0, -12.8048847714638
2017/1/18, 3:15:0, 1018.54266, 869.295194738977, 1012.52504763469, 9.44444444444444, -1.25555555555556, 21, 41, 30.5775359883209, -37, 0, 0, -12.8048847714638
2017/1/18, 3:20:0, 1018.57652, 869.410976164126, 1012.65608463892, 9.44444444444444, -1.2, 21, 41, 32.1868799877062, -37, 0, 0, -12.7546245581694
2017/1/18, 3:25:0, 1018.61038, 869.437218500802, 1012.68578465907, 9.44444444444444, -1.08888888888889, 21, 40, 35.4055679864768, -37, 0, 0, -12.958336309077
2017/1/18, 3:30:0, 1018.61038, 869.436572835155, 1012.68505392093, 9.44444444444444, -1.14444444444445, 21, 40, 33.7962239870915, -37, 0, 0, -13.0084584396177
2017/1/18, 3:35:0, 1018.71196, 869.523276611989, 1012.7831816186, 9.44444444444444, -1.14444444444445, 21, 40, 33.7962239870915, -37, 0, 0, -13.0084584396177
2017/1/18, 3:40:0, 1018.61038, 869.438565838289, 1012.68730952083, 9.44444444444444, -1.31111111111111, 21, 41, 30.5775359883209, -37, 0, 0, -12.855146138438
2017/1/18, 3:45:0, 1018.6781, 869.408829326957, 1012.65365493412, 9.44444444444444, -1.42222222222222, 21, 41, 32.1868799877062, -37, 0, 0, -12.9556723335852
2017/1/18, 3:50:0, 1018.64424, 869.466814828844, 1012.71928056664, 9.38888888888889, -1.36666666666667, 21, 41, 32.1868799877062, -37, 0, 0, -12.9054086591319
2017/1/18, 3:55:0, 1018.88126, 869.669776439849, 1012.9489834623, 9.38888888888889, -1.31111111111111, 21, 41, 27.3588479895502, -37, 0, 0, -12.855146138438
2017/1/18, 4:0:0, 1018.8474, 869.555281064321, 1012.81940285785, 9.38888888888889, -1.25555555555556, 21, 41, 30.5775359883209, -37, 0, 0, -12.8048847714638
2017/1/18, 4:5:0, 1018.77968, 869.496175397913, 1012.75250962573, 9.38888888888889, -1.36666666666667, 21, 41, 33.7962239870915, -59.5, 0, 0, -12.9054086591319
2017/1/18, 4:10:0, 1018.77968, 869.496175397913, 1012.75250962573, 9.38888888888889, -1.36666666666667, 21, 41, 33.7962239870915, -59.5, 0, 0, -12.9054086591319
2017/1/18, 4:15:0, 1018.77968, 869.496175397913, 1012.75250962573, 9.33333333333333, -1.36666666666667, 21, 41, 33.7962239870915, -59.5, 0, 0, -12.9054086591319
2017/1/18, 4:20:0, 1018.81354, 869.525073835011, 1012.78521563783, 9.33333333333333, -1.36666666666667, 21, 41, 32.1868799877062, -59.5, 0, 0, -12.9054086591319
2017/1/18, 4:25:0, 1018.77968, 869.497484103133, 1012.75399076274, 9.27777777777778, -1.25555555555556, 21, 41, 30.5775359883209, -37, 0, 0, -12.8048847714638
2017/1/18, 4:30:0, 1018.57652, 869.324093219571, 1012.55775387158, 9.27777777777778, -1.25555555555556, 21, 41, 33.7962239870915, -37, 0, 0, -12.8048847714638
2017/1/18, 4:35:0, 1018.57652, 869.32673853202, 1012.5607477376, 9.27777777777778, -1.03333333333333, 21, 41, 35.4055679864768, -37, 0, 0, -12.6038508399688
2017/1/18, 4:40:0, 1018.71196, 869.440344993508, 1012.68932309626, 9.27777777777778, -1.2, 21, 41, 32.1868799877062, -37, 0, 0, -12.7546245581694
2017/1/18, 4:45:0, 1018.64424, 869.383208167677, 1012.6246579158, 9.27777777777778, -1.14444444444445, 21, 41, 32.1868799877062, -37, 0, 0, -12.7043654985153
2017/1/18, 4:50:0, 1018.47494, 869.153012400476, 1012.36413052849, 9.27777777777778, -1.42222222222222, 21, 42, 28.9681919889355, -37, 0, 0, -12.6587777897622
2017/1/18, 4:55:0, 1018.47494, 869.23739777779, 1012.45963508517, 9.27777777777778, -1.25555555555556, 21, 41, 33.7962239870915, -37, 0, 0, -12.8048847714638
2017/1/18, 5:0:0, 1018.44108, 869.207191026935, 1012.42544811638, 9.27777777777778, -1.36666666666667, 21, 41, 28.9681919889355, -37, 0, 0, -12.9054086591319
2017/1/18, 5:5:0, 1018.37336, 869.150702336009, 1012.36151607152, 9.27777777777778, -1.25555555555556, 21, 41, 32.1868799877062, -37, 0, 0, -12.8048847714638
2017/1/18, 5:10:0, 1018.40722, 869.18091849685, 1012.39571374182, 9.27777777777778, -1.14444444444445, 21, 41, 32.1868799877062, -37, 0, 0, -12.7043654985153
2017/1/18, 5:15:0, 1018.37336, 869.152682353962, 1012.36375699243, 9.27777777777778, -1.08888888888889, 21, 41, 35.4055679864768, -37, 0, 0, -12.6541075924617
2017/1/18, 5:20:0, 1018.57652, 869.325411118869, 1012.5592454209, 9.27777777777778, -1.14444444444445, 21, 41, 32.1868799877062, -37, 0, 0, -12.7043654985153
2017/1/18, 5:25:0, 1018.5088, 869.266953978752, 1012.49308575712, 9.27777777777778, -1.2, 21, 41, 32.1868799877062, -37, 0, 0, -12.7546245581694
2017/1/18, 5:30:0, 1018.57652, 869.324750983671, 1012.55849830449, 9.27777777777778, -1.2, 21, 41, 32.1868799877062, -37, 0, 0, -12.7546245581694
2017/1/18, 5:35:0, 1018.64424, 869.382547988589, 1012.62391075086, 9.27777777777778, -1.2, 21, 41, 32.1868799877062, -37, 0, 0, -12.7546245581694
2017/1/18, 5:40:0, 1018.74582, 869.468585622539, 1012.72128467732, 9.27777777777778, -1.25555555555556, 21, 41, 28.9681919889355, -37, 0, 0, -12.8048847714638
2017/1/18, 5:45:0, 1018.74582, 869.470566364664, 1012.72352639879, 9.27777777777778, -1.08888888888889, 21, 41, 30.5775359883209, -37, 0, 0, -12.6541075924617
2017/1/18, 5:50:0, 1018.77968, 869.499464911092, 1012.75623255698, 9.27777777777778, -1.08888888888889, 21, 41, 30.5775359883209, -37, 0, 0, -12.6541075924617
2017/1/18, 5:55:0, 1018.77968, 869.500129943203, 1012.75698521203, 9.27777777777778, -1.03333333333333, 21, 41, 35.4055679864768, -37, 0, 0, -12.6038508399688
2017/1/18, 6:0:0, 1018.81354, 869.528363457519, 1012.78893868994, 9.22222222222222, -1.08888888888889, 21, 41, 30.5775359883209, -37, 0, 0, -12.6541075924617
2017/1/18, 6:5:0, 1018.81354, 869.442686022491, 1012.69197257738, 9.27777777777778, -1.03333333333333, 21, 41, 32.1868799877062, -37, 0, 0, -12.6038508399688
2017/1/18, 6:10:0, 1018.94898, 869.562275530403, 1012.8273188845, 9.27777777777778, -1.03333333333333, 21, 42, 32.1868799877062, -37, 0, 0, -12.306025417486
2017/1/18, 6:15:0, 1019.08442, 869.764903556171, 1013.05664365976, 9.27777777777778, -0.977777777777779, 21, 42, 28.9681919889355, -37, 0, 0, -12.2556367289699
2017/1/18, 6:20:0, 1019.0167, 869.707106107684, 1012.99123137926, 9.27777777777778, -0.977777777777779, 21, 42, 28.9681919889355, -37, 0, 0, -12.2556367289699
2017/1/18, 6:25:0, 1019.11828, 869.794488635721, 1013.09012654378, 9.27777777777778, -0.922222222222224, 21, 42, 30.5775359883209, -37, 0, 0, -12.2052491672212
2017/1/18, 6:30:0, 1019.3553, 869.996779865053, 1013.31906873064, 9.27777777777778, -0.922222222222224, 21, 42, 25.7495039901649, -37, 0, 0, -12.2052491672212
2017/1/18, 6:35:0, 1019.3553, 869.90902551566, 1013.21975329313, 9.27777777777778, -1.03333333333333, 21, 42, 20.921471992009, -37, 0, 0, -12.306025417486
2017/1/18, 6:40:0, 1019.21986, 869.883119732018, 1013.19043453962, 9.27777777777778, -1.08888888888889, 21, 43, 25.7495039901649, -37, 0, 0, -12.0649670726847
2017/1/18, 6:45:0, 1019.15214, 869.739657819494, 1013.02807180175, 9.33333333333333, -1.03333333333333, 21, 43, 25.7495039901649, -37, 0, 0, -12.0144468151117
2017/1/18, 6:50:0, 1019.15214, 869.736335230366, 1013.02431146066, 9.33333333333333, -0.977777777777779, 21, 42, 28.9681919889355, -37, 0, 0, -12.2556367289699
2017/1/18, 6:55:0, 1019.45688, 870.085411411302, 1013.41937669413, 9.27777777777778, -1.08888888888889, 21, 43, 22.5308159913943, -37, 0, 0, -12.0649670726847
2017/1/18, 7:0:0, 1019.42302, 869.971526700039, 1013.2904886425, 9.27777777777778, -0.977777777777779, 21, 43, 22.5308159913943, -37, 0, 0, -11.9639276580399
2017/1/18, 7:5:0, 1019.38916, 869.943334368919, 1013.25858215147, 9.27777777777778, -0.922222222222224, 21, 43, 28.9681919889355, -37, 0, 0, -11.9134096014334
2017/1/18, 7:10:0, 1019.21986, 869.796751244987, 1013.09268724846, 9.27777777777778, -1.08888888888889, 21, 43, 24.1401599907796, -37, 0, 0, -12.0649670726847
2017/1/18, 7:15:0, 1019.186, 869.767159327199, 1013.05919662728, 9.27777777777778, -1.14444444444445, 21, 43, 28.9681919889355, -37, 0, 0, -12.1154884307948
2017/1/18, 7:20:0, 1019.3553, 869.913033610947, 1013.22428943503, 9.27777777777778, -1.03333333333333, 21, 43, 25.7495039901649, -37, 0, 0, -12.0144468151117
2017/1/18, 7:25:0, 1019.38916, 869.941230955171, 1013.25620162541, 9.27777777777778, -1.08888888888889, 21, 43, 22.5308159913943, -37, 0, 0, -12.0649670726847
2017/1/18, 7:30:0, 1019.45688, 870.00042268857, 1013.3231914684, 9.27777777777778, -0.977777777777779, 21, 43, 25.7495039901649, -37, 0, 0, -11.9639276580399
2017/1/18, 7:35:0, 1019.5246, 870.057513437157, 1013.38780343582, 9.27777777777778, -1.03333333333333, 21, 43, 20.921471992009, -37, 0, 0, -12.0144468151117
2017/1/18, 7:40:0, 1019.62618, 870.143502549427, 1013.48512069389, 9.27777777777778, -1.08888888888889, 21, 43, 22.5308159913943, -37, 0, 0, -12.0649670726847
2017/1/18, 7:45:0, 1019.42302, 869.971526700039, 1013.2904886425, 9.22222222222222, -0.977777777777779, 22, 43, 25.7495039901649, -37, 0, 0, -11.9639276580399
2017/1/18, 7:50:0, 1019.45688, 869.997775147464, 1013.32019513396, 9.22222222222222, -0.866666666666668, 22, 42, 27.3588479895502, -37, 0, 0, -12.1548627322022
2017/1/18, 7:55:0, 1019.5246, 870.056118516344, 1013.38622474727, 9.22222222222222, -1.14444444444445, 22, 43, 22.5308159913943, -37, 0, 0, -12.1154884307948
2017/1/18, 8:0:0, 1019.72776, 870.22880018374, 1013.58165515858, 9.22222222222222, -1.2, 22, 43, 20.921471992009, -37, 0, 0, -12.1660108894779
2017/1/18, 8:5:0, 1019.82934, 870.318741677057, 1013.68344501107, 9.22222222222222, -1.25555555555556, 22, 44, 20.921471992009, -37, 0, 0, -11.9314414763349
2017/1/18, 8:10:0, 1019.66004, 870.173097298125, 1013.51861418253, 9.22222222222222, -1.03333333333333, 22, 43, 28.9681919889355, -37, 0, 0, -12.0144468151117
2017/1/18, 8:15:0, 1019.66004, 870.174502464147, 1013.52020446104, 9.55555555555556, -0.922222222222224, 21, 43, 19.3121279926237, -37, 0, 0, -11.9134096014334
2017/1/18, 8:20:0, 1019.49074, 870.029318677101, 1013.35589426908, 10.3888888888889, -0.977777777777779, 21, 43, 22.5308159913943, -37, 0, 0, -11.9639276580399
2017/1/18, 8:25:0, 1019.38916, 869.943334368919, 1013.25858215147, 11, -0.922222222222224, 20, 43, 22.5308159913943, -37, 0, 0, -11.9134096014334
2017/1/18, 8:30:0, 1019.59232, 870.113358749848, 1013.45100579655, 10.8333333333333, -0.866666666666668, 20, 42, 24.1401599907796, -37, 0, 0, -12.1548627322022
2017/1/18, 8:35:0, 1019.72776, 870.316741226424, 1013.68118103559, 10.6666666666667, -0.755555555555557, 20, 42, 24.1401599907796, -14.5, 0, 0, -12.054093242202
2017/1/18, 8:40:0, 1019.89706, 870.461235306187, 1013.84470940629, 10.5555555555556, -0.755555555555557, 20, 42, 20.921471992009, -14.5, 0, 0, -12.054093242202
2017/1/18, 8:45:0, 1019.79548, 870.375934829013, 1013.74817232281, 10.6111111111111, -0.644444444444446, 20, 42, 27.3588479895502, -37, 0, 0, -11.9533282586669
2017/1/18, 8:50:0, 1019.89706, 870.459195690936, 1013.8424011157, 10.6111111111111, -0.58888888888889, 20, 41, 28.9681919889355, -37, 0, 0, -12.2018383434479
2017/1/18, 8:55:0, 1019.6939, 870.287872980516, 1013.64850988296, 10.8333333333333, -0.422222222222221, 20, 41, 30.5775359883209, -37, 0, 0, -12.0511026862004
2017/1/18, 9:0:0, 1019.62618, 870.227929350893, 1013.58066960618, 11, -0.255555555555556, 20, 40, 27.3588479895502, -37, 0, 0, -12.2066460124445
2017/1/18, 9:5:0, 1019.76162, 870.434075014717, 1013.8139713216, 11.1111111111111, -0.255555555555556, 20, 41, 30.5775359883209, -37, 0, 0, -11.9003774067115
2017/1/18, 9:10:0, 1019.99864, 870.633524477852, 1014.03969350918, 11.2222222222222, -0.144444444444445, 20, 40, 32.1868799877062, -37, 0, 0, -12.1064407040156
2017/1/18, 9:15:0, 1020.0325, 870.662426135151, 1014.07240217305, 11.2222222222222, -0.144444444444445, 20, 40, 32.1868799877062, -37, 0, 0, -12.1064407040156
2017/1/18, 9:20:0, 1020.10022, 870.724498695419, 1014.14265101814, 11.2777777777778, -0.144444444444445, 20, 41, 30.5775359883209, -37, 0, 0, -11.7998996519446
2017/1/18, 9:25:0, 1020.06636, 870.692709501298, 1014.10667452124, 11.2777777777778, -0.0333333333333346, 20, 40, 30.5775359883209, -37, 0, 0, -12.0062401155787
2017/1/18, 9:30:0, 1020.26952, 870.866814412741, 1014.30371232284, 11.3888888888889, 0.0222222222222218, 20, 40, 25.7495039901649, -37, 0, 0, -11.9561415912531
2017/1/18, 9:35:0, 1020.30338, 870.899325988996, 1014.3405061836, 11.4444444444444, -0.0333333333333346, 20, 41, 25.7495039901649, -37, 0, 0, -11.699426508721
2017/1/18, 9:40:0, 1020.43882, 871.012720099314, 1014.4688358272, 11.5555555555556, 0.133333333333334, 19, 40, 28.9681919889355, -37, 0, 0, -11.855948082179
2017/1/18, 9:45:0, 1020.47268, 871.043028944809, 1014.50313669064, 11.6666666666667, 0.244444444444443, 20, 40, 27.3588479895502, -37, 0, 0, -11.7557592922633
2017/1/18, 9:50:0, 1020.47268, 871.045873248833, 1014.50635562027, 11.8333333333333, 0.466666666666665, 19, 40, 25.7495039901649, -37, 0, 0, -11.5553958685735
2017/1/18, 9:55:0, 1020.57426, 871.128814377646, 1014.60022088558, 12, 0.522222222222221, 19, 39, 30.5775359883209, -37, 0, 0, -11.8204192524932
2017/1/18, 10:0:0, 1020.7097, 871.245828337746, 1014.73264634574, 12.1666666666667, 0.633333333333334, 19, 39, 25.7495039901649, -37, 0, 0, -11.7205259437493
2017/1/18, 10:5:0, 1020.5404, 871.102735726963, 1014.57070745062, 12.2777777777778, 0.744444444444442, 19, 39, 22.5308159913943, -37, 0, 0, -11.6206374627742
2017/1/18, 10:10:0, 1020.67584, 871.219055401182, 1014.70234727562, 12.3888888888889, 0.799999999999999, 19, 39, 24.1401599907796, -37, 0, 0, -11.5706950325906
2017/1/18, 10:15:0, 1020.77742, 871.393484753965, 1014.89974948377, 12.5555555555556, 0.911111111111111, 19, 39, 22.5308159913943, -37, 0, 0, -11.4708137926125
2017/1/18, 10:20:0, 1020.84514, 871.452013409265, 1014.96598632845, 12.6666666666667, 0.966666666666668, 19, 39, 22.5308159913943, -37, 0, 0, -11.4208749827306
2017/1/18, 10:25:0, 1020.879, 871.476997498605, 1014.99426077617, 12.8888888888889, 1.02222222222222, 19, 38, 22.5308159913943, -37, 0, 0, -11.6946065222552
2017/1/18, 10:30:0, 1020.91286, 871.507315980391, 1015.02857212069, 13, 1.13333333333333, 19, 38, 25.7495039901649, -37, 0, 0, -11.5950204434457
2017/1/18, 10:35:0, 1020.94672, 871.53764455776, 1015.06289486264, 13.1111111111111, 1.24444444444445, 19, 38, 17.7027839932384, -37, 0, 0, -11.4954393027115
2017/1/18, 10:40:0, 1021.18374, 871.742133302192, 1015.29431331583, 13.3333333333333, 1.41111111111111, 19, 38, 16.0934399938531, -37, 0, 0, -11.346076849698
2017/1/18, 10:45:0, 1021.11602, 871.680253155426, 1015.22428412817, 13.5555555555556, 1.46666666666667, 19, 37, 20.921471992009, -37, 0, 0, -11.6287995494617
2017/1/18, 10:50:0, 1021.08216, 871.65759642993, 1015.19864369339, 13.7777777777778, 1.57777777777778, 19, 38, 16.0934399938531, -37, 0, 0, -11.1967255052881
2017/1/18, 10:55:0, 1021.11602, 871.683095634518, 1015.2275009379, 13.8888888888889, 1.68888888888889, 19, 37, 20.921471992009, -14.5, 0, 0, -11.4302565532955
2017/1/18, 11:0:0, 1021.18374, 871.743788135716, 1015.29618607399, 14.0555555555556, 1.91111111111111, 18, 37, 16.0934399938531, -14.5, 0, 0, -11.2317337569506
2017/1/18, 11:5:0, 1021.14988, 871.712717368978, 1015.26102359167, 14.1666666666667, 1.74444444444444, 18, 37, 20.921471992009, -37, 0, 0, -11.3806239605964
2017/1/18, 11:10:0, 1021.08216, 871.652764617704, 1015.19317556819, 14.2222222222222, 1.57777777777778, 18, 37, 20.921471992009, -14.5, 0, 0, -11.5295255262082
2017/1/18, 11:15:0, 1020.98058, 871.568912375733, 1015.09828051078, 14.2222222222222, 1.8, 18, 37, 20.921471992009, -37, 0, 0, -11.330992630338
2017/1/18, 11:20:0, 1021.0483, 871.715105706594, 1015.26372645098, 14.2777777777778, 1.96666666666667, 18, 37, 17.7027839932384, -37, 0, 0, -11.1821062137253
2017/1/18, 11:25:0, 1021.01444, 871.681945020226, 1015.22619879739, 14.3888888888889, 2.02222222222222, 18, 36, 14.4840959944678, -14.5, 0, 0, -11.4745789606807
2017/1/18, 11:30:0, 1020.98058, 871.658018684494, 1015.19912155564, 14.3888888888889, 2.02222222222222, 18, 37, 19.3121279926237, -37, 0, 0, -11.1324799327479
2017/1/18, 11:35:0, 1020.91286, 871.600203009856, 1015.13369195035, 14.5, 2.02222222222222, 18, 37, 17.7027839932384, -37, 0, 0, -11.1324799327479
2017/1/18, 11:40:0, 1020.879, 871.569896180084, 1015.09939387723, 14.5555555555556, 2.3, 18, 36, 14.4840959944678, -14.5, 0, 0, -11.2272155915867
2017/1/18, 11:45:0, 1020.91286, 871.602448970864, 1015.13623369101, 14.7222222222222, 2.57777777777778, 18, 36, 12.8747519950825, -14.5, 0, 0, -10.9798844940914
2017/1/18, 11:50:0, 1020.91286, 871.598702326489, 1015.13199363586, 14.8333333333333, 2.68888888888889, 18, 35, 16.0934399938531, -37, 0, 0, -11.233463743782
2017/1/18, 11:55:0, 1020.91286, 871.598702326489, 1015.13199363586, 14.9444444444444, 2.68888888888889, 18, 35, 16.0934399938531, -37, 0, 0, -11.233463743782
2017/1/18, 12:0:0, 1020.98058, 871.657239183432, 1015.19823940027, 15.1111111111111, 2.74444444444444, 18, 35, 16.0934399938531, -37, 0, 0, -11.184157606876
2017/1/18, 12:5:0, 1020.94672, 871.629781428381, 1015.16716565776, 15.2222222222222, 2.85555555555556, 18, 35, 11.2654079956972, -37, 0, 0, -11.0855492926166
2017/1/18, 12:10:0, 1020.879, 871.573425772995, 1015.1033882996, 15.3888888888889, 2.96666666666666, 18, 35, 11.2654079956972, -37, 0, 0, -10.9869462574076
2017/1/18, 12:15:0, 1020.84514, 871.622747597503, 1015.15920551865, 15.4444444444444, 3.18888888888889, 18, 33, 14.4840959944678, -14.5, 0, 0, -11.5253748183451
2017/1/18, 12:20:0, 1020.91286, 871.683109869184, 1015.22751704715, 15.6111111111111, 2.96666666666666, 18, 34, 12.8747519950825, -37, 0, 0, -11.3493128388075
2017/1/18, 12:25:0, 1020.91286, 871.602333680981, 1015.13610321814, 15.6666666666667, 2.96666666666666, 18, 35, 9.65606399631185, -37, 0, 0, -10.9869462574076
2017/1/18, 12:30:0, 1020.81128, 871.515609957023, 1015.03795838697, 15.7222222222222, 2.96666666666666, 18, 35, 16.0934399938531, -37, 0, 0, -10.9869462574076
2017/1/18, 12:35:0, 1020.81128, 871.515609957023, 1015.03795838697, 15.8888888888889, 2.96666666666666, 18, 35, 17.7027839932384, -37, 0, 0, -10.9869462574076
2017/1/18, 12:40:0, 1020.7097, 871.512509154744, 1015.0344492194, 15.9444444444444, 3.18888888888889, 18, 34, 14.4840959944678, -37, 0, 0, -11.1527527309666
2017/1/18, 12:45:0, 1020.64198, 871.455409663783, 1014.96982986451, 16.0555555555556, 3.24444444444444, 18, 34, 12.8747519950825, -14.5, 0, 0, -11.103616077596
2017/1/18, 12:50:0, 1020.67584, 871.48432036974, 1015.00254805233, 16.1666666666667, 3.24444444444444, 18, 34, 14.4840959944678, -14.5, 0, 0, -11.103616077596
