Donn̩es, METEO, du, 11/03/2016, (0:0:0), au, 11/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/11, 4:35:0, 1013.29436, 865.621244919521, 1008.36680043492, 14.3888888888889, 3.35555555555556, 25, 52, 0, -9999, 0, 0, -5.55853935975716
2016/3/11, 4:40:0, 1013.19278, 865.535569632883, 1008.26982660865, 14.3888888888889, 3.41111111111111, 25, 52, 1.60934399938531, -82, 0, 0, -5.50701709690127
2016/3/11, 4:45:0, 1013.22664, 865.555790395383, 1008.29271403056, 14.4444444444444, 3.52222222222222, 25, 50, 0, -9999, 0, 0, -5.91839150087882
2016/3/11, 4:50:0, 1013.29436, 865.611337094575, 1008.3555860141, 14.4444444444444, 3.68888888888889, 25, 49, 0, -9999, 0, 0, -6.02895914981697
2016/3/11, 4:55:0, 1013.29436, 865.607891836616, 1008.35168641155, 14.4444444444444, 3.8, 25, 48, 0, -9999, 0, 0, -6.19612551424222
2016/3/11, 5:0:0, 1013.32822, 865.638910470908, 1008.38679562608, 14.4444444444444, 3.91111111111111, 25, 48, 0, -9999, 0, 0, -6.0940241658736
2016/3/11, 5:5:0, 1013.32822, 865.634329127028, 1008.38161011964, 14.4444444444444, 3.96666666666667, 25, 47, 1.60934399938531, -82, 0, 0, -6.3178758683471
2016/3/11, 5:10:0, 1013.39594, 865.692178849962, 1008.44708870071, 14.5, 3.96666666666667, 25, 47, 1.60934399938531, 8, 0, 0, -6.3178758683471
2016/3/11, 5:15:0, 1013.36208, 865.664287977788, 1008.41551976817, 14.5, 4.02222222222222, 25, 47, 1.60934399938531, 30.5, 0, 0, -6.26694872104127
2016/3/11, 5:20:0, 1013.36208, 865.664287977788, 1008.41551976817, 14.5, 4.02222222222222, 25, 47, 1.60934399938531, 30.5, 0, 0, -6.26694872104127
2016/3/11, 5:25:0, 1013.36208, 865.669943682546, 1008.42192131109, 14.5, 4.02222222222222, 25, 48, 4.82803199815592, 30.5, 0, 0, -5.99192670616392
2016/3/11, 5:30:0, 1013.36208, 865.674521130725, 1008.42710240314, 14.5, 3.96666666666667, 25, 49, 6.43737599754123, 53, 0, 0, -5.77310861533866
2016/3/11, 5:35:0, 1013.36208, 865.680154058675, 1008.43347816384, 14.5, 3.96666666666667, 25, 50, 6.43737599754123, 53, 0, 0, -5.50808397418782
2016/3/11, 5:40:0, 1013.39594, 865.709079484833, 1008.46621806597, 14.5555555555556, 3.96666666666667, 25, 50, 4.82803199815592, 53, 0, 0, -5.50808397418782
2016/3/11, 5:45:0, 1013.39594, 865.71017925855, 1008.46746286939, 14.5555555555556, 4.02222222222222, 25, 50, 4.82803199815592, 53, 0, 0, -5.45679969360569
2016/3/11, 5:50:0, 1013.39594, 865.704524229105, 1008.46106209775, 14.5555555555556, 4.02222222222222, 25, 49, 3.21868799877062, 75.5, 0, 0, -5.72194135294654
2016/3/11, 5:55:0, 1013.46366, 865.762374777017, 1008.52654148921, 14.6111111111111, 4.02222222222222, 25, 49, 1.60934399938531, 75.5, 0, 0, -5.72194135294654
2016/3/11, 6:0:0, 1013.46366, 865.768030184359, 1008.53294267863, 14.6111111111111, 4.02222222222222, 25, 50, 1.60934399938531, 75.5, 0, 0, -5.45679969360569
2016/3/11, 6:5:0, 1013.46366, 865.768030184359, 1008.53294267863, 14.6111111111111, 4.02222222222222, 25, 50, 3.21868799877062, 75.5, 0, 0, -5.45679969360569
2016/3/11, 6:10:0, 1013.46366, 865.766930337149, 1008.53169779397, 14.6111111111111, 3.96666666666667, 25, 50, 3.21868799877062, 53, 0, 0, -5.50808397418782
2016/3/11, 6:15:0, 1013.46366, 865.771445487124, 1008.53680835903, 14.6111111111111, 3.91111111111111, 25, 51, 4.82803199815592, 53, 0, 0, -5.29911948742457
2016/3/11, 6:20:0, 1013.39594, 865.713594333104, 1008.47132829748, 14.6111111111111, 3.91111111111111, 25, 51, 4.82803199815592, 75.5, 0, 0, -5.29911948742457
2016/3/11, 6:25:0, 1013.4298, 865.741405866924, 1008.50280738742, 14.6111111111111, 3.85555555555555, 25, 51, 3.21868799877062, 75.5, 0, 0, -5.35052066100329
2016/3/11, 6:30:0, 1013.46366, 865.769221148508, 1008.53429069584, 14.6111111111111, 3.8, 25, 51, 1.60934399938531, 75.5, 0, 0, -5.40192273568584
2016/3/11, 6:35:0, 1013.46366, 865.773660449551, 1008.53931540943, 14.6111111111111, 3.74444444444444, 25, 52, 0, -9999, 0, 0, -5.19790196094857
2016/3/11, 6:40:0, 1013.53138, 865.830387492553, 1008.60352301942, 14.6111111111111, 3.68888888888889, 25, 52, 0, -9999, 0, 0, -5.24941895500738
2016/3/11, 6:45:0, 1013.5991, 865.807657894141, 1008.57779609189, 14.6111111111111, 3.63333333333333, 25, 53, 1.60934399938531, 75.5, 0, 0, -5.0500547503419
2016/3/11, 6:50:0, 1013.63296, 865.829953298362, 1008.60303156863, 14.6111111111111, 3.57777777777778, 25, 52, 1.60934399938531, 75.5, 0, 0, -5.35245557737762
2016/3/11, 6:55:0, 1013.63296, 865.836580815734, 1008.61053304713, 14.6111111111111, 3.63333333333333, 25, 53, 0, -9999, 0, 0, -5.0500547503419
2016/3/11, 7:0:0, 1013.66682, 865.865503737327, 1008.64326997696, 14.6111111111111, 3.63333333333333, 25, 53, 0, -9999, 0, 0, -5.0500547503419
2016/3/11, 7:5:0, 1013.73454, 865.923349580514, 1008.70874376037, 14.6666666666667, 3.63333333333333, 25, 53, 0, -9999, 0, 0, -5.0500547503419
2016/3/11, 7:10:0, 1013.73454, 865.923349580514, 1008.70874376037, 14.6666666666667, 3.63333333333333, 25, 53, 0, -9999, 0, 0, -5.0500547503419
2016/3/11, 7:15:0, 1013.83612, 866.010118345294, 1008.80695424493, 14.7222222222222, 3.63333333333333, 25, 53, 0, -9999, 0, 0, -5.0500547503419
2016/3/11, 7:20:0, 1013.83612, 866.011261857582, 1008.80824854437, 14.7222222222222, 3.68888888888889, 25, 53, 0, -9999, 0, 0, -4.99842557549556
2016/3/11, 7:25:0, 1013.97156, 866.126953696718, 1008.9391956703, 14.7777777777778, 3.68888888888889, 25, 53, 0, -9999, 0, 0, -4.99842557549556
2016/3/11, 7:30:0, 1013.97156, 866.128101304184, 1008.94049460085, 14.7777777777778, 3.74444444444444, 25, 53, 1.60934399938531, 75.5, 0, 0, -4.94679725591298
2016/3/11, 7:35:0, 1014.03928, 866.187098938807, 1009.00727158708, 14.8333333333333, 3.8, 25, 53, 0, -9999, 0, 0, -4.89516979157291
2016/3/11, 7:40:0, 1014.00542, 866.16375179359, 1008.9808459302, 14.8888888888889, 3.8, 25, 54, 0, -9999, 0, 0, -4.64812145262243
2016/3/11, 7:45:0, 1014.00542, 866.16375179359, 1008.9808459302, 14.9444444444444, 3.8, 25, 54, 1.60934399938531, 75.5, 0, 0, -4.64812145262243
2016/3/11, 7:50:0, 1014.00542, 866.169327265315, 1008.98715657488, 15, 3.8, 25, 55, 1.60934399938531, 75.5, 0, 0, -4.40509585261826
2016/3/11, 7:55:0, 1014.03928, 866.187098938807, 1009.00727158708, 15.1111111111111, 3.8, 25, 53, 0, -9999, 0, 0, -4.89516979157291
2016/3/11, 8:0:0, 1014.17472, 866.298347880464, 1009.1331893824, 15.1666666666667, 3.85555555555555, 24, 52, 0, -9999, 0, 0, -5.0948706069713
2016/3/11, 8:5:0, 1014.17472, 866.298347880464, 1009.1331893824, 15.2777777777778, 3.85555555555555, 24, 52, 0, -9999, 0, 0, -5.0948706069713
2016/3/11, 8:10:0, 1014.14086, 866.263825792835, 1009.09411538649, 15.3888888888889, 3.85555555555555, 24, 51, 0, -9999, 0, 0, -5.35052066100329
2016/3/11, 8:15:0, 1014.14086, 866.26494189776, 1009.09537865595, 15.4444444444444, 3.91111111111111, 24, 51, 0, -9999, 0, 0, -5.29911948742457
2016/3/11, 8:20:0, 1014.17472, 866.300627678031, 1009.1357697813, 15.5555555555556, 3.96666666666667, 24, 52, 0, -9999, 0, 0, -4.99184276503153
2016/3/11, 8:25:0, 1014.20858, 866.329550642363, 1009.1685063519, 15.6666666666667, 3.96666666666667, 24, 52, 0, -9999, 0, 0, -4.99184276503153
2016/3/11, 8:30:0, 1014.20858, 866.3408358481, 1009.18127954939, 15.7222222222222, 3.96666666666667, 24, 54, 1.60934399938531, 75.5, 0, 0, -4.4929152008826
2016/3/11, 8:35:0, 1014.2763, 866.405536595448, 1009.2545112299, 15.8333333333333, 4.02222222222222, 24, 55, 3.21868799877062, 75.5, 0, 0, -4.1977238393876
2016/3/11, 8:40:0, 1014.31016, 866.435676099817, 1009.28862464958, 15.9444444444444, 4.07777777777778, 24, 55, 4.82803199815592, 75.5, 0, 0, -4.14588286198956
2016/3/11, 8:45:0, 1014.2763, 866.412438344569, 1009.26232298204, 16, 4.07777777777778, 24, 56, 4.82803199815592, 75.5, 0, 0, -3.90621061632822
2016/3/11, 8:50:0, 1014.2763, 866.413680502116, 1009.26372891923, 16.1111111111111, 4.13333333333333, 24, 56, 1.60934399938531, 75.5, 0, 0, -3.85426398651238
2016/3/11, 8:55:0, 1014.37788, 866.586694240743, 1009.45955422572, 16.2222222222222, 4.18888888888889, 23, 56, 0, -9999, 0, 0, -3.80231814500359
2016/3/11, 9:0:0, 1014.31016, 866.530090104881, 1009.39548703059, 16.3333333333333, 4.24444444444445, 23, 56, 0, -9999, 0, 0, -3.7503730917839
2016/3/11, 9:5:0, 1014.37788, 866.584664289654, 1009.45725663429, 16.4444444444444, 4.35555555555555, 23, 55, 0, -9999, 0, 0, -3.88669012950718
2016/3/11, 9:10:0, 1014.47946, 866.672684207991, 1009.55688148629, 16.5555555555556, 4.41111111111111, 23, 55, 1.60934399938531, 75.5, 0, 0, -3.83485401377928
2016/3/11, 9:15:0, 1014.47946, 866.669317285287, 1009.55307065799, 16.7222222222222, 4.52222222222222, 23, 54, 0, -9999, 0, 0, -3.97561514610649
2016/3/11, 9:20:0, 1014.6149, 866.793394077179, 1009.69350589395, 16.8333333333333, 4.63333333333334, 23, 55, 0, -9999, 0, 0, -3.62751765279638
2016/3/11, 9:25:0, 1014.71648, 866.880174660601, 1009.7917274637, 16.9444444444444, 4.63333333333334, 23, 55, 1.60934399938531, 75.5, 0, 0, -3.62751765279638
2016/3/11, 9:30:0, 1014.81806, 866.9561347443, 1009.87770179222, 17, 4.41111111111111, 23, 54, 3.21868799877062, 75.5, 0, 0, -4.0790684970125
2016/3/11, 9:35:0, 1014.9535, 867.079698587722, 1010.0175553778, 17.0555555555556, 4.24444444444445, 23, 56, 0, -9999, 0, 0, -3.7503730917839
2016/3/11, 9:40:0, 1014.85192, 866.991668328445, 1009.91791990842, 17.1666666666667, 4.18888888888889, 23, 56, 3.21868799877062, 75.5, 0, 0, -3.80231814500359
2016/3/11, 9:45:0, 1014.85192, 866.911096554646, 1009.82672598598, 17.2222222222222, 4.13333333333333, 23, 57, 0, -9999, 0, 0, -3.61824965143302
2016/3/11, 9:50:0, 1014.81806, 866.958242721119, 1009.88008767298, 17.2777777777778, 4.24444444444445, 22, 55, 0, -9999, 0, 0, -3.99036479167456
2016/3/11, 9:55:0, 1014.7842, 866.930548025625, 1009.84874185214, 17.3333333333333, 4.3, 22, 55, 0, -9999, 0, 0, -3.93852705546595
2016/3/11, 10:0:0, 1014.68262, 866.845004164766, 1009.75192018442, 17.3888888888889, 4.35555555555555, 22, 55, 8.04671999692654, 120.5, 0, 0, -3.88669012950718
2016/3/11, 10:5:0, 1014.7842, 866.935517874831, 1009.85436690226, 17.5, 4.52222222222222, 22, 55, 4.82803199815592, 165.5, 0, 0, -3.73118421294008
2016/3/11, 10:10:0, 1014.81806, 866.95757702427, 1009.87933421437, 17.6111111111111, 4.74444444444445, 22, 53, 3.21868799877062, 165.5, 0, 0, -4.01763372930549
2016/3/11, 10:15:0, 1014.9535, 867.076969367302, 1010.01446636217, 17.7777777777778, 4.91111111111111, 22, 53, 1.60934399938531, 165.5, 0, 0, -3.86280007297621
2016/3/11, 10:20:0, 1014.88578, 867.020353050336, 1009.950386222, 17.9444444444444, 4.96666666666667, 22, 53, 3.21868799877062, 165.5, 0, 0, -3.81119056382086
2016/3/11, 10:25:0, 1014.88578, 867.024089470148, 1009.95461522324, 18.1111111111111, 5.13333333333333, 22, 53, 3.21868799877062, 165.5, 0, 0, -3.65636716492076
2016/3/11, 10:30:0, 1014.98736, 867.193404718706, 1010.14625127405, 18.2222222222222, 5.3, 22, 52, 1.60934399938531, 165.5, 0, 0, -3.75578253532856
2016/3/11, 10:35:0, 1014.88578, 867.110353325952, 1010.05225133805, 18.3888888888889, 5.46666666666667, 22, 52, 1.60934399938531, 165.5, 0, 0, -3.60131054872862
2016/3/11, 10:40:0, 1014.85192, 867.081423610764, 1010.01950781183, 18.5555555555556, 5.46666666666667, 21, 52, 3.21868799877062, 165.5, 0, 0, -3.60131054872862
2016/3/11, 10:45:0, 1014.81806, 867.056269195297, 1009.99103726335, 18.8333333333333, 5.63333333333333, 21, 52, 1.60934399938531, 165.5, 0, 0, -3.4468464583573
2016/3/11, 10:50:0, 1014.85192, 867.083870569996, 1010.02227735525, 19.1111111111111, 5.85555555555556, 21, 51, 1.60934399938531, 165.5, 0, 0, -3.50064592352982
2016/3/11, 10:55:0, 1014.91964, 867.13868270062, 1010.08431535611, 19.4444444444444, 6.3, 21, 49, 3.21868799877062, 165.5, 0, 0, -3.6248996120332
2016/3/11, 11:0:0, 1014.91964, 867.232307819918, 1010.19028284208, 19.7222222222222, 6.68888888888889, 21, 49, 3.21868799877062, 165.5, 0, 0, -3.2670272459015
2016/3/11, 11:5:0, 1014.9535, 867.261984548228, 1010.22387172422, 20.1111111111111, 7.02222222222222, 20, 48, 3.21868799877062, 165.5, 0, 0, -3.23676439573387
2016/3/11, 11:10:0, 1014.9535, 867.275466959005, 1010.23913145366, 20.3888888888889, 7.3, 20, 49, 1.60934399938531, 165.5, 0, 0, -2.70475011878058
2016/3/11, 11:15:0, 1014.88578, 867.293246944168, 1010.25925527676, 20.6666666666667, 7.52222222222222, 20, 47, 1.60934399938531, 188, 0, 0, -3.06054603994062
2016/3/11, 11:20:0, 1014.91964, 867.31499837602, 1010.28387406755, 20.7777777777778, 7.52222222222222, 20, 46, 1.60934399938531, 143, 0, 0, -3.34862451709253
2016/3/11, 11:25:0, 1014.81806, 867.239231499073, 1010.19811924209, 20.8888888888889, 7.68888888888889, 20, 47, 1.60934399938531, 143, 0, 0, -2.90795872086362
2016/3/11, 11:30:0, 1014.98736, 867.380681026436, 1010.35821517515, 21.1666666666667, 8.18888888888889, 19, 45, 1.60934399938531, 143, 0, 0, -3.03503583047721
2016/3/11, 11:35:0, 1015.02122, 867.490353480252, 1010.48234464455, 21.4444444444444, 8.68888888888889, 19, 43, 1.60934399938531, 98, 0, 0, -3.19031740008511
2016/3/11, 11:40:0, 1014.98736, 867.443988497094, 1010.42986787688, 21.6666666666667, 8.96666666666667, 19, 40, 0, -9999, 0, 0, -3.90563696268915
2016/3/11, 11:45:0, 1015.05508, 867.510262798517, 1010.50487836873, 21.8333333333333, 9.35555555555556, 19, 40, 0, -9999, 0, 0, -3.55630610762494
2016/3/11, 11:50:0, 1015.02122, 867.510949955768, 1010.50565610544, 21.8333333333333, 9.57777777777778, 19, 43, 6.43737599754123, 143, 0, 0, -2.38521473596312
2016/3/11, 11:55:0, 1014.98736, 867.483550692443, 1010.47464512431, 21.7777777777778, 9.3, 19, 44, 9.65606399631185, 143, 0, 0, -2.3269304460264
2016/3/11, 12:0:0, 1015.08894, 867.555998920631, 1010.55664328811, 21.7222222222222, 8.68888888888889, 19, 44, 6.43737599754123, 98, 0, 0, -2.88192714284504
2016/3/11, 12:5:0, 1015.15666, 867.526670147917, 1010.52344849259, 21.8333333333333, 8.57777777777778, 19, 44, 6.43737599754123, 98, 0, 0, -2.98284952404754
2016/3/11, 12:10:0, 1015.1228, 867.505453068796, 1010.4994346313, 21.8333333333333, 8.57777777777778, 19, 45, 9.65606399631185, 143, 0, 0, -2.68086492524936
2016/3/11, 12:15:0, 1015.1228, 867.503942688727, 1010.4977251562, 21.8333333333333, 8.18888888888889, 19, 46, 11.2654079956972, 98, 0, 0, -2.73982854550657
2016/3/11, 12:20:0, 1015.1228, 867.517350947193, 1010.51290085988, 22.0555555555556, 7.52222222222222, 19, 50, 12.8747519950825, 75.5, 0, 0, -2.22775260206708
2016/3/11, 12:25:0, 1015.08894, 867.397354956147, 1010.37708708467, 22.1666666666667, 6.68888888888889, 19, 52, 14.4840959944678, 98, 0, 0, -2.46875721493225
2016/3/11, 12:30:0, 1015.1228, 867.449128803295, 1010.43568577618, 22.2222222222222, 6.52222222222222, 19, 56, 14.4840959944678, 98, 0, 0, -1.62130440532274
2016/3/11, 12:35:0, 1015.15666, 867.474178509394, 1010.46403751303, 22.2777777777778, 6.63333333333333, 19, 55, 14.4840959944678, 98, 0, 0, -1.76207355596055
2016/3/11, 12:40:0, 1015.05508, 867.400906058279, 1010.38110629677, 22.2777777777778, 6.63333333333333, 19, 57, 14.4840959944678, 98, 0, 0, -1.2767240330593
2016/3/11, 12:45:0, 1015.08894, 867.35104167714, 1010.32466870622, 22.2777777777778, 6.35555555555555, 19, 59, 14.4840959944678, 98, 0, 0, -1.06734418348723
2016/3/11, 12:50:0, 1015.19052, 867.434849580891, 1010.41952427043, 22.2777777777778, 6.24444444444444, 19, 59, 14.4840959944678, 98, 0, 0, -1.17180068204212
2016/3/11, 12:55:0, 1015.19052, 867.454628857077, 1010.44191084396, 22.2222222222222, 6.24444444444444, 19, 62, 16.0934399938531, 143, 0, 0, -0.493937441681823
