Donn̩es, METEO, du, 05/02/2020, (0:0:0), au, 05/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/5, 0:41:0, 1018.9303331063, 873.36224664334, 1017.1310403473, 15.7222222222222, 0.911111111111111, 17, 44, 22.9981020646582, 348.327896467903, 0, 0, -9.9568323418275
2020/2/5, 0:42:0, 1018.99806086948, 873.420298572393, 1017.19673441585, 15.7777777777778, 0.911111111111111, 17, 44, 23.4653321291772, 353.622186928176, 0, 0, -9.9568323418275
2020/2/5, 0:43:0, 1018.96419698789, 873.391272607866, 1017.16388739424, 15.7777777777778, 0.911111111111111, 17, 44, 20.402379483997, 359.190860063085, 0, 0, -9.9568323418275
2020/2/5, 0:44:0, 1019.03192475107, 873.44932453692, 1017.22958141214, 15.7777777777778, 0.911111111111111, 17, 44, 18.5853736775342, 356.60608946889, 0, 0, -9.9568323418275
2020/2/5, 0:45:0, 1018.99806086948, 873.420298572393, 1017.19673441585, 15.7777777777778, 0.911111111111111, 17, 44, 19.5717482581854, 350.756139190573, 0, 0, -9.9568323418275
2020/2/5, 0:46:0, 1019.06578863266, 873.477581399885, 1017.26155803658, 15.8333333333333, 0.855555555555555, 17, 44, 20.402379483997, 355.646425672626, 0, 0, -10.0074429420769
2020/2/5, 0:47:0, 1019.03192475107, 873.448555460916, 1017.22871109387, 15.8333333333333, 0.855555555555555, 17, 44, 22.8942731614318, 353.116962017093, 0, 0, -10.0074429420769
2020/2/5, 0:48:0, 1019.03192475107, 873.44494293952, 1017.22462301476, 15.8333333333333, 0.911111111111111, 17, 43, 20.7138661936763, 345.478868010729, 0, 0, -10.246930859143
2020/2/5, 0:49:0, 1019.09965251425, 873.503748928076, 1017.29117026274, 15.8333333333333, 0.966666666666668, 17, 43, 20.6619517420631, 354.158484008799, 0, 0, -10.1964501969694
2020/2/5, 0:50:0, 1019.16738027742, 873.561800616049, 1017.35686381155, 15.8333333333333, 0.966666666666668, 17, 43, 19.00068929044, 353.651004050252, 0, 0, -10.1964501969694
2020/2/5, 0:51:0, 1019.20124415901, 873.590826460036, 1017.38971054798, 15.8333333333333, 0.966666666666668, 17, 43, 20.0389783227044, 3.11787821209859, 0, 0, -10.1964501969694
2020/2/5, 0:52:0, 1019.16738027742, 873.558882298844, 1017.35356133268, 15.8333333333333, 1.07777777777778, 17, 42, 18.8968603872135, 3.60880484883559, 0, 0, -10.3920470526824
2020/2/5, 0:53:0, 1019.20124415901, 873.587908045863, 1017.38640796191, 15.8333333333333, 1.07777777777778, 17, 42, 20.9734384517425, 355.259516845188, 0, 0, -10.3920470526824
2020/2/5, 0:54:0, 1019.13351639583, 873.53060126763, 1017.32155742755, 15.8333333333333, 1.13333333333333, 17, 42, 22.0636419356202, 354.848548233563, 0, 0, -10.3417011547743
2020/2/5, 0:55:0, 1019.16738027742, 873.56037440901, 1017.35524986139, 15.8333333333333, 1.18888888888889, 17, 42, 21.336839613035, 346.67234211756, 0, 0, -10.2913563821987
2020/2/5, 0:56:0, 1019.16738027742, 873.293968522766, 1017.05377374937, 15.8333333333333, 1.18888888888889, 17, 42, 20.8176950969028, 353.106460254847, 0, 0, -10.2913563821987
2020/2/5, 0:57:0, 1019.13351639583, 873.531348612412, 1017.32240315203, 15.8333333333333, 1.18888888888889, 17, 42, 20.8176950969028, 357.725133270629, 0, 0, -10.2913563821987
2020/2/5, 0:58:0, 1019.13351639583, 873.53060126763, 1017.32155742755, 15.8333333333333, 1.13333333333333, 17, 42, 21.8040696775541, 351.421423711374, 0, 0, -10.3417011547743
2020/2/5, 0:59:0, 1019.2351080406, 873.622896860359, 1017.42600258939, 15.8333333333333, 1.18888888888889, 17, 43, 19.6236627097986, 347.986421473759, 0, 0, -9.99453853999261
2020/2/5, 1:0:0, 1019.20124415901, 873.588652811161, 1017.38725076606, 15.8333333333333, 1.13333333333333, 17, 42, 17.9624002581755, 352.037585762191, 0, 0, -10.3417011547743
2020/2/5, 1:1:0, 1019.20124415901, 873.326704576992, 1017.09081936095, 15.8333333333333, 1.13333333333333, 17, 43, 13.7573296775043, 359.100846959751, 0, 0, -10.045014805551
2020/2/5, 1:2:0, 1019.2351080406, 873.354956382018, 1017.12279036576, 15.8333333333333, 1.07777777777778, 17, 43, 16.7164534194581, 0.0157681692970471, 0, 0, -10.0954921702093
2020/2/5, 1:3:0, 1019.2351080406, 873.354193811887, 1017.12192740765, 15.8333333333333, 1.02222222222222, 17, 43, 17.1836834839771, 354.127670836597, 0, 0, -10.1459706340035
2020/2/5, 1:4:0, 1019.26897192219, 873.38245091904, 1017.15390438923, 15.8333333333333, 0.966666666666668, 17, 43, 16.456881161392, 348.58234294813, 0, 0, -10.1964501969694
2020/2/5, 1:5:0, 1019.26897192219, 873.64812367196, 1017.45455015304, 15.8333333333333, 0.911111111111111, 17, 43, 18.0662291614019, 344.742787881989, 0, 0, -10.246930859143
2020/2/5, 1:6:0, 1019.2351080406, 873.618346061112, 1017.42085273991, 15.8333333333333, 0.855555555555555, 17, 43, 18.4815447743077, 342.640598571548, 0, 0, -10.2974126205601
2020/2/5, 1:7:0, 1019.2351080406, 873.622711094731, 1017.42579237028, 15.8333333333333, 0.855555555555555, 17, 44, 18.8968603872135, 343.139043968971, 0, 0, -10.0074429420769
2020/2/5, 1:8:0, 1019.2351080406, 873.618346061112, 1017.42085273991, 15.8333333333333, 0.855555555555555, 17, 43, 19.6755771614119, 341.421765490131, 0, 0, -10.2974126205601
2020/2/5, 1:9:0, 1019.26897192219, 873.6517370337, 1017.45863916105, 15.8333333333333, 0.855555555555555, 17, 44, 19.3121760001193, 339.509200734124, 0, 0, -10.0074429420769
2020/2/5, 1:10:0, 1019.2351080406, 873.622711094731, 1017.42579237028, 15.8333333333333, 0.855555555555555, 17, 44, 21.5964118711012, 339.738635441305, 0, 0, -10.0074429420769
2020/2/5, 1:11:0, 1019.2351080406, 873.351922178965, 1017.11935672717, 15.8333333333333, 0.855555555555555, 17, 43, 20.7657806452896, 340.115332115435, 0, 0, -10.2974126205601
2020/2/5, 1:12:0, 1019.2351080406, 873.352676718479, 1017.12021059754, 15.8333333333333, 0.911111111111111, 17, 43, 19.9870638710912, 341.097705364299, 0, 0, -10.246930859143
2020/2/5, 1:13:0, 1019.2351080406, 873.352676718479, 1017.12021059754, 15.7777777777778, 0.911111111111111, 17, 43, 17.8066569033358, 339.90468153826, 0, 0, -10.246930859143
2020/2/5, 1:14:0, 1019.20124415901, 873.324416934461, 1017.0882305614, 15.7777777777778, 0.966666666666668, 17, 43, 17.4951701936565, 343.701508981405, 0, 0, -10.1964501969694
2020/2/5, 1:15:0, 1019.16738027742, 873.294642784216, 1017.0545367747, 15.7777777777778, 0.911111111111111, 17, 43, 17.5989990968829, 343.552614465306, 0, 0, -10.246930859143
2020/2/5, 1:16:0, 1019.13351639583, 873.270023866111, 1017.02667686374, 15.7777777777778, 0.911111111111111, 17, 44, 18.5334592259209, 340.841644759777, 0, 0, -9.9568323418275
2020/2/5, 1:17:0, 1019.13351639583, 873.270023866111, 1017.02667686374, 15.7777777777778, 0.911111111111111, 17, 44, 20.5581228388367, 342.784019348482, 0, 0, -9.9568323418275
2020/2/5, 1:18:0, 1019.16738027742, 873.298268990104, 1017.05864035613, 15.7777777777778, 0.855555555555555, 17, 44, 20.1947216775441, 340.489401387028, 0, 0, -10.0074429420769
2020/2/5, 1:19:0, 1019.13351639583, 873.269251902485, 1017.02580327356, 15.7777777777778, 0.855555555555555, 17, 44, 20.9734384517425, 341.772564892775, 0, 0, -10.0074429420769
2020/2/5, 1:20:0, 1019.13351639583, 873.269251902485, 1017.02580327356, 15.7777777777778, 0.855555555555555, 17, 44, 20.5581228388367, 339.006817764806, 0, 0, -10.0074429420769
2020/2/5, 1:21:0, 1019.09965251425, 873.239465598726, 1016.99209568398, 15.7777777777778, 0.799999999999999, 17, 44, 20.0389783227044, 335.438323556685, 0, 0, -10.0580546157576
2020/2/5, 1:22:0, 1019.09965251425, 873.238699096171, 1016.9912282731, 15.7777777777778, 0.744444444444442, 17, 44, 19.2602615485061, 336.959698083073, 0, 0, -10.1086673629037
2020/2/5, 1:23:0, 1019.03192475107, 873.183450708865, 1016.92870651406, 15.7777777777778, 0.633333333333334, 17, 45, 17.9624002581755, 336.462397086534, 0, 0, -9.92623290215702
2020/2/5, 1:24:0, 1019.06578863266, 873.211692261729, 1016.96066603872, 15.7777777777778, 0.577777777777777, 17, 45, 17.5989990968829, 336.144434121312, 0, 0, -9.97697516319101
2020/2/5, 1:25:0, 1019.09965251425, 873.243425505492, 1016.99657690323, 15.7222222222222, 0.466666666666665, 17, 46, 17.39134129043, 335.006107296638, 0, 0, -9.80072127054533
2020/2/5, 1:26:0, 1019.13351639583, 873.270876602084, 1017.02764185967, 15.7222222222222, 0.355555555555556, 17, 46, 17.7547424517226, 336.476784378349, 0, 0, -9.90246090426609
2020/2/5, 1:27:0, 1019.06578863266, 873.21206347847, 1016.96108612561, 15.7777777777778, 0.3, 17, 46, 17.1836834839771, 337.439635219186, 0, 0, -9.95333225581427
2020/2/5, 1:28:0, 1019.13351639583, 873.001966050746, 1016.72332901242, 15.7222222222222, 0.244444444444443, 17, 46, 16.3011378065523, 336.127572277662, 0, 0, -10.0042046305288
2020/2/5, 1:29:0, 1019.20124415901, 873.059206198776, 1016.78810505535, 15.7222222222222, 0.188888888888887, 17, 46, 16.5087956130052, 337.36961183021, 0, 0, -10.0550780284406
2020/2/5, 1:30:0, 1019.26897192219, 873.121412989159, 1016.85850150726, 15.7222222222222, 0.188888888888887, 17, 47, 14.5360464517027, 337.549587002507, 0, 0, -9.78326112812836
2020/2/5, 1:31:0, 1019.26897192219, 873.120622654976, 1016.85760712456, 15.7777777777778, 0.133333333333334, 17, 47, 15.9377366452597, 333.83709674267, 0, 0, -9.83425710027262
2020/2/5, 1:32:0, 1019.26897192219, 873.119835124974, 1016.8567159152, 15.7222222222222, 0.0777777777777781, 17, 47, 16.7164534194581, 333.589308378165, 0, 0, -9.88525407090375
2020/2/5, 1:33:0, 1019.2351080406, 873.090826857752, 1016.82388865855, 15.7222222222222, 0.0777777777777781, 17, 47, 15.522421032354, 335.98330684039, 0, 0, -9.88525407090375
2020/2/5, 1:34:0, 1019.26897192219, 873.120622654976, 1016.85760712456, 15.7777777777778, 0.133333333333334, 17, 47, 15.1590198710614, 336.411263574696, 0, 0, -9.83425710027262
2020/2/5, 1:35:0, 1019.30283580377, 873.148843392196, 1016.88954314655, 15.7222222222222, 0.0777777777777781, 17, 47, 16.1453944517127, 336.005627208237, 0, 0, -9.88525407090375
2020/2/5, 1:36:0, 1019.37056356695, 873.207647535137, 1016.95608882944, 15.7777777777778, 0.133333333333334, 17, 47, 16.5607100646184, 335.411766157273, 0, 0, -9.83425710027262
2020/2/5, 1:37:0, 1019.40442744854, 873.235868193863, 1016.98802468875, 15.7777777777778, 0.0777777777777781, 17, 47, 15.6262499355804, 333.98638599887, 0, 0, -9.88525407090375
2020/2/5, 1:38:0, 1019.30283580377, 873.15300024032, 1016.89424724534, 15.7777777777778, 0.0777777777777781, 17, 48, 16.3011378065523, 333.311006524928, 0, 0, -9.61876936354646
2020/2/5, 1:39:0, 1019.33669968536, 873.177851659419, 1016.92237035258, 15.7777777777778, 0.0777777777777781, 17, 47, 15.3147632259011, 334.93254979242, 0, 0, -9.88525407090375
2020/2/5, 1:40:0, 1019.30283580377, 873.153804507257, 1016.89515739427, 15.7777777777778, 0.133333333333334, 17, 48, 15.6262499355804, 334.345576847872, 0, 0, -9.56765300305123
2020/2/5, 1:41:0, 1019.33669968536, 873.17863924175, 1016.92326161979, 15.7222222222222, 0.133333333333334, 17, 47, 16.5607100646184, 333.394600874707, 0, 0, -9.83425710027262
2020/2/5, 1:42:0, 1019.37056356695, 873.207647535137, 1016.95608882944, 15.7777777777778, 0.133333333333334, 17, 47, 17.9624002581755, 334.173382964362, 0, 0, -9.83425710027262
2020/2/5, 1:43:0, 1019.43829133013, 873.266454587383, 1017.02263770067, 15.7777777777778, 0.188888888888887, 17, 47, 17.7547424517226, 335.274781545869, 0, 0, -9.78326112812836
2020/2/5, 1:44:0, 1019.47215521171, 873.296256212078, 1017.05636260396, 15.7777777777778, 0.244444444444443, 17, 47, 17.0279401291375, 335.895416786288, 0, 0, -9.73226615444163
2020/2/5, 1:45:0, 1019.47215521171, 873.296256212078, 1017.05636260396, 15.7777777777778, 0.244444444444443, 17, 47, 17.1836834839771, 330.181071913513, 0, 0, -9.73226615444163
2020/2/5, 1:46:0, 1019.43829133013, 873.268043966613, 1017.02443631673, 15.7777777777778, 0.3, 17, 47, 16.1973089033259, 329.189138950737, 0, 0, -9.68127217918313
2020/2/5, 1:47:0, 1019.47215521171, 873.296256212078, 1017.05636260396, 15.7777777777778, 0.244444444444443, 17, 47, 17.4432557420432, 334.615808656288, 0, 0, -9.73226615444163
2020/2/5, 1:48:0, 1019.43829133013, 873.265664121911, 1017.02174317285, 15.7777777777778, 0.133333333333334, 17, 47, 18.9487748388267, 333.384308337158, 0, 0, -9.83425710027262
2020/2/5, 1:49:0, 1019.43829133013, 873.264876461086, 1017.02085181888, 15.7777777777778, 0.0777777777777781, 17, 47, 19.935149419478, 335.648440591106, 0, 0, -9.88525407090375
2020/2/5, 1:50:0, 1019.40442744854, 873.235868193863, 1016.98802468875, 15.7777777777778, 0.0777777777777781, 17, 47, 19.5717482581854, 332.997911901951, 0, 0, -9.88525407090375
2020/2/5, 1:51:0, 1019.47215521171, 873.293884728308, 1017.05367892371, 15.7777777777778, 0.0777777777777781, 17, 47, 20.1428072259309, 333.961135871156, 0, 0, -9.88525407090375
2020/2/5, 1:52:0, 1019.47215521171, 873.294672415298, 1017.0545703066, 15.7777777777778, 0.133333333333334, 17, 47, 21.3887540646483, 332.73031152799, 0, 0, -9.83425710027262
2020/2/5, 1:53:0, 1019.47215521171, 873.295462907028, 1017.05546486344, 15.7777777777778, 0.188888888888887, 17, 47, 20.7138661936763, 332.790457209186, 0, 0, -9.78326112812836
2020/2/5, 1:54:0, 1019.5060190933, 873.324471226672, 1017.08829200092, 15.7777777777778, 0.188888888888887, 17, 47, 19.4160049033457, 331.107053384325, 0, 0, -9.78326112812836
2020/2/5, 1:55:0, 1019.5060190933, 873.327855099517, 1017.09212134411, 15.7777777777778, 0.133333333333334, 17, 48, 19.7274916130251, 332.564088083904, 0, 0, -9.56765300305123
2020/2/5, 1:56:0, 1019.5060190933, 873.327050672262, 1017.09121101796, 15.7777777777778, 0.0777777777777781, 17, 48, 20.5581228388367, 332.582822577631, 0, 0, -9.61876936354646
2020/2/5, 1:57:0, 1019.57374685648, 873.384265857824, 1017.15595825272, 15.7777777777778, 0.0222222222222217, 17, 48, 19.3121760001193, 336.142519952035, 0, 0, -9.66988669812509
2020/2/5, 1:58:0, 1019.60761073807, 873.416600036344, 1017.19254899584, 15.7777777777778, -0.0333333333333346, 17, 49, 17.4432557420432, 330.738635296934, 0, 0, -9.45964484048617
2020/2/5, 1:59:0, 1019.60761073807, 873.416600036344, 1017.19254899584, 15.7777777777778, -0.0333333333333346, 17, 49, 18.4296303226945, 330.329247956443, 0, 0, -9.45964484048617
2020/2/5, 2:0:0, 1019.64147461966, 873.444795995102, 1017.22445672635, 15.7777777777778, -0.088888888888889, 17, 49, 19.9870638710912, 328.917576224768, 0, 0, -9.51088138588427
2020/2/5, 2:1:0, 1019.64147461966, 873.444795995102, 1017.22445672635, 15.7777777777778, -0.088888888888889, 17, 49, 19.8832349678648, 332.543879117464, 0, 0, -9.51088138588427
2020/2/5, 2:2:0, 1019.60761073807, 873.415787532931, 1017.19162953252, 15.7777777777778, -0.088888888888889, 17, 49, 21.4406685162615, 333.861630034967, 0, 0, -9.51088138588427
2020/2/5, 2:3:0, 1019.57374685648, 873.387591547186, 1017.15972174689, 15.7222222222222, -0.0333333333333346, 17, 49, 21.7521552259408, 334.244388141643, 0, 0, -9.45964484048617
2020/2/5, 2:4:0, 1019.64147461966, 873.446423953066, 1017.22629899119, 15.7222222222222, 0.0222222222222217, 17, 49, 19.9870638710912, 331.444212095836, 0, 0, -9.40840924512073
2020/2/5, 2:5:0, 1019.64147461966, 873.446423953066, 1017.22629899119, 15.6666666666667, 0.0222222222222217, 17, 49, 20.2466361291573, 327.961300955171, 0, 0, -9.40840924512073
2020/2/5, 2:6:0, 1019.60761073807, 873.417415436828, 1017.19347173759, 15.6111111111111, 0.0222222222222217, 17, 49, 19.2602615485061, 328.954225976338, 0, 0, -9.40840924512073
2020/2/5, 2:7:0, 1019.60761073807, 873.420724408662, 1017.19721631018, 15.5555555555556, -0.0333333333333346, 17, 50, 18.6892025807606, 325.89379214586, 0, 0, -9.20298316692857
2020/2/5, 2:8:0, 1019.57374685648, 873.388406920589, 1017.1606444587, 15.4444444444444, 0.0222222222222217, 17, 49, 18.533459225921, 328.811755004709, 0, 0, -9.40840924512073
2020/2/5, 2:9:0, 1019.5060190933, 873.330389888111, 1017.09498982502, 15.3888888888889, 0.0222222222222217, 17, 49, 18.5334592259209, 327.802502078998, 0, 0, -9.40840924512073
2020/2/5, 2:10:0, 1019.67533850124, 873.479573710575, 1017.26381261612, 15.3333333333333, 0.0222222222222217, 17, 50, 20.0389783227044, 328.385840699921, 0, 0, -9.15163226253452
2020/2/5, 2:11:0, 1019.64147461966, 873.450565056803, 1017.23098523579, 15.2222222222222, 0.0222222222222217, 17, 50, 20.9215240001292, 325.227439232792, 0, 0, -9.15163226253452
2020/2/5, 2:12:0, 1019.53988297489, 873.094311255964, 1016.82783178526, 15.1666666666667, -0.0333333333333346, 17, 50, 20.5062083872235, 326.255598446589, 0, 0, -9.20298316692857
2020/2/5, 2:13:0, 1019.53988297489, 873.094311255964, 1016.82783178526, 15.1111111111111, -0.0333333333333346, 17, 50, 18.1181436130152, 325.916086675766, 0, 0, -9.20298316692857
2020/2/5, 2:14:0, 1019.53988297489, 873.094311255964, 1016.82783178526, 15.0555555555556, -0.0333333333333346, 17, 50, 19.935149419478, 333.83742412227, 0, 0, -9.20298316692857
2020/2/5, 2:15:0, 1019.57374685648, 873.127450095529, 1016.86533340584, 14.9444444444444, -0.0333333333333346, 17, 51, 17.7028280001094, 330.845269014444, 0, 0, -8.95084340968331
2020/2/5, 2:16:0, 1019.70920238283, 873.238477650952, 1016.99097767511, 14.8888888888889, -0.088888888888889, 18, 50, 18.0662291614019, 332.559166459875, 0, 0, -9.25433499756726
2020/2/5, 2:17:0, 1019.87852179077, 873.38430837001, 1017.15600636136, 14.7777777777778, -0.0333333333333346, 18, 50, 15.522421032354, 335.133137434728, 0, 0, -9.20298316692857
2020/2/5, 2:18:0, 1019.87852179077, 873.383476069797, 1017.15506449433, 14.7777777777778, -0.088888888888889, 18, 50, 14.6917898065424, 331.683148911504, 0, 0, -9.25433499756726
2020/2/5, 2:19:0, 1019.87852179077, 873.383476069797, 1017.15506449433, 14.7222222222222, -0.088888888888889, 18, 50, 13.7573296775043, 326.154922307879, 0, 0, -9.25433499756726
2020/2/5, 2:20:0, 1019.98011343554, 873.470475121104, 1017.25351628247, 14.6666666666667, -0.088888888888889, 18, 50, 12.8747840000795, 326.156247116278, 0, 0, -9.25433499756726
2020/2/5, 2:21:0, 1019.98011343554, 873.470475121104, 1017.25351628247, 14.6666666666667, -0.088888888888889, 18, 50, 16.8721967742978, 320.532954353148, 0, 0, -9.25433499756726
2020/2/5, 2:22:0, 1019.98011343554, 873.474599299105, 1017.25818337023, 14.6666666666667, -0.088888888888889, 18, 51, 16.3530522581655, 320.791212185751, 0, 0, -9.00230862056587
