Donn̩es, METEO, du, 09/06/2016, (0:0:0), au, 09/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/9, 2:5:0, 1012.14312, 866.429885290743, 1009.28207032031, 14.6111111111111, 13.8555555555556, 59, 75, 9.65606399631185, -59.5, 0, 0, 9.4977316817467
2016/6/9, 2:10:0, 1012.2447, 866.525558789216, 1009.39035827244, 14.6111111111111, 14.0222222222222, 59, 75, 11.2654079956972, -37, 0, 0, 9.65867201691017
2016/6/9, 2:15:0, 1012.21084, 866.507387255834, 1009.3697908622, 14.6111111111111, 14.0222222222222, 59, 76, 12.8747519950825, -37, 0, 0, 9.8562501668692
2016/6/9, 2:20:0, 1012.2447, 866.579615094017, 1009.45154172334, 14.6111111111111, 14.0222222222222, 59, 80, 12.8747519950825, -37, 0, 0, 10.6243759131761
2016/6/9, 2:25:0, 1012.27856, 866.605495482044, 1009.48083432406, 14.6111111111111, 13.9666666666667, 59, 80, 9.65606399631185, -14.5, 0, 0, 10.5703098957661
2016/6/9, 2:30:0, 1012.21084, 866.53369260149, 1009.3995645068, 14.7222222222222, 13.9111111111111, 59, 79, 11.2654079956972, -14.5, 0, 0, 10.3275976938679
2016/6/9, 2:35:0, 1012.21084, 866.536751487842, 1009.40302669887, 14.7222222222222, 13.9666666666667, 59, 79, 9.65606399631185, -14.5, 0, 0, 10.3815818742136
2016/6/9, 2:40:0, 1012.27856, 866.600872391606, 1009.47560170144, 14.7222222222222, 14.0777777777778, 59, 79, 8.04671999692654, -37, 0, 0, 10.4895492163356
2016/6/9, 2:45:0, 1012.31242, 866.634482821336, 1009.51364348946, 14.8333333333333, 13.9666666666667, 58, 80, 3.21868799877062, -37, 0, 0, 10.5703098957661
2016/6/9, 2:50:0, 1012.17698, 866.429598309395, 1009.28174550034, 14.8888888888889, 13.8555555555556, 58, 80, 3.21868799877062, -37, 0, 0, 10.4621768945223
2016/6/9, 2:55:0, 1012.14312, 866.401988391435, 1009.25049519082, 14.9444444444444, 13.6888888888889, 58, 81, 4.82803199815592, 188, 0, 0, 10.4862340814331
2016/6/9, 3:0:0, 1012.0754, 866.369379348805, 1009.21358658792, 15, 13.5777777777778, 58, 84, 0, -9999, 0, 0, 10.9243539804408
2016/6/9, 3:5:0, 1012.00768, 866.236659632993, 1009.06336720846, 15, 13.3555555555556, 58, 86, 1.60934399938531, 165.5, 0, 0, 11.0610037107767
2016/6/9, 3:10:0, 1012.04154, 866.266266636421, 1009.09687806859, 15, 13.1888888888889, 58, 87, 1.60934399938531, 98, 0, 0, 11.0715350879608
2016/6/9, 3:15:0, 1012.00768, 866.227633591664, 1009.05315102545, 15, 13.0222222222222, 58, 87, 3.21868799877062, 98, 0, 0, 10.9076687681411
2016/6/9, 3:20:0, 1011.9061, 866.141512371047, 1008.95567404288, 15.0555555555556, 12.6888888888889, 58, 89, 1.60934399938531, 98, 0, 0, 10.9216936885268
2016/6/9, 3:25:0, 1011.83838, 866.083547404517, 1008.89006581169, 15.0555555555556, 12.6888888888889, 58, 89, 3.21868799877062, 98, 0, 0, 10.9216936885268
2016/6/9, 3:30:0, 1011.80452, 866.04782161, 1008.84962916051, 15, 12.7444444444444, 58, 88, 4.82803199815592, -14.5, 0, 0, 10.8063647003917
2016/6/9, 3:35:0, 1011.80452, 866.057782260515, 1008.86090324119, 14.9444444444444, 12.7444444444444, 58, 89, 4.82803199815592, -14.5, 0, 0, 10.9764677254511
2016/6/9, 3:40:0, 1011.80452, 866.057782260515, 1008.86090324119, 14.8888888888889, 12.7444444444444, 58, 89, 6.43737599754123, -14.5, 0, 0, 10.9764677254511
2016/6/9, 3:45:0, 1011.70294, 865.984055782778, 1008.77745497967, 14.8333333333333, 12.8, 58, 90, 6.43737599754123, -14.5, 0, 0, 11.1997473532363
2016/6/9, 3:50:0, 1011.66908, 865.961629493216, 1008.75207146281, 14.7777777777778, 12.9111111111111, 58, 90, 6.43737599754123, -37, 0, 0, 11.3094430803301
2016/6/9, 3:55:0, 1011.63522, 865.935940034979, 1008.72299446301, 14.7222222222222, 12.9666666666667, 58, 90, 3.21868799877062, -37, 0, 0, 11.364290710757
2016/6/9, 4:0:0, 1011.63522, 865.929362809751, 1008.71554992845, 14.6666666666667, 12.8555555555556, 58, 90, 0, -9999, 0, 0, 11.2545952944901
2016/6/9, 4:5:0, 1011.63522, 866.005582112303, 1008.80181984951, 14.6111111111111, 12.7444444444444, 58, 90, 0, -9999, 0, 0, 11.144899256568
2016/6/9, 4:10:0, 1011.5675, 865.954270797704, 1008.74374241463, 14.5555555555556, 12.6888888888889, 58, 91, 4.82803199815592, -37, 0, 0, 11.2567723760356
2016/6/9, 4:15:0, 1011.49978, 865.892897987006, 1008.67427662851, 14.5, 12.8, 59, 90, 6.43737599754123, -37, 0, 0, 11.1997473532363
2016/6/9, 4:20:0, 1011.53364, 866.020963411962, 1008.81922937481, 14.5, 13.0777777777778, 59, 90, 4.82803199815592, -14.5, 0, 0, 11.4739855053737
2016/6/9, 4:25:0, 1011.49978, 865.987997161903, 1008.78191608447, 14.4444444444444, 13.3555555555556, 59, 88, 6.43737599754123, 8, 0, 0, 11.408042804786
2016/6/9, 4:30:0, 1011.46592, 865.961100270579, 1008.75147245441, 14.4444444444444, 13.7444444444444, 59, 86, 6.43737599754123, 30.5, 0, 0, 11.4428110874832
2016/6/9, 4:35:0, 1011.36434, 865.873329513784, 1008.65212771865, 14.4444444444444, 13.9111111111111, 59, 85, 8.04671999692654, 53, 0, 0, 11.4294791754007
2016/6/9, 4:40:0, 1011.33048, 865.854227665816, 1008.63050695531, 14.4444444444444, 14.0777777777778, 59, 85, 11.2654079956972, 53, 0, 0, 11.5928733321291
2016/6/9, 4:45:0, 1011.2289, 865.75970945065, 1008.52352468426, 14.4444444444444, 14.1333333333333, 59, 84, 9.65606399631185, 53, 0, 0, 11.4682257612691
2016/6/9, 4:50:0, 1011.26276, 865.799565076907, 1008.56863607926, 14.4444444444444, 14.1333333333333, 58, 85, 8.04671999692654, 75.5, 0, 0, 11.6473375766036
2016/6/9, 4:55:0, 1011.36434, 865.89739948224, 1008.67937172095, 14.4444444444444, 14.1333333333333, 58, 86, 8.04671999692654, 75.5, 0, 0, 11.8246076536905
2016/6/9, 5:0:0, 1011.29662, 865.828554548717, 1008.60144836772, 14.4444444444444, 14.1333333333333, 59, 85, 8.04671999692654, 75.5, 0, 0, 11.6473375766036
2016/6/9, 5:5:0, 1011.29662, 865.917716646407, 1008.70236803432, 14.3888888888889, 14.2444444444444, 59, 85, 4.82803199815592, 98, 0, 0, 11.7562653539094
2016/6/9, 5:10:0, 1011.33048, 865.946709103522, 1008.7351835977, 14.3888888888889, 14.2444444444444, 59, 85, 1.60934399938531, 98, 0, 0, 11.7562653539094
2016/6/9, 5:15:0, 1011.2289, 865.767259583487, 1008.5320704582, 14.3888888888889, 14.0777777777778, 59, 85, 0, -9999, 0, 0, 11.5928733321291
2016/6/9, 5:20:0, 1011.29662, 865.746788256476, 1008.50889955948, 14.3888888888889, 13.9666666666667, 59, 86, 0, -9999, 0, 0, 11.6609818775925
2016/6/9, 5:25:0, 1011.2289, 865.699574735672, 1008.45545990205, 14.3888888888889, 13.9666666666667, 59, 87, 1.60934399938531, 98, 0, 0, 11.8362202868398
2016/6/9, 5:30:0, 1011.16118, 865.64160054684, 1008.38984045421, 14.3888888888889, 13.9666666666667, 59, 87, 4.82803199815592, 98, 0, 0, 11.8362202868398
2016/6/9, 5:35:0, 1011.19504, 865.670587641256, 1008.42265019089, 14.3333333333333, 13.9666666666667, 59, 87, 4.82803199815592, 98, 0, 0, 11.8362202868398
2016/6/9, 5:40:0, 1011.19504, 865.657190050254, 1008.40748580999, 14.3333333333333, 13.7444444444444, 59, 87, 3.21868799877062, 98, 0, 0, 11.6177428843068
2016/6/9, 5:45:0, 1011.26276, 865.699172775482, 1008.45500493431, 14.3333333333333, 13.3, 59, 88, 4.82803199815592, 75.5, 0, 0, 11.3533457342411
2016/6/9, 5:50:0, 1011.36434, 865.687711906787, 1008.44203268874, 14.3333333333333, 12.6888888888889, 59, 90, 4.82803199815592, 75.5, 0, 0, 11.0900510044845
2016/6/9, 5:55:0, 1011.36434, 865.604876193153, 1008.34827307875, 14.3333333333333, 12.1888888888889, 59, 93, 4.82803199815592, 75.5, 0, 0, 11.0898341413528
2016/6/9, 6:0:0, 1011.29662, 865.546679216151, 1008.28240129522, 14.3333333333333, 12.0222222222222, 59, 94, 0, -9999, 0, 0, 11.0857836865268
2016/6/9, 6:5:0, 1011.26276, 865.520970362694, 1008.25330201852, 14.3333333333333, 12.0777777777778, 59, 94, 0, -9999, 0, 0, 11.1409233194415
2016/6/9, 6:10:0, 1011.29662, 865.546679216151, 1008.28240129522, 14.3333333333333, 12.0222222222222, 59, 94, 1.60934399938531, 75.5, 0, 0, 11.0857836865268
2016/6/9, 6:15:0, 1011.3982, 865.643123780031, 1008.3915645628, 14.3333333333333, 12.0222222222222, 59, 95, 1.60934399938531, 75.5, 0, 0, 11.2454379265451
2016/6/9, 6:20:0, 1011.3982, 865.649297236018, 1008.39855213858, 14.3333333333333, 11.9666666666667, 59, 96, 0, -9999, 0, 0, 11.3483415078247
2016/6/9, 6:25:0, 1011.26276, 865.540044232329, 1008.27489130723, 14.4444444444444, 12.0777777777778, 58, 96, 0, -9999, 0, 0, 11.4589028224123
2016/6/9, 6:30:0, 1011.26276, 865.556903562854, 1008.29397399919, 14.7777777777778, 12.3555555555556, 58, 96, 1.60934399938531, 75.5, 0, 0, 11.735305042622
2016/6/9, 6:35:0, 1011.29662, 865.666023840529, 1008.41748454549, 15, 12.6333333333333, 57, 94, 3.21868799877062, 75.5, 0, 0, 11.6923145886539
2016/6/9, 6:40:0, 1011.33048, 865.691836348893, 1008.44670103305, 15.0555555555556, 12.7444444444444, 57, 93, 3.21868799877062, 98, 0, 0, 11.6405081993061
2016/6/9, 6:45:0, 1011.49978, 865.843506032704, 1008.61837148102, 15.1111111111111, 12.8555555555556, 57, 93, 4.82803199815592, 120.5, 0, 0, 11.7506417186254
2016/6/9, 6:50:0, 1011.49978, 865.836755967941, 1008.61073129639, 15.1111111111111, 12.7444444444444, 57, 93, 1.60934399938531, 120.5, 0, 0, 11.6405081993061
2016/6/9, 6:55:0, 1011.49978, 865.833396871086, 1008.60692924047, 15.2222222222222, 12.6888888888889, 56, 93, 3.21868799877062, 120.5, 0, 0, 11.5854412781139
2016/6/9, 7:0:0, 1011.53364, 865.865739891751, 1008.64353727249, 15.2222222222222, 12.7444444444444, 56, 93, 1.60934399938531, 120.5, 0, 0, 11.6405081993061
2016/6/9, 7:5:0, 1011.49978, 865.860393385086, 1008.63748573456, 15.3333333333333, 12.9666666666667, 56, 94, 0, -9999, 0, 0, 12.0231449343004
2016/6/9, 7:10:0, 1011.46592, 865.859035389397, 1008.63594866304, 15.4444444444444, 13.2444444444444, 56, 95, 0, -9999, 0, 0, 12.4600498104161
2016/6/9, 7:15:0, 1011.3982, 865.82246976165, 1008.59456118714, 15.6111111111111, 13.5777777777778, 56, 95, 0, -9999, 0, 0, 12.7913011784896
2016/6/9, 7:20:0, 1011.3982, 865.912543622184, 1008.69651286374, 15.8333333333333, 13.8555555555556, 56, 94, 0, -9999, 0, 0, 12.9053429982268
2016/6/9, 7:25:0, 1011.43206, 865.959754764207, 1008.74994952325, 16, 14.1333333333333, 55, 94, 0, -9999, 0, 0, 13.1810250635718
2016/6/9, 7:30:0, 1011.3982, 865.919869174436, 1008.70480440752, 16.2777777777778, 14.3, 55, 92, 0, -9999, 0, 0, 13.0166871788
2016/6/9, 7:35:0, 1011.3982, 865.91970578098, 1008.70461946804, 16.4444444444444, 14.4666666666667, 55, 91, 0, -9999, 0, 0, 13.0142006979871
2016/6/9, 7:40:0, 1011.43206, 865.955966357829, 1008.74566155954, 16.6666666666667, 14.5777777777778, 54, 91, 0, -9999, 0, 0, 13.1240352290343
2016/6/9, 7:45:0, 1011.46592, 865.98860877453, 1008.78260834669, 16.8888888888889, 14.6333333333333, 54, 91, 0, -9999, 0, 0, 13.1789522854904
2016/6/9, 7:50:0, 1011.46592, 866.070795072622, 1008.8756319427, 17.1111111111111, 14.8, 53, 90, 0, -9999, 0, 0, 13.1741753323728
2016/6/9, 7:55:0, 1011.3982, 866.012353275627, 1008.80948388021, 17.3333333333333, 14.9666666666667, 53, 89, 0, -9999, 0, 0, 13.1672885417693
2016/6/9, 8:0:0, 1011.26276, 865.914729789973, 1008.69898731298, 17.5555555555556, 15.2444444444444, 53, 89, 1.60934399938531, 120.5, 0, 0, 13.4411218472437
2016/6/9, 8:5:0, 1011.36434, 866.004773384131, 1008.80090447974, 17.8333333333333, 15.4666666666667, 52, 88, 6.43737599754123, 143, 0, 0, 13.4863923454662
2016/6/9, 8:10:0, 1011.29662, 865.945998062581, 1008.73437879526, 18.1111111111111, 15.6333333333333, 52, 87, 6.43737599754123, 143, 0, 0, 13.4746967014417
2016/6/9, 8:15:0, 1011.33048, 865.966700796372, 1008.75781149122, 18.3333333333333, 15.6888888888889, 51, 86, 1.60934399938531, 143, 0, 0.0099999999796, 13.3516858227092
2016/6/9, 8:20:0, 1011.29662, 866.034820899235, 1008.83491414697, 18.5555555555556, 15.9111111111111, 51, 86, 1.60934399938531, 143, 0, 0, 13.5698257293318
2016/6/9, 8:25:0, 1011.19504, 865.935684767699, 1008.72270553479, 18.7777777777778, 15.9111111111111, 50, 85, 4.82803199815592, 165.5, 0, 0, 13.3900681587696
2016/6/9, 8:30:0, 1011.19504, 865.944132500351, 1008.73226723037, 18.8888888888889, 15.8555555555556, 50, 86, 4.82803199815592, 165.5, 0, 0, 13.5152910835348
2016/6/9, 8:35:0, 1011.19504, 865.850728290574, 1008.62654612456, 19.0555555555556, 15.6888888888889, 50, 86, 3.21868799877062, 165.5, 0, 0, 13.3516858227092
2016/6/9, 8:40:0, 1011.09346, 865.838818692133, 1008.61306602875, 19.1666666666667, 15.5777777777778, 49, 86, 1.60934399938531, 165.5, 0, 0, 13.2426145459497
2016/6/9, 8:45:0, 1011.12732, 865.804730961461, 1008.57448318642, 19.3888888888889, 15.6888888888889, 49, 87, 1.60934399938531, 165.5, 0, 0, 13.5293094181782
2016/6/9, 8:50:0, 1011.02574, 865.709431541721, 1008.46661654942, 19.5555555555556, 15.7444444444444, 49, 86, 1.60934399938531, 165.5, 0, 0, 13.4062211302249
2016/6/9, 8:55:0, 1011.02574, 865.799151229842, 1008.56816765835, 19.6666666666667, 15.8555555555556, 49, 86, 1.60934399938531, 165.5, 0, 0, 13.5152910835348
2016/6/9, 9:0:0, 1011.0596, 865.807553484944, 1008.57767791432, 19.8333333333333, 15.9111111111111, 48, 84, 4.82803199815592, 165.5, 0, 0, 13.2084448205803
2016/6/9, 9:5:0, 1011.16118, 865.890925859518, 1008.67204444293, 19.9444444444444, 15.8555555555556, 48, 84, 6.43737599754123, 188, 0, 0, 13.1540669104777
2016/6/9, 9:10:0, 1011.2289, 865.975719212625, 1008.76801911519, 20, 16.0777777777778, 48, 85, 8.04671999692654, 165.5, 0, 0, 13.5534366988817
2016/6/9, 9:15:0, 1011.19504, 865.913458619447, 1008.69754851815, 20, 16.1333333333333, 48, 82, 6.43737599754123, 165.5, 0, 0, 13.0563003967891
2016/6/9, 9:20:0, 1011.2289, 865.953239465721, 1008.74257508617, 20.1111111111111, 16.3, 48, 82, 6.43737599754123, 165.5, 0, 0, 13.2189495079975
2016/6/9, 9:25:0, 1011.16118, 865.902493400409, 1008.68513735642, 20.2777777777778, 16.4111111111111, 48, 82, 8.04671999692654, 143, 0, 0, 13.3273808103788
2016/6/9, 9:30:0, 1011.0596, 865.808261525077, 1008.57847932323, 20.3888888888889, 16.3, 47, 82, 4.82803199815592, 120.5, 0, 0, 13.2189495079975
2016/6/9, 9:35:0, 1011.09346, 865.858467726861, 1008.6353061441, 20.5555555555556, 16.2444444444444, 47, 84, 3.21868799877062, 143, 0, 0, 13.5347069496998
2016/6/9, 9:40:0, 1011.12732, 865.893414550411, 1008.67486130944, 20.6666666666667, 16.5222222222222, 47, 83, 4.82803199815592, 143, 0, 0, 13.6221780890387
2016/6/9, 9:45:0, 1011.19504, 865.955113159507, 1008.74469585436, 20.8888888888889, 16.5777777777778, 47, 83, 4.82803199815592, 98, 0, 0, 13.6764732369591
2016/6/9, 9:50:0, 1011.09346, 865.88588439772, 1008.6663381793, 21, 16.4666666666667, 46, 85, 8.04671999692654, 75.5, 0, 0, 13.9346216585921
2016/6/9, 9:55:0, 1011.16118, 865.940108448598, 1008.72771254604, 21.2222222222222, 16.4111111111111, 46, 85, 8.04671999692654, 143, 0, 0, 13.8801673758096
2016/6/9, 10:0:0, 1011.09346, 865.79602609467, 1008.56463041274, 21.4444444444444, 16.3555555555556, 46, 85, 6.43737599754123, 120.5, 0, 0, 13.8257128558758
2016/6/9, 10:5:0, 1011.16118, 865.945049163706, 1008.7333047697, 21.6666666666667, 16.3, 45, 86, 6.43737599754123, 75.5, 0, 0, 13.9515620740187
2016/6/9, 10:10:0, 1011.02574, 865.815311745845, 1008.58645925102, 21.7777777777778, 16.4666666666667, 45, 84, 3.21868799877062, 120.5, 0, 0, 13.7522099582946
2016/6/9, 10:15:0, 1010.99188, 865.812717824557, 1008.58352327156, 21.9444444444444, 16.8555555555556, 45, 84, 6.43737599754123, 143, 0, 0, 14.1328304495651
2016/6/9, 10:20:0, 1010.99188, 865.798155391755, 1008.56704049949, 22.0555555555556, 17.0222222222222, 45, 82, 6.43737599754123, 98, 0, 0, 13.9237324048814
2016/6/9, 10:25:0, 1010.99188, 865.805691943493, 1008.57557089259, 22.2222222222222, 17.1333333333333, 45, 82, 3.21868799877062, 98, 0, 0, 14.0321562279227
2016/6/9, 10:30:0, 1010.99188, 865.826482804064, 1008.59910342473, 22.4444444444444, 17.2444444444444, 44, 83, 6.43737599754123, 98, 0, 0, 14.3279938977067
2016/6/9, 10:35:0, 1010.92416, 865.797361583677, 1008.56614201223, 22.5555555555556, 17.4666666666667, 44, 84, 11.2654079956972, 143, 0, 0, 14.7309232331568
2016/6/9, 10:40:0, 1010.92416, 865.899345392946, 1008.68157423224, 22.7222222222222, 17.7444444444444, 44, 84, 9.65606399631185, 143, 0, 0, 15.0027734358348
2016/6/9, 10:45:0, 1010.8903, 865.847037562403, 1008.62236870715, 22.8888888888889, 17.8, 43, 82, 11.2654079956972, 143, 0, 0, 14.6826750042318
2016/6/9, 10:50:0, 1010.92416, 865.76290701912, 1008.52714391845, 22.9444444444444, 17.3555555555556, 43, 82, 11.2654079956972, 143, 0, 0, 14.2490004222264
2016/6/9, 10:55:0, 1010.8903, 865.741065036282, 1008.50242161098, 23, 17.0777777777778, 43, 84, 9.65606399631185, 143, 0, 0, 14.3503222883321
2016/6/9, 11:0:0, 1010.85644, 865.719690211823, 1008.47822805251, 23, 16.6333333333333, 43, 87, 8.04671999692654, 75.5, 0, 0, 14.4576943762243
2016/6/9, 11:5:0, 1010.82258, 865.682919783178, 1008.43660861318, 23, 16.5222222222222, 43, 87, 8.04671999692654, 120.5, 0, 0, 14.3484756777818
2016/6/9, 11:10:0, 1010.75486, 865.544333477258, 1008.27974620662, 22.9444444444444, 16.1888888888889, 43, 89, 9.65606399631185, 120.5, 0, 0, 14.3721230137908
2016/6/9, 11:15:0, 1010.78872, 865.655590453727, 1008.40567526839, 22.8888888888889, 16.1888888888889, 43, 89, 9.65606399631185, 143, 0, 0, 14.3721230137908
2016/6/9, 11:20:0, 1010.721, 865.609316266248, 1008.35329868838, 22.9444444444444, 16.3555555555556, 43, 89, 12.8747519950825, 143, 0, 0, 14.5364121922493
2016/6/9, 11:25:0, 1010.65328, 865.546628298979, 1008.28234366323, 23, 16.4666666666667, 43, 88, 11.2654079956972, 143, 0, 0, 14.4707790783508
2016/6/9, 11:30:0, 1010.75486, 865.540445342687, 1008.275345315, 23.0555555555556, 16.1333333333333, 43, 89, 11.2654079956972, 98, 0, 0, 14.3173596113099
2016/6/9, 11:35:0, 1010.721, 865.504292038796, 1008.23442418567, 23.1111111111111, 15.8555555555556, 42, 90, 11.2654079956972, 120.5, 0, 0, 14.2161533499768
2016/6/9, 11:40:0, 1010.82258, 865.595588939254, 1008.33776106235, 23.0555555555556, 15.7444444444444, 42, 91, 11.2654079956972, 120.5, 0, 0, 14.2772641460104
2016/6/9, 11:45:0, 1010.75486, 865.53759841308, 1008.27212293945, 23, 15.7444444444444, 42, 91, 11.2654079956972, 143, 0, 0, 14.2772641460104
2016/6/9, 11:50:0, 1010.85644, 865.620272513441, 1008.36569979277, 22.8333333333333, 15.8555555555556, 42, 90, 12.8747519950825, 143, 0, 0, 14.2161533499768
2016/6/9, 11:55:0, 1010.85644, 865.611995780087, 1008.35633156396, 22.6666666666667, 15.9111111111111, 43, 89, 11.2654079956972, 165.5, 0, 0, 14.0983042863912
2016/6/9, 12:0:0, 1010.8903, 865.632638429915, 1008.37969646248, 22.5, 15.9666666666667, 43, 88, 9.65606399631185, 165.5, 0, 0, 13.9785933153702
2016/6/9, 12:5:0, 1010.92416, 865.673099853934, 1008.42549369775, 22.3888888888889, 16.1333333333333, 43, 88, 9.65606399631185, 165.5, 0, 0, 14.1426569259871
2016/6/9, 12:10:0, 1010.8903, 865.659558153114, 1008.41016620374, 22.2222222222222, 16.3555555555556, 43, 88, 9.65606399631185, 165.5, 0, 0, 14.3614057784976
2016/6/9, 12:15:0, 1010.8903, 865.647061198643, 1008.39602122562, 22, 16.3555555555556, 43, 87, 11.2654079956972, 143, 0, 0, 14.1846460994885
2016/6/9, 12:20:0, 1010.99188, 865.713968526598, 1008.47175183669, 21.8333333333333, 16.2444444444444, 44, 86, 11.2654079956972, 165.5, 0, 0, 13.8970289721853
2016/6/9, 12:25:0, 1010.8903, 865.61457098147, 1008.35924637063, 21.7222222222222, 16.2444444444444, 44, 85, 11.2654079956972, 165.5, 0, 0, 13.7168031045478
2016/6/9, 12:30:0, 1010.99188, 865.678114003436, 1008.43116907991, 21.6666666666667, 16.0777777777778, 44, 84, 14.4840959944678, 188, 0, 0, 13.3715770275928
2016/6/9, 12:35:0, 1010.99188, 865.687809703276, 1008.44214338195, 21.7222222222222, 15.8555555555556, 44, 86, 14.4840959944678, 188, 0, 0, 13.5152910835348
2016/6/9, 12:40:0, 1010.99188, 865.698951977928, 1008.4547550196, 21.8333333333333, 16.0222222222222, 44, 86, 11.2654079956972, 165.5, 0, 0, 13.6788943592163
2016/6/9, 12:45:0, 1010.99188, 865.710197139534, 1008.46748310838, 21.8888888888889, 16.1888888888889, 44, 86, 11.2654079956972, 143, 0, 0, 13.8424956497897
2016/6/9, 12:50:0, 1010.8903, 865.622060850487, 1008.36772396676, 21.8888888888889, 16.3555555555556, 43, 85, 12.8747519950825, 165.5, 0, 0, 13.8257128558758
