Donn̩es, METEO, du, 04/02/2019, (0:0:0), au, 04/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/4, 1:35:0, 1017.20327514531, 871.149085746469, 1014.62645631855, 9.83333333333334, 1.96666666666667, 35, 55, 21.1453406094022, 11.2329239214425, 0, 0, -6.1164098358763
2019/2/4, 1:40:0, 1017.20327514531, 870.880526771751, 1014.32252417312, 9.83333333333334, 1.96666666666667, 35, 55, 24.5239056160455, 16.6890250902862, 0, 0, -6.1164098358763
2019/2/4, 1:45:0, 1017.2371390269, 870.900960215174, 1014.34564907833, 9.83333333333334, 2.02222222222222, 35, 53, 24.2254834703483, 22.8212535007342, 0, 0, -6.54767295617141
2019/2/4, 1:50:0, 1017.54191396119, 871.160884879418, 1014.63980952113, 9.83333333333334, 1.96666666666667, 35, 53, 15.6458467815536, 21.5280796360884, 0, 0, -6.59932779881597
2019/2/4, 1:55:0, 1017.67736948754, 871.014666136665, 1014.47433193912, 9.77777777777778, 1.85555555555555, 35, 55, 21.7208690332468, 20.9595305894128, 0, 0, -6.22015421467288
2019/2/4, 2:0:0, 1017.77896113231, 871.102657927095, 1014.57391342737, 9.77777777777778, 1.91111111111111, 35, 55, 20.8256025961552, 14.314700546864, 0, 0, -6.16828161974095
2019/2/4, 2:5:0, 1017.98214442184, 871.537784889516, 1015.06634900934, 9.77777777777778, 1.96666666666667, 35, 53, 20.0475734305874, 2.33798832471517, 0, 0, -6.59932779881597
2019/2/4, 2:10:0, 1018.11759994819, 871.391452728565, 1014.90074473317, 9.72222222222222, 1.85555555555555, 35, 55, 17.3404582517628, 10.3280921934348, 0, 0, -6.22015421467288
2019/2/4, 2:15:0, 1018.21919159295, 871.47896557789, 1014.99978320377, 9.72222222222222, 1.63333333333333, 35, 56, 14.1004463841931, 7.33250938751956, 0, 0, -6.19264302469299
2019/2/4, 2:20:0, 1018.21919159295, 871.480486714777, 1015.00150467546, 9.72222222222222, 1.46666666666667, 35, 57, 16.8288774305675, 17.082193783301, 0, 0, -6.11758797642169
2019/2/4, 2:25:0, 1018.35464711931, 871.866272707448, 1015.43809670338, 9.66666666666667, 1.46666666666667, 35, 57, 15.1555818279082, 15.6601130578188, 0, 0, -6.11758797642169
2019/2/4, 2:30:0, 1018.35464711931, 871.865227023223, 1015.43691331397, 9.66666666666667, 1.41111111111111, 35, 57, 18.9071745166731, 8.34121127608391, 0, 0, -6.16967631898737
2019/2/4, 2:35:0, 1018.55783040883, 872.043784614322, 1015.63898451101, 9.66666666666667, 1.41111111111111, 35, 58, 16.2000593378484, 7.20598287647051, 0, 0, -5.94234275861157
2019/2/4, 2:40:0, 1018.69328593519, 872.155724974533, 1015.76566540429, 9.66666666666667, 1.68888888888889, 35, 56, 15.5286095100297, 4.53126052632355, 0, 0, -6.14066169159404
2019/2/4, 2:45:0, 1018.79487757995, 871.975714287668, 1015.56195036153, 9.66666666666667, 1.35555555555555, 35, 58, 12.6616253245815, 15.9685570359646, 0, 0, -5.99453419712128
2019/2/4, 2:50:0, 1018.82874146154, 872.003941788328, 1015.59389501003, 9.61111111111111, 1.07777777777778, 35, 59, 9.61345626496006, 12.2135666791981, 0, 0, -6.03222470894383
2019/2/4, 2:55:0, 1018.9303331063, 872.088477382682, 1015.68956255877, 9.61111111111111, 1.18888888888889, 35, 58, 12.9707054040536, 3.84512147099385, 0, 0, -6.15111298784866
2019/2/4, 3:0:0, 1018.9303331063, 872.089530951373, 1015.69075486386, 9.61111111111111, 1.24444444444445, 35, 58, 7.96147652985051, 7.68806851051249, 0, 0, -6.09891931172384
2019/2/4, 3:5:0, 1019.09965251425, 871.960749407422, 1015.5450148163, 9.55555555555556, 0.633333333333334, 35, 60, 8.15331933779873, 9.51533363230865, 0, 0, -6.23146686041113
2019/2/4, 3:10:0, 1019.16738027742, 872.020949225858, 1015.61314206606, 9.55555555555556, 0.522222222222221, 35, 61, 8.71818982786843, 356.328987108753, 0, 0, -6.12053198297055
2019/2/4, 3:15:0, 1019.30283580377, 872.406542533465, 1016.04950975687, 9.5, 0.911111111111111, 35, 59, 8.92069056959155, 355.292537915358, 0, 0, -6.18911686105255
2019/2/4, 3:20:0, 1019.30283580377, 872.138622778339, 1015.74631118073, 9.44444444444444, 1.07777777777778, 35, 59, 8.50503115237043, 359.013432375982, 0, 0, -6.03222470894383
2019/2/4, 3:25:0, 1019.33669968536, 872.163360928452, 1015.77430686232, 9.44444444444444, 0.855555555555555, 35, 59, 8.73950569541823, 354.737419683685, 0, 0, -6.24141569439926
2019/2/4, 3:30:0, 1019.37056356695, 872.192335492783, 1015.80709678775, 9.38888888888889, 0.855555555555555, 35, 59, 13.0666268080277, 345.95824076529, 0, 0, -6.24141569439926
2019/2/4, 3:35:0, 1019.40442744854, 872.222363671391, 1015.84107904037, 9.38888888888889, 0.911111111111111, 35, 59, 11.9475437616632, 350.515768486896, 0, 0, -6.18911686105255
2019/2/4, 3:40:0, 1019.5060190933, 872.305850041264, 1015.93555865112, 9.33333333333333, 0.966666666666668, 35, 58, 12.2353079735855, 345.975756847642, 0, 0, -6.35989515154464
2019/2/4, 3:45:0, 1019.5060190933, 872.303409174855, 1015.93279638155, 9.27777777777778, 1.07777777777778, 35, 57, 13.6208393643225, 350.133093101362, 0, 0, -6.48222249016121
2019/2/4, 3:50:0, 1019.57374685648, 872.36172336882, 1015.99878909773, 9.27777777777778, 0.855555555555555, 35, 58, 14.1004463841931, 349.115974504984, 0, 0, -6.46429070913453
2019/2/4, 3:55:0, 1019.60761073807, 872.390697785033, 1016.03157868249, 9.22222222222222, 0.855555555555555, 35, 58, 8.05739793382462, 1.28776034409816, 0, 0, -6.46429070913453
2019/2/4, 4:0:0, 1019.64147461966, 872.417611018788, 1016.06203565864, 9.22222222222222, 0.744444444444442, 35, 58, 12.1926762384859, 358.807530256765, 0, 0, -6.56868925072292
2019/2/4, 4:5:0, 1019.67533850124, 872.444538626096, 1016.09250887912, 9.22222222222222, 0.633333333333334, 35, 58, 11.4253050066931, 2.89692916556557, 0, 0, -6.67309077643776
2019/2/4, 4:10:0, 1019.74306626442, 872.502487185668, 1016.15808757013, 9.22222222222222, 0.633333333333334, 35, 58, 10.9243821192728, 357.945487060256, 0, 0, -6.67309077643776
2019/2/4, 4:15:0, 1019.70920238283, 872.471134760245, 1016.12260695927, 9.22222222222222, 0.744444444444442, 35, 57, 12.4164928477588, 358.71541227059, 0, 0, -6.79479629103181
2019/2/4, 4:20:0, 1019.67533850124, 872.445204685936, 1016.09326264015, 9.16666666666667, 0.911111111111111, 35, 57, 14.8465017484361, 348.825158260859, 0, 0, -6.63850593665543
2019/2/4, 4:25:0, 1019.70920238283, 872.469700541346, 1016.12098389553, 9.16666666666667, 0.911111111111111, 35, 56, 15.922953059701, 346.548895824146, 0, 0, -6.8684721709946
2019/2/4, 4:30:0, 1019.74306626442, 872.498674694525, 1016.15377308845, 9.16666666666667, 0.911111111111111, 35, 56, 16.0721641325496, 348.366056525286, 0, 0, -6.8684721709946
2019/2/4, 4:35:0, 1019.77693014601, 872.525651196935, 1016.18430157631, 9.11111111111111, 0.799999999999999, 34, 56, 14.1963677881672, 346.48057411329, 0, 0, -6.97245772505274
2019/2/4, 4:40:0, 1019.84465790918, 872.58602383282, 1016.25262337402, 9.11111111111111, 0.68888888888889, 34, 57, 14.4628161325397, 345.930464237428, 0, 0, -6.84689461098802
2019/2/4, 4:45:0, 1019.94624955395, 872.672946334862, 1016.35099062076, 9.05555555555555, 0.68888888888889, 34, 57, 14.1430781192927, 345.735697551335, 0, 0, -6.84689461098802
2019/2/4, 4:50:0, 1020.01397731713, 872.731472277046, 1016.41722231597, 9.05555555555555, 0.966666666666668, 34, 56, 14.0258408477687, 344.466574645621, 0, 0, -6.81648057799762
2019/2/4, 4:55:0, 1020.04784119871, 873.025349064133, 1016.74979050514, 9.05555555555555, 0.855555555555555, 34, 55, 14.8891334835357, 353.403748265633, 0, 0, -7.15399963764183
2019/2/4, 5:0:0, 1020.11556896189, 873.082735872424, 1016.81473247625, 9, 1.07777777777778, 34, 54, 15.1129500928086, 355.763171717544, 0, 0, -7.18421813386308
2019/2/4, 5:5:0, 1020.31875225142, 873.258588275687, 1017.01373581238, 9, 1.18888888888889, 34, 54, 11.6384636821911, 0.583816330176433, 0, 0, -7.08066481706494
2019/2/4, 5:10:0, 1020.3864800146, 873.044116359725, 1016.77102858807, 9, 1.13333333333333, 34, 54, 11.9049120265636, 0.091352564385673, 0, 0, -7.13244105863764
2019/2/4, 5:15:0, 1020.45420777777, 873.101085006624, 1016.83549731367, 9, 1.07777777777778, 34, 54, 9.46424519211146, 358.522486490415, 0, 0, -7.18421813386308
2019/2/4, 5:20:0, 1020.62352718571, 873.246258677433, 1016.99978305536, 9, 1.35555555555555, 35, 53, 5.90449531129476, 1.8992126312024, 0, 0, -7.16758756349863
2019/2/4, 5:25:0, 1020.6573910673, 873.54407095099, 1017.33680024348, 9, 1.46666666666667, 35, 52, 5.26501928480074, 359.460373934999, 0, 0, -7.31081897966111
2019/2/4, 5:30:0, 1020.58966330412, 873.48334974268, 1017.26808572679, 9.05555555555555, 1.57777777777778, 35, 51, 9.17648098018914, 357.14025167228, 0, 0, -7.45874490025279
2019/2/4, 5:35:0, 1020.72511883048, 873.600232467871, 1017.40035473468, 9.05555555555555, 1.63333333333333, 35, 51, 10.3275378278784, 352.198619930784, 0, 0, -7.40730676197744
2019/2/4, 5:40:0, 1020.75898271207, 873.628263696782, 1017.43207589533, 9, 1.57777777777778, 35, 51, 10.7538551788744, 346.491290242868, 0, 0, -7.45874490025279
2019/2/4, 5:45:0, 1020.89443823842, 873.746951126725, 1017.56638665673, 9, 1.46666666666667, 34, 52, 7.05555215898399, 355.599598835659, 0, 0, -7.31081897966111
2019/2/4, 5:50:0, 1021.02989376477, 873.590276369786, 1017.3890880454, 9, 1.41111111111111, 34, 52, 10.7538551788744, 356.59728531873, 0, 0, -7.36237199328231
2019/2/4, 5:55:0, 1020.99602988318, 873.561091210436, 1017.35606102117, 9, 1.13333333333333, 35, 53, 4.19922590731071, 2.24106729025785, 0, 0, -7.374253161148
2019/2/4, 6:0:0, 1020.99602988318, 873.286212741996, 1017.04499694951, 9, 0.744444444444442, 35, 54, 8.27055660932261, 1.71269259376474, 0, 0, -7.49489809305055
2019/2/4, 6:5:0, 1021.09762152795, 873.649640550502, 1017.45626670652, 9.05555555555555, 0.966666666666668, 35, 54, 11.2974098013943, 358.680510479681, 0, 0, -7.28777478535267
2019/2/4, 6:10:0, 1021.19921317271, 873.735592483563, 1017.55353284535, 9.05555555555555, 0.911111111111111, 35, 54, 9.18713891396404, 3.26771302130555, 0, 0, -7.3395543616571
2019/2/4, 6:15:0, 1021.19921317271, 873.737840458895, 1017.55607672792, 9.05555555555555, 1.3, 35, 53, 7.18344736428279, 10.0789516248597, 0, 0, -7.21925267862232
2019/2/4, 6:20:0, 1021.2330770543, 873.764873421132, 1017.58666810223, 9.05555555555555, 1.18888888888889, 35, 53, 6.14962778811746, 4.96644938259514, 0, 0, -7.32258547742573
2019/2/4, 6:25:0, 1021.09762152795, 873.649946606208, 1017.45661304999, 9.05555555555555, 1.24444444444445, 35, 53, 4.49764805300792, 6.63279038971805, 0, 0, -7.27091864992426
2019/2/4, 6:30:0, 1021.26694093589, 873.797439970018, 1017.62352143298, 9.05555555555555, 1.13333333333333, 35, 54, 1.99303361590635, 9.1923992516906, 0, 0, -7.13244105863764
2019/2/4, 6:35:0, 1021.36853258065, 873.884948040762, 1017.72254815961, 9.05555555555555, 0.911111111111111, 35, 55, 0.596844291394416, 7.4431730570189, 0, 0, -7.10211244024533
2019/2/4, 6:40:0, 1021.43626034383, 873.943883907313, 1017.78924160345, 9.05555555555555, 0.966666666666668, 35, 55, 4.97725507287843, 355.540750598078, 0, 0, -7.05022605425861
2019/2/4, 6:45:0, 1021.47012422542, 873.970885642516, 1017.8197974731, 9.05555555555555, 0.855555555555555, 35, 55, 8.19595107289831, 340.274452216264, 0, 0, -7.15399963764183
2019/2/4, 6:50:0, 1021.60557975177, 874.086291583982, 1017.9503936075, 9, 0.577777777777777, 34, 56, 7.8975289272011, 336.652959108593, 0, 0, -7.18043830592916
2019/2/4, 6:55:0, 1021.63944363336, 874.114284153457, 1017.98207061097, 9, 0.522222222222221, 34, 56, 8.77147949674293, 337.369691082495, 0, 0, -7.23243542474483
2019/2/4, 7:0:0, 1021.8087630413, 874.260135317391, 1018.14711859534, 8.94444444444444, 0.577777777777777, 34, 56, 8.60095255634453, 339.231018191565, 0, 0, -7.18043830592916
2019/2/4, 7:5:0, 1021.84262692289, 874.292074933354, 1018.18326199426, 8.94444444444444, 0.744444444444442, 34, 56, 9.64543006628476, 343.034539300783, 0, 0, -7.02445168614986
2019/2/4, 7:10:0, 1021.97808244924, 874.405495219649, 1018.31161002303, 8.88888888888889, 0.855555555555555, 34, 55, 11.009645589472, 344.734213443095, 0, 0, -7.15399963764183
2019/2/4, 7:15:0, 1022.04581021242, 874.464428129645, 1018.37829919991, 8.88888888888889, 0.911111111111111, 34, 55, 9.26174445038835, 341.55427765872, 0, 0, -7.10211244024533
2019/2/4, 7:20:0, 1022.079674094, 874.493402134089, 1018.41108648726, 8.83333333333334, 0.911111111111111, 34, 55, 8.56897875501983, 340.989132879436, 0, 0, -7.10211244024533
2019/2/4, 7:25:0, 1022.079674094, 874.492417135075, 1018.40997185246, 8.83333333333334, 0.855555555555555, 33, 55, 9.41095552323694, 338.182241989195, 0, 0, -7.15399963764183
2019/2/4, 7:30:0, 1022.14740185718, 874.275465833766, 1018.16446686564, 8.77777777777778, 0.744444444444442, 33, 55, 11.0629352583465, 339.462857297233, 0, 0, -7.25777646674032
2019/2/4, 7:35:0, 1022.21512962036, 874.609298151866, 1018.54223538468, 8.77777777777778, 0.911111111111111, 33, 55, 11.9155699603385, 344.02644860563, 0, 0, -7.10211244024533
2019/2/4, 7:40:0, 1022.28285738353, 874.667246160754, 1018.60780968222, 8.77777777777778, 0.911111111111111, 33, 55, 11.6810954172907, 339.644344300876, 0, 0, -7.10211244024533
2019/2/4, 7:45:0, 1022.35058514671, 874.724208909547, 1018.6722689556, 8.77777777777778, 0.855555555555555, 33, 55, 9.69871973515927, 336.98695048638, 0, 0, -7.15399963764183
2019/2/4, 7:50:0, 1022.48604067306, 874.838544334908, 1018.80165108442, 8.72222222222222, 1.02222222222222, 33, 54, 11.4253050066931, 343.932125977536, 0, 0, -7.23599604276137
2019/2/4, 7:55:0, 1022.58763231783, 874.922861402373, 1018.89706414577, 8.77777777777778, 1.13333333333333, 33, 53, 9.69871973515926, 343.87150274618, 0, 0, -7.374253161148
2019/2/4, 8:0:0, 1022.62149619941, 874.953772016525, 1018.93204249486, 8.88888888888889, 1.24444444444445, 33, 53, 8.12134553647403, 348.255550931677, 0, 0, -7.27091864992426
2019/2/4, 8:5:0, 1022.58763231783, 874.921152602135, 1018.89513047222, 9.05555555555555, 1.3, 33, 52, 9.13384924508952, 347.351600550601, 0, 0, -7.46548065754055
2019/2/4, 8:10:0, 1022.72308784418, 875.03800637501, 1019.02736167181, 9.27777777777778, 1.35555555555555, 33, 52, 10.9350400530477, 343.042022238926, 0, 0, -7.4139258859013
2019/2/4, 8:15:0, 1022.75695172577, 875.068907710614, 1019.0623294146, 9.61111111111111, 1.46666666666667, 32, 52, 9.59214039741025, 339.178825815503, 0, 0, -7.31081897966111
2019/2/4, 8:20:0, 1022.75695172577, 875.069876562113, 1019.06342575995, 9.88888888888889, 1.52222222222222, 32, 52, 8.63292635766923, 339.232487473466, 0, 0, -7.25926684501521
2019/2/4, 8:25:0, 1022.85854337053, 875.159725597941, 1019.16509815712, 10.1111111111111, 1.68888888888889, 31, 52, 9.11253337753975, 337.125318976077, 0, 0, -7.10461571470454
2019/2/4, 8:30:0, 1022.89240725212, 875.458875413878, 1019.50361177451, 10.3888888888889, 1.57777777777778, 31, 52, 9.20845478151384, 336.492564127355, 0, 0, -7.20771558932214
2019/2/4, 8:35:0, 1022.9601350153, 875.518789285882, 1019.57140912552, 10.6111111111111, 1.68888888888889, 31, 52, 4.94528127155373, 338.378013762884, 0, 0, -7.10461571470454
2019/2/4, 8:40:0, 1023.02786277847, 875.578717115724, 1019.6392221633, 10.7777777777778, 1.8, 31, 52, 4.46567425168322, 340.403931385755, 0, 0, -7.0015193556285
2019/2/4, 8:45:0, 1023.16331830482, 875.700426302711, 1019.77694531905, 11, 1.85555555555555, 31, 53, 4.17791003976091, 337.393900266635, 0, 0, -6.70264005189508
2019/2/4, 8:50:0, 1023.16331830482, 875.696625270892, 1019.77264417061, 11.2222222222222, 1.91111111111111, 30, 52, 4.54027978810752, 335.090942072842, 0, 0, -6.89842651191422
2019/2/4, 8:55:0, 1023.19718218641, 875.731430410829, 1019.81202874276, 11.4444444444444, 1.96666666666667, 30, 53, 4.03935690068721, 338.597573907445, 0, 0, -6.59932779881597
2019/2/4, 9:0:0, 1023.231046068, 875.758585207231, 1019.84275636411, 11.6666666666667, 2.13333333333333, 30, 52, 2.80303658279877, 340.608720681649, 0, 0, -6.69225136985172
2019/2/4, 9:5:0, 1023.26490994959, 875.784660721257, 1019.87226267838, 11.8888888888889, 2.24444444444444, 30, 51, 0.575528423844615, 351.444309239693, 0, 0, -6.84154677118166
2019/2/4, 9:10:0, 1023.33263771277, 875.840637266827, 1019.93560408555, 12.1666666666667, 2.41111111111111, 30, 50, 0.0319738013247008, 358, 0, 0, -6.94441924554628
2019/2/4, 9:15:0, 1023.40036547594, 876.173801072425, 1020.31260047483, 12.3333333333333, 2.63333333333333, 30, 50, 0.0213158675498006, 342, 0, 0, -6.73918409844589
2019/2/4, 9:20:0, 1023.46809323912, 876.238866579781, 1020.38622591568, 12.6666666666667, 2.74444444444444, 30, 51, 0.0319738013247008, 342.648053823732, 0, 0, -6.37873339590316
2019/2/4, 9:25:0, 1023.50195712071, 876.267859031443, 1020.41903253573, 12.8888888888889, 2.74444444444444, 29, 51, 0.0213158675498006, 329, 0, 0, -6.37873339590316
2019/2/4, 9:30:0, 1023.53582100229, 876.297874427439, 1020.45299664939, 13.1666666666667, 2.8, 29, 51, 0, -9999, 0, 0, -6.32731419574461
2019/2/4, 9:35:0, 1023.56968488388, 876.325843934767, 1020.48464570034, 13.4444444444444, 2.74444444444444, 29, 51, 0.117237271523903, 322.72671313606, 0, 0, -6.37873339590316
2019/2/4, 9:40:0, 1023.73900429182, 876.471829340477, 1020.64983591465, 13.6666666666667, 2.8, 29, 51, 0.0106579337749003, 324, 0, 0, -6.32731419574461
2019/2/4, 9:45:0, 1023.77286817341, 876.503912748559, 1020.68613990373, 13.9444444444444, 2.96666666666666, 29, 51, 0, -9999, 0, 0, -6.1730620044993
2019/2/4, 9:50:0, 1023.90832369976, 876.617777398453, 1020.81498323032, 14.1666666666667, 3.13333333333333, 29, 50, 0.0106579337749003, 314, 0, 0, -6.27745913003308
2019/2/4, 9:55:0, 1023.97605146294, 876.687290400416, 1020.89364034385, 14.4444444444444, 3.18888888888889, 28, 52, 0, -9999, 0, 0, -5.71311141768325
2019/2/4, 10:0:0, 1024.00991534453, 876.720443382414, 1020.93115439525, 14.7222222222222, 3.13333333333333, 28, 53, 0.0106579337749003, 334, 0, 0, -5.51475581433486
2019/2/4, 10:5:0, 1024.04377922612, 876.751619272697, 1020.96643125076, 15, 3.24444444444444, 28, 53, 0.0106579337749003, 335, 0, 0, -5.41148292343674
2019/2/4, 10:10:0, 1024.11150698929, 876.810850191774, 1021.03345349319, 15.2222222222222, 3.57777777777778, 28, 52, 0, -9999, 0, 0, -5.35245557737762
2019/2/4, 10:15:0, 1024.17923475247, 877.143582465513, 1021.40995191511, 15.4444444444444, 3.8, 28, 52, 0, -9999, 0, 0, -5.14638584494402
2019/2/4, 10:20:0, 1024.17923475247, 877.14247599009, 1021.40869990424, 15.6111111111111, 3.74444444444444, 27, 52, 0, -9999, 0, 0, -5.19790196094857
2019/2/4, 10:25:0, 1024.24696251565, 877.200480386069, 1021.47433360776, 15.8888888888889, 3.74444444444444, 27, 52, 0, -9999, 0, 0, -5.19790196094857
2019/2/4, 10:30:0, 1024.28082639723, 877.225127786807, 1021.50222284613, 16.1111111111111, 3.8, 27, 51, 0, -9999, 0, 0, -5.40192273568584
2019/2/4, 10:35:0, 1024.28082639723, 877.226216910463, 1021.50345522026, 16.2777777777778, 3.85555555555555, 27, 51, 0, -9999, 0, 0, -5.35052066100329
2019/2/4, 10:40:0, 1024.28082639723, 877.236050146905, 1021.51458180294, 16.5, 3.8, 27, 53, 0, -9999, 0, 0, -4.89516979157291
2019/2/4, 10:45:0, 1024.24696251565, 877.202697294509, 1021.47684210377, 16.7222222222222, 3.85555555555555, 27, 52, 0, -9999, 0, 0, -5.0948706069713
2019/2/4, 10:50:0, 1024.34855416041, 877.302986856077, 1021.59032248893, 16.8888888888889, 3.96666666666667, 27, 54, 0, -9999, 0, 0, -4.4929152008826
2019/2/4, 10:55:0, 1024.382418042, 877.318725811066, 1021.60813152018, 17.1111111111111, 4.13333333333333, 27, 51, 0, -9999, 0, 0, -5.09352380367417
2019/2/4, 11:0:0, 1024.41628192359, 877.621579087278, 1021.95081632765, 17.2777777777778, 4.35555555555555, 27, 51, 0, -9999, 0, 0, -4.88794253568966
2019/2/4, 11:5:0, 1024.45014580518, 877.655106302824, 1021.98875290374, 17.4444444444444, 4.57777777777777, 27, 51, 0, -9999, 0, 0, -4.68237568195491
2019/2/4, 11:10:0, 1024.58560133153, 877.767396865998, 1022.11581121209, 17.5555555555556, 4.96666666666667, 26, 49, 0, -9999, 0, 0, -4.8522429310529
2019/2/4, 11:15:0, 1024.72105685788, 877.88084176151, 1022.24417528067, 17.6666666666667, 5.13333333333333, 26, 48, 0, -9999, 0, 0, -4.97116593644295
2019/2/4, 11:20:0, 1024.72105685788, 877.877536227348, 1022.24043504013, 17.7777777777778, 4.96666666666667, 26, 48, 0, -9999, 0, 0, -5.12425527184737
2019/2/4, 11:25:0, 1024.85651238423, 877.996886816601, 1022.37548105878, 17.9444444444444, 5.13333333333333, 26, 48, 0.0106579337749003, 354, 0, 0, -4.97116593644295
2019/2/4, 11:30:0, 1024.92424014741, 878.059370358275, 1022.4461814494, 18.0555555555556, 5.35555555555556, 26, 48, 0, -9999, 0, 0, -4.76706042419753
2019/2/4, 11:35:0, 1024.99196791059, 878.114639573458, 1022.508718702, 18.1111111111111, 5.52222222222222, 26, 47, 0, -9999, 0, 0, -4.89229230116558
2019/2/4, 11:40:0, 1025.05969567376, 878.438377383546, 1022.87502699642, 18.2222222222222, 5.68888888888889, 26, 46, 0, -9999, 0, 0, -5.02357032789176
2019/2/4, 11:45:0, 1024.99196791059, 878.375220772365, 1022.80356573901, 18.3333333333333, 5.74444444444444, 26, 45, 0, -9999, 0, 0, -5.26242441385573
2019/2/4, 11:50:0, 1024.99196791059, 878.384744532059, 1022.81434181315, 18.5, 5.91111111111111, 26, 46, 0, -9999, 0, 0, -4.82048744491246
2019/2/4, 11:55:0, 1025.02583179217, 878.409658159514, 1022.84253141298, 18.6111111111111, 6.02222222222222, 26, 45, 0, -9999, 0, 0, -5.00921022810993
2019/2/4, 12:0:0, 1024.99196791059, 878.388089328346, 1022.81812642846, 18.7222222222222, 6.07777777777778, 26, 46, 0, -9999, 0, 0, -4.66818599336338
2019/2/4, 12:5:0, 1025.12742343694, 878.501936827234, 1022.94694393574, 18.7777777777778, 5.96666666666666, 26, 46, 0, -9999, 0, 0, -4.76971927438207
2019/2/4, 12:10:0, 1025.19515120011, 878.55555425045, 1023.00761147446, 18.7777777777778, 5.74444444444444, 26, 46, 0, -9999, 0, 0, -4.97279807695679
