Donn̩es, METEO, du, 11/05/2019, (0:0:0), au, 11/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/11, 0:59:0, 1015.34076165796, 874.125960590402, 1017.99528391528, 16.3333333333333, 11.8, 37, 75, 23.3095887743376, 317.297411406455, 0, 0, 7.51249707550943
2019/5/11, 1:0:0, 1015.34076165796, 874.128370117541, 1017.99801058692, 16.3333333333333, 11.8555555555556, 37, 75, 22.5827864517524, 317.604087521496, 0, 0, 7.56615945584293
2019/5/11, 1:1:0, 1015.34076165796, 874.128370117541, 1017.99801058692, 16.2777777777778, 11.8555555555556, 37, 75, 22.6347009033656, 313.196430519267, 0, 0, 7.56615945584293
2019/5/11, 1:2:0, 1015.34076165796, 874.375008503587, 1018.2771108542, 16.2777777777778, 11.9666666666667, 37, 74, 22.6347009033656, 315.859212234774, 0, 0, 7.47676880151688
2019/5/11, 1:3:0, 1015.37462553955, 874.40417086254, 1018.31011136369, 16.2777777777778, 11.9666666666667, 37, 74, 22.5308720001392, 315.203482710339, 0, 0, 7.47676880151688
2019/5/11, 1:4:0, 1015.37462553955, 874.406563001232, 1018.3128183382, 16.2777777777778, 12.0222222222222, 37, 74, 21.2330107098086, 315.233163755033, 0, 0, 7.53034393544095
2019/5/11, 1:5:0, 1015.37462553955, 874.406563001232, 1018.3128183382, 16.2777777777778, 12.0222222222222, 37, 74, 21.3887540646483, 316.912206073043, 0, 0, 7.53034393544095
2019/5/11, 1:6:0, 1015.37462553955, 874.40417086254, 1018.31011136369, 16.2777777777778, 11.9666666666667, 37, 74, 20.1428072259309, 315.051360442577, 0, 0, 7.47676880151688
2019/5/11, 1:7:0, 1015.34076165796, 874.375008503587, 1018.2771108542, 16.2777777777778, 11.9666666666667, 37, 74, 21.0772673549689, 311.461341510768, 0, 0, 7.47676880151688
2019/5/11, 1:8:0, 1015.27303389478, 874.063656673557, 1017.92477943091, 16.2777777777778, 11.9111111111111, 37, 74, 21.1810962581954, 313.094965574195, 0, 0, 7.42319323880954
2019/5/11, 1:9:0, 1015.40848942113, 874.180272351043, 1018.05674420459, 16.2777777777778, 11.9111111111111, 37, 74, 20.9734384517425, 313.33540905061, 0, 0, 7.42319323880954
2019/5/11, 1:10:0, 1015.37462553955, 874.14873305729, 1018.02105371122, 16.2777777777778, 11.8555555555556, 37, 74, 21.2330107098086, 314.036373977174, 0, 0, 7.36961724731379
2019/5/11, 1:11:0, 1015.37462553955, 874.14873305729, 1018.02105371122, 16.2777777777778, 11.8555555555556, 37, 74, 21.2849251614218, 312.505728584879, 0, 0, 7.36961724731379
2019/5/11, 1:12:0, 1015.37462553955, 874.14873305729, 1018.02105371122, 16.2777777777778, 11.8555555555556, 37, 74, 21.1810962581954, 310.818302550271, 0, 0, 7.36961724731379
2019/5/11, 1:13:0, 1015.37462553955, 874.14873305729, 1018.02105371122, 16.2777777777778, 11.8555555555556, 37, 74, 19.8313205162515, 313.507519976064, 0, 0, 7.36961724731379
2019/5/11, 1:14:0, 1015.34076165796, 874.117201522487, 1017.98537196818, 16.2222222222222, 11.8, 37, 74, 21.0253529033557, 315.499647911586, 0, 0, 7.31604082702447
2019/5/11, 1:15:0, 1015.40848942113, 874.184268695701, 1018.06126654572, 16.2777777777778, 11.8, 37, 75, 22.3232141936863, 313.884911289273, 0, 0, 7.51249707550943
2019/5/11, 1:16:0, 1015.40848942113, 874.181866688176, 1018.05854838747, 16.2222222222222, 11.7444444444444, 37, 75, 21.1291818065821, 314.626547637183, 0, 0, 7.45883428450647
2019/5/11, 1:17:0, 1015.40848942113, 874.181866688176, 1018.05854838747, 16.2777777777778, 11.7444444444444, 37, 75, 20.869609548516, 313.679664219811, 0, 0, 7.45883428450647
2019/5/11, 1:18:0, 1015.40848942113, 874.181866688176, 1018.05854838747, 16.2222222222222, 11.7444444444444, 37, 75, 21.0772673549689, 313.790434310865, 0, 0, 7.45883428450647
2019/5/11, 1:19:0, 1015.40848942113, 874.173138769872, 1018.04867170458, 16.2222222222222, 11.7444444444444, 37, 74, 19.6755771614119, 313.64040260493, 0, 0, 7.26246397793645
2019/5/11, 1:20:0, 1015.37462553955, 874.152712715633, 1018.02555717357, 16.2222222222222, 11.7444444444444, 37, 75, 20.2466361291573, 316.139475360806, 0, 0, 7.45883428450647
2019/5/11, 1:21:0, 1015.44235330272, 874.208626233058, 1018.08882999705, 16.2222222222222, 11.6888888888889, 37, 75, 19.5198338065722, 313.217767790149, 0, 0, 7.40517108282932
2019/5/11, 1:22:0, 1015.37462553955, 874.150318447676, 1018.02284777129, 16.2222222222222, 11.6888888888889, 37, 75, 19.935149419478, 311.583163832154, 0, 0, 7.40517108282932
2019/5/11, 1:23:0, 1015.37462553955, 874.150318447676, 1018.02284777129, 16.2222222222222, 11.6888888888889, 37, 75, 20.6619517420631, 311.905763060357, 0, 0, 7.40517108282932
2019/5/11, 1:24:0, 1015.44235330272, 874.208626233058, 1018.08882999705, 16.2222222222222, 11.6888888888889, 37, 75, 19.1564326452796, 312.33033518886, 0, 0, 7.40517108282932
2019/5/11, 1:25:0, 1015.44235330272, 874.20623944479, 1018.08612906296, 16.2222222222222, 11.6333333333333, 37, 75, 19.5717482581854, 313.03615991494, 0, 0, 7.35150747047328
2019/5/11, 1:26:0, 1015.40848942113, 874.177085631695, 1018.05313805082, 16.2222222222222, 11.6333333333333, 37, 75, 20.7657806452896, 311.773955185783, 0, 0, 7.35150747047328
2019/5/11, 1:27:0, 1015.34076165796, 874.118778005507, 1017.98715594998, 16.2222222222222, 11.6333333333333, 37, 75, 21.0772673549689, 310.887244403421, 0, 0, 7.35150747047328
2019/5/11, 1:28:0, 1015.37462553955, 874.150318447676, 1018.02284777129, 16.2222222222222, 11.6888888888889, 37, 75, 22.0636419356202, 311.082094926211, 0, 0, 7.40517108282932
2019/5/11, 1:29:0, 1015.34076165796, 874.121164554985, 1017.98985662013, 16.2222222222222, 11.6888888888889, 37, 75, 21.0772673549689, 310.489553867904, 0, 0, 7.40517108282932
2019/5/11, 1:30:0, 1015.37462553955, 874.143985088406, 1018.01568081243, 16.2222222222222, 11.7444444444444, 37, 74, 21.6483263227144, 312.358561596964, 0, 0, 7.26246397793645
2019/5/11, 1:31:0, 1015.34076165796, 874.114831406939, 1017.98268989474, 16.2222222222222, 11.7444444444444, 37, 74, 20.0908927743177, 316.922647730414, 0, 0, 7.26246397793645
2019/5/11, 1:32:0, 1015.34076165796, 874.117201522487, 1017.98537196818, 16.1666666666667, 11.8, 37, 74, 19.9870638710912, 315.931552660414, 0, 0, 7.31604082702447
2019/5/11, 1:33:0, 1015.30689777637, 874.090425377657, 1017.95507150026, 16.1666666666667, 11.8555555555556, 37, 74, 20.1947216775441, 315.052651740618, 0, 0, 7.36961724731379
2019/5/11, 1:34:0, 1015.30689777637, 874.083986954003, 1017.94778563679, 16.1666666666667, 11.9111111111111, 37, 73, 19.0526037420532, 316.406030526767, 0, 0, 7.22421115960582
2019/5/11, 1:35:0, 1015.30689777637, 873.83241320568, 1017.66309821068, 16.1666666666667, 11.9111111111111, 37, 73, 18.7930314839871, 313.359024946451, 0, 0, 7.22421115960582
2019/5/11, 1:36:0, 1015.30689777637, 874.086347748633, 1017.95045716467, 16.1666666666667, 11.9666666666667, 37, 73, 17.4951701936565, 312.05318966133, 0, 0, 7.27769976674673
2019/5/11, 1:37:0, 1015.30689777637, 873.83241320568, 1017.66309821068, 16.1666666666667, 11.9111111111111, 37, 73, 19.935149419478, 309.658272667739, 0, 0, 7.22421115960582
2019/5/11, 1:38:0, 1015.30689777637, 873.83241320568, 1017.66309821068, 16.1666666666667, 11.9111111111111, 37, 73, 18.8449459356003, 305.518224452018, 0, 0, 7.22421115960582
2019/5/11, 1:39:0, 1015.27303389478, 873.800906399854, 1017.6274441521, 16.1666666666667, 11.8555555555556, 37, 73, 19.8313205162515, 303.217449465162, 0, 0, 7.1707221053919
2019/5/11, 1:40:0, 1015.27303389478, 873.800906399854, 1017.6274441521, 16.1666666666667, 11.8555555555556, 37, 73, 19.467919354959, 304.889457811136, 0, 0, 7.1707221053919
2019/5/11, 1:41:0, 1015.20530613161, 873.742616088897, 1017.56148098687, 16.1666666666667, 11.8555555555556, 37, 73, 20.7138661936763, 302.736733597418, 0, 0, 7.1707221053919
2019/5/11, 1:42:0, 1015.23917001319, 873.774122737185, 1017.59713492235, 16.1666666666667, 11.9111111111111, 37, 73, 18.6372881291474, 300.132300428426, 0, 0, 7.22421115960582
2019/5/11, 1:43:0, 1015.23917001319, 873.774122737185, 1017.59713492235, 16.1666666666667, 11.9111111111111, 37, 73, 20.5581228388367, 304.717166002922, 0, 0, 7.22421115960582
2019/5/11, 1:44:0, 1015.30689777637, 874.086347748633, 1017.95045716467, 16.1666666666667, 11.9666666666667, 37, 73, 20.0389783227044, 302.070959524415, 0, 0, 7.27769976674673
2019/5/11, 1:45:0, 1015.23917001319, 874.028040341005, 1017.88447515226, 16.1666666666667, 11.9666666666667, 37, 73, 19.2083470968929, 298.635155583861, 0, 0, 7.27769976674673
2019/5/11, 1:46:0, 1015.34076165796, 874.108980630751, 1017.97606903056, 16.1666666666667, 12.0222222222222, 37, 72, 19.2602615485061, 299.865433629744, 0, 0, 7.12961478063043
2019/5/11, 1:47:0, 1015.30689777637, 874.079827144421, 1017.94307830305, 16.1666666666667, 12.0222222222222, 37, 72, 19.8313205162515, 299.447545582834, 0, 0, 7.12961478063043
2019/5/11, 1:48:0, 1015.34076165796, 874.108980630751, 1017.97606903056, 16.1666666666667, 12.0222222222222, 37, 72, 19.2083470968929, 298.888543966826, 0, 0, 7.12961478063043
2019/5/11, 1:49:0, 1015.34076165796, 874.108980630751, 1017.97606903056, 16.1666666666667, 12.0222222222222, 37, 72, 19.3121760001193, 300.356691926041, 0, 0, 7.12961478063043
2019/5/11, 1:50:0, 1015.34076165796, 874.100090279272, 1017.96600851564, 16.1666666666667, 12.0222222222222, 37, 71, 20.402379483997, 297.621716321128, 0, 0, 6.92556069174199
2019/5/11, 1:51:0, 1015.27303389478, 874.04409520481, 1017.90264321804, 16.1666666666667, 12.0777777777778, 37, 71, 21.0772673549689, 299.067401329155, 0, 0, 6.97887144380807
2019/5/11, 1:52:0, 1015.27303389478, 874.04409520481, 1017.90264321804, 16.1666666666667, 12.0777777777778, 37, 71, 19.3121760001193, 297.643585366142, 0, 0, 6.97887144380807
2019/5/11, 1:53:0, 1015.27303389478, 874.039751981048, 1017.89772832348, 16.1666666666667, 12.1888888888889, 37, 70, 21.6483263227144, 298.946429465053, 0, 0, 6.87861992630721
2019/5/11, 1:54:0, 1015.23917001319, 874.012899701395, 1017.86734163724, 16.1666666666667, 12.2444444444444, 37, 70, 21.2849251614218, 299.050885298321, 0, 0, 6.93183914951911
2019/5/11, 1:55:0, 1015.34076165796, 874.091336990808, 1017.95610310188, 16.1666666666667, 12.2444444444444, 37, 69, 23.2576743227243, 298.761808553782, 0, 0, 6.72225670632671
2019/5/11, 1:56:0, 1015.34076165796, 874.093612710125, 1017.95867835614, 16.1666666666667, 12.3, 37, 69, 21.3887540646483, 298.117260560954, 0, 0, 6.77538426812441
2019/5/11, 1:57:0, 1015.34076165796, 874.093612710125, 1017.95867835614, 16.1666666666667, 12.3, 37, 69, 22.6866153549789, 299.632606242337, 0, 0, 6.77538426812441
2019/5/11, 1:58:0, 1015.34076165796, 874.093612710125, 1017.95867835614, 16.1666666666667, 12.3, 37, 69, 22.0636419356202, 299.197732315472, 0, 0, 6.77538426812441
2019/5/11, 1:59:0, 1015.27303389478, 874.033031195057, 1017.89012292225, 16.1666666666667, 12.2444444444444, 37, 69, 24.8151078711211, 297.212538998304, 0, 0, 6.72225670632671
2019/5/11, 2:0:0, 1015.34076165796, 874.091336990808, 1017.95610310188, 16.1666666666667, 12.2444444444444, 37, 69, 25.0746801291872, 296.737767377667, 0, 0, 6.72225670632671
2019/5/11, 2:1:0, 1015.27303389478, 874.035306762574, 1017.89269800871, 16.1666666666667, 12.3, 37, 69, 21.5444974194879, 294.294271150808, 0, 0, 6.77538426812441
2019/5/11, 2:2:0, 1015.27303389478, 874.035306762574, 1017.89269800871, 16.1666666666667, 12.3, 37, 69, 22.1155563872334, 294.037334828935, 0, 0, 6.77538426812441
2019/5/11, 2:3:0, 1015.27303389478, 874.035306762574, 1017.89269800871, 16.1666666666667, 12.3, 37, 69, 20.0389783227044, 293.224989832477, 0, 0, 6.77538426812441
2019/5/11, 2:4:0, 1015.23917001319, 874.006153788798, 1017.85970779671, 16.1666666666667, 12.3, 37, 69, 19.8313205162515, 292.672330697429, 0, 0, 6.77538426812441
2019/5/11, 2:5:0, 1015.27303389478, 874.037589579484, 1017.8952812986, 16.1666666666667, 12.3555555555556, 37, 69, 20.402379483997, 298.340219152622, 0, 0, 6.82851130813023
2019/5/11, 2:6:0, 1015.27303389478, 874.037589579484, 1017.8952812986, 16.1666666666667, 12.3555555555556, 37, 69, 19.5198338065722, 296.734082136518, 0, 0, 6.82851130813023
2019/5/11, 2:7:0, 1015.37462553955, 874.115959475728, 1017.98396644153, 16.1666666666667, 12.3555555555556, 37, 68, 21.4406685162615, 292.8783476232, 0, 0, 6.61605133271501
2019/5/11, 2:8:0, 1015.27303389478, 874.028501235386, 1017.88499671142, 16.1666666666667, 12.3555555555556, 37, 68, 20.9734384517425, 294.786501375023, 0, 0, 6.61605133271501
2019/5/11, 2:9:0, 1015.27303389478, 874.037589579484, 1017.8952812986, 16.1666666666667, 12.3555555555556, 37, 69, 20.5581228388367, 296.095148600579, 0, 0, 6.82851130813023
2019/5/11, 2:10:0, 1015.27303389478, 874.037589579484, 1017.8952812986, 16.1666666666667, 12.3555555555556, 37, 69, 21.7521552259408, 296.552759632092, 0, 0, 6.82851130813023
2019/5/11, 2:11:0, 1015.27303389478, 874.037589579484, 1017.8952812986, 16.1666666666667, 12.3555555555556, 37, 69, 21.4406685162615, 294.978503025128, 0, 0, 6.82851130813023
2019/5/11, 2:12:0, 1015.30689777637, 874.057653982167, 1017.91798664698, 16.1666666666667, 12.3555555555556, 37, 68, 22.8942731614318, 296.863649729067, 0, 0, 6.61605133271501
2019/5/11, 2:13:0, 1015.30689777637, 874.057653982167, 1017.91798664698, 16.2222222222222, 12.3555555555556, 37, 68, 20.9734384517425, 295.911856067148, 0, 0, 6.61605133271501
2019/5/11, 2:14:0, 1015.30689777637, 874.057653982167, 1017.91798664698, 16.1666666666667, 12.3555555555556, 37, 68, 18.0143147097887, 294.64982596179, 0, 0, 6.61605133271501
2019/5/11, 2:15:0, 1015.30689777637, 874.055403886074, 1017.9154403861, 16.2222222222222, 12.3, 37, 68, 17.9104858065623, 299.236089717443, 0, 0, 6.56301656204799
2019/5/11, 2:16:0, 1015.27303389478, 874.026251214341, 1017.88245053349, 16.2222222222222, 12.3, 37, 68, 21.1291818065821, 296.997077131524, 0, 0, 6.56301656204799
2019/5/11, 2:17:0, 1015.27303389478, 874.026251214341, 1017.88245053349, 16.2222222222222, 12.3, 37, 68, 22.0636419356202, 294.752619718155, 0, 0, 6.56301656204799
2019/5/11, 2:18:0, 1015.23917001319, 874.006153788798, 1017.85970779671, 16.2222222222222, 12.3, 37, 69, 22.3232141936863, 300.104756583311, 0, 0, 6.77538426812441
2019/5/11, 2:19:0, 1015.20530613161, 873.977000815023, 1017.82671755918, 16.2222222222222, 12.3, 37, 69, 16.8721967742978, 304.617110945248, 0, 0, 6.77538426812441
2019/5/11, 2:20:0, 1015.23917001319, 874.012899701395, 1017.86734163724, 16.2222222222222, 12.2444444444444, 37, 70, 20.5581228388367, 294.688056920707, 0, 0, 6.93183914951911
2019/5/11, 2:21:0, 1015.23917001319, 874.010598859005, 1017.86473794758, 16.2222222222222, 12.1888888888889, 37, 70, 23.3615032259508, 295.100473061918, 0, 0, 6.87861992630721
2019/5/11, 2:22:0, 1015.23917001319, 874.019586540915, 1017.87490862788, 16.2222222222222, 12.1888888888889, 37, 71, 23.5172465807904, 293.095696814037, 0, 0, 7.08549149563117
2019/5/11, 2:23:0, 1015.27303389478, 874.046413885909, 1017.90526709208, 16.1666666666667, 12.1333333333333, 37, 71, 21.2849251614218, 300.869101097109, 0, 0, 7.03218171176894
