Donn̩es, METEO, du, 22/03/2018, (0:0:0), au, 22/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/22, 5:15:0, 1017.42528, 868.513702609912, 1011.64057402474, 8, -1.25555555555556, 36, 41, 0, -9999, 0, 0, -12.8048847714638
2018/3/22, 5:20:0, 1017.39142, 868.482156944484, 1011.60487102691, 8, -1.14444444444445, 36, 40, 0, -9999, 0, 0, -13.0084584396177
2018/3/22, 5:25:0, 1017.3237, 868.424992807561, 1011.54017328001, 7.94444444444444, -1.08888888888889, 36, 40, 0, -9999, 0, 0, -12.958336309077
2018/3/22, 5:30:0, 1017.25598, 868.366540456056, 1011.47401744361, 7.94444444444444, -1.14444444444445, 36, 40, 0, -9999, 0, 0, -13.0084584396177
2018/3/22, 5:35:0, 1017.12054, 868.168875737715, 1011.25030155836, 7.88888888888889, -1.14444444444445, 36, 41, 0, -9999, 0, 0, -12.7043654985153
2018/3/22, 5:40:0, 1017.1544, 868.196462585901, 1011.28152427861, 7.88888888888889, -1.25555555555556, 36, 41, 0, -9999, 0, 0, -12.8048847714638
2018/3/22, 5:45:0, 1017.12054, 868.168875737715, 1011.25030155836, 7.88888888888889, -1.14444444444445, 37, 41, 0, -9999, 0, 0, -12.7043654985153
2018/3/22, 5:50:0, 1017.18826, 868.226020043432, 1011.31497730361, 7.83333333333333, -1.2, 37, 41, 0, -9999, 0, 0, -12.7546245581694
2018/3/22, 5:55:0, 1017.1544, 868.197118674635, 1011.28226683778, 7.83333333333333, -1.2, 37, 41, 0, -9999, 0, 0, -12.7546245581694
2018/3/22, 6:0:0, 1017.12054, 868.168217305837, 1011.24955634666, 7.83333333333333, -1.2, 37, 41, 0, -9999, 0, 0, -12.7546245581694
2018/3/22, 6:5:0, 1017.08668, 868.13931593704, 1011.21684583025, 7.77777777777778, -1.2, 37, 41, 0, -9999, 0, 0, -12.7546245581694
2018/3/22, 6:10:0, 1017.05282, 868.110414568242, 1011.18413528854, 7.77777777777778, -1.2, 37, 41, 0, -9999, 0, 0, -12.7546245581694
2018/3/22, 6:15:0, 1017.05282, 868.111072956282, 1011.18488045177, 7.77777777777778, -1.14444444444445, 37, 41, 0, -9999, 0, 0, -12.7043654985153
2018/3/22, 6:20:0, 1017.05282, 868.110414568242, 1011.18413528854, 7.77777777777778, -1.2, 37, 41, 0, -9999, 0, 0, -12.7546245581694
2018/3/22, 6:25:0, 1017.05282, 868.113684380035, 1011.18783605968, 7.72222222222222, -1.25555555555556, 37, 42, 0, -9999, 0, 0, -12.5075914399808
2018/3/22, 6:30:0, 1017.05282, 868.113684380035, 1011.18783605968, 7.77777777777778, -1.25555555555556, 37, 42, 0, -9999, 0, 0, -12.5075914399808
2018/3/22, 6:35:0, 1016.95124, 868.026979947064, 1011.08970392175, 7.77777777777778, -1.25555555555556, 37, 42, 0, -9999, 0, 0, -12.5075914399808
2018/3/22, 6:40:0, 1016.88352, 867.968507529584, 1011.02352467016, 7.77777777777778, -1.31111111111111, 37, 42, 0, -9999, 0, 0, -12.5579857629011
2018/3/22, 6:45:0, 1017.01896, 868.087339950322, 1011.15801943977, 7.72222222222222, -1.36666666666667, 37, 43, 0, -9999, 0, 0, -12.3175848693256
2018/3/22, 6:50:0, 1016.71422, 867.740483956907, 1010.76544594026, 7.77777777777778, -1.42222222222222, 37, 43, 0, -9999, 0, 0, -12.3681117306608
2018/3/22, 6:55:0, 1016.6465, 867.680138541806, 1010.69714629909, 8, -1.31111111111111, 36, 42, 0, -9999, 0, 0, -12.5579857629011
2018/3/22, 7:0:0, 1016.61264, 867.653934705735, 1010.66748845894, 8.22222222222222, -1.08888888888889, 36, 42, 0, -9999, 0, 0, -12.3564152328073
2018/3/22, 7:5:0, 1016.84966, 867.942339228352, 1010.99390727744, 8.66666666666667, -0.755555555555557, 36, 41, 0, -9999, 0, 0, -12.352584379526
2018/3/22, 7:10:0, 1016.8158, 867.913368102598, 1010.96111761201, 9.16666666666667, -0.422222222222221, 35, 40, 0, -9999, 0, 0, -12.3569628258026
2018/3/22, 7:15:0, 1016.6465, 867.773637481792, 1010.80296943754, 9.61111111111111, -0.0333333333333346, 34, 40, 0, -9999, 0, 0, -12.0062401155787
2018/3/22, 7:20:0, 1016.6465, 867.770700422174, 1010.79964524488, 9.83333333333334, 0.0777777777777781, 34, 39, 0, -9999, 0, 0, -12.2200407721579
2018/3/22, 7:25:0, 1016.51106, 867.656455800808, 1010.67034186782, 10.1111111111111, 0.188888888888887, 34, 39, 0, -9999, 0, 0, -12.1201281488382
2018/3/22, 7:30:0, 1016.4772, 867.724362427394, 1010.74719941685, 10.3888888888889, 0.355555555555556, 34, 41, 0, -9999, 0, 0, -11.3478068187593
2018/3/22, 7:35:0, 1016.57878, 867.805044211266, 1010.83851586325, 10.6666666666667, 0.577777777777777, 33, 39, 0, -9999, 0, 0, -11.7704719946283
2018/3/22, 7:40:0, 1016.44334, 867.69825351446, 1010.71764904696, 10.8888888888889, 0.911111111111111, 33, 40, 0, -9999, 0, 0, -11.1547256364269
2018/3/22, 7:45:0, 1016.44334, 867.696547231644, 1010.7157178556, 11.1111111111111, 1.13333333333333, 33, 39, 0, -9999, 0, 0, -11.2710657929883
2018/3/22, 7:50:0, 1016.40948, 867.743553817423, 1010.76892044107, 11.3333333333333, 1.46666666666667, 32, 36, 0, -9999, 0, 0, -11.9694025389326
2018/3/22, 7:55:0, 1016.34176, 867.695476682709, 1010.71450619543, 11.5555555555556, 1.85555555555555, 32, 37, 0, -9999, 0, 0, -11.2813625624722
2018/3/22, 8:0:0, 1016.37562, 867.732258828913, 1010.75613665143, 11.7777777777778, 2.07777777777778, 32, 38, 0, -9999, 0, 0, -10.7487381112891
2018/3/22, 8:5:0, 1016.27404, 867.636228325292, 1010.64744813706, 12.2222222222222, 1.74444444444444, 32, 37, 3.21868799877062, 143, 0, 0, -11.3806239605964
2018/3/22, 8:10:0, 1016.1386, 867.518467251538, 1010.5141643126, 13.3888888888889, 1.57777777777778, 30, 37, 0, -9999, 0, 0, -11.5295255262082
2018/3/22, 8:15:0, 1016.24018, 867.60732060795, 1010.61472996952, 14.1666666666667, 1.74444444444444, 29, 37, 0, -9999, 0, 0, -11.3806239605964
2018/3/22, 8:20:0, 1016.17246, 867.55238061219, 1010.55254802751, 14.1666666666667, 1.96666666666667, 29, 37, 0, -9999, 0, 0, -11.1821062137253
2018/3/22, 8:25:0, 1016.27404, 867.641287418028, 1010.65317408791, 14.1111111111111, 2.13333333333333, 29, 37, 0, -9999, 0, 0, -11.0332311573446
2018/3/22, 8:30:0, 1016.24018, 867.605172119876, 1010.61229827901, 14.0555555555556, 2.35555555555556, 29, 35, 0, -9999, 0, 0, -11.5293282854267
2018/3/22, 8:35:0, 1016.27404, 867.738073345953, 1010.76271758492, 14, 2.57777777777778, 29, 38, 0, -9999, 0, 0, -10.3008506501216
2018/3/22, 8:40:0, 1016.20632, 867.682578181922, 1010.69990751422, 14.0555555555556, 2.74444444444444, 29, 38, 0, -9999, 0, 0, -10.1515770312492
2018/3/22, 8:45:0, 1016.17246, 867.631426051289, 1010.64201285648, 14.1666666666667, 2.63333333333333, 29, 34, 0, -9999, 0, 0, -11.64419348976
2018/3/22, 8:50:0, 1016.1386, 867.609838816312, 1010.61758011474, 14.2222222222222, 2.8, 29, 35, 0, -9999, 0, 0, -11.1348527898385
2018/3/22, 8:55:0, 1016.17246, 867.738642423578, 1010.76336167309, 14.3888888888889, 3.07777777777778, 29, 37, 0, -9999, 0, 0, -10.1898203572678
2018/3/22, 9:0:0, 1016.10474, 867.676239141503, 1010.69273290877, 14.5, 3.13333333333333, 29, 36, 0, -9999, 0, 0, -10.4853190886388
2018/3/22, 9:5:0, 1016.03702, 867.61916868423, 1010.62813979461, 14.6111111111111, 3.18888888888889, 29, 36, 4.82803199815592, 143, 0, 0, -10.4358696445116
2018/3/22, 9:10:0, 1016.10474, 867.659492283976, 1010.67377859952, 14.7777777777778, 3.07777777777778, 29, 33, 8.04671999692654, 143, 0, 0, -11.6233292183113
2018/3/22, 9:15:0, 1015.9693, 867.55523314067, 1010.55577656587, 14.8888888888889, 3.13333333333333, 29, 35, 6.43737599754123, 165.5, 0, 0, -10.8390516018863
2018/3/22, 9:20:0, 1015.9693, 867.471260022969, 1010.46073431521, 15, 2.85555555555556, 29, 36, 4.82803199815592, 120.5, 0, 0, -10.7325856618799
2018/3/22, 9:25:0, 1016.03702, 867.538803204628, 1010.53718089228, 15.1111111111111, 2.8, 29, 38, 1.60934399938531, 143, 0, 0, -10.1018216247295
2018/3/22, 9:30:0, 1015.93544, 867.454428550181, 1010.44168413274, 15.2222222222222, 2.96666666666666, 29, 38, 0, -9999, 0, 0, -9.9525628038419
2018/3/22, 9:35:0, 1015.90158, 867.416433898027, 1010.39868102796, 15.3333333333333, 3.07777777777778, 28, 36, 0, -9999, 0, 0, -10.5347698228724
2018/3/22, 9:40:0, 1015.86772, 867.393639936378, 1010.37288234674, 15.3333333333333, 3.52222222222222, 28, 36, 0, -9999, 0, 0, -10.1392000691547
2018/3/22, 9:45:0, 1015.9693, 867.598773301867, 1010.60505600152, 15.4444444444444, 3.85555555555555, 28, 41, 1.60934399938531, 143, 0, 0, -8.18576930340057
2018/3/22, 9:50:0, 1015.90158, 867.575188351775, 1010.57836219314, 15.5555555555556, 4.18888888888889, 28, 46, 0, -9999, 0, 0, -6.39480683117945
2018/3/22, 9:55:0, 1015.8, 867.507012899667, 1010.50120007563, 15.5555555555556, 3.96666666666667, 28, 50, 3.21868799877062, 143, 0, 0, -5.50808397418782
2018/3/22, 10:0:0, 1015.83386, 867.440675626552, 1010.42611830464, 15.6666666666667, 3.46666666666666, 28, 50, 6.43737599754123, 143, 0, 0, -5.96968410234443
2018/3/22, 10:5:0, 1015.76614, 867.384999199036, 1010.36310257587, 15.7222222222222, 3.57777777777778, 28, 50, 4.82803199815592, 143, 0, 0, -5.86709982405583
2018/3/22, 10:10:0, 1015.76614, 867.501594748437, 1010.49506771536, 15.8333333333333, 3.74444444444444, 28, 55, 3.21868799877062, 120.5, 0, 0, -4.45694088193057
2018/3/22, 10:15:0, 1015.69842, 867.344617190281, 1010.31739732685, 15.8888888888889, 3.35555555555556, 28, 54, 4.82803199815592, 98, 0, 0, -5.06204143029974
2018/3/22, 10:20:0, 1015.6307, 867.301244624429, 1010.26830724423, 15.9444444444444, 3.52222222222222, 28, 56, 1.60934399938531, 120.5, 0, 0, -4.42572027532246
2018/3/22, 10:25:0, 1015.52912, 867.276868569346, 1010.24071783095, 16.0555555555556, 3.74444444444444, 28, 51, 0, -9999, 0, 0, -5.45332571149592
2018/3/22, 10:30:0, 1015.4614, 867.240140367858, 1010.19914792329, 16.0555555555556, 3.68888888888889, 28, 55, 1.60934399938531, 120.5, 0, 0, -4.50878672168273
2018/3/22, 10:35:0, 1015.49526, 867.174595661174, 1010.12496266438, 16.1111111111111, 3.52222222222222, 28, 54, 0, -9999, 0, 0, -4.90681519286449
2018/3/22, 10:40:0, 1015.39368, 867.174666992115, 1010.12504339873, 16.1111111111111, 3.85555555555555, 28, 53, 0, -9999, 0, 0, -4.84354318245408
2018/3/22, 10:45:0, 1015.2921, 867.105572898881, 1010.04684070792, 16.1111111111111, 4.41111111111111, 28, 54, 0, -9999, 0, 0, -4.0790684970125
2018/3/22, 10:50:0, 1015.19052, 867.035609858706, 1009.96765437035, 16.1111111111111, 4.63333333333334, 28, 56, 0, -9999, 0, 0, -3.38677978983387
2018/3/22, 10:55:0, 1015.15666, 867.084039765107, 1010.02246885545, 16.1666666666667, 5.07777777777778, 28, 53, 0, -9999, 0, 0, -3.70797410981437
2018/3/22, 11:0:0, 1015.05508, 866.977498194103, 1009.90188167416, 16.2222222222222, 5.3, 28, 49, 1.60934399938531, 143, 0, 0, -4.54535594195641
2018/3/22, 11:5:0, 1014.9535, 866.885144728669, 1009.79735276913, 16.2222222222222, 5.63333333333333, 28, 47, 0, -9999, 0, 0, -4.79049478053989
2018/3/22, 11:10:0, 1014.85192, 866.926787534513, 1009.84448559555, 16.2777777777778, 5.85555555555556, 28, 53, 0, -9999, 0, 0, -2.98555465231685
2018/3/22, 11:15:0, 1014.81806, 866.804968598396, 1009.70660639114, 16.3333333333333, 5.52222222222222, 28, 53, 0, -9999, 0, 0, -3.29514248139684
2018/3/22, 11:20:0, 1014.71648, 866.709110615402, 1009.59811044289, 16.3888888888889, 4.85555555555555, 28, 54, 4.82803199815592, 98, 0, 0, -3.66527507096387
2018/3/22, 11:25:0, 1014.64876, 866.644025040964, 1009.52444379428, 16.4444444444444, 4.8, 28, 53, 1.60934399938531, 120.5, 0, 0, -3.96602165569729
2018/3/22, 11:30:0, 1014.58104, 866.581402114507, 1009.45356435509, 16.5, 4.85555555555555, 28, 52, 1.60934399938531, 75.5, 0, 0, -4.16774644131777
2018/3/22, 11:35:0, 1014.51332, 866.618476345605, 1009.49552664841, 16.5555555555556, 5.3, 28, 52, 0, -9999, 0, 0, -3.75578253532856
2018/3/22, 11:40:0, 1014.41174, 866.526732163893, 1009.39168635365, 16.5555555555556, 5.35555555555556, 28, 51, 1.60934399938531, 98, 0, 0, -3.96300518421597
2018/3/22, 11:45:0, 1014.2763, 866.333342525131, 1009.1727982074, 16.6111111111111, 5.13333333333333, 28, 53, 3.21868799877062, 75.5, 0, 0, -3.65636716492076
2018/3/22, 11:50:0, 1014.17472, 866.253984661239, 1009.08297664632, 16.6111111111111, 5.18888888888889, 28, 54, 3.21868799877062, 143, 0, 0, -3.35496495880896
2018/3/22, 11:55:0, 1014.07314, 866.152422458138, 1008.96802272343, 16.6666666666667, 5.35555555555556, 28, 51, 4.82803199815592, 143, 0, 0, -3.96300518421597
2018/3/22, 12:0:0, 1014.03928, 866.236371664632, 1009.06304126965, 16.7222222222222, 5.74444444444444, 28, 54, 0, -9999, 0, 0, -2.83784801118302
2018/3/22, 12:5:0, 1013.86998, 866.071355743956, 1008.8762665449, 16.7222222222222, 5.68888888888889, 27, 51, 0, -9999, 0, 0, -3.65475757397781
2018/3/22, 12:10:0, 1013.73454, 865.973410888052, 1008.7654064051, 16.7222222222222, 5.63333333333333, 27, 54, 3.21868799877062, 75.5, 0, 0, -2.94126474419481
2018/3/22, 12:15:0, 1013.73454, 865.974727978455, 1008.76689717268, 16.6666666666667, 5.68888888888889, 28, 54, 3.21868799877062, 120.5, 0, 0, -2.88955596168696
2018/3/22, 12:20:0, 1013.70068, 865.940561781357, 1008.72822565766, 16.6666666666667, 5.46666666666667, 28, 54, 8.04671999692654, 98, 0, 0, -3.09639608394278
2018/3/22, 12:25:0, 1013.5991, 865.844984128788, 1008.62004449101, 16.6111111111111, 5.35555555555556, 28, 53, 1.60934399938531, 75.5, 0, 0, -3.4499479322484
2018/3/22, 12:30:0, 1013.4298, 865.695400417783, 1008.45073510567, 16.6111111111111, 5.41111111111111, 28, 52, 11.2654079956972, 143, 0, 0, -3.65280033353996
2018/3/22, 12:35:0, 1013.39594, 865.58264736816, 1008.32311280898, 16.5555555555556, 5.18888888888889, 28, 53, 6.43737599754123, 98, 0, 0, -3.60476107473858
2018/3/22, 12:40:0, 1013.22664, 865.423340842273, 1008.14279716311, 16.5555555555556, 5.07777777777778, 28, 51, 3.21868799877062, 98, 0, 0, -4.21990295530076
2018/3/22, 12:45:0, 1013.22664, 865.420794674769, 1008.13991520436, 16.5555555555556, 5.24444444444444, 28, 50, 3.21868799877062, 98, 0, 0, -4.32877935419992
2018/3/22, 12:50:0, 1013.0912, 865.387462695626, 1008.10218735065, 16.4444444444444, 5.41111111111111, 28, 49, 9.65606399631185, 143, 0, 0, -4.44306785920922
2018/3/22, 12:55:0, 1012.98962, 865.208916487116, 1007.9000936084, 16.4444444444444, 5.68888888888889, 28, 47, 3.21868799877062, 120.5, 0, 0, -4.73959751362564
2018/3/22, 13:0:0, 1012.88804, 865.227108749552, 1007.92068519835, 16.4444444444444, 6.02222222222222, 28, 49, 3.21868799877062, 143, 0, 0, -3.88055114097459
2018/3/22, 13:5:0, 1012.7526, 865.155766778832, 1007.83993407344, 16.4444444444444, 6.63333333333333, 28, 41, 4.82803199815592, 165.5, 0, 0, -5.67946504918021
2018/3/22, 13:10:0, 1012.61716, 865.049746945865, 1007.71993120438, 16.4444444444444, 7.13333333333334, 28, 41, 8.04671999692654, 143, 0, 0, -5.22863523602525
2018/3/22, 13:15:0, 1012.51558, 864.953135813554, 1007.61057765895, 16.5, 7.35555555555555, 28, 39, 8.04671999692654, 143, 0, 0, -5.68594933020383
