Donn̩es, METEO, du, 11/02/2017, (0:0:0), au, 11/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/11, 1:55:0, 1023.11376, 873.73513026769, 1017.54970783831, 11.2222222222222, 0.577777777777777, 32, 98, 0, -9999, 0, 0, 0.298686570504773
2017/2/11, 2:0:0, 1023.0799, 873.70445575885, 1017.51499563532, 11.2222222222222, 0.522222222222221, 32, 98, 0, -9999, 0, 0, 0.243261066383143
2017/2/11, 2:5:0, 1022.9106, 873.556377256065, 1017.34742512025, 11.1666666666667, 0.411111111111112, 32, 98, 0, -9999, 0, 0, 0.132409967322747
2017/2/11, 2:10:0, 1022.97832, 873.61420952202, 1017.41287009723, 11.1111111111111, 0.411111111111112, 32, 98, 0, -9999, 0, 0, 0.132409967322747
2017/2/11, 2:15:0, 1022.87674, 873.527461123087, 1017.31470259406, 11.1111111111111, 0.411111111111112, 32, 98, 0, -9999, 0, 0, 0.132409967322747
2017/2/11, 2:20:0, 1022.9106, 873.556377256065, 1017.34742512025, 11.1111111111111, 0.411111111111112, 32, 98, 0, -9999, 0, 0, 0.132409967322747
2017/2/11, 2:25:0, 1022.87674, 873.527461123087, 1017.31470259406, 11.1111111111111, 0.411111111111112, 32, 98, 0, -9999, 0, 0, 0.132409967322747
2017/2/11, 2:30:0, 1022.80902, 873.469628857132, 1017.24925746629, 11.0555555555556, 0.411111111111112, 32, 98, 0, -9999, 0, 0, 0.132409967322747
2017/2/11, 2:35:0, 1022.77516, 873.438973569058, 1017.2145667695, 11.0555555555556, 0.355555555555556, 32, 98, 0, -9999, 0, 0, 0.0769843723839259
2017/2/11, 2:40:0, 1022.77516, 873.43724055112, 1017.21260561926, 11, 0.3, 32, 98, 1.60934399938531, 75.5, 0, 0, 0.0215587471726606
2017/2/11, 2:45:0, 1022.7413, 873.410057493657, 1017.18184420643, 10.9444444444444, 0.355555555555556, 32, 98, 4.82803199815592, 75.5, 0, 0, 0.0769843723839259
2017/2/11, 2:50:0, 1022.67358, 873.353964325221, 1017.11836690914, 10.8888888888889, 0.411111111111112, 32, 98, 8.04671999692654, 75.5, 0, 0, 0.132409967322747
2017/2/11, 2:55:0, 1022.67358, 873.35570946271, 1017.12034177871, 10.8888888888889, 0.466666666666665, 32, 98, 4.82803199815592, 75.5, 0, 0, 0.187835531989139
2017/2/11, 3:0:0, 1022.67358, 873.357460773938, 1017.12232363464, 10.8333333333333, 0.522222222222221, 32, 98, 1.60934399938531, 75.5, 0, 0, 0.243261066383143
2017/2/11, 3:5:0, 1022.60586, 873.299628276453, 1017.05687794932, 10.7777777777778, 0.522222222222221, 32, 98, 1.60934399938531, 75.5, 0, 0, 0.243261066383143
2017/2/11, 3:10:0, 1022.60586, 873.297877081194, 1017.05489622158, 10.7222222222222, 0.466666666666665, 32, 98, 1.60934399938531, 75.5, 0, 0, 0.187835531989139
2017/2/11, 3:15:0, 1022.67358, 873.353964325221, 1017.11836690914, 10.7222222222222, 0.411111111111112, 32, 98, 3.21868799877062, 75.5, 0, 0, 0.132409967322747
2017/2/11, 3:20:0, 1022.67358, 873.353964325221, 1017.11836690914, 10.6666666666667, 0.411111111111112, 33, 98, 3.21868799877062, 75.5, 0, 0, 0.132409967322747
2017/2/11, 3:25:0, 1022.63972, 873.323309267453, 1017.08367636639, 10.6111111111111, 0.355555555555556, 33, 98, 1.60934399938531, 75.5, 0, 0, 0.0769843723839259
2017/2/11, 3:30:0, 1022.63972, 873.323309267453, 1017.08367636639, 10.6111111111111, 0.355555555555556, 33, 98, 3.21868799877062, 75.5, 0, 0, 0.0769843723839259
2017/2/11, 3:35:0, 1022.572, 873.267215926288, 1017.02019872735, 10.5555555555556, 0.411111111111112, 33, 98, 1.60934399938531, 75.5, 0, 0, 0.132409967322747
2017/2/11, 3:40:0, 1022.43656, 873.153296127404, 1016.8912818888, 10.5555555555556, 0.466666666666665, 33, 98, 0, -9999, 0, 0, 0.187835531989139
2017/2/11, 3:45:0, 1022.572, 873.265477116651, 1017.01823101401, 10.5, 0.355555555555556, 33, 98, 1.60934399938531, 75.5, 0, 0.0099999999796, 0.0769843723839259
2017/2/11, 3:50:0, 1022.572, 873.265477116651, 1017.01823101401, 10.4444444444444, 0.355555555555556, 33, 98, 3.21868799877062, 75.5, 0, 0, 0.0769843723839259
2017/2/11, 3:55:0, 1022.60586, 873.289981125352, 1017.0459608178, 10.4444444444444, 0.355555555555556, 33, 97, 6.43737599754123, 75.5, 0, 0, -0.0641911395041086
2017/2/11, 4:0:0, 1022.67358, 873.353964325221, 1017.11836690914, 10.4444444444444, 0.411111111111112, 33, 98, 3.21868799877062, 75.5, 0, 0, 0.132409967322747
2017/2/11, 4:5:0, 1022.7413, 873.413541844225, 1017.18578723529, 10.3888888888889, 0.466666666666665, 33, 98, 0, -9999, 0, 0, 0.187835531989139
2017/2/11, 4:10:0, 1022.7413, 873.415293271423, 1017.18776921941, 10.3888888888889, 0.522222222222221, 33, 98, 3.21868799877062, 75.5, 0, 0, 0.243261066383143
2017/2/11, 4:15:0, 1022.67358, 873.357460773938, 1017.12232363464, 10.3888888888889, 0.522222222222221, 33, 98, 6.43737599754123, 75.5, 0, 0, 0.243261066383143
2017/2/11, 4:20:0, 1022.7413, 873.417050891434, 1017.18975821147, 10.3888888888889, 0.577777777777777, 33, 98, 3.21868799877062, 75.5, 0, 0, 0.298686570504773
2017/2/11, 4:25:0, 1022.77516, 873.444981608571, 1017.2213656991, 10.3888888888889, 0.68888888888889, 33, 97, 6.43737599754123, 75.5, 0, 0, 0.267966923419121
2017/2/11, 4:30:0, 1022.77516, 873.453060216245, 1017.23050776189, 10.4444444444444, 0.799999999999999, 33, 98, 3.21868799877062, 75.5, 0, 0, 0.520388284268062
2017/2/11, 4:35:0, 1022.7413, 873.421358842303, 1017.19463325803, 10.5, 0.855555555555555, 33, 97, 3.21868799877062, 75.5, 0, 0, 0.434045339825894
2017/2/11, 4:40:0, 1022.67358, 873.367085892756, 1017.13321581395, 10.5, 0.966666666666668, 33, 97, 1.60934399938531, 75.5, 0, 0, 0.544764056300014
2017/2/11, 4:45:0, 1022.7413, 873.42670853062, 1017.20068717487, 10.5555555555556, 1.02222222222222, 33, 97, 4.82803199815592, 98, 0, 0, 0.600123346198124
2017/2/11, 4:50:0, 1022.7413, 873.42670853062, 1017.20068717487, 10.5555555555556, 1.02222222222222, 33, 97, 4.82803199815592, 120.5, 0, 0, 0.600123346198124
2017/2/11, 4:55:0, 1022.7413, 873.424919027603, 1017.19866210326, 10.6111111111111, 0.966666666666668, 33, 97, 3.21868799877062, 120.5, 0, 0, 0.544764056300014
2017/2/11, 5:0:0, 1022.80902, 873.484541783957, 1017.2661334946, 10.6111111111111, 1.02222222222222, 32, 97, 3.21868799877062, 120.5, 0, 0, 0.600123346198124
2017/2/11, 5:5:0, 1022.80902, 873.484541783957, 1017.2661334946, 10.6666666666667, 1.02222222222222, 32, 97, 1.60934399938531, 120.5, 0, 0, 0.600123346198124
2017/2/11, 5:10:0, 1022.7413, 873.42670853062, 1017.20068717487, 10.7222222222222, 1.02222222222222, 32, 97, 6.43737599754123, 120.5, 0, 0, 0.600123346198124
2017/2/11, 5:15:0, 1022.7413, 873.428504332381, 1017.20271937428, 10.7222222222222, 1.07777777777778, 32, 97, 3.21868799877062, 120.5, 0, 0, 0.655482590537015
2017/2/11, 5:20:0, 1022.67358, 873.370670960135, 1017.13727282256, 10.7777777777778, 1.07777777777778, 32, 97, 6.43737599754123, 143, 0, 0, 0.655482590537015
2017/2/11, 5:25:0, 1022.70744, 873.396002460179, 1017.16593897117, 10.7777777777778, 0.966666666666668, 32, 97, 4.82803199815592, 143, 0, 0, 0.544764056300014
2017/2/11, 5:30:0, 1022.60586, 873.309252757908, 1017.0677694241, 10.7777777777778, 0.966666666666668, 32, 97, 4.82803199815592, 143, 0, 0, 0.544764056300014
2017/2/11, 5:35:0, 1022.572, 873.280336190485, 1017.03504619147, 10.8333333333333, 0.966666666666668, 32, 97, 1.60934399938531, 143, 0, 0, 0.544764056300014
2017/2/11, 5:40:0, 1022.572, 873.278553262513, 1017.03302855259, 10.8333333333333, 0.911111111111111, 32, 97, 1.60934399938531, 143, 0, 0, 0.489404720842622
2017/2/11, 5:45:0, 1022.50428, 873.218943695411, 1016.96557171757, 10.8888888888889, 0.855555555555555, 32, 97, 1.60934399938531, 143, 0, 0, 0.434045339825894
2017/2/11, 5:50:0, 1022.47042, 873.188256994924, 1016.93084524201, 10.8888888888889, 0.799999999999999, 32, 97, 3.21868799877062, 143, 0, 0, 0.378685913249769
2017/2/11, 5:55:0, 1022.47042, 873.18649296582, 1016.92884898504, 10.8888888888889, 0.744444444444442, 32, 97, 4.82803199815592, 143, 0, 0, 0.323326441114197
2017/2/11, 6:0:0, 1022.43656, 873.157576633304, 1016.8961259115, 10.8888888888889, 0.744444444444442, 32, 97, 3.21868799877062, 143, 0, 0, 0.323326441114197
2017/2/11, 6:5:0, 1022.4027, 873.128660300789, 1016.86340281282, 10.8888888888889, 0.744444444444442, 32, 97, 6.43737599754123, 143, 0, 0, 0.323326441114197
2017/2/11, 6:10:0, 1022.36884, 873.099743968274, 1016.83067968899, 10.8888888888889, 0.744444444444442, 32, 97, 6.43737599754123, 143, 0, 0, 0.323326441114197
2017/2/11, 6:15:0, 1022.4027, 873.128660300789, 1016.86340281282, 10.8888888888889, 0.744444444444442, 32, 97, 6.43737599754123, 143, 0, 0, 0.323326441114197
2017/2/11, 6:20:0, 1022.4027, 873.128660300789, 1016.86340281282, 10.8888888888889, 0.744444444444442, 32, 97, 6.43737599754123, 143, 0, 0, 0.323326441114197
2017/2/11, 6:25:0, 1022.33498, 873.070827635758, 1016.79795654002, 10.8888888888889, 0.744444444444442, 32, 97, 6.43737599754123, 143, 0, 0, 0.323326441114197
2017/2/11, 6:30:0, 1022.33498, 872.98480480493, 1016.70060871051, 10.8888888888889, 0.744444444444442, 32, 97, 8.04671999692654, -104.5, 0, 0, 0.323326441114197
2017/2/11, 6:35:0, 1022.36884, 873.013718288347, 1016.73332871011, 10.8888888888889, 0.744444444444442, 32, 97, 8.04671999692654, -104.5, 0, 0, 0.323326441114197
2017/2/11, 6:40:0, 1022.36884, 873.013718288347, 1016.73332871011, 10.8888888888889, 0.744444444444442, 32, 97, 6.43737599754123, -104.5, 0, 0, 0.323326441114197
2017/2/11, 6:45:0, 1022.43656, 873.071545255181, 1016.79876863387, 10.8888888888889, 0.744444444444442, 32, 97, 6.43737599754123, -104.5, 0, 0, 0.323326441114197
2017/2/11, 6:50:0, 1022.43656, 873.073311255063, 1016.80076712718, 10.8888888888889, 0.799999999999999, 32, 97, 6.43737599754123, -104.5, 0, 0, 0.378685913249769
2017/2/11, 6:55:0, 1022.50428, 873.218943695411, 1016.96557171757, 10.8888888888889, 0.855555555555555, 32, 97, 4.82803199815592, -104.5, 0, 0, 0.434045339825894
2017/2/11, 7:0:0, 1022.50428, 873.220720245741, 1016.96758214242, 10.8888888888889, 0.911111111111111, 32, 97, 6.43737599754123, -104.5, 0, 0, 0.489404720842622
2017/2/11, 7:5:0, 1022.50428, 873.216129121102, 1016.96238661757, 10.8888888888889, 0.911111111111111, 32, 96, 6.43737599754123, -104.5, 0, 0, 0.346272016354459
2017/2/11, 7:10:0, 1022.53814, 873.243287076158, 1016.99311978189, 10.8888888888889, 0.855555555555555, 32, 96, 1.60934399938531, -104.5, 0, 0, 0.290979140709508
2017/2/11, 7:15:0, 1022.53814, 873.243287076158, 1016.99311978189, 10.8888888888889, 0.855555555555555, 32, 96, 0, -9999, 0, 0, 0.290979140709508
2017/2/11, 7:20:0, 1022.572, 873.276776594523, 1017.03101799769, 10.8888888888889, 0.855555555555555, 32, 97, 1.60934399938531, -104.5, 0, 0, 0.434045339825894
2017/2/11, 7:25:0, 1022.60586, 873.302158295881, 1017.05974102776, 10.8888888888889, 0.744444444444442, 32, 97, 0, -9999, 0, 0, 0.323326441114197
2017/2/11, 7:30:0, 1022.63972, 873.331074628396, 1017.09246397559, 10.8888888888889, 0.744444444444442, 32, 97, 1.60934399938531, -104.5, 0, 0, 0.323326441114197
2017/2/11, 7:35:0, 1022.63972, 873.331074628396, 1017.09246397559, 10.8888888888889, 0.744444444444442, 32, 97, 3.21868799877062, -104.5, 0, 0, 0.323326441114197
2017/2/11, 7:40:0, 1022.67358, 873.359990960912, 1017.12518689829, 10.8333333333333, 0.744444444444442, 32, 97, 4.82803199815592, -104.5, 0, 0, 0.323326441114197
2017/2/11, 7:45:0, 1022.77516, 873.448504513319, 1017.22535235369, 10.8333333333333, 0.799999999999999, 32, 97, 6.43737599754123, -104.5, 0, 0, 0.378685913249769
2017/2/11, 7:50:0, 1022.77516, 873.445701163033, 1017.22217997465, 10.7777777777778, 0.855555555555555, 32, 96, 4.82803199815592, -104.5, 0, 0, 0.290979140709508
2017/2/11, 7:55:0, 1022.87674, 873.532450057408, 1017.32034825165, 10.7222222222222, 0.855555555555555, 32, 96, 4.82803199815592, -104.5, 0, 0, 0.290979140709508
2017/2/11, 8:0:0, 1022.94446, 873.592041753679, 1017.38778430165, 10.7222222222222, 0.911111111111111, 32, 96, 4.82803199815592, -104.5, 0, 0, 0.346272016354459
2017/2/11, 8:5:0, 1023.01218, 873.651639881784, 1017.45522752339, 10.6666666666667, 0.966666666666668, 32, 96, 1.60934399938531, -104.5, 0, 0, 0.401564831049954
2017/2/11, 8:10:0, 1023.04604, 873.686958170639, 1017.49519482204, 10.6666666666667, 1.02222222222222, 32, 97, 1.60934399938531, -104.5, 0, 0, 0.600123346198124
2017/2/11, 8:15:0, 1023.21534, 873.8269103553, 1017.65356879558, 10.6666666666667, 1.02222222222222, 32, 96, 1.60934399938531, -127, 0, 0, 0.456857584796089
2017/2/11, 8:20:0, 1023.28306, 873.879445634907, 1017.71301909814, 10.6666666666667, 0.855555555555555, 32, 96, 8.04671999692654, 165.5, 0, 0, 0.290979140709508
2017/2/11, 8:25:0, 1023.2492, 873.84528748081, 1017.67436484302, 10.6666666666667, 0.68888888888889, 32, 96, 0, -9999, 0, 0, 0.125100148076894
2017/2/11, 8:30:0, 1023.31692, 873.903119730147, 1017.73980929916, 10.7222222222222, 0.68888888888889, 32, 96, 0, -9999, 0, 0, 0.125100148076894
2017/2/11, 8:35:0, 1023.31692, 873.903119730147, 1017.73980929916, 10.7777777777778, 0.68888888888889, 32, 96, 0, -9999, 0, 0, 0.125100148076894
2017/2/11, 8:40:0, 1023.45236, 874.01878422882, 1017.87069791002, 10.7777777777778, 0.68888888888889, 32, 96, 0, -9999, 0, 0, 0.125100148076894
2017/2/11, 8:45:0, 1023.45236, 874.020525709014, 1017.87266860605, 10.8333333333333, 0.744444444444442, 32, 96, 3.21868799877062, 165.5, 0, 0, 0.180393206570824
2017/2/11, 8:50:0, 1023.48622, 874.054703455313, 1017.9113448523, 10.9444444444444, 0.911111111111111, 32, 96, 1.60934399938531, 165.5, 0, 0, 0.346272016354459
2017/2/11, 8:55:0, 1023.48622, 874.056469688766, 1017.91334355773, 11, 0.966666666666668, 32, 96, 0, -9999, 0, 0, 0.401564831049954
2017/2/11, 9:0:0, 1023.65552, 874.202824509793, 1018.07896130275, 11.0555555555556, 1.02222222222222, 32, 96, 0, -9999, 0, 0, 0.456857584796089
2017/2/11, 9:5:0, 1023.5878, 874.142119090814, 1018.01026603802, 11.1666666666667, 1.07777777777778, 32, 95, 1.60934399938531, 165.5, 0, 0, 0.367492068650969
2017/2/11, 9:10:0, 1023.5878, 874.145658589649, 1018.01427139698, 11.2222222222222, 1.18888888888889, 32, 95, 1.60934399938531, 165.5, 0, 0, 0.477942971708987
2017/2/11, 9:15:0, 1023.5878, 874.142730389967, 1018.01095779489, 11.3333333333333, 1.24444444444445, 32, 94, 3.21868799877062, 165.5, 0, 0, 0.386954445677444
2017/2/11, 9:20:0, 1023.68938, 874.225964462797, 1018.10514683043, 11.3888888888889, 1.13333333333333, 32, 94, 3.21868799877062, 143, 0, 0, 0.276639199190869
2017/2/11, 9:25:0, 1023.7571, 874.272242363648, 1018.1575155685, 11.5, 0.911111111111111, 31, 93, 4.82803199815592, 143, 0, 0, -0.0911779128931695
2017/2/11, 9:30:0, 1023.7571, 874.271686019512, 1018.15688600186, 11.5555555555556, 0.744444444444442, 31, 94, 8.04671999692654, 143, 0, 0, -0.109467062938206
2017/2/11, 9:35:0, 1023.82482, 874.324417696159, 1018.21655784792, 11.6666666666667, 0.577777777777777, 31, 94, 4.82803199815592, 143, 0, 0, -0.274942555972135
2017/2/11, 9:40:0, 1023.7571, 874.269369317156, 1018.15426438965, 11.7222222222222, 0.522222222222221, 32, 95, 3.21868799877062, 120.5, 0, 0, -0.184767033296352
2017/2/11, 9:45:0, 1023.72324, 874.242159269123, 1018.12347311346, 11.8333333333333, 0.577777777777777, 32, 95, 4.82803199815592, 120.5, 0, 0, -0.129540779099708
2017/2/11, 9:50:0, 1023.79096, 874.297195964583, 1018.18575339546, 11.9444444444444, 0.633333333333334, 32, 94, 6.43737599754123, 98, 0, 0, -0.219783966247273
2017/2/11, 9:55:0, 1023.7571, 874.271686019512, 1018.15688600186, 12.1111111111111, 0.744444444444442, 32, 94, 6.43737599754123, 98, 0, 0, -0.109467062938206
2017/2/11, 10:0:0, 1023.68938, 874.21441056326, 1018.09207226154, 12.3333333333333, 0.911111111111111, 32, 93, 6.43737599754123, 98, 0, 0, -0.0911779128931695
2017/2/11, 10:5:0, 1023.62166, 874.161731611212, 1018.03245990535, 12.5555555555556, 1.07777777777778, 32, 93, 6.43737599754123, 98, 0, 0, 0.0740910386620976
2017/2/11, 10:10:0, 1023.65552, 874.189423758856, 1018.06379679897, 12.7222222222222, 1.18888888888889, 32, 92, 6.43737599754123, 98, 0, 0, 0.0353335434010699
2017/2/11, 10:15:0, 1023.62166, 874.165695773619, 1018.0369458187, 12.8888888888889, 1.35555555555555, 32, 92, 4.82803199815592, 98, 0, 0, 0.200393928153366
2017/2/11, 10:20:0, 1023.65552, 874.287646470621, 1018.17494706319, 13.1111111111111, 1.57777777777778, 31, 92, 3.21868799877062, 98, 0, 0, 0.420472711139925
2017/2/11, 10:25:0, 1023.5878, 874.23334203152, 1018.11349539759, 13.2777777777778, 1.68888888888889, 31, 92, 4.82803199815592, 75.5, 0, 0, 0.530511361205058
2017/2/11, 10:30:0, 1023.5878, 874.23334203152, 1018.11349539759, 13.4444444444444, 1.68888888888889, 31, 92, 6.43737599754123, 30.5, 0, 0, 0.530511361205058
2017/2/11, 10:35:0, 1023.62166, 874.264037828727, 1018.14823120349, 13.6111111111111, 1.74444444444444, 30, 92, 6.43737599754123, 30.5, 0, 0, 0.585530500882041
2017/2/11, 10:40:0, 1023.65552, 874.296528862823, 1018.18499849447, 13.7777777777778, 1.85555555555555, 30, 92, 6.43737599754123, 30.5, 0, 0, 0.695568409526928
2017/2/11, 10:45:0, 1023.65552, 874.29517453797, 1018.18346592289, 13.9444444444444, 1.96666666666667, 30, 91, 6.43737599754123, 30.5, 0, 0, 0.654255550162893
2017/2/11, 10:50:0, 1023.72324, 874.35659643727, 1018.25297168577, 14.0555555555556, 2.07777777777778, 30, 91, 3.21868799877062, 30.5, 0, 0, 0.764152828503934
2017/2/11, 10:55:0, 1023.79096, 874.416236649089, 1018.32046116121, 14.1666666666667, 2.13333333333333, 29, 91, 3.21868799877062, 30.5, 0, 0, 0.819101258427727
2017/2/11, 11:0:0, 1023.79096, 874.41985733632, 1018.32455836458, 14.3888888888889, 2.24444444444444, 29, 91, 3.21868799877062, 30.5, 0, 0, 0.928997699784533
2017/2/11, 11:5:0, 1023.7571, 874.385887429934, 1018.28611768686, 14.4444444444444, 2.24444444444444, 29, 90, 4.82803199815592, 30.5, 0, 0, 0.775817763624352
2017/2/11, 11:10:0, 1023.72324, 874.34336512374, 1018.2379989812, 14.6111111111111, 2.13333333333333, 29, 88, 3.21868799877062, 30.5, 0, 0, 0.355420997699889
2017/2/11, 11:15:0, 1023.65552, 874.289028272335, 1018.17651072825, 14.7777777777778, 2.24444444444444, 29, 88, 0, -9999, 0, 0, 0.464890479758072
2017/2/11, 11:20:0, 1023.7571, 874.369130372446, 1018.26715522425, 14.8888888888889, 2.35555555555556, 28, 86, 4.82803199815592, 30.5, 0, 0, 0.256829888196606
2017/2/11, 11:25:0, 1023.7571, 874.462035263972, 1018.37228727109, 15.1111111111111, 2.57777777777778, 28, 86, 6.43737599754123, 30.5, 0, 0, 0.475181699075928
2017/2/11, 11:30:0, 1023.7571, 874.45860329389, 1018.36840362616, 15.2777777777778, 2.63333333333333, 28, 85, 6.43737599754123, 30.5, 0, 0, 0.368179019305334
2017/2/11, 11:35:0, 1023.79096, 874.487525357832, 1018.40113205515, 15.4444444444444, 2.63333333333333, 28, 85, 4.82803199815592, 30.5, 0, 0, 0.368179019305334
2017/2/11, 11:40:0, 1023.85868, 874.54885640539, 1018.47053465505, 15.6111111111111, 2.74444444444444, 28, 85, 3.21868799877062, 30.5, 0, 0, 0.477205069387452
2017/2/11, 11:45:0, 1023.7571, 874.470868990849, 1018.38228358582, 15.7222222222222, 2.85555555555556, 27, 86, 4.82803199815592, 30.5, 0, 0, 0.748116492621638
2017/2/11, 11:50:0, 1023.72324, 874.443731621697, 1018.35157471827, 15.8888888888889, 2.91111111111111, 27, 86, 4.82803199815592, 30.5, 0, 0, 0.802702788670398
2017/2/11, 11:55:0, 1023.79096, 874.501576679024, 1018.41703262873, 15.9444444444444, 2.91111111111111, 27, 86, 3.21868799877062, 30.5, 0, 0, 0.802702788670398
2017/2/11, 12:0:0, 1023.72324, 874.447320381482, 1018.35563578929, 16.0555555555556, 3.02222222222222, 27, 86, 3.21868799877062, 30.5, 0, 0, 0.911874718118252
2017/2/11, 12:5:0, 1023.72324, 874.441990118225, 1018.34960401803, 16.1666666666667, 3.02222222222222, 27, 85, 3.21868799877062, 30.5, 0, 0, 0.749766037794263
2017/2/11, 12:10:0, 1023.65552, 874.385927908073, 1018.28616349234, 16.2222222222222, 3.07777777777778, 27, 85, 1.60934399938531, 30.5, 0, 0, 0.804277518894018
2017/2/11, 12:15:0, 1023.55394, 874.302743933694, 1018.19203154861, 16.2777777777778, 3.18888888888889, 27, 85, 3.21868799877062, 30.5, 0, 0, 0.913299768524338
2017/2/11, 12:20:0, 1023.48622, 874.248506808885, 1018.13065608145, 16.3333333333333, 3.3, 27, 85, 6.43737599754123, 30.5, 0, 0, 1.02232106807275
2017/2/11, 12:25:0, 1023.55394, 874.300917638189, 1018.18996488925, 16.4444444444444, 3.3, 27, 84, 8.04671999692654, 30.5, 0, 0, 0.858143387817102
2017/2/11, 12:30:0, 1023.48622, 874.241286398938, 1018.12248536081, 16.5, 3.24444444444444, 27, 84, 4.82803199815592, 30.5, 0, 0, 0.803707800064611
2017/2/11, 12:35:0, 1023.38464, 874.161738505037, 1018.03246770652, 16.5, 3.3, 27, 85, 6.43737599754123, 30.5, 0, 0, 1.02232106807275
2017/2/11, 12:40:0, 1023.38464, 874.158096744964, 1018.0283466287, 16.5555555555556, 3.35555555555556, 27, 84, 4.82803199815592, 30.5, 0, 0, 0.912578721281826
2017/2/11, 12:45:0, 1023.31692, 874.102049558719, 1017.96492262647, 16.6111111111111, 3.41111111111111, 27, 84, 6.43737599754123, 30.5, 0, 0, 0.967013800460567
