Donn̩es, METEO, du, 15/11/2015, (0:0:0), au, 15/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/15, 6:10:0, 1020.84514, 873.055557039318, 1016.78067556929, 11.9444444444444, 11.1888888888889, 49, 45, 1.60934399938531, -14.5, 0, 0, -0.304183882976987
2015/11/15, 6:15:0, 1020.81128, 873.014478867266, 1016.73418942038, 11.9444444444444, 11.0777777777778, 49, 44, 4.82803199815592, 53, 0, 0, -0.713129398276457
2015/11/15, 6:20:0, 1020.81128, 873.011540197452, 1016.7308638702, 11.8888888888889, 10.9666666666667, 49, 44, 4.82803199815592, 53, 0, 0, -0.813959937074568
2015/11/15, 6:25:0, 1020.91286, 873.098412780064, 1016.82917325127, 11.8888888888889, 10.9666666666667, 49, 44, 1.60934399938531, 53, 0, 0, -0.813959937074568
2015/11/15, 6:30:0, 1020.84514, 873.040497724989, 1016.7636336891, 11.8333333333333, 10.9666666666667, 49, 44, 1.60934399938531, 53, 0, 0, -0.813959937074568
2015/11/15, 6:35:0, 1020.81128, 873.01758363603, 1016.7377029364, 11.8333333333333, 10.8555555555556, 49, 45, 4.82803199815592, 53, 0, 0, -0.607461744069671
2015/11/15, 6:40:0, 1020.98058, 873.064568365841, 1016.79087323795, 11.8333333333333, 10.6888888888889, 49, 44, 6.43737599754123, 53, 0, 0, -1.06605496135978
2015/11/15, 6:45:0, 1020.879, 872.979150100562, 1016.6942095504, 11.7777777777778, 10.7444444444444, 49, 44, 3.21868799877062, 53, 0, 0, -1.01563382181975
2015/11/15, 6:50:0, 1020.81128, 873.035506762887, 1016.75798566298, 11.7777777777778, 10.8555555555556, 49, 47, 8.04671999692654, 8, 0, 0, -0.0104993719466743
2015/11/15, 6:55:0, 1020.81128, 872.955289979686, 1016.66720817533, 11.8333333333333, 10.6888888888889, 49, 48, 6.43737599754123, 8, 0, 0, 0.126813022956441
2015/11/15, 7:0:0, 1020.81128, 872.960959717646, 1016.6736243523, 11.8333333333333, 10.5777777777778, 49, 49, 6.43737599754123, 8, 0, 0, 0.309146162459635
2015/11/15, 7:5:0, 1020.81128, 872.960959717646, 1016.6736243523, 11.8333333333333, 10.5777777777778, 49, 49, 6.43737599754123, 8, 0, 0, 0.309146162459635
2015/11/15, 7:10:0, 1020.91286, 873.055007718427, 1016.78005393017, 11.8333333333333, 10.5222222222222, 49, 50, 6.43737599754123, 8, 0, 0, 0.537086544119395
2015/11/15, 7:15:0, 1020.91286, 873.04464649968, 1016.76832865263, 11.8333333333333, 10.4666666666667, 49, 49, 3.21868799877062, 8, 0, 0, 0.207034082454097
2015/11/15, 7:20:0, 1020.879, 873.021207441285, 1016.74180382046, 11.8888888888889, 10.3555555555556, 49, 50, 0, -9999, 0, 0, 0.383554900229994
2015/11/15, 7:25:0, 1020.879, 873.021207441285, 1016.74180382046, 11.9444444444444, 10.3555555555556, 48, 50, 1.60934399938531, 8, 0, 0, 0.383554900229994
2015/11/15, 7:30:0, 1020.879, 873.003852834027, 1016.72216445241, 12, 10.3555555555556, 48, 48, 8.04671999692654, 8, 0, 0, -0.178792241658409
2015/11/15, 7:35:0, 1020.91286, 873.030212671368, 1016.75199459939, 12.1111111111111, 10.5777777777778, 48, 47, 6.43737599754123, -14.5, 0, 0, -0.26453332418791
2015/11/15, 7:40:0, 1020.77742, 872.984049584918, 1016.69975406398, 12.2777777777778, 11.0222222222222, 48, 44, 8.04671999692654, -37, 0, 0, -0.763544134072544
2015/11/15, 7:45:0, 1020.74356, 872.938999186357, 1016.64877264191, 12.4444444444444, 11.4666666666667, 48, 41, 8.04671999692654, -37, 0, 0, -1.32533460128162
2015/11/15, 7:50:0, 1020.84514, 873.031528495535, 1016.75348365311, 12.5555555555556, 11.6888888888889, 47, 41, 8.04671999692654, -37, 0, 0, -1.12535321662514
2015/11/15, 7:55:0, 1020.84514, 873.045396745448, 1016.76917766867, 12.7222222222222, 11.8555555555556, 47, 42, 6.43737599754123, 8, 0, 0, -0.6459650981464
2015/11/15, 8:0:0, 1020.91286, 873.112888192673, 1016.84555433371, 12.7777777777778, 11.8555555555556, 47, 43, 3.21868799877062, 8, 0, 0, -0.323416755453818
2015/11/15, 8:5:0, 1021.01444, 873.196757064236, 1016.94046431254, 12.9444444444444, 11.7444444444444, 47, 43, 3.21868799877062, 8, 0, 0, -0.423949650966858
2015/11/15, 8:10:0, 1021.11602, 873.285131104391, 1017.04047232422, 13.0555555555556, 11.8, 47, 43, 1.60934399938531, 8, 0, 0, -0.373682657092246
2015/11/15, 8:15:0, 1021.11602, 873.305556855804, 1017.06358698356, 13.2777777777778, 12.1888888888889, 46, 44, 4.82803199815592, 8, 0, 0, 0.294941256572522
2015/11/15, 8:20:0, 1021.08216, 873.322636643285, 1017.0829151965, 13.5555555555556, 12.4111111111111, 46, 48, 1.60934399938531, 8, 0, 0, 1.70521809087512
2015/11/15, 8:25:0, 1021.11602, 873.422769933372, 1017.19623010404, 13.7777777777778, 12.6333333333333, 46, 46, 0, -9999, 0, 0, 1.31506465523992
2015/11/15, 8:30:0, 1021.14988, 873.449974026078, 1017.22701531077, 14, 12.9111111111111, 45, 45, 0, -9999, 0, 0, 1.26215433054656
2015/11/15, 8:35:0, 1021.14988, 873.507175308107, 1017.29174642816, 14.2222222222222, 13.4111111111111, 45, 41, 0, -9999, 0, 0, 0.423881829160635
2015/11/15, 8:40:0, 1021.08216, 873.489448023488, 1017.27168557813, 14.4444444444444, 13.6888888888889, 45, 44, 0, -9999, 0, 0, 1.65515999985194
2015/11/15, 8:45:0, 1021.0483, 873.423673983159, 1017.19725316221, 14.7777777777778, 13.9111111111111, 45, 40, 1.60934399938531, 8, 0, 0, 0.531579201018061
2015/11/15, 8:50:0, 1021.08216, 873.570303384245, 1017.36318441403, 14.9444444444444, 14.3, 45, 42, 0, -9999, 0, 0, 1.5586223873366
2015/11/15, 8:55:0, 1021.11602, 873.575198880792, 1017.36872432779, 15.1666666666667, 14.6333333333333, 44, 39, 0, -9999, 0, 0, 0.827520304079267
2015/11/15, 9:0:0, 1021.18374, 873.634309513459, 1017.43561591385, 15.3888888888889, 15.0777777777778, 44, 38, 0, -9999, 0, 0, 0.863955243337197
2015/11/15, 9:5:0, 1021.18374, 873.674787407452, 1017.48142200366, 15.6111111111111, 15.2444444444444, 44, 41, 0, -9999, 0, 0, 2.07186027165619
2015/11/15, 9:10:0, 1021.08216, 873.552216986948, 1017.34271721305, 15.8333333333333, 15.2444444444444, 44, 38, 1.60934399938531, 98, 0, 0, 1.01239988248135
2015/11/15, 9:15:0, 1021.0483, 873.558474819718, 1017.34979879702, 16.0555555555556, 14.8555555555556, 44, 42, 3.21868799877062, 120.5, 0, 0, 2.0593634452558
2015/11/15, 9:20:0, 1021.11602, 873.626224429182, 1017.42646656592, 16.2777777777778, 14.8, 44, 43, 1.60934399938531, 120.5, 0, 0, 2.33911397480417
2015/11/15, 9:25:0, 1021.14988, 873.689834142122, 1017.49844936116, 16.5555555555556, 14.8, 44, 46, 4.82803199815592, 143, 0, 0, 3.28946569255941
2015/11/15, 9:30:0, 1021.14988, 873.742114424393, 1017.55761131755, 16.7777777777778, 14.3555555555556, 43, 52, 3.21868799877062, 98, 0, 0, 4.6257699277907
2015/11/15, 9:35:0, 1021.18374, 873.648716623435, 1017.45191946961, 17, 13.9111111111111, 43, 50, 3.21868799877062, 98, 0, 0, 3.65709880848676
2015/11/15, 9:40:0, 1021.18374, 873.703241041642, 1017.51362102397, 17.1666666666667, 13.6333333333333, 43, 56, 4.82803199815592, 98, 0, 0, 5.01703180289819
2015/11/15, 9:45:0, 1021.28532, 873.725262809564, 1017.53854152701, 17.3333333333333, 13.5777777777778, 42, 58, 3.21868799877062, 143, 0, 0, 5.46964293940343
2015/11/15, 9:50:0, 1021.25146, 873.774094995947, 1017.59380146384, 17.5, 13.6888888888889, 42, 57, 1.60934399938531, 120.5, 0, 0, 5.3232225987658
2015/11/15, 9:55:0, 1021.2176, 873.749748840077, 1017.5662506475, 17.6666666666667, 14.0777777777778, 42, 56, 0, -9999, 0, 0, 5.43150025298274
2015/11/15, 10:0:0, 1021.2176, 873.840351667638, 1017.66877934563, 17.8333333333333, 14.5222222222222, 42, 55, 3.21868799877062, 120.5, 0, 0, 5.5858456491357
2015/11/15, 10:5:0, 1021.14988, 873.761907156407, 1017.58000935324, 17.9444444444444, 14.5777777777778, 41, 53, 3.21868799877062, 143, 0, 0, 5.10440759799291
2015/11/15, 10:10:0, 1021.18374, 873.749396931798, 1017.56585241776, 18.0555555555556, 14.6888888888889, 41, 49, 3.21868799877062, 143, 0, 0, 4.08463754208677
2015/11/15, 10:15:0, 1021.2176, 873.753272597082, 1017.57023823427, 18.2222222222222, 14.3, 41, 48, 9.65606399631185, 30.5, 0, 0, 3.43530250601983
2015/11/15, 10:20:0, 1021.2176, 873.699503056698, 1017.50939100495, 18.3888888888889, 13.9111111111111, 41, 52, 8.04671999692654, 30.5, 0, 0, 4.21494792293432
2015/11/15, 10:25:0, 1021.18374, 873.650684857596, 1017.45414678713, 18.5555555555556, 13.9666666666667, 41, 50, 4.82803199815592, 53, 0, 0, 3.70821801565246
2015/11/15, 10:30:0, 1021.2176, 873.771782568259, 1017.59118465434, 18.6666666666667, 14.0777777777778, 41, 58, 3.21868799877062, 30.5, 0, 0, 5.9378658597228
2015/11/15, 10:35:0, 1021.28532, 873.820971104082, 1017.64684777766, 18.6666666666667, 14.1333333333333, 41, 57, 1.60934399938531, 53, 0, 0, 5.73855453397776
2015/11/15, 10:40:0, 1021.18374, 873.674633394485, 1017.48124771772, 18.7222222222222, 14.0222222222222, 41, 52, 6.43737599754123, 30.5, 0, 0, 4.31765866745613
2015/11/15, 10:45:0, 1021.28532, 873.765665633874, 1017.58426255517, 18.7777777777778, 14.1333333333333, 41, 52, 4.82803199815592, 30.5, 0, 0, 4.42036591632049
2015/11/15, 10:50:0, 1021.2176, 873.714587316394, 1017.52646081574, 18.8333333333333, 14.0222222222222, 41, 53, 4.82803199815592, 30.5, 0, 0, 4.58974981046908
2015/11/15, 10:55:0, 1021.18374, 873.678758366555, 1017.48591566635, 18.8888888888889, 14.1333333333333, 41, 52, 3.21868799877062, 53, 0, 0, 4.42036591632049
2015/11/15, 11:0:0, 1021.0483, 873.56703238642, 1017.359482839, 19, 14.2444444444444, 41, 52, 4.82803199815592, 30.5, 0, 0, 4.52306966970587
2015/11/15, 11:5:0, 1021.01444, 873.62205424107, 1017.4217474428, 19.0555555555556, 14.2444444444444, 41, 52, 4.82803199815592, 8, 0, 0, 4.52306966970587
2015/11/15, 11:10:0, 1021.01444, 873.644308543856, 1017.44693114358, 19.1111111111111, 14.2444444444444, 41, 54, 1.60934399938531, 8, 0, 0, 5.06367878541052
2015/11/15, 11:15:0, 1020.94672, 873.588524869276, 1017.38380447508, 19.2222222222222, 14.3, 41, 54, 3.21868799877062, 8, 0, 0, 5.11525884657747
2015/11/15, 11:20:0, 1020.94672, 873.606374955609, 1017.40400423888, 19.2777777777778, 14.1888888888889, 41, 56, 3.21868799877062, 8, 0, 0, 5.53510951410978
2015/11/15, 11:25:0, 1020.84514, 873.497289942019, 1017.28055978395, 19.3333333333333, 14.1888888888889, 41, 54, 3.21868799877062, -14.5, 0, 0, 5.01209789532443
2015/11/15, 11:30:0, 1020.81128, 873.48159446631, 1017.26279819975, 19.4444444444444, 14.2444444444444, 40, 55, 1.60934399938531, 8, 0, 0, 5.32739273381998
2015/11/15, 11:35:0, 1020.67584, 873.417269989291, 1017.19000615123, 19.5555555555556, 14.4111111111111, 40, 59, 1.60934399938531, -14.5, 0, 0, 6.49805217445461
2015/11/15, 11:40:0, 1020.57426, 873.246641059699, 1016.99691529909, 19.5555555555556, 14.5777777777778, 40, 51, 1.60934399938531, 30.5, 0, 0, 4.55323853040772
2015/11/15, 11:45:0, 1020.67584, 873.383211017459, 1017.15146366035, 19.5555555555556, 14.9666666666667, 40, 54, 0, -9999, 0, 0, 5.73415493216141
2015/11/15, 11:50:0, 1020.7097, 873.409415204153, 1017.18111736619, 19.6111111111111, 15.1888888888889, 40, 53, 3.21868799877062, 30.5, 0, 0, 5.6704328616623
2015/11/15, 11:55:0, 1020.57426, 873.414224260866, 1017.1865594849, 19.6111111111111, 15.2444444444444, 40, 63, 3.21868799877062, 30.5, 0, 0, 8.24259631411191
2015/11/15, 12:0:0, 1020.60812, 873.435262360859, 1017.21036702241, 19.6666666666667, 15.0777777777778, 40, 63, 1.60934399938531, 53, 0, 0, 8.08502618628068
2015/11/15, 12:5:0, 1020.47268, 873.305052352403, 1017.06301606595, 19.7222222222222, 15.0222222222222, 40, 62, 1.60934399938531, 53, 0, 0, 7.79736659294347
2015/11/15, 12:10:0, 1020.43882, 873.231798105835, 1016.98011834866, 19.7777777777778, 15.0777777777778, 40, 58, 1.60934399938531, 8, 0, 0, 6.87413135578976
2015/11/15, 12:15:0, 1020.40496, 873.251090134463, 1017.00195006978, 19.8333333333333, 15.3555555555556, 40, 54, 1.60934399938531, 30.5, 0, 0, 6.09512254068629
2015/11/15, 12:20:0, 1020.33724, 873.123648129455, 1016.85773079853, 19.9444444444444, 15.4111111111111, 39, 55, 0, -9999, 0, 0, 6.41275945335562
2015/11/15, 12:25:0, 1020.3711, 873.126409192305, 1016.86085535022, 20.0555555555556, 15.3555555555556, 39, 53, 3.21868799877062, -14.5, 0, 0, 5.82478551846316
2015/11/15, 12:30:0, 1020.26952, 873.058695945752, 1016.78422771338, 20.1111111111111, 15.2444444444444, 39, 55, 3.21868799877062, -14.5, 0, 0, 6.2577288434109
2015/11/15, 12:35:0, 1020.2018, 873.000747008015, 1016.71864973866, 20.2222222222222, 15.2444444444444, 39, 55, 1.60934399938531, 30.5, 0, 0, 6.2577288434109
2015/11/15, 12:40:0, 1020.2018, 872.977047107882, 1016.69182969331, 20.2222222222222, 15.2444444444444, 39, 53, 1.60934399938531, 8, 0, 0, 5.72188459811408
2015/11/15, 12:45:0, 1020.2018, 873.005407976843, 1016.72392433255, 20.2222222222222, 15.3555555555556, 39, 55, 1.60934399938531, -14.5, 0, 0, 6.36108338986151
2015/11/15, 12:50:0, 1020.13408, 872.949799921824, 1016.66099533298, 20.2777777777778, 15.4111111111111, 39, 55, 1.60934399938531, -14.5, 0, 0, 6.41275945335562
2015/11/15, 12:55:0, 1020.10022, 872.944767410649, 1016.65530027408, 20.3333333333333, 15.4111111111111, 39, 57, 1.60934399938531, 8, 0, 0, 6.9323616830451
2015/11/15, 13:0:0, 1020.0325, 872.896593059628, 1016.60078356242, 20.3888888888889, 15.6333333333333, 39, 57, 1.60934399938531, 8, 0, 0, 7.13993910277054
