Donn̩es, METEO, du, 09/01/2015, (0:0:0), au, 09/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/9, 8:30:0, 1023.48622, 1020.9631369397, 1023.09743162761, 25.6666666666667, 27.1111111111111, 38, 35, 0, -9999, 0, 0, 10.3150139736269
2015/1/9, 9:0:0, 1023.35078, 1020.82811080979, 1022.96214479704, 25.7222222222222, 27.2222222222222, 38, 35, 0, -9999, 0, 0, 10.4124746610694
2015/1/9, 9:30:0, 1023.35078, 1020.8280707608, 1022.96210467072, 25.7777777777778, 27.1666666666667, 38, 35, 0, -9999, 0, 0, 10.3637449657693
2015/1/9, 10:0:0, 1023.62166, 1021.09847018805, 1023.23302616301, 25.8888888888889, 26.9444444444444, 38, 36, 0, -9999, 0, 0, 10.5911529867355
2015/1/9, 10:30:0, 1023.14762, 1020.62539683106, 1022.75903941751, 25.7777777777778, 26.6666666666667, 38, 36, 0, -9999, 0, 0, 10.3466283648792
2015/1/9, 11:0:0, 1023.01218, 1020.49021077858, 1022.62359233914, 25.6666666666667, 26.5555555555556, 38, 36, 0, -9999, 0, 0, 10.2488096338012
2015/1/9, 11:30:0, 1022.7413, 1020.21943539664, 1022.35229410693, 25.3888888888889, 26.7222222222222, 38, 34, 0, -9999, 0, 0, 9.54145516252624
2015/1/9, 12:0:0, 1022.9106, 1020.38816688557, 1022.52135140888, 25.2222222222222, 26.5, 37, 34, 0, -9999, 0, 0, 9.34716183681816
2015/1/9, 12:30:0, 1022.43656, 1019.91529583836, 1022.04756724273, 25.1111111111111, 26.5, 37, 34, 0, -9999, 0, 0, 9.34716183681816
2015/1/9, 13:0:0, 1022.33498, 1019.81366561001, 1021.94574075483, 25, 26.5555555555556, 37, 33, 0, -9999, 0, 0, 8.95251982541657
2015/1/9, 13:30:0, 1021.69164, 1019.17191223517, 1021.30274799498, 24.9444444444444, 26.5555555555556, 36, 33, 0, -9999, 0, 0, 8.95251982541657
2015/1/9, 14:0:0, 1021.3869, 1018.86619083579, 1020.99643611946, 24.8888888888889, 26.2777777777778, 36, 33, 0, -9999, 0, 0, 8.7105000960327
2015/1/9, 14:30:0, 1020.7097, 1018.19051888813, 1020.31945904635, 24.8333333333333, 26.0555555555556, 36, 33, 0, -9999, 0, 0, 8.51685990606393
2015/1/9, 15:0:0, 1020.26952, 1017.75135430722, 1019.87944608828, 24.7777777777778, 25.9444444444444, 36, 33, 0, -9999, 0, 0, 8.42003167433887
2015/1/9, 15:30:0, 1019.72776, 1017.21067418167, 1019.33772138231, 24.7222222222222, 26.0555555555556, 35, 32, 0, -9999, 0, 0, 8.06326919639368
2015/1/9, 16:0:0, 1019.11828, 1016.6026298514, 1018.72850219931, 24.6666666666667, 25.9444444444444, 35, 32, 0, -9999, 0, 0, 7.96679732796583
2015/1/9, 16:30:0, 1018.71196, 1016.19717652968, 1018.32226539331, 24.6111111111111, 25.7222222222222, 35, 32, 0, -9999, 0, 0, 7.77383695583473
2015/1/9, 17:0:0, 1018.30564, 1015.79179202278, 1017.91609747558, 24.6111111111111, 25.6111111111111, 35, 32, 0, -9999, 0, 0, 7.67734845117526
2015/1/9, 17:30:0, 1018.0009, 1015.4878718462, 1017.61158993025, 24.5555555555556, 25.7222222222222, 34, 32, 0, -9999, 0, 0, 7.77383695583473
2015/1/9, 18:0:0, 1017.79774, 1015.28511224265, 1017.40843844644, 24.5, 25.5555555555556, 34, 32, 0, -9999, 0, 0, 7.62910211898785
2015/1/9, 18:30:0, 1018.30564, 1015.79169142599, 1017.91599668438, 24.5, 25.4444444444444, 34, 32, 0, -9999, 0, 0, 7.53260529459878
2015/1/9, 19:0:0, 1018.23792, 1015.72410527137, 1017.84827991284, 24.5, 25.3888888888889, 34, 32, 0, -9999, 0, 0, 7.48435480227758
2015/1/9, 19:30:0, 1018.20406, 1015.69036220227, 1017.81447163131, 24.4444444444444, 25.4444444444444, 34, 32, 0, -9999, 0, 0, 7.53260529459878
2015/1/9, 20:0:0, 1017.96704, 1015.45374130302, 1017.57739342287, 24.3888888888889, 25.6666666666667, 34, 31, 0, -9999, 0, 0, 7.2606280985091
2015/1/9, 20:30:0, 1017.89932, 1015.38609078187, 1017.50961215212, 24.3333333333333, 25.5, 34, 31, 0, -9999, 0, 0, 7.11643684502037
2015/1/9, 21:0:0, 1017.39142, 1014.87934796993, 1017.00188989481, 24.3333333333333, 25.3333333333333, 34, 31, 0, -9999, 0, 0, 6.97223283611076
2015/1/9, 21:30:0, 1017.493, 1014.98064505848, 1017.10338278039, 24.2777777777778, 25.2777777777778, 34, 31, 0, -9999, 0, 0, 6.92416199831038
2015/1/9, 22:0:0, 1017.12054, 1014.60907272885, 1016.73109222079, 24.2777777777778, 25.2222222222222, 34, 31, 0, -9999, 0, 0, 6.87608974299025
2015/1/9, 22:30:0, 1017.12054, 1014.60935158713, 1016.73137161811, 24.2222222222222, 25.1666666666667, 34, 32, 0, -9999, 0, 0, 7.29133896408634
2015/1/9, 23:0:0, 1016.9851, 1014.47421315308, 1016.59597195608, 24.2222222222222, 25.1111111111111, 34, 32, 0, -9999, 0, 0, 7.24308153701296
2015/1/9, 23:30:0, 1017.08668, 1014.57550962324, 1016.69746423697, 24.1666666666667, 25.0555555555556, 34, 32, 0, -9999, 0, 0, 7.19482272280974
