Donn̩es, METEO, du, 30/09/2017, (0:0:0), au, 30/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/30, 1:10:0, 1021.86094, 874.620717893543, 1018.55185342426, 14, 11.1333333333333, 56, 94, 4.82803199815592, -14.5, 0, 0, 10.2035370477688
2017/9/30, 1:15:0, 1021.82708, 874.588609399388, 1018.51551933327, 14, 11.0777777777778, 56, 94, 6.43737599754123, -14.5, 0, 0, 10.1483958508271
2017/9/30, 1:20:0, 1021.79322, 874.556511115196, 1018.47919676498, 13.9444444444444, 11.0222222222222, 56, 94, 8.04671999692654, -14.5, 0, 0, 10.0932545618817
2017/9/30, 1:25:0, 1021.79322, 874.559628399672, 1018.48272430001, 13.9444444444444, 11.0777777777778, 56, 94, 8.04671999692654, -14.5, 0, 0, 10.1483958508271
2017/9/30, 1:30:0, 1021.75936, 874.524722957017, 1018.44322510627, 13.8888888888889, 11.1333333333333, 56, 93, 9.65606399631185, 8, 0, 0, 10.0435237619475
2017/9/30, 1:35:0, 1021.7255, 874.471586601689, 1018.38309563977, 13.8888888888889, 11.1888888888889, 56, 90, 11.2654079956972, 8, 0, 0, 9.60908944888643
2017/9/30, 1:40:0, 1021.69164, 874.436499607685, 1018.3433909087, 13.8333333333333, 11.2444444444444, 56, 89, 11.2654079956972, 30.5, 0, 0, 9.49750851255767
2017/9/30, 1:45:0, 1021.65778, 874.323742905555, 1018.21579424669, 13.8333333333333, 11.2444444444444, 56, 89, 12.8747519950825, 30.5, 0, 0, 9.49750851255767
2017/9/30, 1:50:0, 1021.62392, 874.291564832904, 1018.17938113353, 13.7777777777778, 11.3555555555556, 56, 88, 12.8747519950825, 30.5, 0, 0, 9.43882995295666
2017/9/30, 1:55:0, 1021.69164, 874.436278783206, 1018.34314102178, 13.7777777777778, 11.4111111111111, 56, 88, 14.4840959944678, 30.5, 0, 0, 9.49353359659415
2017/9/30, 2:0:0, 1021.62392, 874.2823645232, 1018.16896994123, 13.7777777777778, 11.3555555555556, 56, 87, 16.0934399938531, 30.5, 0, 0, 9.26890450780246
2017/9/30, 2:5:0, 1021.59006, 874.253387910297, 1018.13617960573, 13.7222222222222, 11.3555555555556, 56, 87, 17.7027839932384, 30.5, 0, 0, 9.26890450780246
2017/9/30, 2:10:0, 1021.59006, 874.327982615394, 1018.22059195354, 13.7222222222222, 11.3555555555556, 56, 86, 16.0934399938531, 30.5, 0, 0, 9.09725213725285
2017/9/30, 2:15:0, 1021.59006, 874.315923832539, 1018.20694608783, 13.6666666666667, 11.3, 56, 85, 16.0934399938531, 30.5, 0, 0, 8.86935862514047
2017/9/30, 2:20:0, 1021.59006, 874.315923832539, 1018.20694608783, 13.6666666666667, 11.3, 56, 85, 16.0934399938531, 30.5, 0, 0, 8.86935862514047
2017/9/30, 2:25:0, 1021.62392, 874.344902518159, 1018.23973871444, 13.6111111111111, 11.3, 56, 85, 16.0934399938531, 30.5, 0, 0, 8.86935862514047
2017/9/30, 2:30:0, 1021.65778, 874.359080645297, 1018.25578284319, 13.6111111111111, 11.1888888888889, 56, 84, 14.4840959944678, 30.5, 0, 0, 8.58541591496611
2017/9/30, 2:35:0, 1021.75936, 874.448831156532, 1018.35734539504, 13.6111111111111, 11.2444444444444, 56, 84, 14.4840959944678, 30.5, 0, 0, 8.63981515765076
2017/9/30, 2:40:0, 1021.62392, 874.335742588859, 1018.22937323181, 13.5555555555556, 11.3, 56, 84, 12.8747519950825, 30.5, 0, 0, 8.69421414630228
2017/9/30, 2:45:0, 1021.5562, 874.187601030595, 1018.06173417014, 13.5555555555556, 11.3555555555556, 56, 83, 11.2654079956972, 30.5, 0, 0, 8.57154580699146
2017/9/30, 2:50:0, 1021.48848, 874.136017435391, 1018.00336129684, 13.5, 11.3, 56, 84, 14.4840959944678, 30.5, 0, 0, 8.69421414630228
2017/9/30, 2:55:0, 1021.3869, 874.046263484975, 1017.90179401016, 13.5, 11.2444444444444, 56, 84, 14.4840959944678, 30.5, 0, 0, 8.63981515765076
2017/9/30, 3:0:0, 1021.48848, 874.133190015406, 1018.000161738, 13.5, 11.2444444444444, 57, 84, 14.4840959944678, 30.5, 0, 0, 8.63981515765076
2017/9/30, 3:5:0, 1021.31918, 873.985494554121, 1017.83302658854, 13.4444444444444, 11.1888888888889, 57, 84, 12.8747519950825, 30.5, 0, 0, 8.58541591496611
2017/9/30, 3:10:0, 1021.35304, 874.026422577726, 1017.87934162744, 13.4444444444444, 11.2444444444444, 57, 85, 14.4840959944678, 30.5, 0, 0, 8.81488228065026
2017/9/30, 3:15:0, 1021.31918, 873.988312464688, 1017.83621539884, 13.3888888888889, 11.2444444444444, 57, 84, 12.8747519950825, 30.5, 0, 0, 8.63981515765076
2017/9/30, 3:20:0, 1021.35304, 874.020115019926, 1017.87220386155, 13.3888888888889, 11.3, 57, 84, 12.8747519950825, 30.5, 0, 0, 8.69421414630228
2017/9/30, 3:25:0, 1021.31918, 873.99397543261, 1017.84262373865, 13.3333333333333, 11.3555555555556, 57, 84, 9.65606399631185, 30.5, 0, 0, 8.74861288092244
2017/9/30, 3:30:0, 1021.35304, 874.022951130499, 1017.87541326444, 13.3333333333333, 11.3555555555556, 57, 84, 8.04671999692654, 30.5, 0, 0, 8.74861288092244
2017/9/30, 3:35:0, 1021.35304, 873.936219278991, 1017.77726555208, 13.3333333333333, 11.3, 57, 84, 8.04671999692654, 30.5, 0, 0, 8.69421414630228
2017/9/30, 3:40:0, 1021.28532, 873.962163812194, 1017.80662499261, 13.2777777777778, 11.3, 57, 84, 6.43737599754123, 8, 0, 0, 8.69421414630228
2017/9/30, 3:45:0, 1021.25146, 873.936644222871, 1017.77774642867, 13.2777777777778, 11.1888888888889, 57, 85, 6.43737599754123, 8, 0, 0, 8.76040569886454
2017/9/30, 3:50:0, 1021.31918, 873.98892078952, 1017.83690379273, 13.2222222222222, 11.0777777777778, 57, 85, 9.65606399631185, -14.5, 0, 0, 8.65145182340035
2017/9/30, 3:55:0, 1021.31918, 874.072721041679, 1017.93173391243, 13.2222222222222, 11.0777777777778, 57, 85, 9.65606399631185, -37, 0, 0, 8.65145182340035
2017/9/30, 4:0:0, 1021.25146, 874.020432479383, 1017.87256310542, 13.2222222222222, 11.1888888888889, 57, 85, 9.65606399631185, -37, 0, 0, 8.76040569886454
2017/9/30, 4:5:0, 1021.14988, 873.849717067515, 1017.67937748047, 13.2222222222222, 11.1888888888889, 57, 85, 8.04671999692654, -37, 0, 0, 8.76040569886454
2017/9/30, 4:10:0, 1021.01444, 873.817583003989, 1017.64301371113, 13.1666666666667, 11.1888888888889, 57, 85, 9.65606399631185, -37, 0, 0, 8.76040569886454
2017/9/30, 4:15:0, 1020.91286, 873.730647514534, 1017.54463502087, 13.1666666666667, 11.1888888888889, 57, 85, 9.65606399631185, -37, 0, 0, 8.76040569886454
2017/9/30, 4:20:0, 1020.879, 873.701669018049, 1017.51184207365, 13.1666666666667, 11.1888888888889, 57, 85, 9.65606399631185, -37, 0, 0, 8.76040569886454
2017/9/30, 4:25:0, 1020.81128, 873.64371202508, 1017.44625610352, 13.1666666666667, 11.1888888888889, 57, 85, 6.43737599754123, -37, 0, 0, 8.76040569886454
2017/9/30, 4:30:0, 1020.7097, 873.556776535625, 1017.34787695904, 13.1111111111111, 11.1888888888889, 57, 85, 6.43737599754123, -37, 0, 0, 8.76040569886454
2017/9/30, 4:35:0, 1020.57426, 873.43459106207, 1017.20960735463, 13.1111111111111, 11.2444444444444, 57, 84, 6.43737599754123, -37, 0, 0, 8.63981515765076
2017/9/30, 4:40:0, 1020.47268, 873.35330805034, 1017.11762424139, 13.0555555555556, 11.3555555555556, 57, 84, 8.04671999692654, -14.5, 0, 0, 8.74861288092244
2017/9/30, 4:45:0, 1020.5404, 873.414104712965, 1017.18642419977, 13.0555555555556, 11.4111111111111, 57, 84, 6.43737599754123, -14.5, 0, 0, 8.80301136151302
2017/9/30, 4:50:0, 1020.47268, 873.386298151783, 1017.15495718611, 13.0555555555556, 11.6333333333333, 57, 86, 6.43737599754123, 8, 0, 0, 9.37001251263546
2017/9/30, 4:55:0, 1020.50654, 873.421193741018, 1017.19444642294, 13.0555555555556, 11.7444444444444, 57, 86, 4.82803199815592, 8, 0, 0, 9.47911511806598
2017/9/30, 5:0:0, 1020.67584, 873.57204741813, 1017.36515802337, 13, 11.8555555555556, 57, 86, 6.43737599754123, 8, 0, 0, 9.58821684081398
2017/9/30, 5:5:0, 1020.64198, 873.533579313734, 1017.32162615864, 13, 11.8555555555556, 57, 85, 8.04671999692654, -14.5, 0, 0, 9.41410901913023
2017/9/30, 5:10:0, 1020.67584, 873.475906203097, 1017.25636114765, 13, 11.8, 57, 85, 8.04671999692654, -14.5, 0, 0, 9.35963504750991
2017/9/30, 5:15:0, 1020.64198, 873.44398769966, 1017.22024095345, 12.9444444444444, 11.7444444444444, 57, 85, 8.04671999692654, -14.5, 0, 0, 9.30516083860958
2017/9/30, 5:20:0, 1020.67584, 873.563129357641, 1017.35506603531, 12.9444444444444, 11.6888888888889, 57, 86, 8.04671999692654, -37, 0, 0, 9.42456392568671
2017/9/30, 5:25:0, 1020.57426, 873.485574107905, 1017.26730171092, 12.9444444444444, 11.6888888888889, 57, 87, 6.43737599754123, -37, 0, 0, 9.59667206055974
2017/9/30, 5:30:0, 1020.64198, 873.466215406667, 1017.24539467655, 12.8888888888889, 11.6333333333333, 57, 88, 8.04671999692654, -37, 0, 0, 9.71234629296287
2017/9/30, 5:35:0, 1020.57426, 873.408260576994, 1017.17981074435, 12.8888888888889, 11.6333333333333, 57, 88, 3.21868799877062, -37, 0, 0, 9.71234629296287
2017/9/30, 5:40:0, 1020.57426, 873.402239777388, 1017.1729973683, 12.8888888888889, 11.5222222222222, 57, 88, 3.21868799877062, -37, 0, 0, 9.60294032041282
2017/9/30, 5:45:0, 1020.57426, 873.40850048686, 1017.18008223587, 12.8888888888889, 11.4666666666667, 57, 89, 3.21868799877062, -37, 0, 0, 9.71662147295382
2017/9/30, 5:50:0, 1020.60812, 873.431447314531, 1017.20604976763, 12.8888888888889, 11.3555555555556, 57, 89, 0, -9999, 0, 0, 9.60706533589176
2017/9/30, 5:55:0, 1020.64198, 873.460424537254, 1017.23884150875, 12.8888888888889, 11.3555555555556, 57, 89, 1.60934399938531, -37, 0, 0, 9.60706533589176
2017/9/30, 6:0:0, 1020.67584, 873.483409211714, 1017.26485183353, 12.8333333333333, 11.2444444444444, 57, 89, 3.21868799877062, -37, 0, 0, 9.49750851255767
2017/9/30, 6:5:0, 1020.74356, 873.535408557242, 1017.32369619617, 12.8333333333333, 11.1333333333333, 57, 89, 1.60934399938531, -37, 0, 0, 9.38795100294511
2017/9/30, 6:10:0, 1020.7097, 873.503468755149, 1017.28755195672, 12.8333333333333, 11.0777777777778, 57, 89, 1.60934399938531, -37, 0, 0, 9.33317199078239
2017/9/30, 6:15:0, 1020.74356, 873.451702959628, 1017.2289718383, 12.7777777777778, 10.9666666666667, 57, 90, 0, -9999, 0, 0, 9.38967810037332
2017/9/30, 6:20:0, 1020.74356, 873.451702959628, 1017.2289718383, 12.7777777777778, 10.9666666666667, 57, 90, 0, -9999, 0, 0, 9.38967810037332
2017/9/30, 6:25:0, 1020.60812, 873.335806760735, 1017.09781905478, 12.7777777777778, 10.9666666666667, 57, 90, 0, -9999, 0, 0, 9.38967810037332
2017/9/30, 6:30:0, 1020.64198, 873.361810421121, 1017.12724587418, 12.7777777777778, 10.9111111111111, 57, 90, 1.60934399938531, -37, 0, 0, 9.33482487465596
2017/9/30, 6:35:0, 1020.77742, 873.465840810082, 1017.24497076885, 12.7222222222222, 10.8555555555556, 57, 89, 3.21868799877062, -37, 0, 0, 9.11405422640307
2017/9/30, 6:40:0, 1020.7097, 873.402064810591, 1017.1727993689, 12.7222222222222, 10.7444444444444, 57, 89, 3.21868799877062, -37, 0, 0, 9.00449431476506
2017/9/30, 6:45:0, 1020.60812, 873.323982617012, 1017.08443835716, 12.6666666666667, 10.7444444444444, 57, 90, 3.21868799877062, -37, 0, 0, 9.17026426487945
2017/9/30, 6:50:0, 1020.57426, 873.202262833724, 1016.94669489411, 12.6666666666667, 10.7444444444444, 57, 89, 1.60934399938531, -37, 0, 0, 9.00449431476506
2017/9/30, 6:55:0, 1020.57426, 873.285991587836, 1017.04144608457, 12.6111111111111, 10.9111111111111, 57, 88, 4.82803199815592, -37, 0, 0, 9.00119404225349
2017/9/30, 7:0:0, 1020.5404, 873.239143563477, 1016.98843079787, 12.6111111111111, 10.9111111111111, 57, 86, 3.21868799877062, -37, 0, 0, 8.66082406121084
2017/9/30, 7:5:0, 1020.57426, 873.259177075546, 1017.01110161012, 12.5555555555556, 10.9111111111111, 57, 85, 6.43737599754123, -14.5, 0, 0, 8.48801923044893
2017/9/30, 7:10:0, 1020.67584, 873.328210947219, 1017.08922331368, 12.5555555555556, 10.9111111111111, 57, 83, 4.82803199815592, 8, 0, 0, 8.13697339702956
2017/9/30, 7:15:0, 1020.7097, 873.266970501187, 1017.01992099353, 12.5555555555556, 10.9666666666667, 57, 82, 6.43737599754123, 8, 0, 0, 8.01289339011785
2017/9/30, 7:20:0, 1020.7097, 873.269691471921, 1017.02300016332, 12.5, 11.0222222222222, 57, 82, 6.43737599754123, 8, 0, 0, 8.06713681326775
2017/9/30, 7:25:0, 1020.74356, 873.286951387131, 1017.04253223501, 12.5, 10.9666666666667, 57, 81, 4.82803199815592, 30.5, 0, 0, 7.83256530624215
2017/9/30, 7:30:0, 1020.74356, 873.284271804701, 1017.03949990343, 12.5, 10.9111111111111, 57, 81, 4.82803199815592, 30.5, 0, 0, 7.77840117584722
2017/9/30, 7:35:0, 1020.7097, 873.25798280253, 1017.00975011805, 12.5, 10.9666666666667, 57, 81, 6.43737599754123, 30.5, 0, 0, 7.83256530624215
2017/9/30, 7:40:0, 1020.67584, 873.220025724066, 1016.96679619024, 12.5, 10.9666666666667, 57, 80, 4.82803199815592, 30.5, 0, 0, 7.65026650171827
2017/9/30, 7:45:0, 1020.7097, 873.254313056931, 1017.00559727168, 12.5, 11.0777777777778, 57, 80, 4.82803199815592, 30.5, 0, 0, 7.75843301364071
2017/9/30, 7:50:0, 1020.7097, 873.259666360009, 1017.011655306, 12.5555555555556, 11.1888888888889, 57, 80, 4.82803199815592, 30.5, 0, 0, 7.86659823640286
2017/9/30, 7:55:0, 1020.7097, 873.259666360009, 1017.011655306, 12.6111111111111, 11.1888888888889, 57, 80, 3.21868799877062, 30.5, 0, 0, 7.86659823640286
2017/9/30, 8:0:0, 1020.77742, 873.322991743565, 1017.08331704296, 12.8333333333333, 11.3, 57, 80, 3.21868799877062, 30.5, 0, 0, 7.97476217002777
2017/9/30, 8:5:0, 1020.81128, 873.363889633765, 1017.12959879647, 13, 11.3555555555556, 56, 81, 4.82803199815592, 30.5, 0, 0, 8.21170567824454
2017/9/30, 8:10:0, 1020.879, 873.424577646806, 1017.19827578338, 13.2222222222222, 11.4111111111111, 56, 81, 3.21868799877062, 30.5, 0, 0, 8.26586736845264
2017/9/30, 8:15:0, 1020.84514, 873.401133783065, 1017.17174578106, 13.4444444444444, 11.5222222222222, 55, 81, 1.60934399938531, 30.5, 0, 0, 8.37418983383611
2017/9/30, 8:20:0, 1020.84514, 873.478528097932, 1017.25932818235, 13.5555555555556, 11.5777777777778, 55, 80, 3.21868799877062, 30.5, 0, 0, 8.24516636426587
2017/9/30, 8:25:0, 1020.84514, 873.481275820676, 1017.26243760841, 13.6666666666667, 11.6333333333333, 55, 80, 1.60934399938531, 30.5, 0, 0, 8.29924623630953
2017/9/30, 8:30:0, 1020.94672, 873.570949049467, 1017.36391507124, 13.7777777777778, 11.6888888888889, 55, 80, 3.21868799877062, 30.5, 0, 0, 8.35332578609194
2017/9/30, 8:35:0, 1020.94672, 873.569752476347, 1017.3625609875, 13.9444444444444, 11.8555555555556, 54, 79, 4.82803199815592, 30.5, 0, 0, 8.32994430632219
2017/9/30, 8:40:0, 1020.879, 873.52289078348, 1017.30953063264, 14.2222222222222, 12.0777777777778, 54, 79, 4.82803199815592, 30.5, 0, 0, 8.54592924844464
2017/9/30, 8:45:0, 1020.81128, 873.463586149989, 1017.24241930994, 14.5, 12.2444444444444, 54, 78, 4.82803199815592, 53, 0, 0, 8.51963965546407
2017/9/30, 8:50:0, 1020.91286, 873.561694201576, 1017.35344196246, 14.7777777777778, 12.4666666666667, 53, 78, 3.21868799877062, 53, 0, 0, 8.73528502574449
2017/9/30, 8:55:0, 1020.84514, 873.596076332505, 1017.39234996845, 15, 12.6333333333333, 52, 78, 3.21868799877062, 53, 0, 0, 8.89701530343632
2017/9/30, 9:0:0, 1020.74356, 873.503489213528, 1017.28757510817, 15.1111111111111, 12.5222222222222, 52, 78, 3.21868799877062, 53, 0, 0, 8.78919547544713
2017/9/30, 9:5:0, 1020.77742, 873.55232387888, 1017.34283817574, 15.2222222222222, 12.5222222222222, 52, 80, 1.60934399938531, 53, 0, 0, 9.16448036343489
2017/9/30, 9:10:0, 1020.77742, 873.545256172796, 1017.33484010921, 15.2777777777778, 12.5777777777778, 52, 79, 3.21868799877062, 53, 0, 0, 9.03187549999732
2017/9/30, 9:15:0, 1020.77742, 873.561042163218, 1017.35270409301, 15.3333333333333, 12.6888888888889, 51, 80, 1.60934399938531, 53, 0, 0, 9.32670257878257
2017/9/30, 9:20:0, 1020.77742, 873.566900488939, 1017.35933357921, 15.4444444444444, 12.8, 51, 80, 3.21868799877062, 53, 0, 0, 9.43484911131019
2017/9/30, 9:25:0, 1020.77742, 873.56984356624, 1017.36266406799, 15.4444444444444, 12.8555555555556, 51, 80, 3.21868799877062, 53, 0, 0, 9.48892189427139
2017/9/30, 9:30:0, 1020.7097, 873.511889551342, 1017.29708123834, 15.5, 12.8555555555556, 51, 80, 1.60934399938531, 53, 0, 0, 9.48892189427139
2017/9/30, 9:35:0, 1020.7097, 873.525021587131, 1017.31194192711, 15.6111111111111, 12.9111111111111, 51, 81, 3.21868799877062, 53, 0, 0, 9.72811771806545
2017/9/30, 9:40:0, 1020.77742, 873.575757672871, 1017.36935667625, 15.7222222222222, 12.9666666666667, 51, 80, 3.21868799877062, 53, 0, 0, 9.59706649360296
2017/9/30, 9:45:0, 1020.81128, 873.616675986737, 1017.41566123112, 15.8888888888889, 13.1888888888889, 51, 80, 3.21868799877062, 53, 0, 0, 9.81335182598345
2017/9/30, 9:50:0, 1020.81128, 873.621261752079, 1017.42085063593, 16.0555555555556, 13.4666666666667, 51, 79, 4.82803199815592, 75.5, 0, 0, 9.89571202784867
2017/9/30, 9:55:0, 1020.81128, 873.714018805317, 1017.52581747129, 16.2777777777778, 13.6333333333333, 51, 79, 3.21868799877062, 75.5, 0, 0, 10.0576716991652
2017/9/30, 10:0:0, 1020.7097, 873.628499181568, 1017.42904075092, 16.5555555555556, 13.8555555555556, 51, 78, 4.82803199815592, 98, 0, 0, 10.082939134507
2017/9/30, 10:5:0, 1020.74356, 873.657480057308, 1017.46183645429, 16.8333333333333, 13.8555555555556, 50, 78, 6.43737599754123, 120.5, 0, 0, 10.082939134507
2017/9/30, 10:10:0, 1020.74356, 873.635857084823, 1017.4373671964, 17.1666666666667, 13.8555555555556, 50, 76, 6.43737599754123, 120.5, 0, 0, 9.69505271007898
2017/9/30, 10:15:0, 1020.67584, 873.582727129716, 1017.37724355407, 17.3888888888889, 13.7444444444444, 49, 77, 6.43737599754123, 120.5, 0, 0, 9.78246699231543
2017/9/30, 10:20:0, 1020.64198, 873.564479638571, 1017.35659406042, 17.6111111111111, 13.7444444444444, 49, 78, 6.43737599754123, 143, 0, 0, 9.9751350187991
2017/9/30, 10:25:0, 1020.60812, 873.453441037516, 1017.23093871382, 17.7222222222222, 13.5777777777778, 49, 79, 6.43737599754123, 143, 0, 0, 10.0036854816073
2017/9/30, 10:30:0, 1020.57426, 873.418417489367, 1017.19130470748, 17.8333333333333, 13.4666666666667, 48, 79, 8.04671999692654, 143, 0, 0, 9.89571202784867
2017/9/30, 10:35:0, 1020.60812, 873.546229872562, 1017.33594198244, 18, 13.7444444444444, 48, 79, 8.04671999692654, 143, 0, 0, 10.1656431156539
2017/9/30, 10:40:0, 1020.67584, 873.625832574431, 1017.42602313012, 18.2222222222222, 14.1333333333333, 48, 79, 4.82803199815592, 143, 0, 0, 10.5435323781184
2017/9/30, 10:45:0, 1020.60812, 873.548915896353, 1017.3389815822, 18.4444444444444, 14.1888888888889, 48, 77, 4.82803199815592, 120.5, 0, 0, 10.2130036851896
2017/9/30, 10:50:0, 1020.5404, 873.490953656562, 1017.2733894085, 18.6666666666667, 14.1888888888889, 48, 77, 8.04671999692654, 120.5, 0, 0, 10.2130036851896
2017/9/30, 10:55:0, 1020.50654, 873.474274189402, 1017.25451429954, 18.8333333333333, 14.4111111111111, 47, 77, 6.43737599754123, 120.5, 0, 0, 10.428263038749
2017/9/30, 11:0:0, 1020.5404, 873.494014799816, 1017.2768535118, 19, 14.2444444444444, 47, 77, 8.04671999692654, 143, 0, 0, 10.2668190856167
2017/9/30, 11:5:0, 1020.57426, 873.513840881977, 1017.2992894353, 19.1111111111111, 14.0777777777778, 47, 77, 11.2654079956972, 98, 0, 0, 10.1053717602374
2017/9/30, 11:10:0, 1020.43882, 873.319113571365, 1017.0789283394, 19.1111111111111, 13.9666666666667, 47, 78, 6.43737599754123, 143, 0, 0, 10.190741821996
2017/9/30, 11:15:0, 1020.40496, 873.288345497215, 1017.0441098703, 19.1666666666667, 14.1333333333333, 46, 77, 11.2654079956972, 143, 0, 0, 10.1591879100645
2017/9/30, 11:20:0, 1020.3711, 873.352178891008, 1017.11634643805, 19.1666666666667, 14.3, 45, 77, 9.65606399631185, 143, 0, 0, 10.3206341113497
2017/9/30, 11:25:0, 1020.43882, 873.417406092527, 1017.19016017101, 19.2222222222222, 14.6333333333333, 45, 76, 9.65606399631185, 143, 0, 0, 10.4472772851991
2017/9/30, 11:30:0, 1020.40496, 873.391522200534, 1017.1608689298, 19.2777777777778, 14.6888888888889, 44, 76, 8.04671999692654, 120.5, 0, 0, 10.501004668301
2017/9/30, 11:35:0, 1020.3711, 873.347148592926, 1017.11065394447, 19.3888888888889, 14.4111111111111, 44, 76, 9.65606399631185, 120.5, 0, 0, 10.2323638280119
2017/9/30, 11:40:0, 1020.33724, 873.315117797399, 1017.07440655223, 19.4444444444444, 14.3555555555556, 43, 76, 8.04671999692654, 120.5, 0, 0, 10.1786344824986
2017/9/30, 11:45:0, 1020.23566, 873.145243754149, 1016.88216944131, 19.6111111111111, 13.9666666666667, 43, 78, 9.65606399631185, 98, 0, 0, 10.190741821996
2017/9/30, 11:50:0, 1020.16794, 873.084232415972, 1016.81312605399, 19.6666666666667, 13.9111111111111, 43, 78, 9.65606399631185, 120.5, 0, 0, 10.1368406567771
2017/9/30, 11:55:0, 1020.13408, 873.055254214491, 1016.7803328775, 19.7222222222222, 13.9111111111111, 43, 78, 11.2654079956972, 120.5, 0, 0, 10.1368406567771
2017/9/30, 12:0:0, 1020.10022, 873.02627601301, 1016.74753967575, 19.7777777777778, 13.9111111111111, 42, 78, 11.2654079956972, 143, 0, 0, 10.1368406567771
2017/9/30, 12:5:0, 1020.0325, 873.067273116424, 1016.79393406878, 19.8333333333333, 14.1888888888889, 42, 78, 9.65606399631185, 75.5, 0, 0, 10.4063429124308
2017/9/30, 12:10:0, 1019.99864, 873.031414012065, 1016.75335409778, 19.9444444444444, 14.4666666666667, 41, 76, 9.65606399631185, 98, 0, 0, 10.2860927810343
2017/9/30, 12:15:0, 1019.99864, 873.034481689228, 1016.75682563748, 19.8333333333333, 14.5222222222222, 41, 76, 11.2654079956972, 143, 0, 0, 10.3398213415701
2017/9/30, 12:20:0, 1019.93092, 872.958256685324, 1016.67056545731, 19.9444444444444, 14.1888888888889, 41, 76, 11.2654079956972, 98, 0, 0, 10.0174440909704
2017/9/30, 12:25:0, 1019.89706, 872.849362422528, 1016.5473347409, 20.0555555555556, 13.8555555555556, 41, 78, 9.65606399631185, 75.5, 0, 0, 10.082939134507
2017/9/30, 12:30:0, 1019.93092, 872.879606364451, 1016.58156047907, 20.1666666666667, 14.0777777777778, 41, 77, 11.2654079956972, 98, 0, 0, 10.1053717602374
2017/9/30, 12:35:0, 1019.82934, 872.880401969199, 1016.58246082958, 20.2777777777778, 14.3555555555556, 41, 76, 9.65606399631185, 120.5, 0, 0, 10.1786344824986
2017/9/30, 12:40:0, 1019.99864, 873.025307245266, 1016.74644336863, 20.3888888888889, 14.3555555555556, 40, 76, 9.65606399631185, 120.5, 0, 0, 10.1786344824986
2017/9/30, 12:45:0, 1019.89706, 872.955704282378, 1016.66767702232, 20.4444444444444, 14.4666666666667, 40, 77, 9.65606399631185, 143, 0, 0, 10.4820769404232
