Donn̩es, METEO, du, 18/03/2018, (0:0:0), au, 18/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/18, 2:55:0, 993.75714, 848.761610199465, 989.279448336361, 11.6111111111111, 1.07777777777778, 34, 79, 0, -9999, 0, 0, -2.15185252615882
2018/3/18, 3:0:0, 993.75714, 848.761610199465, 989.279448336361, 11.6111111111111, 1.07777777777778, 34, 79, 0, -9999, 0, 0, -2.15185252615882
2018/3/18, 3:5:0, 993.791, 848.795039861814, 989.317303849487, 11.5555555555556, 1.07777777777778, 35, 80, 0, -9999, 0, 0, -1.98171894769049
2018/3/18, 3:10:0, 993.65556, 848.676491529861, 989.183060400113, 11.5555555555556, 0.966666666666668, 35, 80, 0, -9999, 0, 0, -2.09000157848406
2018/3/18, 3:15:0, 993.72328, 848.740357915299, 989.25538238205, 11.5555555555556, 0.855555555555555, 35, 82, 4.82803199815592, 30.5, 0, 0, -1.86420639305007
2018/3/18, 3:20:0, 993.75714, 848.769277785747, 989.28813105989, 11.5555555555556, 0.855555555555555, 35, 82, 4.82803199815592, 53, 0, 0, -1.86420639305007
2018/3/18, 3:25:0, 993.65556, 848.682518174402, 989.189884948287, 11.5555555555556, 0.855555555555555, 35, 82, 4.82803199815592, 53, 0, 0, -1.86420639305007
2018/3/18, 3:30:0, 993.52012, 848.566838692609, 989.058889768395, 11.5, 0.855555555555555, 35, 82, 1.60934399938531, 53, 0, 0, -1.86420639305007
2018/3/18, 3:35:0, 993.55398, 848.595758563057, 989.091638602417, 11.5, 0.855555555555555, 35, 82, 0, -9999, 0, 0, -1.86420639305007
2018/3/18, 3:40:0, 993.41854, 848.484515515322, 988.965666937541, 11.4444444444444, 0.855555555555555, 35, 83, 3.21868799877062, 53, 0, 0, -1.6998631607199
2018/3/18, 3:45:0, 993.35082, 848.426675472, 988.900168700697, 11.4444444444444, 0.855555555555555, 35, 83, 6.43737599754123, 30.5, 0, 0, -1.6998631607199
2018/3/18, 3:50:0, 993.2831, 848.365856495074, 988.83129699825, 11.4444444444444, 0.911111111111111, 35, 82, 9.65606399631185, 30.5, 0, 0, -1.80991053358893
2018/3/18, 3:55:0, 993.38468, 848.452616255411, 988.929544133757, 11.4444444444444, 0.911111111111111, 35, 82, 8.04671999692654, 53, 0, 0, -1.80991053358893
2018/3/18, 4:0:0, 993.4524, 848.510456095636, 988.995042093901, 11.3888888888889, 0.911111111111111, 35, 82, 9.65606399631185, 53, 0, 0, -1.80991053358893
2018/3/18, 4:5:0, 993.35082, 848.423696335299, 988.896795114628, 11.3888888888889, 0.911111111111111, 35, 82, 8.04671999692654, 53, 0, 0, -1.80991053358893
2018/3/18, 4:10:0, 993.35082, 848.423696335299, 988.896795114628, 11.3888888888889, 0.911111111111111, 35, 82, 8.04671999692654, 53, 0, 0, -1.80991053358893
2018/3/18, 4:15:0, 993.4524, 848.510456095636, 988.995042093901, 11.3888888888889, 0.911111111111111, 35, 82, 9.65606399631185, 53, 0, 0, -1.80991053358893
2018/3/18, 4:20:0, 993.38468, 848.455545777728, 988.932861533668, 11.3888888888889, 1.02222222222222, 35, 82, 9.65606399631185, 53, 0, 0, -1.70131967962225
2018/3/18, 4:25:0, 993.4524, 848.519366103928, 989.005131797301, 11.3888888888889, 1.07777777777778, 35, 83, 9.65606399631185, 53, 0, 0, -1.48237851965185
2018/3/18, 4:30:0, 993.48626, 848.549782102921, 989.039574890113, 11.3888888888889, 1.13333333333333, 35, 83, 8.04671999692654, 53, 0, 0, -1.42800803756282
2018/3/18, 4:35:0, 993.48626, 848.549782102921, 989.039574890113, 11.3888888888889, 1.13333333333333, 35, 83, 8.04671999692654, 53, 0, 0, -1.42800803756282
2018/3/18, 4:40:0, 993.48626, 848.549782102921, 989.039574890113, 11.3888888888889, 1.13333333333333, 35, 83, 8.04671999692654, 53, 0, 0, -1.42800803756282
2018/3/18, 4:45:0, 993.48626, 848.551283142847, 989.041274667748, 11.3888888888889, 1.18888888888889, 35, 83, 6.43737599754123, 53, 0, 0, -1.37363782674092
2018/3/18, 4:50:0, 993.52012, 848.578702377694, 989.072324197346, 11.3888888888889, 1.13333333333333, 35, 83, 3.21868799877062, 53, 0, 0, -1.42800803756282
2018/3/18, 4:55:0, 993.41854, 848.490445880134, 988.97238249438, 11.4444444444444, 1.07777777777778, 35, 83, 3.21868799877062, 53, 0, 0, -1.48237851965185
2018/3/18, 5:0:0, 993.41854, 848.493444835695, 988.97577851717, 11.4444444444444, 1.02222222222222, 35, 84, 0, -9999, 0, 0, -1.37392424645985
2018/3/18, 5:5:0, 993.41854, 848.496413146449, 988.979139837449, 11.4444444444444, 0.966666666666668, 35, 85, 0, -9999, 0, 0, -1.26732575616252
2018/3/18, 5:10:0, 993.35082, 848.441509935093, 988.916967300693, 11.4444444444444, 0.911111111111111, 35, 86, 1.60934399938531, 53, 0, 0, -1.16254303621289
2018/3/18, 5:15:0, 993.2831, 848.382141290782, 988.849737990645, 11.5, 0.855555555555555, 35, 86, 0, -9999, 0, 0, -1.21713728496665
2018/3/18, 5:20:0, 993.31696, 848.328982479532, 988.78954062934, 11.5, 0.744444444444442, 35, 87, 0, -9999, 0, 0, -1.1688721118452
2018/3/18, 5:25:0, 993.35082, 848.362304841534, 988.827275085113, 11.5, 0.744444444444442, 35, 88, 1.60934399938531, 75.5, 0, 0, -1.01301097402578
2018/3/18, 5:30:0, 993.31696, 848.334940803427, 988.796287875951, 11.5, 0.799999999999999, 35, 88, 1.60934399938531, 75.5, 0, 0, -0.958271439198312
2018/3/18, 5:35:0, 993.31696, 848.334940803427, 988.796287875951, 11.5, 0.799999999999999, 35, 88, 1.60934399938531, 53, 0, 0, -0.958271439198312
2018/3/18, 5:40:0, 993.35082, 848.357900156873, 988.822287194026, 11.5555555555556, 0.744444444444442, 35, 87, 4.82803199815592, 30.5, 0, 0, -1.1688721118452
2018/3/18, 5:45:0, 993.35082, 848.357900156873, 988.822287194026, 11.5555555555556, 0.744444444444442, 35, 87, 1.60934399938531, 30.5, 0, 0, -1.1688721118452
2018/3/18, 5:50:0, 993.35082, 848.357900156873, 988.822287194026, 11.5555555555556, 0.744444444444442, 35, 87, 1.60934399938531, 53, 0, 0, -1.1688721118452
2018/3/18, 5:55:0, 993.35082, 848.360756466598, 988.825521696202, 11.5555555555556, 0.68888888888889, 35, 88, 1.60934399938531, 53, 0, 0, -1.06775069685818
2018/3/18, 6:0:0, 993.38468, 848.388131264711, 988.856521068054, 11.5555555555556, 0.633333333333334, 35, 88, 0, -9999, 0, 0, -1.12249060769648
2018/3/18, 6:5:0, 993.38468, 848.390945971035, 988.859708455644, 11.5555555555556, 0.577777777777777, 35, 89, 0, -9999, 0, 0, -1.02314279113172
2018/3/18, 6:10:0, 993.38468, 848.392169967394, 988.861094515196, 11.5555555555556, 0.466666666666665, 35, 90, 0, -9999, 0, 0, -0.980343785081656
2018/3/18, 6:15:0, 993.41854, 848.417981756778, 988.890323902755, 11.5555555555556, 0.355555555555556, 35, 90, 1.60934399938531, -14.5, 0, 0, -1.09010917073291
2018/3/18, 6:20:0, 993.41854, 848.33560608105, 988.797041240799, 11.5555555555556, 0.244444444444443, 35, 91, 4.82803199815592, -14.5, 0, 0, -1.04922362033551
2018/3/18, 6:25:0, 993.38468, 848.307810927716, 988.765565810744, 11.5555555555556, 0.133333333333334, 35, 92, 4.82803199815592, -37, 0, 0, -1.01007472079249
2018/3/18, 6:30:0, 993.4524, 848.364082299819, 988.829287889268, 11.5, 0.0777777777777781, 35, 92, 3.21868799877062, -37, 0, 0, -1.0650974441757
2018/3/18, 6:35:0, 993.41854, 848.339369926119, 988.801303443974, 11.5, 0.0777777777777781, 35, 93, 1.60934399938531, -37, 0, 0, -0.917537217865683
2018/3/18, 6:40:0, 993.4524, 848.366715129483, 988.832269320792, 11.5, 0.0222222222222218, 35, 93, 8.04671999692654, -14.5, 0, 0, -0.972628700269274
2018/3/18, 6:45:0, 993.4524, 848.365150816987, 988.830497884309, 11.4444444444444, -0.0333333333333346, 35, 93, 4.82803199815592, -37, 0, 0, -1.02772029043367
2018/3/18, 6:50:0, 993.48626, 848.396659370794, 988.866178337491, 11.4444444444444, -0.088888888888889, 36, 94, 6.43737599754123, -37, 0, 0, -0.936852812417338
2018/3/18, 6:55:0, 993.4524, 848.36774431475, 988.833434776077, 11.3888888888889, -0.088888888888889, 36, 94, 3.21868799877062, -37, 0, 0, -0.936852812417338
2018/3/18, 7:0:0, 993.48626, 848.396659370794, 988.866178337491, 11.3333333333333, -0.088888888888889, 36, 94, 6.43737599754123, -14.5, 0, 0, -0.936852812417338
2018/3/18, 7:5:0, 993.48626, 848.400811543689, 988.87088027776, 11.2777777777778, -0.088888888888889, 36, 95, 8.04671999692654, -37, 0, 0, -0.792260874894149
2018/3/18, 7:10:0, 993.55398, 848.458641938804, 988.936367635521, 11.2777777777778, -0.088888888888889, 36, 95, 8.04671999692654, -37, 0, 0, -0.792260874894149
2018/3/18, 7:15:0, 993.6217, 848.51647233392, 989.001854889164, 11.2222222222222, -0.088888888888889, 36, 95, 8.04671999692654, -14.5, 0, 0, -0.792260874894149
2018/3/18, 7:20:0, 993.6217, 848.51647233392, 989.001854889164, 11.1666666666667, -0.088888888888889, 36, 95, 6.43737599754123, -14.5, 0, 0, -0.792260874894149
2018/3/18, 7:25:0, 993.65556, 848.545387531478, 989.034598476944, 11.1666666666667, -0.088888888888889, 36, 95, 6.43737599754123, -14.5, 0, 0, -0.792260874894149
2018/3/18, 7:30:0, 993.72328, 848.603217926593, 989.100085574426, 11.1111111111111, -0.088888888888889, 36, 95, 4.82803199815592, -37, 0, 0, -0.792260874894149
2018/3/18, 7:35:0, 993.72328, 848.603217926593, 989.100085574426, 11.0555555555556, -0.088888888888889, 36, 95, 3.21868799877062, -37, 0, 0, -0.792260874894149
2018/3/18, 7:40:0, 993.791, 848.659461312902, 989.163775444436, 11.0555555555556, -0.144444444444445, 36, 95, 6.43737599754123, -37, 0, 0, -0.847488046446685
2018/3/18, 7:45:0, 993.72328, 848.60163102593, 989.098288570655, 11.1111111111111, -0.144444444444445, 36, 95, 6.43737599754123, -37, 0, 0, -0.847488046446685
2018/3/18, 7:50:0, 993.82486, 848.689963519267, 989.198316025471, 11.1111111111111, -0.088888888888889, 36, 95, 8.04671999692654, -59.5, 0, 0, -0.792260874894149
2018/3/18, 7:55:0, 993.89258, 848.747793914382, 989.263802862727, 11.1666666666667, -0.088888888888889, 36, 95, 8.04671999692654, -37, 0, 0, -0.792260874894149
2018/3/18, 8:0:0, 993.791, 848.661048321709, 989.165572567812, 11.2222222222222, -0.088888888888889, 36, 95, 6.43737599754123, -37, 0, 0, -0.792260874894149
2018/3/18, 8:5:0, 993.89258, 848.753557038527, 989.270328988693, 11.2777777777778, -0.0333333333333346, 36, 96, 8.04671999692654, -37, 0, 0, -0.593715158818294
2018/3/18, 8:10:0, 993.89258, 848.756793199365, 989.27399359666, 11.3333333333333, 0.0777777777777781, 36, 96, 6.43737599754123, -37, 0, 0, -0.483127518069379
2018/3/18, 8:15:0, 993.9603, 848.816251023875, 989.3413232013, 11.4444444444444, 0.133333333333334, 36, 96, 6.43737599754123, -59.5, 0, 0, -0.427833789121428
2018/3/18, 8:20:0, 993.99416, 848.846799228932, 989.375915722005, 11.5555555555556, 0.188888888888887, 36, 96, 6.43737599754123, -59.5, 0, 0, -0.372540121124351
2018/3/18, 8:25:0, 994.02802, 848.877353336794, 989.41051489795, 11.6666666666667, 0.244444444444443, 36, 96, 6.43737599754123, -37, 0, 0, -0.317246514078037
2018/3/18, 8:30:0, 994.06188, 848.909563550407, 989.446989400561, 11.7222222222222, 0.355555555555556, 35, 96, 8.04671999692654, -59.5, 0, 0, -0.206659482837313
2018/3/18, 8:35:0, 994.09574, 848.940135419413, 989.481608629345, 11.8333333333333, 0.411111111111112, 35, 96, 8.04671999692654, -59.5, 0, 0, -0.1513660586427
2018/3/18, 8:40:0, 994.09574, 848.941797367704, 989.483490599421, 11.9444444444444, 0.466666666666665, 35, 96, 9.65606399631185, -59.5, 0, 0, -0.0960726953984567
2018/3/18, 8:45:0, 994.1296, 848.968039793343, 989.513207192355, 12.0555555555556, 0.522222222222221, 35, 95, 11.2654079956972, -59.5, 0, 0, -0.184767033296352
2018/3/18, 8:50:0, 994.09574, 848.940780379116, 989.482338973896, 12.1666666666667, 0.577777777777777, 35, 95, 14.4840959944678, -59.5, 0, 0, -0.129540779099708
2018/3/18, 8:55:0, 994.06188, 848.901525285329, 989.437886957879, 12.2777777777778, 0.522222222222221, 34, 93, 16.0934399938531, -37, 0, 0, -0.476809237987922
2018/3/18, 9:0:0, 994.06188, 848.901525285329, 989.437886957879, 12.4444444444444, 0.522222222222221, 34, 93, 16.0934399938531, -37, 0, 0, -0.476809237987922
2018/3/18, 9:5:0, 993.9603, 848.80768252181, 989.331620299155, 12.7222222222222, 0.577777777777777, 34, 91, 17.7027839932384, -37, 0, 0, -0.71950751128627
2018/3/18, 9:10:0, 994.02802, 848.867105587738, 989.398910449367, 13, 0.633333333333334, 34, 91, 19.3121279926237, -59.5, 0, 0, -0.664555314739766
2018/3/18, 9:15:0, 993.89258, 848.742691312451, 989.258024707149, 13.2222222222222, 0.633333333333334, 33, 89, 20.921471992009, -37, 0, 0, -0.968331337527834
2018/3/18, 9:20:0, 993.89258, 848.745822853147, 989.261570844997, 13.4444444444444, 0.744444444444442, 33, 89, 19.3121279926237, -37, 0, 0, -0.858708945490269
2018/3/18, 9:25:0, 993.85872, 848.71848173839, 989.230609920801, 13.6111111111111, 0.799999999999999, 33, 89, 20.921471992009, -37, 0, 0, -0.803898007054967
2018/3/18, 9:30:0, 993.89258, 848.753423407175, 989.270177665391, 13.7777777777778, 0.855555555555555, 32, 90, 20.921471992009, -37, 0, 0, -0.596169835446442
2018/3/18, 9:35:0, 993.92644, 848.782338796518, 989.302921257103, 13.8333333333333, 0.855555555555555, 32, 90, 20.921471992009, -37, 0, 0, -0.596169835446442
2018/3/18, 9:40:0, 993.9603, 848.812857203895, 989.337480067393, 13.9444444444444, 0.911111111111111, 32, 90, 19.3121279926237, -37, 0, 0, -0.541288464873123
2018/3/18, 9:45:0, 993.92644, 848.787164655914, 989.308386025174, 14.0555555555556, 1.02222222222222, 32, 90, 22.5308159913943, -59.5, 0, 0, -0.431526190393661
2018/3/18, 9:50:0, 993.9603, 848.820957398544, 989.346652660779, 14.0555555555556, 1.18888888888889, 32, 90, 17.7027839932384, -59.5, 0, 0, -0.26688394533247
2018/3/18, 9:55:0, 993.9603, 848.900233034651, 989.436423627282, 14.1111111111111, 1.35555555555555, 31, 88, 19.3121279926237, -59.5, 0, 0, -0.410886430981727
2018/3/18, 10:0:0, 993.89258, 848.840993386505, 989.369341238963, 14.1666666666667, 1.46666666666667, 32, 87, 19.3121279926237, -59.5, 0, 0, -0.458211114353488
2018/3/18, 10:5:0, 993.92644, 848.863779660218, 989.395144201589, 14.2777777777778, 1.57777777777778, 32, 85, 22.5308159913943, -59.5, 0, 0, -0.667615846662114
2018/3/18, 10:10:0, 993.89258, 848.831748011139, 989.358871858011, 14.3333333333333, 1.63333333333333, 32, 84, 20.921471992009, -59.5, 0, 0, -0.775034867945396
2018/3/18, 10:15:0, 994.02802, 848.952117557177, 989.495177054814, 14.3888888888889, 1.63333333333333, 31, 85, 22.5308159913943, -59.5, 0, 0, -0.613098189404321
2018/3/18, 10:20:0, 994.02802, 848.945855363771, 989.488085824559, 14.3888888888889, 1.57777777777778, 31, 84, 20.921471992009, -59.5, 0, 0, -0.829478085159473
2018/3/18, 10:25:0, 993.99416, 848.916937359364, 989.455339418698, 14.5, 1.57777777777778, 31, 84, 22.5308159913943, -59.5, 0, 0, -0.829478085159473
2018/3/18, 10:30:0, 994.02802, 848.95521263827, 989.498681885861, 14.5, 1.57777777777778, 32, 86, 22.5308159913943, -59.5, 0, 0, -0.507429283475541
2018/3/18, 10:35:0, 994.09574, 849.01145283981, 989.562367533449, 14.5555555555556, 1.52222222222222, 32, 86, 20.921471992009, -59.5, 0, 0, -0.562020881134533
2018/3/18, 10:40:0, 994.09574, 849.013049284565, 989.564175324575, 14.5, 1.57777777777778, 33, 86, 19.3121279926237, -59.5, 0, 0, -0.507429283475541
2018/3/18, 10:45:0, 994.09574, 849.01934835255, 989.571308297975, 14.5, 1.63333333333333, 33, 87, 17.7027839932384, -82, 0, 0, -0.294217328169852
2018/3/18, 10:50:0, 994.16346, 849.078811778578, 989.638643759992, 14.4444444444444, 1.68888888888889, 33, 87, 14.4840959944678, -82, 0, 0, -0.23955314155775
2018/3/18, 10:55:0, 994.33276, 849.220301667814, 989.798864275438, 14.3888888888889, 1.74444444444444, 33, 86, 9.65606399631185, -82, 0, 0, -0.343655815988273
2018/3/18, 11:0:0, 994.36662, 849.246084928363, 989.828060692428, 14.3333333333333, 1.8, 34, 85, 1.60934399938531, -82, 0, 0, -0.449546643008427
2018/3/18, 11:5:0, 994.50206, 849.445298208192, 990.053644885281, 14.3888888888889, 1.96666666666667, 34, 84, 3.21868799877062, -104.5, 0, 0, -0.448380905764334
2018/3/18, 11:10:0, 994.53592, 849.490429159711, 990.104749887564, 14.3888888888889, 2.18888888888889, 34, 86, 8.04671999692654, 165.5, 0, 0, 0.0930637106225242
2018/3/18, 11:15:0, 994.53592, 849.483919155847, 990.097378148774, 14.4444444444444, 2.3, 35, 84, 8.04671999692654, 165.5, 0, 0, -0.121736099482486
2018/3/18, 11:20:0, 994.56978, 849.519350936545, 990.137500049457, 14.4444444444444, 2.18888888888889, 35, 86, 11.2654079956972, 210.5, 0, 0, 0.0930637106225242
2018/3/18, 11:25:0, 994.67136, 849.609322190087, 990.239380661007, 14.5, 2.13333333333333, 35, 87, 9.65606399631185, 188, 0, 0, 0.197752993420169
2018/3/18, 11:30:0, 994.67136, 849.620764470127, 990.252337520221, 14.5, 2.18888888888889, 35, 89, 8.04671999692654, 143, 0, 0, 0.566319646521012
2018/3/18, 11:35:0, 994.6375, 849.588417342278, 990.215708692725, 14.5555555555556, 2.07777777777778, 35, 89, 8.04671999692654, 143, 0, 0, 0.456706183526619
2018/3/18, 11:40:0, 994.77294, 849.61381184965, 990.244464603388, 14.5, 1.85555555555555, 36, 89, 8.04671999692654, -127, 0, 0, 0.23747719709914
2018/3/18, 11:45:0, 994.77294, 849.611817968646, 990.242206798392, 14.4444444444444, 1.63333333333333, 36, 90, 8.04671999692654, 188, 0, 0, 0.172155197229825
2018/3/18, 11:50:0, 994.8068, 849.643740312368, 990.278354591257, 14.4444444444444, 1.57777777777778, 36, 91, 8.04671999692654, 165.5, 0, 0, 0.269610681732281
2018/3/18, 11:55:0, 994.84066, 849.669285366352, 990.307280932003, 14.4444444444444, 1.46666666666667, 36, 91, 8.04671999692654, 188, 0, 0, 0.159710892381158
2018/3/18, 12:0:0, 994.87452, 849.60789691155, 990.237766722479, 14.3888888888889, 1.24444444444445, 36, 91, 6.43737599754123, 210.5, 0, 0, -0.0600903603671278
2018/3/18, 12:5:0, 994.94224, 849.666961047897, 990.304648954547, 14.3888888888889, 1.13333333333333, 37, 92, 9.65606399631185, 210.5, 0, 0, -0.0196868319971285
2018/3/18, 12:10:0, 995.00996, 849.724306838665, 990.369585286414, 14.3888888888889, 0.966666666666668, 37, 93, 8.04671999692654, 188, 0, 0, -0.0360881546194235
2018/3/18, 12:15:0, 995.00996, 849.722643098997, 990.367701328283, 14.3333333333333, 0.911111111111111, 37, 93, 9.65606399631185, 210.5, 0, 0, -0.0911779128931695
2018/3/18, 12:20:0, 995.04382, 849.752682178991, 990.401716473796, 14.2777777777778, 0.799999999999999, 37, 94, 8.04671999692654, 188, 0, 0, -0.054308749353537
2018/3/18, 12:25:0, 995.11154, 849.810514055819, 990.467203077719, 14.2777777777778, 0.799999999999999, 36, 94, 8.04671999692654, 188, 0, 0, -0.054308749353537
2018/3/18, 12:30:0, 995.17926, 849.872779526076, 990.537709996974, 14.2222222222222, 0.799999999999999, 36, 95, 8.04671999692654, 188, 0, 0, 0.0913634732355304
2018/3/18, 12:35:0, 995.17926, 849.871097777927, 990.535805654457, 14.1666666666667, 0.744444444444442, 37, 95, 8.04671999692654, 210.5, 0, 0, 0.036137524819103
2018/3/18, 12:40:0, 995.24698, 849.927253894427, 990.599394486366, 14.1111111111111, 0.68888888888889, 36, 95, 8.04671999692654, 210.5, 0, 0, -0.0190885000421363
2018/3/18, 12:45:0, 995.24698, 849.923919673128, 990.595618956693, 14, 0.577777777777777, 37, 95, 8.04671999692654, 210.5, 0, 0, -0.129540779099708
2018/3/18, 12:50:0, 995.24698, 849.920608898866, 990.591869977102, 13.8888888888889, 0.466666666666665, 37, 95, 6.43737599754123, -127, 0, 0, -0.239993363938448
2018/3/18, 12:55:0, 995.24698, 849.92660759947, 990.59866264961, 13.8888888888889, 0.522222222222221, 37, 96, 3.21868799877062, -127, 0, 0.0099999999796, -0.0407793931044726
2018/3/18, 13:0:0, 995.3147, 849.986115284411, 990.666046551381, 13.8888888888889, 0.577777777777777, 36, 96, 3.21868799877062, 188, 0, 0, 0.0145138482393471
2018/3/18, 13:5:0, 995.34856, 850.016713053633, 990.700694085214, 13.8888888888889, 0.633333333333334, 36, 96, 3.21868799877062, 165.5, 0.049999999898, 0.0099999999796, 0.0698070286331011
2018/3/18, 13:10:0, 995.41628, 850.074545188145, 990.766180506534, 13.8333333333333, 0.633333333333334, 36, 96, 0, -9999, 0.049999999898, 0, 0.0698070286331011
