Donn̩es, METEO, du, 17/07/2016, (0:0:0), au, 17/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/17, 2:15:0, 1019.66004, 873.113259745389, 1016.84597480079, 16.6111111111111, 16.6888888888889, 42, 56, 8.04671999692654, -59.5, 0, 0, 7.8654879504455
2016/7/17, 2:20:0, 1019.66004, 873.118362961742, 1016.85174984759, 16.6666666666667, 16.8, 42, 56, 8.04671999692654, -59.5, 0, 0, 7.96902345290551
2016/7/17, 2:25:0, 1019.62618, 873.0919324548, 1016.8218397973, 16.7222222222222, 16.8555555555556, 42, 56, 8.04671999692654, -59.5, 0, 0, 8.02079002778183
2016/7/17, 2:30:0, 1019.55846, 873.122119516326, 1016.8560009462, 16.7777777777778, 16.9666666666667, 42, 56, 6.43737599754123, -59.5, 0, 0, 8.12432082491621
2016/7/17, 2:35:0, 1019.49074, 873.064125951216, 1016.79037257945, 16.8333333333333, 16.9666666666667, 42, 56, 1.60934399938531, -59.5, 0, 0, 8.12432082491621
2016/7/17, 2:40:0, 1019.49074, 873.051031219631, 1016.77555392402, 16.7777777777778, 16.9666666666667, 42, 55, 0, -9999, 0, 0, 7.85936187646796
2016/7/17, 2:45:0, 1019.42302, 872.910009723441, 1016.61596659478, 16.6666666666667, 16.9666666666667, 42, 55, 0, -9999, 0, 0, 7.85936187646796
2016/7/17, 2:50:0, 1019.45688, 872.923404500222, 1016.63112485317, 16.6666666666667, 16.9111111111111, 42, 54, 0, -9999, 0, 0, 7.53858706864503
2016/7/17, 2:55:0, 1019.42302, 872.90495169519, 1016.61024265333, 16.7777777777778, 16.8555555555556, 42, 55, 0, -9999, 0, 0, 7.75605409114706
2016/7/17, 3:0:0, 1019.45688, 872.931427599846, 1016.64020422676, 16.8333333333333, 16.8, 42, 55, 0, -9999, 0, 0, 7.70439898953857
2016/7/17, 3:5:0, 1019.3553, 872.826552617489, 1016.5215218701, 16.7222222222222, 16.6888888888889, 41, 54, 0, -9999, 0, 0, 7.33241760269849
2016/7/17, 3:10:0, 1019.32144, 872.71441650144, 1016.39462204508, 16.6111111111111, 16.6888888888889, 42, 54, 0, -9999, 0, 0, 7.33241760269849
2016/7/17, 3:15:0, 1019.25372, 872.658895917175, 1016.33179154604, 16.6111111111111, 16.7444444444444, 42, 54, 0, -9999, 0, 0, 7.38396121119608
2016/7/17, 3:20:0, 1019.21986, 872.629905853527, 1016.29898457477, 16.6666666666667, 16.7444444444444, 42, 54, 0, -9999, 0, 0, 7.38396121119608
2016/7/17, 3:25:0, 1019.21986, 872.700109045771, 1016.37843085943, 16.7222222222222, 16.7444444444444, 42, 53, 0, -9999, 0, 0, 7.11075992691667
2016/7/17, 3:30:0, 1019.15214, 872.558982828798, 1016.21872353244, 16.7777777777778, 16.7444444444444, 42, 53, 0, -9999, 0, 0, 7.11075992691667
2016/7/17, 3:35:0, 1019.0167, 872.440610595484, 1016.08476558606, 16.7777777777778, 16.6888888888889, 41, 53, 0, -9999, 0, 0, 7.05933115623907
2016/7/17, 3:40:0, 1019.0167, 872.386777404823, 1016.02384420288, 16.8333333333333, 16.6333333333333, 41, 49, 0, -9999, 0, 0, 5.86854337899925
2016/7/17, 3:45:0, 1018.91512, 872.291321738603, 1015.91581971661, 16.8888888888889, 16.7444444444444, 41, 48, 0, -9999, 0, 0, 5.67257608092933
2016/7/17, 3:50:0, 1018.94898, 872.324704937333, 1015.95359857263, 16.8888888888889, 16.8555555555556, 41, 48, 0, -9999, 0, 0, 5.77422589081369
2016/7/17, 3:55:0, 1018.98284, 872.430357846553, 1016.07316286892, 16.8888888888889, 17.0222222222222, 41, 47, 0, -9999, 0, 0, 5.62266902256908
2016/7/17, 4:0:0, 1018.91512, 872.376743719897, 1016.01248937744, 16.8333333333333, 17.1333333333333, 41, 47, 0, -9999, 0, 0, 5.72405560548059
2016/7/17, 4:5:0, 1018.91512, 872.381136721469, 1016.01746080819, 16.6111111111111, 17.2444444444444, 41, 47, 0, -9999, 0, 0, 5.82543823012426
2016/7/17, 4:10:0, 1018.94898, 872.421232781535, 1016.06283631393, 16.6111111111111, 17.1888888888889, 42, 48, 0, -9999, 0, 0, 6.07915214399797
2016/7/17, 4:15:0, 1018.88126, 872.363251109201, 1015.99722018288, 16.6666666666667, 17.1888888888889, 41, 48, 0, -9999, 0, 0, 6.07915214399797
2016/7/17, 4:20:0, 1018.91512, 872.240431504446, 1015.85822856126, 16.6666666666667, 17.1333333333333, 41, 43, 0, -9999, 0, 0, 4.44686854651677
2016/7/17, 4:25:0, 1018.88126, 872.254877642521, 1015.87457688819, 16.7222222222222, 17.1333333333333, 41, 40, 4.82803199815592, -82, 0, 0, 3.41826070601207
2016/7/17, 4:30:0, 1018.88126, 872.186789854375, 1015.79752361561, 16.7222222222222, 17.1888888888889, 41, 41, 8.04671999692654, -82, 0, 0, 3.8183572911152
2016/7/17, 4:35:0, 1018.8474, 872.229633630976, 1015.84600887846, 16.7777777777778, 17.2444444444444, 41, 40, 6.43737599754123, -127, 0, 0, 3.51773137386067
2016/7/17, 4:40:0, 1018.91512, 872.300976838325, 1015.92674613323, 16.7777777777778, 17.2444444444444, 41, 41, 6.43737599754123, -127, 0, 0, 3.86823666731602
2016/7/17, 4:45:0, 1018.8474, 872.173108370997, 1015.78204060105, 16.7777777777778, 17.2444444444444, 41, 42, 8.04671999692654, 188, 0, 0, 4.21127870663653
2016/7/17, 4:50:0, 1018.88126, 872.215472183095, 1015.82998271748, 16.8333333333333, 17.2444444444444, 41, 43, 6.43737599754123, 188, 0, 0, 4.54718988269624
2016/7/17, 4:55:0, 1018.8474, 872.199861710183, 1015.81231672364, 16.8333333333333, 17.2444444444444, 41, 44, 6.43737599754123, 188, 0, 0, 4.87628044763701
2016/7/17, 5:0:0, 1018.88126, 872.246459578586, 1015.86505038016, 16.8333333333333, 17.3555555555556, 41, 45, 8.04671999692654, 188, 0, 0, 5.29969798485501
2016/7/17, 5:5:0, 1018.8474, 872.217472623697, 1015.83224656709, 16.8888888888889, 17.3555555555556, 41, 45, 8.04671999692654, 188, 0, 0, 5.29969798485501
2016/7/17, 5:10:0, 1018.8474, 872.204006187049, 1015.81700692838, 16.8333333333333, 17.3555555555556, 41, 44, 8.04671999692654, 188, 0, 0, 4.97687022990058
2016/7/17, 5:15:0, 1018.91512, 872.273324209394, 1015.89545238948, 16.6111111111111, 17.3, 41, 45, 8.04671999692654, 188, 0, 0, 5.24926973933432
2016/7/17, 5:20:0, 1018.98284, 872.353721779417, 1015.9864361146, 16.5555555555556, 17.1888888888889, 41, 47, 8.04671999692654, 188, 0, 0, 5.77474741257141
2016/7/17, 5:25:0, 1018.94898, 872.322538446334, 1015.95114681484, 16.6111111111111, 17.1333333333333, 41, 47, 6.43737599754123, 188, 0, 0, 5.72405560548059
2016/7/17, 5:30:0, 1019.0167, 872.376141949884, 1016.01180837195, 16.6666666666667, 17.0222222222222, 41, 47, 4.82803199815592, 188, 0, 0, 5.62266902256908
2016/7/17, 5:35:0, 1019.08442, 872.346460683762, 1015.97821893977, 16.7222222222222, 16.9111111111111, 41, 47, 3.21868799877062, 188, 0, 0, 5.52127848115793
2016/7/17, 5:40:0, 1019.08442, 872.359567709745, 1015.99305178604, 16.7222222222222, 16.9111111111111, 41, 48, 6.43737599754123, 188, 0, 0, 5.82504934715777
2016/7/17, 5:45:0, 1019.08442, 872.357356931162, 1015.99054991154, 16.7777777777778, 16.8555555555556, 41, 48, 6.43737599754123, 188, 0, 0, 5.77422589081369
2016/7/17, 5:50:0, 1019.15214, 872.423894071655, 1016.06584801424, 16.7777777777778, 16.7444444444444, 41, 49, 8.04671999692654, 188, 0, 0, 5.97044598522462
2016/7/17, 5:55:0, 1019.186, 872.448414051467, 1016.09359651242, 16.7777777777778, 16.6333333333333, 41, 49, 6.43737599754123, 188, 0, 0, 5.86854337899925
2016/7/17, 6:0:0, 1019.25372, 872.50416157089, 1016.15668417815, 16.7777777777778, 16.5777777777778, 41, 49, 6.43737599754123, 188, 0, 0, 5.81759066267542
2016/7/17, 6:5:0, 1019.32144, 872.572704346253, 1016.23425169322, 16.8333333333333, 16.5222222222222, 41, 50, 4.82803199815592, 188, 0, 0, 6.05870747322364
2016/7/17, 6:10:0, 1019.42302, 872.672447957033, 1016.34712787425, 16.8333333333333, 16.5222222222222, 41, 51, 4.82803199815592, 188, 0, 0, 6.34567486337676
2016/7/17, 6:15:0, 1019.3553, 872.599435844326, 1016.26450277719, 16.8333333333333, 16.4666666666667, 41, 50, 6.43737599754123, 188, 0, 0, 6.00763055843547
2016/7/17, 6:20:0, 1019.38916, 872.632935680192, 1016.30241331753, 16.8333333333333, 16.5777777777778, 41, 50, 6.43737599754123, 188, 0, 0, 6.10978346919525
2016/7/17, 6:25:0, 1019.42302, 872.765000377653, 1016.4518657817, 17, 16.7444444444444, 41, 51, 6.43737599754123, 188, 0, 0, 6.55045484467058
2016/7/17, 6:30:0, 1019.38916, 872.727638079373, 1016.40958438007, 16.9444444444444, 16.8555555555556, 41, 50, 6.43737599754123, 188, 0, 0, 6.36514966767272
2016/7/17, 6:35:0, 1019.38916, 872.734559719534, 1016.41741732342, 17.1111111111111, 17.0222222222222, 40, 50, 6.43737599754123, 188, 0, 0, 6.51835836254717
2016/7/17, 6:40:0, 1019.38916, 872.72593432953, 1016.40765631429, 17.1111111111111, 17.1333333333333, 40, 49, 6.43737599754123, 188, 0, 0, 6.32707543232288
2016/7/17, 6:45:0, 1019.38916, 872.802615122052, 1016.49443282397, 17.2222222222222, 17.3, 40, 48, 6.43737599754123, 188, 0, 0, 6.18078650363704
2016/7/17, 6:50:0, 1019.45688, 872.865126423655, 1016.5651741707, 17.1666666666667, 17.4111111111111, 40, 48, 6.43737599754123, 188, 0, 0, 6.28241700126519
2016/7/17, 6:55:0, 1019.38916, 872.809419044876, 1016.50213253598, 17.2777777777778, 17.4666666666667, 40, 48, 6.43737599754123, 188, 0, 0, 6.33323080189395
2016/7/17, 7:0:0, 1019.3553, 872.793969661609, 1016.48464911962, 17.2777777777778, 17.4666666666667, 40, 49, 6.43737599754123, 188, 0, 0, 6.63272108055141
2016/7/17, 7:5:0, 1019.42302, 872.854282006312, 1016.55290201925, 17.2777777777778, 17.5222222222222, 40, 49, 6.43737599754123, 188, 0, 0, 6.68365872561884
2016/7/17, 7:10:0, 1019.42302, 872.854282006312, 1016.55290201925, 17.2777777777778, 17.5222222222222, 40, 49, 4.82803199815592, 188, 0, 0, 6.68365872561884
2016/7/17, 7:15:0, 1019.49074, 872.914601763923, 1016.62116319831, 17.3333333333333, 17.5777777777778, 40, 49, 3.21868799877062, 188, 0, 0, 6.73459542895478
2016/7/17, 7:20:0, 1019.45688, 872.906438929607, 1016.61192568923, 17.4444444444444, 17.7444444444444, 40, 50, 1.60934399938531, 188, 0, 0, 7.1821671818751
2016/7/17, 7:25:0, 1019.49074, 872.928769635121, 1016.63719633029, 17.3333333333333, 17.9111111111111, 40, 49, 1.60934399938531, 188, 0, 0, 7.04019587407151
2016/7/17, 7:30:0, 1019.55846, 873.091064145909, 1016.82085717627, 17.2222222222222, 18.0777777777778, 40, 50, 0, -9999, 0, 0, 7.48848813834257
2016/7/17, 7:35:0, 1019.55846, 873.084251243046, 1016.81314735964, 17.2777777777778, 18.2444444444444, 40, 49, 0, -9999, 0, 0, 7.34576242343488
2016/7/17, 7:40:0, 1019.72776, 873.155914868213, 1016.89424537968, 17.0555555555556, 18.4666666666667, 40, 49, 0, -9999, 0, 0, 7.54945462815445
2016/7/17, 7:45:0, 1019.6939, 873.117333685248, 1016.85058506852, 17.1111111111111, 18.5777777777778, 40, 48, 0, -9999, 0, 0, 7.34930411281626
2016/7/17, 7:50:0, 1019.76162, 873.265693261109, 1017.01847561258, 17, 18.7444444444445, 40, 48, 0, -9999, 0, 0, 7.50168181605947
2016/7/17, 7:55:0, 1019.76162, 873.27058987473, 1017.02401683529, 16.7777777777778, 18.8555555555556, 40, 48, 1.60934399938531, 188, 0, 0, 7.60326212757087
2016/7/17, 8:0:0, 1019.82934, 873.335982642284, 1017.0980180897, 16.5555555555556, 19.0222222222222, 41, 48, 3.21868799877062, 188, 0, 0, 7.75562535941162
2016/7/17, 8:5:0, 1019.8632, 873.35738359299, 1017.1222362935, 16.3333333333333, 19.1888888888889, 41, 47, 1.60934399938531, 188, 0, 0, 7.59899366060221
2016/7/17, 8:10:0, 1019.8632, 873.36723871578, 1017.13338875473, 16.2222222222222, 19.4111111111111, 41, 47, 1.60934399938531, 188, 0, 0, 7.80160858381259
2016/7/17, 8:15:0, 1019.93092, 873.453253212822, 1017.23072616421, 16.0555555555556, 19.6888888888889, 41, 48, 1.60934399938531, 188, 0, 0, 8.36499147567501
2016/7/17, 8:20:0, 1019.93092, 873.437718181483, 1017.21314612429, 16, 19.6888888888889, 41, 47, 0, -9999, 0, 0, 8.05485499949503
2016/7/17, 8:25:0, 1019.93092, 873.427713691859, 1017.2018246546, 16, 19.4666666666667, 42, 47, 1.60934399938531, 188, 0, 0, 7.85225984359314
2016/7/17, 8:30:0, 1019.96478, 873.456710030538, 1017.23463803131, 15.9444444444444, 19.4666666666667, 42, 47, 0, -9999, 0, 0, 7.85225984359314
2016/7/17, 8:35:0, 1020.0325, 873.532571158153, 1017.32048529361, 15.9444444444444, 19.5222222222222, 42, 48, 0, -9999, 0, 0, 8.21266296679021
2016/7/17, 8:40:0, 1019.99864, 873.506124368028, 1017.29055714582, 15.9444444444444, 19.5777777777778, 42, 48, 1.60934399938531, 188, 0, 0, 8.26344010078475
2016/7/17, 8:45:0, 1020.0325, 873.537679249577, 1017.32626579288, 15.8888888888889, 19.6333333333333, 42, 48, 1.60934399938531, 188, 0, 0, 8.31421627040385
2016/7/17, 8:50:0, 1020.06636, 873.561288130195, 1017.35298243786, 15.8888888888889, 19.8555555555556, 42, 47, 3.21868799877062, 188, 0, 0, 8.20679098985006
2016/7/17, 8:55:0, 1020.10022, 873.590285052725, 1017.38579635887, 15.8888888888889, 19.8555555555556, 42, 47, 4.82803199815592, 188, 0, 0, 8.20679098985006
2016/7/17, 9:0:0, 1020.16794, 873.648278897784, 1017.45142412508, 15.9444444444444, 19.8555555555556, 42, 47, 3.21868799877062, 165.5, 0, 0, 8.20679098985006
2016/7/17, 9:5:0, 1020.16794, 873.663977253867, 1017.46918889018, 15.9444444444444, 19.8555555555556, 42, 48, 3.21868799877062, 165.5, 0, 0, 8.51731130567548
2016/7/17, 9:10:0, 1020.2018, 873.684928296486, 1017.49289775292, 16, 20.0222222222222, 42, 47, 3.21868799877062, 165.5, 0, 0, 8.35871808686871
2016/7/17, 9:15:0, 1020.16794, 873.666241058437, 1017.47175068369, 16, 20.2444444444444, 42, 47, 4.82803199815592, 165.5, 0, 0, 8.56127371683096
2016/7/17, 9:20:0, 1020.16794, 873.65780977184, 1017.46220956986, 16, 20.4111111111111, 42, 46, 3.21868799877062, 165.5, 0, 0, 8.39548545573889
2016/7/17, 9:25:0, 1020.2018, 873.708300076057, 1017.51934598262, 16, 20.5222222222222, 42, 47, 6.43737599754123, 165.5, 0, 0, 8.81444602571405
2016/7/17, 9:30:0, 1020.16794, 873.709188884367, 1017.52035178531, 16.0555555555556, 20.8, 42, 48, 6.43737599754123, 165.5, 0, 0, 9.38029311032776
2016/7/17, 9:35:0, 1020.16794, 873.749950335892, 1017.56647866609, 16.0555555555556, 20.9666666666667, 42, 45, 8.04671999692654, 165.5, 0, 0, 8.57530808988998
2016/7/17, 9:40:0, 1020.10022, 873.677683589635, 1017.48469941491, 16.0555555555556, 21.0222222222222, 42, 44, 8.04671999692654, 165.5, 0, 0, 8.29394849557043
2016/7/17, 9:45:0, 1020.10022, 873.682756373432, 1017.49043993668, 16.1111111111111, 21.1333333333333, 42, 44, 4.82803199815592, 165.5, 0, 0, 8.39439381314422
2016/7/17, 9:50:0, 1020.06636, 873.653756381519, 1017.45762262284, 16.1111111111111, 21.1333333333333, 42, 44, 6.43737599754123, 165.5, 0, 0, 8.39439381314422
2016/7/17, 9:55:0, 1020.13408, 873.726121788237, 1017.53951357313, 16.1666666666667, 21.0777777777778, 42, 45, 6.43737599754123, 188, 0, 0, 8.67602661625999
2016/7/17, 10:0:0, 1020.10022, 873.691949741758, 1017.5008434396, 16.1666666666667, 20.9666666666667, 42, 45, 8.04671999692654, 188, 0, 0, 8.57530808988998
2016/7/17, 10:5:0, 1019.99864, 873.61532161328, 1017.41412857688, 16.2222222222222, 21.1888888888889, 42, 45, 8.04671999692654, 165.5, 0, 0, 8.77674099770225
2016/7/17, 10:10:0, 1020.0325, 873.760275792907, 1017.57816325493, 16.2777777777778, 21.5222222222222, 42, 46, 9.65606399631185, 165.5, 0, 0, 9.40535287478513
2016/7/17, 10:15:0, 1020.10022, 873.808933834981, 1017.63322607388, 16.3333333333333, 21.6888888888889, 42, 45, 8.04671999692654, 165.5, 0, 0, 9.22990442757094
2016/7/17, 10:20:0, 1020.06636, 873.762407269974, 1017.58057529626, 16.3888888888889, 21.6888888888889, 42, 44, 8.04671999692654, 188, 0, 0, 8.8965567426554
2016/7/17, 10:25:0, 1020.06636, 873.861689059367, 1017.69292530005, 16.3888888888889, 21.9111111111111, 42, 49, 6.43737599754123, 165.5, 0, 0, 10.7047589585763
2016/7/17, 10:30:0, 1020.06636, 873.778310511844, 1017.59857186212, 16.4444444444444, 21.2444444444445, 42, 51, 8.04671999692654, 98, 0, 0, 10.694168339032
2016/7/17, 10:35:0, 1020.0325, 873.759080523522, 1017.57681065333, 16.3888888888889, 20.8, 42, 53, 8.04671999692654, 75.5, 0, 0, 10.8627649221609
2016/7/17, 10:40:0, 1020.06636, 873.793581661904, 1017.61585312757, 16.4444444444444, 20.3, 43, 55, 8.04671999692654, 120.5, 0, 0, 10.9570970769772
2016/7/17, 10:45:0, 1019.99864, 873.633696835079, 1017.43492258686, 16.4444444444444, 20.2444444444444, 42, 54, 8.04671999692654, 75.5, 0, 0, 10.6295400878889
2016/7/17, 10:50:0, 1020.06636, 873.701710465772, 1017.51188897717, 16.4444444444444, 20.1333333333333, 42, 55, 8.04671999692654, 98, 0, 0, 10.8022791614485
2016/7/17, 10:55:0, 1020.10022, 873.734888828453, 1017.54943461847, 16.5, 19.6333333333333, 42, 57, 9.65606399631185, 98, 0, 0, 10.8742459556523
2016/7/17, 11:0:0, 1020.06636, 873.708927980883, 1017.52005653895, 16.4444444444444, 19.6888888888889, 43, 57, 9.65606399631185, 75.5, 0, 0, 10.926083506411
2016/7/17, 11:5:0, 1020.13408, 873.779343143863, 1017.59974041795, 16.4444444444444, 19.6333333333333, 43, 58, 8.04671999692654, 98, 0, 0, 11.1363003514129
2016/7/17, 11:10:0, 1020.10022, 873.762652751914, 1017.58085309074, 16.3888888888889, 19.5777777777778, 43, 59, 8.04671999692654, 120.5, 0, 0, 11.342358495773
2016/7/17, 11:15:0, 1020.06636, 873.733768454327, 1017.54816676967, 16.4444444444444, 19.8555555555556, 43, 58, 8.04671999692654, 98, 0, 0, 11.3440835765722
2016/7/17, 11:20:0, 1020.10022, 873.762586381127, 1017.58077798363, 16.4444444444444, 20.1333333333333, 43, 57, 9.65606399631185, 120.5, 0, 0, 11.3407564877414
2016/7/17, 11:25:0, 1020.13408, 873.813886408636, 1017.63883054256, 16.4444444444444, 20.2444444444444, 43, 58, 9.65606399631185, 75.5, 0, 0, 11.7076757097702
2016/7/17, 11:30:0, 1020.13408, 873.778722540265, 1017.59903812523, 16.4444444444444, 20.1888888888889, 43, 56, 9.65606399631185, 98, 0, 0, 11.1253500534027
2016/7/17, 11:35:0, 1020.13408, 873.791773749983, 1017.61380724365, 16.4444444444444, 19.8555555555556, 43, 58, 11.2654079956972, 143, 0, 0, 11.3440835765722
2016/7/17, 11:40:0, 1020.13408, 873.788527653718, 1017.6101338697, 16.4444444444444, 19.5222222222222, 43, 59, 11.2654079956972, 98, 0, 0, 11.2903023048988
2016/7/17, 11:45:0, 1020.16794, 873.848210477524, 1017.67767258346, 16.4444444444444, 19.5222222222222, 43, 61, 9.65606399631185, 120.5, 0, 0, 11.7947792669641
2016/7/17, 11:50:0, 1020.13408, 873.835465736799, 1017.6632502957, 16.4444444444444, 19.8, 43, 61, 9.65606399631185, 143, 0, 0, 12.0561093236492
2016/7/17, 11:55:0, 1020.13408, 873.794385378222, 1017.61676263549, 16.4444444444444, 19.3555555555556, 43, 60, 8.04671999692654, 98, 0, 0, 11.3878959255254
2016/7/17, 12:0:0, 1020.16794, 873.878877928331, 1017.71237666691, 16.4444444444444, 19.5222222222222, 43, 63, 8.04671999692654, 98, 0, 0, 12.2849300967358
2016/7/17, 12:5:0, 1020.2018, 873.895834806173, 1017.73156549794, 16.4444444444444, 19.5777777777778, 43, 62, 9.65606399631185, 98, 0, 0, 12.0939615381349
2016/7/17, 12:10:0, 1020.16794, 873.86354580654, 1017.69502644341, 16.5, 19.5222222222222, 44, 62, 11.2654079956972, 120.5, 0, 0, 12.0415906978347
2016/7/17, 12:15:0, 1020.13408, 873.837826453381, 1017.66592174577, 16.4444444444444, 19.5777777777778, 44, 62, 8.04671999692654, 120.5, 0, 0, 12.0939615381349
2016/7/17, 12:20:0, 1020.10022, 873.815420927249, 1017.64056704591, 16.4444444444444, 19.6888888888889, 44, 62, 11.2654079956972, 98, 0, 0, 12.1987012450342
2016/7/17, 12:25:0, 1020.13408, 873.763736194359, 1017.5820791456, 16.5, 19.4666666666667, 44, 63, 9.65606399631185, 98, 0, 0, 12.2324565016376
2016/7/17, 12:30:0, 1020.16794, 873.797943044407, 1017.62078859011, 16.5, 19.3, 44, 64, 11.2654079956972, 98, 0, 0, 12.3145995128312
2016/7/17, 12:35:0, 1020.16794, 873.791267125718, 1017.61323393339, 16.4444444444444, 19.1888888888889, 44, 64, 11.2654079956972, 98, 0, 0, 12.2094452006042
2016/7/17, 12:40:0, 1020.13408, 873.760415296115, 1017.57832112081, 16.5555555555556, 19.4111111111111, 44, 63, 11.2654079956972, 143, 0, 0, 12.1799822687715
2016/7/17, 12:45:0, 1020.13408, 873.835465736799, 1017.6632502957, 16.8333333333333, 19.8, 44, 61, 9.65606399631185, 143, 0, 0, 12.0561093236492
2016/7/17, 12:50:0, 1020.10022, 873.825392867569, 1017.65185156537, 16.7777777777778, 19.8555555555556, 43, 62, 11.2654079956972, 143, 0, 0, 12.3558058713162
2016/7/17, 12:55:0, 1020.06636, 873.703609534421, 1017.51403802174, 16.7222222222222, 19.6888888888889, 44, 62, 11.2654079956972, 120.5, 0, 0, 12.1987012450342
