Donn̩es, METEO, du, 04/03/2016, (0:0:0), au, 04/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/4, 3:35:0, 1006.79324, 859.552612852039, 1001.49730638066, 11.3333333333333, -0.477777777777777, 22, 46, 8.04671999692654, 143, 0, 0, -10.6656386240029
2016/3/4, 3:40:0, 1006.69166, 859.461365425635, 1001.39400867371, 11.3333333333333, -0.2, 22, 44, 6.43737599754123, 165.5, 0, 0, -10.9692483376923
2016/3/4, 3:45:0, 1006.59008, 859.44030409794, 1001.37016591726, 11.3333333333333, 0.3, 22, 38, 6.43737599754123, 165.5, 0, 0, -12.3420364254738
2016/3/4, 3:50:0, 1006.55622, 859.408421048878, 1001.33407226119, 11.3333333333333, 1.18888888888889, 22, 35, 11.2654079956972, -82, 0, 0, -12.5652285442964
2016/3/4, 3:55:0, 1006.4885, 859.436515050433, 1001.36587647414, 11.3333333333333, 1.68888888888889, 22, 34, 11.2654079956972, -59.5, 0, 0, -12.4799526198754
2016/3/4, 4:0:0, 1006.52236, 859.468686894754, 1001.40229703712, 11.3333333333333, 1.96666666666667, 22, 34, 9.65606399631185, -59.5, 0, 0, -12.234100596797
2016/3/4, 4:5:0, 1006.69166, 859.614778568867, 1001.56768165497, 11.3888888888889, 1.68888888888889, 22, 35, 12.8747519950825, -82, 0, 0, -12.1211999660516
2016/3/4, 4:10:0, 1006.62394, 859.550878941072, 1001.49534348902, 11.3888888888889, 1.57777777777778, 22, 34, 11.2654079956972, -59.5, 0, 0, -12.5783028848922
2016/3/4, 4:15:0, 1006.52236, 859.46757156232, 1001.40103441078, 11.4444444444444, 1.46666666666667, 22, 35, 11.2654079956972, -82, 0, 0, -12.3185327897673
2016/3/4, 4:20:0, 1006.59008, 859.44657591647, 1001.37726601436, 11.4444444444444, 1.18888888888889, 22, 37, 12.8747519950825, -82, 0, 0, -11.8770067053654
2016/3/4, 4:25:0, 1006.69166, 859.541358858325, 1001.48456618039, 11.4444444444444, 0.744444444444442, 22, 40, 14.4840959944678, -82, 0, 0, -11.3049681282891
2016/3/4, 4:30:0, 1006.69166, 859.533419094367, 1001.47557788595, 11.4444444444444, 0.466666666666665, 22, 39, 14.4840959944678, -82, 0, 0, -11.8703677173879
2016/3/4, 4:35:0, 1006.79324, 859.625952041331, 1001.58033067519, 11.4444444444444, 0.577777777777777, 22, 40, 16.0934399938531, -82, 0, 0, -11.4552212341327
2016/3/4, 4:40:0, 1006.8271, 859.568531460393, 1001.51532719965, 11.4444444444444, 0.466666666666665, 21, 40, 16.0934399938531, -82, 0, 0, -11.5553958685735
2016/3/4, 4:45:0, 1006.96254, 859.691475104724, 1001.65450651408, 11.4444444444444, 0.355555555555556, 21, 42, 20.921471992009, -104.5, 0, 0, -11.046646147912
2016/3/4, 4:50:0, 1007.03026, 859.747097546752, 1001.71747418258, 11.4444444444444, 0.188888888888887, 21, 42, 19.3121279926237, -82, 0, 0, -11.197734495221
2016/3/4, 4:55:0, 1007.06412, 859.773839353629, 1001.74774734736, 11.3888888888889, 0.355555555555556, 21, 41, 19.3121279926237, -82, 0, 0, -11.3478068187593
2016/3/4, 5:0:0, 1006.89482, 859.627052960111, 1001.58157697902, 11.3888888888889, 0.522222222222221, 21, 40, 16.0934399938531, -82, 0, 0, -11.5053079616041
2016/3/4, 5:5:0, 1006.96254, 859.685577061951, 1001.6478295992, 11.3333333333333, 0.577777777777777, 21, 40, 16.0934399938531, -82, 0, 0, -11.4552212341327
2016/3/4, 5:10:0, 1007.03026, 859.735886066195, 1001.7047821766, 11.3333333333333, 0.68888888888889, 21, 38, 14.4840959944678, -82, 0, 0, -11.9933943908089
2016/3/4, 5:15:0, 1006.9964, 859.78944995338, 1001.76541937641, 11.3333333333333, 0.855555555555555, 21, 37, 14.4840959944678, -82, 0, 0, -12.1748969694212
2016/3/4, 5:20:0, 1007.03026, 859.815149470963, 1001.79451258068, 11.2777777777778, 0.966666666666668, 21, 36, 12.8747519950825, -82, 0, 0, -12.4148541916119
2016/3/4, 5:25:0, 1006.9964, 859.784251421053, 1001.7595343622, 11.2777777777778, 1.18888888888889, 21, 35, 11.2654079956972, -82, 0, 0, -12.5652285442964
2016/3/4, 5:30:0, 1006.9964, 859.773353386069, 1001.74719720612, 11.2777777777778, 1.46666666666667, 21, 32, 9.65606399631185, -82, 0, 0, -13.4219769005005
2016/3/4, 5:35:0, 1006.9964, 859.772163513055, 1001.74585020627, 11.2777777777778, 1.8, 22, 31, 8.04671999692654, -82, 0, 0, -13.5182451592051
2016/3/4, 5:40:0, 1007.06412, 859.912339923863, 1001.90453709722, 11.3333333333333, 2.02222222222222, 22, 30, 3.21868799877062, -82, 0, 0, -13.7249675372549
2016/3/4, 5:45:0, 1007.1657, 859.99644132722, 1001.99974391304, 11.3333333333333, 2.24444444444444, 22, 29, 3.21868799877062, -82, 0, 0, -13.9452276518331
2016/3/4, 5:50:0, 1007.23342, 860.051504276493, 1002.06207769097, 11.3333333333333, 2.46666666666667, 22, 28, 4.82803199815592, -82, 0, 0, -14.1798933407701
2016/3/4, 5:55:0, 1007.335, 860.138801329144, 1002.16090175847, 11.3333333333333, 2.52222222222222, 22, 28, 1.60934399938531, -82, 0, 0, -14.1317730477901
2016/3/4, 6:0:0, 1007.40272, 860.196065325385, 1002.22572697069, 11.3888888888889, 2.46666666666667, 22, 28, 0, -9999, 0, 0, -14.1798933407701
2016/3/4, 6:5:0, 1007.47044, 860.167860061605, 1002.19379745805, 11.4444444444444, 2.35555555555556, 22, 28, 0, -9999, 0, 0, -14.2761385560794
2016/3/4, 6:10:0, 1007.60588, 860.287952948673, 1002.32974735097, 11.4444444444444, 2.3, 22, 29, 3.21868799877062, -59.5, 0, 0, -13.8969168855358
2016/3/4, 6:15:0, 1007.47044, 860.171170888845, 1002.19754545121, 11.4444444444444, 2.18888888888889, 22, 29, 1.60934399938531, -59.5, 0, 0, -13.9935399276016
2016/3/4, 6:20:0, 1007.60588, 860.284543785103, 1002.3258880492, 11.5, 1.96666666666667, 22, 29, 0, -9999, 0, 0, -14.1868041268037
2016/3/4, 6:25:0, 1007.63974, 860.312891850212, 1002.35797911745, 11.5555555555556, 1.91111111111111, 22, 29, 0, -9999, 0, 0, -14.23512395099
2016/3/4, 6:30:0, 1007.80904, 860.457438523798, 1002.52161096694, 11.5555555555556, 1.91111111111111, 22, 29, 0, -9999, 0, 0, -14.23512395099
2016/3/4, 6:35:0, 1007.91062, 860.550205575476, 1002.62662615102, 11.5555555555556, 2.02222222222222, 22, 30, 0, -9999, 0, 0, -13.7249675372549
2016/3/4, 6:40:0, 1008.04606, 860.660928865751, 1002.75196801019, 11.6111111111111, 2.02222222222222, 22, 29, 0, -9999, 0, 0, -14.1384858124425
2016/3/4, 6:45:0, 1008.21536, 860.809808440029, 1002.92050325794, 11.6111111111111, 1.96666666666667, 22, 30, 1.60934399938531, -37, 0, 0, -13.7734647448189
2016/3/4, 6:50:0, 1008.11378, 860.721920160986, 1002.82101170078, 11.6111111111111, 1.85555555555555, 22, 30, 4.82803199815592, -37, 0, 0, -13.870463589927
2016/3/4, 6:55:0, 1008.04606, 860.667767915716, 1002.75970999359, 11.6111111111111, 1.74444444444444, 22, 31, 8.04671999692654, 53, 0, 0, -13.5669221174055
2016/3/4, 7:0:0, 1008.14764, 860.754496722399, 1002.85788914656, 11.6666666666667, 1.74444444444444, 22, 31, 9.65606399631185, 53, 0, 0, -13.5669221174055
2016/3/4, 7:5:0, 1008.21536, 860.812315926854, 1002.92334178734, 11.6666666666667, 1.74444444444444, 22, 31, 8.04671999692654, 53, 0, 0, -13.5669221174055
2016/3/4, 7:10:0, 1008.28308, 860.867046500532, 1002.98529793435, 11.7222222222222, 1.91111111111111, 22, 30, 9.65606399631185, 53, 0, 0, -13.8219634290204
2016/3/4, 7:15:0, 1008.28308, 860.868795545535, 1002.98727788814, 11.8333333333333, 2.07777777777778, 22, 30, 9.65606399631185, 53, 0, 0, -13.6764718062611
2016/3/4, 7:20:0, 1008.31694, 860.898881410637, 1003.02133567214, 12.1666666666667, 2.18888888888889, 22, 30, 11.2654079956972, 53, 0, 0, -13.5794847737141
2016/3/4, 7:25:0, 1008.38466, 860.956111382645, 1003.08612103627, 12.2777777777778, 2.13333333333333, 22, 30, 9.65606399631185, 30.5, 0, 0, -13.6279775517699
2016/3/4, 7:30:0, 1008.41852, 860.985020959603, 1003.11884716254, 12.2777777777778, 2.13333333333333, 22, 30, 11.2654079956972, 30.5, 0, 0, -13.6279775517699
2016/3/4, 7:35:0, 1008.41852, 860.985020959603, 1003.11884716254, 12.2777777777778, 2.13333333333333, 22, 30, 8.04671999692654, 8, 0, 0, -13.6279775517699
2016/3/4, 7:40:0, 1008.5201, 861.069994102172, 1003.21503803795, 12.3888888888889, 1.96666666666667, 22, 30, 9.65606399631185, -14.5, 0, 0, -13.7734647448189
2016/3/4, 7:45:0, 1008.62168, 861.155562346941, 1003.31190235485, 12.4444444444444, 1.85555555555555, 22, 30, 9.65606399631185, -37, 0, 0, -13.870463589927
2016/3/4, 7:50:0, 1008.55396, 861.097743388813, 1003.24645059995, 12.5555555555556, 1.85555555555555, 22, 30, 9.65606399631185, -37, 0, 0, -13.870463589927
2016/3/4, 7:55:0, 1008.65554, 861.195897921034, 1003.35756264855, 12.6111111111111, 1.57777777777778, 22, 33, 16.0934399938531, -59.5, 0, 0, -12.946254080483
2016/3/4, 8:0:0, 1008.58782, 861.140920395563, 1003.29532749973, 12.6666666666667, 1.41111111111111, 21, 34, 19.3121279926237, -37, 0, 0, -12.7258384150077
2016/3/4, 8:5:0, 1008.5201, 861.005338575608, 1003.14184702953, 12.7222222222222, 0.855555555555555, 21, 37, 19.3121279926237, -37, 0, 0, -12.1748969694212
2016/3/4, 8:10:0, 1008.5201, 861.009511906111, 1003.14657130499, 12.7777777777778, 0.466666666666665, 21, 39, 17.7027839932384, -37, 0, 0, -11.8703677173879
2016/3/4, 8:15:0, 1008.5201, 861.002678774527, 1003.13883609279, 12.8333333333333, 0.633333333333334, 21, 37, 14.4840959944678, -37, 0, 0, -12.3735157423822
2016/3/4, 8:20:0, 1008.55396, 861.034916793715, 1003.17533002397, 12.9444444444444, 0.911111111111111, 21, 37, 16.0934399938531, -37, 0, 0, -12.1252454343306
2016/3/4, 8:25:0, 1008.55396, 861.029033352871, 1003.16866988125, 13, 1.18888888888889, 21, 35, 20.921471992009, -59.5, 0, 0, -12.5652285442964
2016/3/4, 8:30:0, 1008.62168, 861.093492356716, 1003.24163837653, 13.0555555555556, 1.35555555555555, 21, 36, 19.3121279926237, -59.5, 0, 0, -12.0683827524306
2016/3/4, 8:35:0, 1008.72326, 861.25719831079, 1003.42695523861, 13.1111111111111, 1.46666666666667, 21, 34, 16.0934399938531, -59.5, 0, 0, -12.6766585538829
2016/3/4, 8:40:0, 1008.75712, 861.28388158974, 1003.4571609134, 13.2222222222222, 1.68888888888889, 20, 33, 12.8747519950825, -59.5, 0, 0, -12.8482251208153
2016/3/4, 8:45:0, 1008.75712, 861.294823869218, 1003.46954765073, 13.3888888888889, 1.8, 20, 35, 16.0934399938531, -82, 0, 0, -12.0225414796622
2016/3/4, 8:50:0, 1008.75712, 861.286416298118, 1003.46003022144, 13.6111111111111, 1.91111111111111, 20, 33, 17.7027839932384, -59.5, 0, 0, -12.6521837785917
2016/3/4, 8:55:0, 1008.72326, 861.254494069234, 1003.42389401538, 13.8333333333333, 2.07777777777778, 20, 32, 14.4840959944678, -59.5, 0, 0, -12.8846689808196
2016/3/4, 9:0:0, 1008.79098, 861.314199868188, 1003.49148140887, 14.2777777777778, 2.24444444444444, 19, 32, 12.8747519950825, -82, 0, 0, -12.7381601174147
2016/3/4, 9:5:0, 1008.89256, 861.403475599862, 1003.59254197539, 14.5, 2.46666666666667, 19, 32, 12.8747519950825, -82, 0, 0, -12.5428347344923
2016/3/4, 9:10:0, 1008.72326, 861.34009613697, 1003.52079613734, 14.7777777777778, 2.57777777777778, 19, 31, 14.4840959944678, -59.5, 0, 0, -12.8369193719097
2016/3/4, 9:15:0, 1008.65554, 861.197276422814, 1003.35912312617, 14.8888888888889, 2.57777777777778, 19, 31, 14.4840959944678, -59.5, 0, 0, -12.8369193719097
2016/3/4, 9:20:0, 1008.55396, 861.115661105704, 1003.26673368156, 14.9444444444444, 2.57777777777778, 19, 32, 12.8747519950825, -82, 0, 0, -12.4451805140506
2016/3/4, 9:25:0, 1008.41852, 860.996161379366, 1003.13145829785, 15, 2.68888888888889, 19, 31, 14.4840959944678, -82, 0, 0, -12.7396102159002
2016/3/4, 9:30:0, 1008.38466, 860.969786301442, 1003.10160127702, 15.2222222222222, 2.91111111111111, 19, 31, 14.4840959944678, -82, 0, 0, -12.5450092232306
2016/3/4, 9:35:0, 1008.38466, 861.051383756017, 1003.19397086508, 15.3333333333333, 3.07777777777778, 18, 30, 11.2654079956972, -82, 0, 0, -12.8038010650124
2016/3/4, 9:40:0, 1008.48624, 861.145356816021, 1003.30034957873, 15.4444444444444, 3.24444444444444, 18, 31, 9.65606399631185, -82, 0, 0, -12.2531510248947
2016/3/4, 9:45:0, 1008.62168, 861.255653383408, 1003.42520636839, 15.7777777777778, 3.24444444444444, 18, 30, 11.2654079956972, -82, 0, 0, -12.6584024237054
2016/3/4, 9:50:0, 1008.6894, 861.341729162781, 1003.52264473147, 16.1666666666667, 3.35555555555556, 18, 35, 11.2654079956972, -104.5, 0, 0, -10.6418772005781
2016/3/4, 9:55:0, 1008.62168, 861.293910238602, 1003.46851341459, 16.6111111111111, 3.68888888888889, 18, 36, 8.04671999692654, -127, 0, 0, -9.99088269382321
2016/3/4, 10:0:0, 1008.62168, 861.275297690863, 1003.44744387694, 16.9444444444444, 3.96666666666667, 18, 32, 8.04671999692654, -127, 0, 0, -11.2249790399161
2016/3/4, 10:5:0, 1008.72326, 861.445410320622, 1003.64001220106, 17.2777777777778, 4.3, 18, 31, 8.04671999692654, 210.5, 0, 0, -11.329275967266
2016/3/4, 10:10:0, 1008.72326, 861.445099044428, 1003.6396598357, 17.6111111111111, 4.74444444444445, 18, 30, 9.65606399631185, 188, 0, 0, -11.3504118442945
2016/3/4, 10:15:0, 1008.6894, 861.410240406903, 1003.60019976024, 17.8888888888889, 4.74444444444445, 18, 29, 12.8747519950825, 210.5, 0, 0, -11.7727364718891
2016/3/4, 10:20:0, 1008.65554, 861.381324319612, 1003.56746664013, 18.2777777777778, 4.74444444444445, 18, 29, 12.8747519950825, 188, 0, 0, -11.7727364718891
2016/3/4, 10:25:0, 1008.65554, 861.387266470896, 1003.57419317993, 18.6111111111111, 4.74444444444445, 18, 30, 11.2654079956972, 188, 0, 0, -11.3504118442945
2016/3/4, 10:30:0, 1008.62168, 861.356289292196, 1003.53912687382, 19, 4.57777777777777, 17, 30, 11.2654079956972, -127, 0, 0, -11.4956910689351
2016/3/4, 10:35:0, 1008.55396, 861.304329410202, 1003.48030798701, 19.3333333333333, 4.57777777777777, 17, 31, 11.2654079956972, 210.5, 0, 0, -11.0862374577191
2016/3/4, 10:40:0, 1008.38466, 861.166348406425, 1003.32411229239, 19.6666666666667, 4.63333333333334, 17, 32, 9.65606399631185, 210.5, 0, 0, -10.6395954431085
2016/3/4, 10:45:0, 1008.48624, 861.253830859054, 1003.42314325608, 19.8333333333333, 4.68888888888889, 17, 32, 6.43737599754123, -127, 0, 0, -10.5908226393324
2016/3/4, 10:50:0, 1008.55396, 861.319100003653, 1003.49702839259, 20.1111111111111, 4.8, 17, 33, 6.43737599754123, -127, 0, 0, -10.1056560431911
2016/3/4, 10:55:0, 1008.45238, 861.234646488377, 1003.40142638708, 20.3333333333333, 4.96666666666667, 17, 33, 6.43737599754123, -82, 0, 0, -9.95885476149138
2016/3/4, 11:0:0, 1008.38466, 861.192160917378, 1003.35333232323, 20.6111111111111, 5.18888888888889, 17, 35, 6.43737599754123, -82, 0, 0, -9.01599350131146
2016/3/4, 11:5:0, 1008.24922, 861.067968904834, 1003.21274548667, 20.8333333333333, 5.02222222222222, 17, 34, 11.2654079956972, -82, 0, 0, -9.5319553100586
2016/3/4, 11:10:0, 1008.24922, 861.0852625234, 1003.23232209701, 21.0555555555556, 4.96666666666667, 16, 37, 9.65606399631185, -104.5, 0, 0, -8.50409205531363
2016/3/4, 11:15:0, 1008.28308, 861.096091981894, 1003.24458118598, 21.2777777777778, 4.96666666666667, 17, 34, 11.2654079956972, -104.5, 0, 0, -9.58104881259126
2016/3/4, 11:20:0, 1008.31694, 861.214525973389, 1003.37864978275, 21.4444444444444, 5.3, 17, 34, 12.8747519950825, -104.5, 0, 0, -9.28650800950074
2016/3/4, 11:25:0, 1008.28308, 861.122063140435, 1003.27398086328, 21.6111111111111, 5.46666666666667, 17, 37, 11.2654079956972, -127, 0, 0, -8.0581136776992
2016/3/4, 11:30:0, 1008.31694, 861.229152107698, 1003.39520669985, 21.6666666666667, 5.85555555555556, 17, 35, 11.2654079956972, -104.5, 0, 0, -8.42511890084291
2016/3/4, 11:35:0, 1008.31694, 861.192550614987, 1003.35377346482, 21.8333333333333, 5.35555555555556, 17, 44, 22.5308159913943, -104.5, 0, 0, -5.9114592173694
2016/3/4, 11:40:0, 1008.31694, 861.187345722701, 1003.34788147433, 21.8888888888889, 5.07777777777778, 16, 44, 20.921471992009, -104.5, 0, 0, -6.16409410610082
2016/3/4, 11:45:0, 1008.24922, 861.128476820318, 1003.28124122619, 21.9444444444444, 5.02222222222222, 16, 44, 22.5308159913943, -104.5, 0, 0, -6.21462429623097
2016/3/4, 11:50:0, 1008.21536, 861.125997045301, 1003.27843409114, 22, 5.13333333333333, 16, 48, 20.921471992009, -104.5, 0, 0, -4.97116593644294
2016/3/4, 11:55:0, 1008.1815, 861.123897730916, 1003.27605764194, 22.0555555555556, 5.24444444444444, 16, 52, 20.921471992009, -104.5, 0, 0, -3.80727495235066
2016/3/4, 12:0:0, 1008.11378, 861.07344955908, 1003.21894966246, 22.1111111111111, 5.3, 16, 53, 19.3121279926237, -82, 0, 0, -3.50155145842364
2016/3/4, 12:5:0, 1008.04606, 861.031864624232, 1003.17187492275, 22.2222222222222, 5.46666666666667, 16, 55, 16.0934399938531, -82, 0, 0, -2.85012173355162
2016/3/4, 12:10:0, 1007.94448, 860.955379089257, 1003.08529206753, 22.2777777777778, 5.63333333333333, 16, 56, 14.4840959944678, -82, 0, 0, -2.45200290277581
2016/3/4, 12:15:0, 1007.80904, 860.936041737883, 1003.06340184656, 22.2777777777778, 5.85555555555556, 16, 57, 20.921471992009, -104.5, 0, 0, -2.00503241953363
2016/3/4, 12:20:0, 1007.87676, 861.009575016234, 1003.14664274663, 22.2777777777778, 5.96666666666666, 16, 59, 24.1401599907796, -104.5, 0, 0, -1.4329545850643
2016/3/4, 12:25:0, 1007.91062, 861.041424704555, 1003.18269707479, 22.2777777777778, 6.07777777777778, 16, 59, 22.5308159913943, -104.5, 0, 0, -1.32849085407147
2016/3/4, 12:30:0, 1007.94448, 861.085878211479, 1003.23301906408, 22.2777777777778, 6.41111111111111, 16, 60, 16.0934399938531, -127, 0, 0, -0.785537134856615
2016/3/4, 12:35:0, 1007.8429, 860.991552994373, 1003.12624153198, 22.2222222222222, 6.13333333333334, 16, 60, 22.5308159913943, -104.5, 0, 0, -1.04718676271382
2016/3/4, 12:40:0, 1007.80904, 860.955207276729, 1003.08509757279, 22.2222222222222, 5.85555555555556, 16, 60, 22.5308159913943, -104.5, 0, 0, -1.30885394682832
2016/3/4, 12:45:0, 1007.74132, 860.811422433955, 1002.92233033405, 22.2222222222222, 5.8, 16, 60, 24.1401599907796, -104.5, 0, 0, -1.36118949055759
