Donn̩es, METEO, du, 12/09/2020, (0:0:0), au, 12/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/12, 0:34:0, 1016.28895034243, 877.836435260615, 1022.193928913, 17.8333333333333, 17.9666666666667, 47, 65, 9.24077238715386, 23, 0, 0, 11.2865065300823
2020/9/12, 0:35:0, 1016.28895034243, 877.836435260615, 1022.193928913, 17.8333333333333, 17.9666666666667, 47, 65, 9.7599169032861, 20.2127534190102, 0, 0, 11.2865065300823
2020/9/12, 0:36:0, 1016.28895034243, 877.846066825883, 1022.20482712344, 17.7777777777778, 17.9111111111111, 47, 66, 8.41014116134228, 20.0740711078165, 0, 0, 11.464498949029
2020/9/12, 0:37:0, 1016.28895034243, 877.846066825883, 1022.20482712344, 17.7222222222222, 17.9111111111111, 47, 66, 9.18885793554063, 21, 0, 0, 11.464498949029
2020/9/12, 0:38:0, 1016.28895034243, 877.846066825883, 1022.20482712344, 17.7222222222222, 17.9111111111111, 47, 66, 9.29268683876708, 21, 0, 0, 11.464498949029
2020/9/12, 0:39:0, 1016.25508646084, 877.816816015619, 1022.17172953653, 17.6666666666667, 17.9111111111111, 47, 66, 9.70800245167287, 21, 0, 0, 11.464498949029
2020/9/12, 0:40:0, 1016.22122257925, 877.787565205356, 1022.13863192406, 17.6666666666667, 17.9111111111111, 47, 66, 9.39651574199353, 21, 0, 0, 11.464498949029
2020/9/12, 0:41:0, 1016.22122257925, 877.787565205356, 1022.13863192406, 17.6666666666667, 17.9111111111111, 48, 66, 8.72162787102162, 21, 0, 0, 11.464498949029
2020/9/12, 0:42:0, 1016.25508646084, 877.816816015619, 1022.17172953653, 17.6111111111111, 17.9111111111111, 48, 66, 8.20248335488938, 22.0506340371178, 0, 0, 11.464498949029
2020/9/12, 0:43:0, 1016.25508646084, 877.816816015619, 1022.17172953653, 17.6666666666667, 17.9111111111111, 48, 66, 6.80079316133234, 23.0610661467631, 0, 0, 11.464498949029
2020/9/12, 0:44:0, 1016.25508646084, 877.816816015619, 1022.17172953653, 17.7222222222222, 17.9111111111111, 48, 66, 7.68333883875714, 23, 0, 0, 11.464498949029
2020/9/12, 0:45:0, 1016.28895034243, 877.846066825883, 1022.20482712344, 17.7222222222222, 17.9111111111111, 48, 66, 7.47568103230425, 23.506944620699, 0, 0, 11.464498949029
2020/9/12, 0:46:0, 1016.28895034243, 877.846066825883, 1022.20482712344, 17.7222222222222, 17.9111111111111, 48, 66, 7.21610877423813, 24.1654803423046, 0, 0, 11.464498949029
2020/9/12, 0:47:0, 1016.25508646084, 877.816816015619, 1022.17172953653, 17.7777777777778, 17.9111111111111, 47, 66, 6.38547754842654, 26.0162599406728, 0, 0, 11.464498949029
2020/9/12, 0:48:0, 1016.25508646084, 877.813946940954, 1022.16848314823, 17.8333333333333, 17.8555555555556, 47, 66, 6.85270761294556, 44.1846773334905, 0, 0, 11.4117100326579
2020/9/12, 0:49:0, 1016.25508646084, 877.813946940954, 1022.16848314823, 17.8333333333333, 17.8555555555556, 47, 66, 5.08761625809595, 56.2040780206151, 0, 0, 11.4117100326579
2020/9/12, 0:50:0, 1016.25508646084, 877.572400977008, 1021.89517045519, 17.8888888888889, 17.8555555555556, 47, 66, 7.26802322585135, 59.0640499001629, 0, 0, 11.4117100326579
2020/9/12, 0:51:0, 1016.25508646084, 877.572400977008, 1021.89517045519, 17.8888888888889, 17.8555555555556, 47, 66, 8.87737122586129, 63.654974316321, 0, 0, 11.4117100326579
2020/9/12, 0:52:0, 1016.25508646084, 877.572400977008, 1021.89517045519, 17.8333333333333, 17.8555555555556, 47, 66, 6.33356309681332, 64.9508218126695, 0, 0, 11.4117100326579
2020/9/12, 0:53:0, 1016.22122257925, 877.540288033367, 1021.85883407149, 17.8333333333333, 17.8, 47, 66, 7.99482554843649, 65, 0, 0, 11.3589205375554
2020/9/12, 0:54:0, 1016.25508646084, 877.569530603531, 1021.8919225763, 17.7777777777778, 17.8, 47, 66, 8.04674000004971, 65, 0, 0, 11.3589205375554
2020/9/12, 0:55:0, 1016.28895034243, 877.611194645469, 1021.93906616024, 17.7222222222222, 17.8, 47, 67, 7.99482554843649, 65.3376311374694, 0, 0, 11.5863599040461
2020/9/12, 0:56:0, 1016.28895034243, 877.595911385054, 1021.92177289282, 17.7222222222222, 17.7444444444444, 47, 66, 7.5795099355307, 77.135804038877, 0, 0, 11.3061304637119
2020/9/12, 0:57:0, 1016.25508646084, 877.566668910248, 1021.88868451896, 17.6666666666667, 17.7444444444444, 47, 66, 5.08761625809595, 82.5918360695151, 0, 0, 11.3061304637119
2020/9/12, 0:58:0, 1016.25508646084, 877.566668910248, 1021.88868451896, 17.6666666666667, 17.7444444444444, 47, 66, 5.39910296777529, 84.8846193708606, 0, 0, 11.3061304637119
2020/9/12, 0:59:0, 1016.22122257925, 877.537426435443, 1021.85559611955, 17.6666666666667, 17.7444444444444, 48, 66, 8.04674000004971, 87.8968524114646, 0, 0, 11.3061304637119
2020/9/12, 1:0:0, 1016.22122257925, 877.540288033367, 1021.85883407149, 17.6666666666667, 17.8, 48, 66, 7.42376658069102, 90.0349906302559, 0, 0, 11.3589205375554
2020/9/12, 1:1:0, 1016.25508646084, 877.554288487234, 1021.87467584517, 17.6666666666667, 17.7444444444444, 48, 65, 7.78716774198359, 89.3866608506244, 0, 0, 11.0757404325169
2020/9/12, 1:2:0, 1016.25508646084, 877.557107324626, 1021.87786541135, 17.7222222222222, 17.8, 48, 65, 7.63142438714392, 87.9387612387567, 0, 0, 11.1284328544106
2020/9/12, 1:3:0, 1016.22122257925, 877.527865168433, 1021.84477736409, 17.7222222222222, 17.8, 47, 65, 7.89099664521004, 89.4473714774772, 0, 0, 11.1284328544106
2020/9/12, 1:4:0, 1016.25508646084, 877.557107324626, 1021.87786541135, 17.7222222222222, 17.8, 47, 65, 7.42376658069102, 87.8741161099823, 0, 0, 11.1284328544106
2020/9/12, 1:5:0, 1016.28895034243, 877.589176964384, 1021.91415277981, 17.7777777777778, 17.8555555555556, 47, 65, 8.15056890327616, 87.0891927229668, 0, 0, 11.1811246779625
2020/9/12, 1:6:0, 1016.28895034243, 877.589176964384, 1021.91415277981, 17.8333333333333, 17.8555555555556, 47, 65, 9.24077238715386, 86.6067643510903, 0, 0, 11.1811246779625
2020/9/12, 1:7:0, 1016.22122257925, 877.53069246357, 1021.84797650259, 17.8333333333333, 17.8555555555556, 47, 65, 8.87737122586129, 87.4678856630886, 0, 0, 11.1811246779625
2020/9/12, 1:8:0, 1016.25508646084, 877.559934713977, 1021.88106465398, 17.8888888888889, 17.8555555555556, 47, 65, 8.30631225811583, 87.7810424606839, 0, 0, 11.1811246779625
2020/9/12, 1:9:0, 1016.22122257925, 877.533528332011, 1021.85118534171, 17.8888888888889, 17.9111111111111, 47, 65, 8.61779896779517, 85.0903580268843, 0, 0, 11.2338159031831
2020/9/12, 1:10:0, 1016.22122257925, 877.533528332011, 1021.85118534171, 17.8888888888889, 17.9111111111111, 47, 65, 8.56588451618195, 84.800004873947, 0, 0, 11.2338159031831
2020/9/12, 1:11:0, 1016.22122257925, 877.52381832828, 1021.84019828667, 17.8333333333333, 17.9666666666667, 47, 64, 9.91566025812577, 87.3665188443414, 0, 0, 11.0525846319817
2020/9/12, 1:12:0, 1016.25508646084, 877.553060349617, 1021.87328618487, 17.8333333333333, 17.9666666666667, 47, 64, 9.60417354844643, 87.2216178135302, 0, 0, 11.0525846319817
2020/9/12, 1:13:0, 1016.28895034243, 877.585112253302, 1021.90955348854, 17.7777777777778, 18.0222222222222, 47, 64, 9.50034464521998, 85.7048948523126, 0, 0, 11.1051756924487
2020/9/12, 1:14:0, 1016.22122257925, 877.526628023369, 1021.84337751072, 17.7222222222222, 18.0222222222222, 47, 64, 8.72162787102162, 85.809510349848, 0, 0, 11.1051756924487
2020/9/12, 1:15:0, 1016.28895034243, 877.829532295067, 1022.18611813816, 17.7222222222222, 18.0777777777778, 47, 64, 8.20248335488938, 85, 0, 0, 11.1577661348273
2020/9/12, 1:16:0, 1016.25508646084, 877.800282035753, 1022.1530211602, 17.6666666666667, 18.0777777777778, 47, 64, 8.09865445166293, 85.8974307995251, 0, 0, 11.1577661348273
2020/9/12, 1:17:0, 1016.22122257925, 877.771031776438, 1022.11992415668, 17.6666666666667, 18.0777777777778, 47, 64, 7.94291109682326, 85, 0, 0, 11.1577661348273
2020/9/12, 1:18:0, 1016.18735869766, 877.741781517123, 1022.0868271276, 17.6666666666667, 18.0777777777778, 47, 64, 7.99482554843649, 86.6103437369511, 0, 0, 11.1577661348273
2020/9/12, 1:19:0, 1016.18735869766, 877.741781517123, 1022.0868271276, 17.6666666666667, 18.0777777777778, 47, 64, 8.56588451618195, 87.5878566014182, 0, 0, 11.1577661348273
2020/9/12, 1:20:0, 1016.25508646084, 877.800282035753, 1022.1530211602, 17.6666666666667, 18.0777777777778, 47, 64, 7.73525329037037, 89.3758424305483, 0, 0, 11.1577661348273
2020/9/12, 1:21:0, 1016.25508646084, 877.800282035753, 1022.1530211602, 17.6666666666667, 18.0777777777778, 47, 64, 7.83908219359682, 88.2450394927802, 0, 0, 11.1577661348273
2020/9/12, 1:22:0, 1016.22122257925, 877.771031776438, 1022.11992415668, 17.7222222222222, 18.0777777777778, 47, 64, 7.78716774198359, 86.9733033328783, 0, 0, 11.1577661348273
2020/9/12, 1:23:0, 1016.25508646084, 877.800282035753, 1022.1530211602, 17.7222222222222, 18.0777777777778, 47, 64, 8.4620556129555, 87.0184044372621, 0, 0, 11.1577661348273
2020/9/12, 1:24:0, 1016.28895034243, 877.829532295067, 1022.18611813816, 17.7777777777778, 18.0777777777778, 47, 64, 8.92928567747452, 85.5232564030381, 0, 0, 11.1577661348273
2020/9/12, 1:25:0, 1016.28895034243, 877.832349396987, 1022.18930571744, 17.7777777777778, 18.1333333333333, 47, 64, 10.2271469678051, 83.3857736066096, 0, 0, 11.2103559591283
2020/9/12, 1:26:0, 1016.15349481607, 877.715347984252, 1022.05691723722, 17.8333333333333, 18.1333333333333, 47, 64, 11.5250082581357, 81.2162090336412, 0, 0, 11.2103559591283
2020/9/12, 1:27:0, 1016.15349481607, 877.715347984252, 1022.05691723722, 17.8333333333333, 18.1333333333333, 47, 64, 11.6807516129754, 78.8355540034083, 0, 0, 11.2103559591283
2020/9/12, 1:28:0, 1016.18735869766, 877.744598337435, 1022.09001439563, 17.8333333333333, 18.1333333333333, 47, 64, 12.044152774268, 78.521552270224, 0, 0, 11.2103559591283
2020/9/12, 1:29:0, 1016.22122257925, 877.773848690619, 1022.12311152846, 17.8888888888889, 18.1333333333333, 47, 64, 11.3173504516828, 77.1009137544554, 0, 0, 11.2103559591283
2020/9/12, 1:30:0, 1016.25508646084, 877.803099043803, 1022.15620863573, 17.8888888888889, 18.1333333333333, 47, 64, 11.8884094194283, 76.7423766103131, 0, 0, 11.2103559591283
2020/9/12, 1:31:0, 1016.22122257925, 877.773848690619, 1022.12311152846, 17.9444444444444, 18.1333333333333, 47, 64, 12.3556394839473, 75.9747880029327, 0, 0, 11.2103559591283
2020/9/12, 1:32:0, 1016.18735869766, 877.744598337435, 1022.09001439563, 17.9444444444444, 18.1333333333333, 47, 64, 12.3037250323341, 75.9070693310232, 0, 0, 11.2103559591283
2020/9/12, 1:33:0, 1016.25508646084, 877.803099043803, 1022.15620863573, 17.9444444444444, 18.1333333333333, 47, 64, 12.5632972904002, 77.9627869587917, 0, 0, 11.2103559591283
2020/9/12, 1:34:0, 1016.22122257925, 877.773848690619, 1022.12311152846, 17.8888888888889, 18.1333333333333, 47, 64, 13.0824418065324, 75.3531887305678, 0, 0, 11.2103559591283
2020/9/12, 1:35:0, 1016.22122257925, 877.773848690619, 1022.12311152846, 17.8888888888889, 18.1333333333333, 47, 64, 12.8747840000795, 77.2903335284517, 0, 0, 11.2103559591283
2020/9/12, 1:36:0, 1016.18735869766, 877.744598337435, 1022.09001439563, 17.8333333333333, 18.1333333333333, 47, 64, 12.3037250323341, 78.1518924072702, 0, 0, 11.2103559591283
2020/9/12, 1:37:0, 1016.18735869766, 877.734737212817, 1022.0788564066, 17.7777777777778, 18.1888888888889, 47, 63, 12.4075539355605, 77.3012509820478, 0, 0, 11.0253877668774
2020/9/12, 1:38:0, 1016.22122257925, 877.761205440397, 1022.10880553914, 17.7222222222222, 18.1333333333333, 47, 63, 11.9403238710415, 78.9043513776472, 0, 0, 10.9728988621377
2020/9/12, 1:39:0, 1016.18735869766, 877.734737212817, 1022.0788564066, 17.7222222222222, 18.1888888888889, 47, 63, 11.6288371613622, 79.9642847151412, 0, 0, 11.0253877668774
2020/9/12, 1:40:0, 1016.18735869766, 877.734737212817, 1022.0788564066, 17.6666666666667, 18.1888888888889, 47, 63, 11.369264903296, 80.4064067945499, 0, 0, 11.0253877668774
2020/9/12, 1:41:0, 1016.22122257925, 877.763987237385, 1022.11195317622, 17.6666666666667, 18.1888888888889, 47, 63, 11.1616070968431, 81, 0, 0, 11.0253877668774
2020/9/12, 1:42:0, 1016.22122257925, 877.763987237385, 1022.11195317622, 17.6666666666667, 18.1888888888889, 47, 63, 12.511382838787, 79.9958506678708, 0, 0, 11.0253877668774
2020/9/12, 1:43:0, 1016.22122257925, 877.763987237385, 1022.11195317622, 17.6666666666667, 18.1888888888889, 47, 63, 11.7326660645886, 79.5221147924542, 0, 0, 11.0253877668774
2020/9/12, 1:44:0, 1016.22122257925, 877.766777448009, 1022.1151103332, 17.6666666666667, 18.2444444444444, 47, 63, 12.3556394839473, 78.6386587113388, 0, 0, 11.0778760335816
2020/9/12, 1:45:0, 1016.18735869766, 877.737527330463, 1022.08201346081, 17.7222222222222, 18.2444444444444, 47, 63, 12.5632972904002, 78.6983513501963, 0, 0, 11.0778760335816
2020/9/12, 1:46:0, 1016.22122257925, 877.766777448009, 1022.1151103332, 17.7222222222222, 18.2444444444444, 47, 63, 12.4594683871737, 79.4583322829474, 0, 0, 11.0778760335816
2020/9/12, 1:47:0, 1016.18735869766, 877.978281055799, 1022.35442853952, 17.7222222222222, 18.2444444444444, 47, 63, 12.8747840000795, 79.4919703262853, 0, 0, 11.0778760335816
2020/9/12, 1:48:0, 1016.22122257925, 878.010328135747, 1022.39068997786, 17.7777777777778, 18.3, 47, 63, 12.8747840000795, 76.9556467410221, 0, 0, 11.1303636622619
2020/9/12, 1:49:0, 1016.22122257925, 878.010328135747, 1022.39068997786, 17.7777777777778, 18.3, 47, 63, 12.511382838787, 76.9958505315036, 0, 0, 11.1303636622619
2020/9/12, 1:50:0, 1016.15349481607, 877.951811668812, 1022.32447826677, 17.8333333333333, 18.3, 47, 63, 12.1479816774944, 77.0640999087658, 0, 0, 11.1303636622619
2020/9/12, 1:51:0, 1016.18735869766, 877.98106990228, 1022.3575841351, 17.8333333333333, 18.3, 47, 63, 11.4211793549093, 78.4909088602076, 0, 0, 11.1303636622619
2020/9/12, 1:52:0, 1016.28895034243, 878.068844602683, 1022.45690158667, 17.8888888888889, 18.3, 47, 63, 12.511382838787, 78.8008347477169, 0, 0, 11.1303636622619
2020/9/12, 1:53:0, 1016.25508646084, 878.039586369215, 1022.42379579505, 17.8888888888889, 18.3, 47, 63, 11.2135215484564, 80.333356839668, 0, 0, 11.1303636622619
2020/9/12, 1:54:0, 1016.28895034243, 878.068844602683, 1022.45690158667, 17.9444444444444, 18.3, 47, 63, 11.6288371613622, 82.1964255757333, 0, 0, 11.1303636622619
2020/9/12, 1:55:0, 1016.22122257925, 878.010328135747, 1022.39068997786, 17.8888888888889, 18.3, 47, 63, 12.2518105807209, 79.5720359624743, 0, 0, 11.1303636622619
2020/9/12, 1:56:0, 1016.25508646084, 878.039586369215, 1022.42379579505, 17.8888888888889, 18.3, 47, 63, 12.2518105807209, 79.1779620066165, 0, 0, 11.1303636622619
2020/9/12, 1:57:0, 1016.22122257925, 878.010328135747, 1022.39068997786, 17.8888888888889, 18.3, 47, 63, 12.6152117420134, 78.2469143582049, 0, 0, 11.1303636622619
2020/9/12, 1:58:0, 1016.25508646084, 878.039586369215, 1022.42379579505, 17.8333333333333, 18.3, 47, 63, 12.5632972904002, 77.5660971429875, 0, 0, 11.1303636622619
2020/9/12, 1:59:0, 1016.22122257925, 878.010328135747, 1022.39068997786, 17.7777777777778, 18.3, 47, 63, 12.3556394839473, 78.1680747760629, 0, 0, 11.1303636622619
2020/9/12, 2:0:0, 1016.25508646084, 878.029606908141, 1022.41250399474, 17.7222222222222, 18.3555555555556, 47, 62, 12.8228695484663, 77.6882607741896, 0, 0, 10.9416510536277
2020/9/12, 2:1:0, 1016.25508646084, 878.029606908141, 1022.41250399474, 17.7222222222222, 18.3555555555556, 47, 62, 12.7190406452399, 76.4040963699188, 0, 0, 10.9416510536277
2020/9/12, 2:2:0, 1016.22122257925, 878.000349007211, 1022.37939854509, 17.7222222222222, 18.3555555555556, 47, 62, 12.044152774268, 76.7284619764542, 0, 0, 10.9416510536277
2020/9/12, 2:3:0, 1016.22122257925, 878.000349007211, 1022.37939854509, 17.6666666666667, 18.3555555555556, 47, 62, 12.4594683871737, 76.7874865608387, 0, 0, 10.9416510536277
2020/9/12, 2:4:0, 1016.22122257925, 878.000349007211, 1022.37939854509, 17.6666666666667, 18.3555555555556, 47, 62, 12.7190406452399, 76.5714473996289, 0, 0, 10.9416510536277
2020/9/12, 2:5:0, 1016.18735869766, 877.971091106281, 1022.34629306988, 17.6666666666667, 18.3555555555556, 47, 62, 11.8364949678151, 77.5394703730127, 0, 0, 10.9416510536277
2020/9/12, 2:6:0, 1016.18735869766, 877.971091106281, 1022.34629306988, 17.7222222222222, 18.3555555555556, 47, 62, 12.7190406452399, 78.2611477055056, 0, 0, 10.9416510536277
2020/9/12, 2:7:0, 1016.22122257925, 878.000349007211, 1022.37939854509, 17.7222222222222, 18.3555555555556, 47, 62, 13.3420140645986, 78.2296447140694, 0, 0, 10.9416510536277
2020/9/12, 2:8:0, 1016.15349481607, 877.941833205351, 1022.31318756909, 17.7222222222222, 18.3555555555556, 47, 62, 13.4977574194382, 76.7423123987709, 0, 0, 10.9416510536277
2020/9/12, 2:9:0, 1016.15349481607, 877.941833205351, 1022.31318756909, 17.7777777777778, 18.3555555555556, 47, 62, 12.6671261936266, 76.4713325371592, 0, 0, 10.9416510536277
2020/9/12, 2:10:0, 1016.22122257925, 877.987570154383, 1022.36493920624, 17.7777777777778, 18.3555555555556, 47, 61, 12.8747840000795, 75.749989711309, 0, 0, 10.6970078388949
2020/9/12, 2:11:0, 1016.11963093449, 877.899797729095, 1022.26562411588, 17.8333333333333, 18.3555555555556, 47, 61, 12.7709550968531, 75.735761633562, 0, 0, 10.6970078388949
2020/9/12, 2:12:0, 1016.18735869766, 877.958312679287, 1022.33183420169, 17.8333333333333, 18.3555555555556, 47, 61, 12.978612903306, 75.6359699299252, 0, 0, 10.6970078388949
2020/9/12, 2:13:0, 1016.18735869766, 877.958312679287, 1022.33183420169, 17.8888888888889, 18.3555555555556, 47, 61, 12.4075539355605, 76.7991870846317, 0, 0, 10.6970078388949
2020/9/12, 2:14:0, 1016.18735869766, 877.958312679287, 1022.33183420169, 17.8888888888889, 18.3555555555556, 47, 61, 12.7190406452399, 77.0571540396463, 0, 0, 10.6970078388949
2020/9/12, 2:15:0, 1016.15349481607, 877.929055204191, 1022.29872917157, 17.8888888888889, 18.3555555555556, 47, 61, 13.2381851613721, 76.1019699953994, 0, 0, 10.6970078388949
2020/9/12, 2:16:0, 1016.15349481607, 877.929055204191, 1022.29872917157, 17.8888888888889, 18.3555555555556, 47, 61, 12.978612903306, 74.943998357403, 0, 0, 10.6970078388949
2020/9/12, 2:17:0, 1016.18735869766, 877.958312679287, 1022.33183420169, 17.8333333333333, 18.3555555555556, 47, 61, 12.7709550968531, 73.2154422705781, 0, 0, 10.6970078388949
2020/9/12, 2:18:0, 1016.15349481607, 877.929055204191, 1022.29872917157, 17.8333333333333, 18.3555555555556, 47, 61, 13.1343562581457, 72.9011893982998, 0, 0, 10.6970078388949
2020/9/12, 2:19:0, 1016.18735869766, 877.958312679287, 1022.33183420169, 17.7777777777778, 18.3555555555556, 47, 61, 13.3939285162118, 70.6899050048101, 0, 0, 10.6970078388949
2020/9/12, 2:20:0, 1016.15349481607, 877.929055204191, 1022.29872917157, 17.7222222222222, 18.3555555555556, 47, 61, 13.5496718710514, 70.9693253452672, 0, 0, 10.6970078388949
2020/9/12, 2:21:0, 1016.15349481607, 877.929055204191, 1022.29872917157, 17.7222222222222, 18.3555555555556, 47, 61, 13.1343562581457, 69.6442775111336, 0, 0, 10.6970078388949
2020/9/12, 2:22:0, 1016.18735869766, 877.958312679287, 1022.33183420169, 17.6666666666667, 18.3555555555556, 47, 61, 10.5905481290977, 66.656845838919, 0, 0, 10.6970078388949
