Donn̩es, METEO, du, 05/11/2015, (0:0:0), au, 05/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/5, 4:0:0, 1021.11602, 873.473889655064, 1017.254079146, 9.94444444444445, 9.41111111111111, 57, 84, 3.21868799877062, 188, 0, 0, 6.84450600891162
2015/11/5, 4:5:0, 1021.11602, 873.473889655064, 1017.254079146, 9.94444444444445, 9.41111111111111, 57, 84, 1.60934399938531, 188, 0, 0, 6.84450600891162
2015/11/5, 4:10:0, 1021.01444, 873.397694218886, 1017.16785343297, 9.94444444444445, 9.46666666666667, 57, 85, 6.43737599754123, 188, 0, 0, 7.07151395647128
2015/11/5, 4:15:0, 1021.01444, 873.397243369266, 1017.16734323352, 9.88888888888889, 9.63333333333334, 57, 84, 6.43737599754123, 188, 0, 0, 7.06213397511697
2015/11/5, 4:20:0, 1021.0483, 873.425649131585, 1017.19948831749, 9.88888888888889, 9.8, 57, 83, 9.65606399631185, 210.5, 0, 0, 7.05046651501501
2015/11/5, 4:25:0, 1021.0483, 873.436588741876, 1017.21186800664, 9.88888888888889, 9.85555555555555, 57, 84, 9.65606399631185, 210.5, 0, 0, 7.27975787596635
2015/11/5, 4:30:0, 1021.08216, 873.465553642845, 1017.24464579952, 9.88888888888889, 9.85555555555555, 57, 84, 8.04671999692654, 210.5, 0, 0, 7.27975787596635
2015/11/5, 4:35:0, 1021.11602, 873.494518543815, 1017.27742356718, 9.88888888888889, 9.85555555555555, 57, 84, 8.04671999692654, 210.5, 0, 0, 7.27975787596635
2015/11/5, 4:40:0, 1021.11602, 873.502880661039, 1017.28688644779, 9.83333333333334, 9.85555555555555, 57, 85, 9.65606399631185, 210.5, 0, 0, 7.45289654332097
2015/11/5, 4:45:0, 1021.11602, 873.418646630405, 1017.19156401249, 9.83333333333334, 9.85555555555555, 57, 85, 9.65606399631185, 210.5, 0, 0, 7.45289654332097
2015/11/5, 4:50:0, 1021.14988, 873.450259473128, 1017.22733833361, 9.88888888888889, 9.91111111111111, 57, 85, 8.04671999692654, 210.5, 0, 0, 7.50737882066425
2015/11/5, 4:55:0, 1021.25146, 873.545549579265, 1017.3351721384, 9.83333333333334, 9.91111111111111, 57, 86, 4.82803199815592, -127, 0, 0, 7.67880924744412
2015/11/5, 5:0:0, 1021.18374, 873.47657140055, 1017.2571139101, 9.83333333333334, 9.85555555555555, 57, 85, 3.21868799877062, -127, 0, 0, 7.45289654332097
2015/11/5, 5:5:0, 1021.28532, 873.558182668071, 1017.34946818795, 9.83333333333334, 9.74444444444445, 57, 85, 4.82803199815592, -127, 0, 0, 7.34393127663002
2015/11/5, 5:10:0, 1021.28532, 873.552940931902, 1017.34353645472, 9.83333333333334, 9.63333333333334, 57, 85, 3.21868799877062, -127, 0, 0, 7.23496506058953
2015/11/5, 5:15:0, 1021.28532, 873.54211274828, 1017.33128289822, 9.83333333333334, 9.57777777777778, 57, 84, 4.82803199815592, -127, 0, 0, 7.00772736469721
2015/11/5, 5:20:0, 1021.25146, 873.520909184416, 1017.30728818336, 9.83333333333334, 9.74444444444445, 57, 84, 3.21868799877062, -127, 0, 0, 7.17094643370404
2015/11/5, 5:25:0, 1021.14988, 873.430864227787, 1017.20538992395, 9.83333333333334, 9.85555555555555, 57, 83, 1.60934399938531, -127, 0, 0, 7.10479443301239
2015/11/5, 5:30:0, 1021.18374, 873.465588028052, 1017.24468471112, 9.83333333333334, 9.8, 57, 84, 0, -9999, 0, 0, 7.2253522818749
2015/11/5, 5:35:0, 1021.18374, 873.37603699763, 1017.14334524894, 9.83333333333334, 9.68888888888889, 57, 84, 0, -9999, 0, 0, 7.11654033145199
2015/11/5, 5:40:0, 1021.18374, 873.387324103726, 1017.15611819466, 9.83333333333334, 9.57777777777778, 57, 86, 0, -9999, 0, 0, 7.35145508510702
2015/11/5, 5:45:0, 1021.18374, 873.381707235207, 1017.14976191957, 9.77777777777778, 9.63333333333334, 57, 85, 0, -9999, 0, 0, 7.23496506058953
2015/11/5, 5:50:0, 1021.14988, 873.347077946037, 1017.11057399752, 9.77777777777778, 9.68888888888889, 57, 84, 0, -9999, 0, 0, 7.11654033145199
2015/11/5, 5:55:0, 1021.14988, 873.417399687471, 1017.1901529228, 9.77777777777778, 9.74444444444445, 57, 82, 0, -9999, 0, 0, 6.81946523704117
2015/11/5, 6:0:0, 1021.18374, 873.443076925839, 1017.21921028666, 9.77777777777778, 9.85555555555555, 57, 81, 0, -9999, 0, 0, 6.74922473876503
2015/11/5, 6:5:0, 1021.25146, 873.511933105726, 1017.29713052607, 9.72222222222222, 9.91111111111111, 57, 82, 6.43737599754123, -127, 0, 0, 6.98221364589114
2015/11/5, 6:10:0, 1021.28532, 873.546711547135, 1017.33648706248, 9.72222222222222, 9.85555555555555, 57, 83, 8.04671999692654, -127, 0, 0, 7.10479443301239
2015/11/5, 6:15:0, 1021.18374, 873.457245677148, 1017.23524418947, 9.72222222222222, 9.8, 57, 83, 6.43737599754123, -127, 0, 0, 7.05046651501501
2015/11/5, 6:20:0, 1021.28532, 873.546711547135, 1017.33648706248, 9.72222222222222, 9.85555555555555, 57, 83, 6.43737599754123, -127, 0, 0, 7.10479443301239
2015/11/5, 6:25:0, 1021.18374, 873.468199202614, 1017.24763961517, 9.72222222222222, 9.85555555555555, 57, 84, 4.82803199815592, -127, 0, 0, 7.27975787596635
2015/11/5, 6:30:0, 1021.18374, 873.479221946086, 1017.26011336695, 9.72222222222222, 9.91111111111111, 57, 85, 3.21868799877062, -127, 0, 0, 7.50737882066425
2015/11/5, 6:35:0, 1021.28532, 873.568768782362, 1017.36144780515, 9.72222222222222, 9.96666666666667, 57, 85, 6.43737599754123, -127, 0, 0, 7.5618608606748
2015/11/5, 6:40:0, 1021.28532, 873.566109364961, 1017.35843831572, 9.72222222222222, 9.91111111111111, 57, 85, 8.04671999692654, -127, 0, 0, 7.50737882066425
2015/11/5, 6:45:0, 1021.31918, 873.589778628757, 1017.3852232722, 9.66666666666667, 9.8, 58, 85, 8.04671999692654, -127, 0, 0, 7.39841402864341
2015/11/5, 6:50:0, 1021.28532, 873.541558636687, 1017.3306558458, 9.66666666666667, 9.74444444444445, 58, 83, 4.82803199815592, -127, 0, 0, 6.99613832606695
2015/11/5, 6:55:0, 1021.28532, 873.51661558862, 1017.30242939441, 9.61111111111111, 9.74444444444445, 58, 80, 3.21868799877062, -127, 0, 0, 6.46034977940075
2015/11/5, 7:0:0, 1021.31918, 873.450405932324, 1017.22750407245, 9.66666666666667, 9.68888888888889, 58, 79, 0, -9999, 0, 0, 6.22380629618893
2015/11/5, 7:5:0, 1021.31918, 873.52894250131, 1017.31637897504, 9.66666666666667, 9.74444444444445, 58, 78, 0, -9999, 0, 0, 6.09323542003678
2015/11/5, 7:10:0, 1021.31918, 873.52894250131, 1017.31637897504, 9.66666666666667, 9.74444444444445, 58, 78, 0, -9999, 0, 0, 6.09323542003678
2015/11/5, 7:15:0, 1021.3869, 873.611814194792, 1017.41015946473, 9.66666666666667, 9.74444444444445, 58, 81, 0, -9999, 0, 0, 6.64088397051137
2015/11/5, 7:20:0, 1021.42076, 873.654841000342, 1017.45885001248, 9.72222222222222, 9.68888888888889, 58, 83, 0, -9999, 0, 0, 6.94180986616618
2015/11/5, 7:25:0, 1021.52234, 873.739169515062, 1017.55427877083, 9.72222222222222, 9.63333333333334, 58, 83, 0, -9999, 0, 0, 6.88748113531069
2015/11/5, 7:30:0, 1021.52234, 873.657334266476, 1017.4616714727, 9.83333333333334, 9.68888888888889, 58, 83, 0, -9999, 0, 0, 6.94180986616618
2015/11/5, 7:35:0, 1021.59006, 873.807368015669, 1017.6314541495, 10, 9.85555555555555, 58, 83, 0, -9999, 0, 0, 7.10479443301239
2015/11/5, 7:40:0, 1021.59006, 873.809276096492, 1017.63361338646, 10.4444444444444, 10.0777777777778, 57, 82, 1.60934399938531, 188, 0, 0, 7.14495946321286
2015/11/5, 7:45:0, 1021.5562, 873.782105226967, 1017.60286606977, 11.3333333333333, 10.3, 55, 81, 3.21868799877062, 188, 0, 0, 7.18257560862923
2015/11/5, 7:50:0, 1021.65778, 873.873257877607, 1017.70601687373, 12.3888888888889, 10.5777777777778, 53, 80, 3.21868799877062, 188, 0, 0, 7.27167355751975
2015/11/5, 7:55:0, 1021.65778, 873.943806209174, 1017.7858511018, 13.3888888888889, 10.8555555555556, 50, 77, 0, -9999, 0, 0, 6.98339382132384
2015/11/5, 8:0:0, 1021.69164, 873.955764549214, 1017.79938343884, 14.2777777777778, 11.0777777777778, 48, 74, 0, -9999, 0, 0, 6.61950834070679
2015/11/5, 8:5:0, 1021.82708, 874.076586558464, 1017.93610820705, 14.6666666666667, 11.1888888888889, 47, 74, 4.82803199815592, 188, 0, 0, 6.72667190199452
2015/11/5, 8:10:0, 1021.86094, 874.119764526694, 1017.98496921248, 14.4444444444444, 11.3, 47, 75, 4.82803199815592, 188, 0, 0, 7.02951717181622
2015/11/5, 8:15:0, 1021.8948, 874.249910629855, 1018.13224466544, 13.9444444444444, 11.4666666666667, 48, 76, 4.82803199815592, 165.5, 0, 0, 7.38416755665535
2015/11/5, 8:20:0, 1021.92866, 874.277298370567, 1018.16323701474, 13.6111111111111, 11.6333333333333, 49, 75, 4.82803199815592, 165.5, 0, 0, 7.35150747047328
2015/11/5, 8:25:0, 1021.8948, 874.248330566373, 1018.13045664289, 13.3333333333333, 11.6333333333333, 49, 75, 3.21868799877062, 188, 0, 0, 7.35150747047328
2015/11/5, 8:30:0, 1021.99638, 874.337825715988, 1018.23173052294, 13.2222222222222, 11.6888888888889, 50, 75, 4.82803199815592, 188, 0, 0, 7.40517108282932
2015/11/5, 8:35:0, 1022.03024, 874.359042925124, 1018.25574015862, 13.1111111111111, 11.5222222222222, 50, 75, 4.82803199815592, 188, 0, 0, 7.24417901370566
2015/11/5, 8:40:0, 1022.09796, 874.326598598958, 1018.21902578388, 13.1111111111111, 11.1888888888889, 50, 76, 8.04671999692654, 210.5, 0, 0, 7.11541286094616
2015/11/5, 8:45:0, 1022.09796, 874.337055717995, 1018.23085918419, 13.1111111111111, 11.0222222222222, 51, 78, 8.04671999692654, 210.5, 0, 0, 7.33348796574861
2015/11/5, 8:50:0, 1022.13182, 874.368625119219, 1018.26658347425, 13.2222222222222, 11.0777777777778, 51, 78, 8.04671999692654, 188, 0, 0, 7.3874077023341
2015/11/5, 8:55:0, 1022.13182, 874.346413611902, 1018.24144868547, 13.3333333333333, 11.1888888888889, 51, 75, 8.04671999692654, 188, 0, 0, 6.92218378661898
2015/11/5, 9:0:0, 1022.2334, 874.44759153487, 1018.35594262875, 13.5, 11.3, 50, 76, 8.04671999692654, 188, 0, 0, 7.22291591742104
2015/11/5, 9:5:0, 1022.26726, 874.47913598996, 1018.39163858482, 13.6111111111111, 11.3555555555556, 50, 76, 8.04671999692654, 188, 0, 0, 7.27666685655857
2015/11/5, 9:10:0, 1022.33498, 874.539653873837, 1018.46012101956, 13.7222222222222, 11.4111111111111, 50, 76, 6.43737599754123, 188, 0, 0, 7.33041740296858
2015/11/5, 9:15:0, 1022.26726, 874.48953756903, 1018.40340908781, 13.8333333333333, 11.5777777777778, 50, 76, 4.82803199815592, 188, 0, 0, 7.49166668587643
2015/11/5, 9:20:0, 1022.26726, 874.475876466619, 1018.38795008369, 13.9444444444444, 11.6888888888889, 50, 74, 6.43737599754123, 188, 0, 0, 7.20888670004457
2015/11/5, 9:25:0, 1022.30112, 874.488424366817, 1018.4021493802, 14.1111111111111, 11.7444444444444, 50, 72, 8.04671999692654, 210.5, 0, 0, 6.86260911266023
2015/11/5, 9:30:0, 1022.26726, 874.464485126493, 1018.375059555, 14.2777777777778, 11.8555555555556, 50, 72, 9.65606399631185, 188, 0, 0, 6.96941277641246
2015/11/5, 9:35:0, 1022.26726, 874.457411142904, 1018.36705457844, 14.3888888888889, 11.9111111111111, 50, 71, 9.65606399631185, 188, 0, 0, 6.81893773526778
2015/11/5, 9:40:0, 1022.26726, 874.556333836907, 1018.47899615596, 14.5, 12.0222222222222, 49, 72, 6.43737599754123, 165.5, 0, 0, 7.12961478063043
2015/11/5, 9:45:0, 1022.30112, 874.600699518925, 1018.52920056098, 14.6666666666667, 12.3555555555556, 49, 72, 6.43737599754123, 165.5, 0, 0, 7.4500062205916
2015/11/5, 9:50:0, 1022.36884, 874.661644458885, 1018.59816603243, 14.8333333333333, 12.6333333333333, 49, 71, 6.43737599754123, 165.5, 0, 0, 7.5119523397697
2015/11/5, 9:55:0, 1022.47042, 874.748803010421, 1018.69679470937, 14.9444444444444, 12.8555555555556, 49, 70, 6.43737599754123, 165.5, 0, 0, 7.51721741785246
2015/11/5, 10:0:0, 1022.36884, 874.649094610987, 1018.58396459713, 15.0555555555556, 13.0222222222222, 49, 68, 8.04671999692654, 188, 0, 0, 7.25242639285131
2015/11/5, 10:5:0, 1022.33498, 874.730121460252, 1018.67565467353, 15.2222222222222, 13.1333333333333, 49, 70, 3.21868799877062, 188, 0, 0, 7.78327833719653
2015/11/5, 10:10:0, 1022.36884, 874.756539581162, 1018.70554940713, 15.3333333333333, 13.3, 48, 69, 3.21868799877062, 188, 0, 0, 7.73159116152281
2015/11/5, 10:15:0, 1022.33498, 874.738108030543, 1018.68469227504, 15.5, 13.5222222222222, 48, 69, 6.43737599754123, 165.5, 0, 0, 7.94405862794526
2015/11/5, 10:20:0, 1022.33498, 874.746100239195, 1018.69373625501, 15.6111111111111, 13.6888888888889, 48, 69, 3.21868799877062, 165.5, 0, 0, 8.103403750696
2015/11/5, 10:25:0, 1022.33498, 874.73799186774, 1018.68456082525, 15.7222222222222, 13.7444444444444, 48, 68, 4.82803199815592, 143, 0, 0, 7.9417448282594
2015/11/5, 10:30:0, 1022.36884, 874.761404822816, 1018.71105491009, 15.8888888888889, 13.8555555555556, 48, 67, 6.43737599754123, 143, 0, 0, 7.83002632563326
2015/11/5, 10:35:0, 1022.4027, 874.825723081577, 1018.78383732551, 16, 13.9111111111111, 48, 70, 4.82803199815592, 143, 0, 0, 8.52818204937887
2015/11/5, 10:40:0, 1022.33498, 874.800959851893, 1018.75581531808, 16.1111111111111, 14.1333333333333, 48, 72, 3.21868799877062, 165.5, 0, 0, 9.15847759418909
2015/11/5, 10:45:0, 1022.4027, 874.84222015104, 1018.80250535694, 16.2222222222222, 14.0222222222222, 47, 71, 4.82803199815592, 120.5, 0, 0, 8.84444282690595
2015/11/5, 10:50:0, 1022.36884, 874.807653033109, 1018.76338930665, 16.3333333333333, 13.9111111111111, 47, 71, 4.82803199815592, 165.5, 0, 0, 8.73785471841283
2015/11/5, 10:55:0, 1022.36884, 874.832323643929, 1018.79130650189, 16.4444444444444, 13.9666666666667, 47, 73, 4.82803199815592, 165.5, 0, 0, 9.20299192047345
2015/11/5, 11:0:0, 1022.33498, 874.792412115627, 1018.74614271729, 16.5555555555556, 13.9666666666667, 47, 72, 4.82803199815592, 143, 0, 0, 8.99832864541756
2015/11/5, 11:5:0, 1022.30112, 874.816838160348, 1018.77378317347, 16.6666666666667, 13.7444444444444, 47, 78, 6.43737599754123, 143, 0, 0, 9.9751350187991
2015/11/5, 11:10:0, 1022.26726, 874.786434434802, 1018.73937838466, 16.7222222222222, 13.5222222222222, 47, 79, 8.04671999692654, 143, 0, 0, 9.94969892450288
2015/11/5, 11:15:0, 1022.26726, 874.786157782146, 1018.73906532499, 16.7777777777778, 13.1333333333333, 46, 81, 8.04671999692654, 98, 0, 0, 9.9447284918484
2015/11/5, 11:20:0, 1022.30112, 874.822414378196, 1018.78009320628, 16.8888888888889, 13.0777777777778, 46, 82, 6.43737599754123, 75.5, 0, 0, 10.0739410942266
2015/11/5, 11:25:0, 1022.26726, 874.717610500548, 1018.66149726991, 16.9444444444444, 12.8555555555556, 46, 84, 8.04671999692654, 98, 0, 0, 10.2172826983149
2015/11/5, 11:30:0, 1022.2334, 874.684616370166, 1018.62416108518, 17.0555555555556, 12.9666666666667, 46, 83, 6.43737599754123, 143, 0, 0, 10.1467254661191
2015/11/5, 11:35:0, 1022.13182, 874.677537852232, 1018.61615102428, 17.1111111111111, 13.0777777777778, 46, 82, 4.82803199815592, 98, 0, 0, 10.0739410942266
2015/11/5, 11:40:0, 1022.0641, 874.633007850397, 1018.56576077679, 17.2222222222222, 13.1333333333333, 46, 83, 3.21868799877062, 98, 0, 0, 10.3096620850977
2015/11/5, 11:45:0, 1022.03024, 874.622886962176, 1018.55430794924, 17.2777777777778, 13.4666666666667, 46, 83, 3.21868799877062, 165.5, 0, 0, 10.6355280107241
2015/11/5, 11:50:0, 1021.96252, 874.559390961496, 1018.48245561377, 17.3333333333333, 13.7444444444444, 46, 81, 4.82803199815592, 143, 0, 0, 10.5403829633653
2015/11/5, 11:55:0, 1021.86094, 874.461697026736, 1018.37190451914, 17.4444444444444, 13.7444444444444, 46, 80, 8.04671999692654, 143, 0, 0, 10.3540426046942
2015/11/5, 12:0:0, 1021.86094, 874.469322255589, 1018.38053328822, 17.5, 13.6888888888889, 46, 81, 6.43737599754123, 143, 0, 0, 10.4862340814331
2015/11/5, 12:5:0, 1021.79322, 874.414510007457, 1018.31850727733, 17.6111111111111, 13.7444444444444, 45, 81, 4.82803199815592, 143, 0, 0, 10.5403829633653
2015/11/5, 12:10:0, 1021.79322, 874.431659471589, 1018.33791376797, 17.7222222222222, 13.8555555555556, 45, 82, 4.82803199815592, 143, 0, 0, 10.8331696868569
2015/11/5, 12:15:0, 1021.79322, 874.428461282651, 1018.33429466875, 17.7777777777778, 13.8, 45, 82, 8.04671999692654, 75.5, 0, 0, 10.7789409437737
2015/11/5, 12:20:0, 1021.69164, 874.338343445093, 1018.23231639126, 17.8888888888889, 13.7444444444444, 45, 82, 9.65606399631185, 143, 0, 0, 10.7247119129034
2015/11/5, 12:25:0, 1021.62392, 874.312664832226, 1018.20325816259, 18.0555555555556, 13.7444444444444, 45, 85, 8.04671999692654, 143, 0, 0, 11.2660828836823
2015/11/5, 12:30:0, 1021.59006, 874.273840833149, 1018.15932441842, 18.1666666666667, 13.5777777777778, 45, 85, 9.65606399631185, 143, 0, 0, 11.102684456932
2015/11/5, 12:35:0, 1021.5562, 874.244863542346, 1018.12653330838, 18.2777777777778, 13.5777777777778, 45, 85, 8.04671999692654, 143, 0, 0, 11.102684456932
2015/11/5, 12:40:0, 1021.45462, 874.151419522847, 1018.02079056922, 18.4444444444444, 13.4666666666667, 44, 85, 6.43737599754123, 75.5, 0, 0, 10.9937509862824
2015/11/5, 12:45:0, 1021.42076, 874.11671610321, 1017.98151956066, 18.5, 13.1888888888889, 44, 86, 6.43737599754123, 98, 0, 0, 10.8973686684522
2015/11/5, 12:50:0, 1021.45462, 874.069445475592, 1017.92802721723, 18.5555555555556, 12.9666666666667, 44, 88, 8.04671999692654, 120.5, 0, 0, 11.0251593674278
2015/11/5, 12:55:0, 1021.48848, 874.092256592036, 1017.95384071987, 18.5555555555556, 12.6888888888889, 44, 89, 8.04671999692654, 143, 0, 0, 10.9216936885268
