Donn̩es, METEO, du, 03/01/2015, (0:0:0), au, 03/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/3, 16:0:0, 1014.24244, 1011.70343345809, 1013.819834771, 11.5555555555556, 11.2222222222222, 59, 61, 0, -9999, 0, 0, 3.97840675809851
2015/1/3, 16:30:0, 1013.90384, 1011.36571091883, 1013.48145903139, 11.5555555555556, 11.2777777777778, 59, 61, 0, -9999, 0, 0, 4.03077560770703
2015/1/3, 17:0:0, 1013.5991, 1011.06173378156, 1013.17689392635, 11.6111111111111, 11.2777777777778, 59, 61, 0, -9999, 0, 0, 4.03077560770703
2015/1/3, 17:30:0, 1013.53138, 1010.99431642768, 1013.10934616589, 11.6111111111111, 11.2777777777778, 59, 62, 0, -9999, 0, 0, 4.26245791356846
2015/1/3, 18:0:0, 1013.2605, 1010.72398140682, 1012.83848821458, 11.6111111111111, 11.2777777777778, 59, 61, 0, -9999, 0, 0, 4.03077560770703
2015/1/3, 18:30:0, 1013.19278, 1010.65643093188, 1012.77080706724, 11.6111111111111, 11.2777777777778, 59, 61, 0, -9999, 0, 0, 4.03077560770703
2015/1/3, 19:0:0, 1013.22664, 1010.69033925039, 1012.8047809796, 11.6111111111111, 11.2777777777778, 59, 62, 0, -9999, 0, 0, 4.26245791356846
2015/1/3, 19:30:0, 1013.19278, 1010.65656400847, 1012.77094040126, 11.6111111111111, 11.2777777777778, 60, 62, 0, -9999, 0, 0, 4.26245791356846
2015/1/3, 20:0:0, 1013.05734, 1010.52146304078, 1012.63557808377, 11.6111111111111, 11.2777777777778, 60, 62, 0, -9999, 0, 0, 4.26245791356846
2015/1/3, 20:30:0, 1013.02348, 1010.48768779886, 1012.60173750335, 11.6111111111111, 11.2777777777778, 60, 62, 0, -9999, 0, 0, 4.26245791356846
2015/1/3, 21:0:0, 1012.9219, 1010.3863620731, 1012.50021575962, 11.6111111111111, 11.2777777777778, 60, 62, 0, -9999, 0, 0, 4.26245791356846
2015/1/3, 21:30:0, 1012.98962, 1010.45391255694, 1012.56789692253, 11.6666666666667, 11.2777777777778, 60, 62, 0, -9999, 0, 0, 4.26245791356846
2015/1/3, 22:0:0, 1013.0912, 1010.5552382827, 1012.66941866377, 11.6111111111111, 11.2777777777778, 60, 62, 0, -9999, 0, 0, 4.26245791356846
2015/1/3, 22:30:0, 1013.36208, 1010.82557330293, 1012.94027663107, 11.6111111111111, 11.2777777777778, 60, 63, 0, -9999, 0, 0, 4.49086705329489
2015/1/3, 23:0:0, 1013.19278, 1010.65656400847, 1012.77094040126, 11.6111111111111, 11.2777777777778, 60, 62, 0, -9999, 0, 0, 4.26245791356846
2015/1/3, 23:30:0, 1013.49752, 1010.96054118576, 1013.07550559129, 11.6111111111111, 11.2777777777778, 60, 62, 0, -9999, 0, 0, 4.26245791356846
