Donn̩es, METEO, du, 21/08/2015, (0:0:0), au, 21/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/21, 6:25:0, 1019.28758, 872.664854542827, 1016.3385346968, 15.7222222222222, 15.1333333333333, 55, 65, 6.43737599754123, 53, 0, 0, 8.59852148630779
2015/8/21, 6:30:0, 1019.28758, 872.679877917276, 1016.35553607539, 15.7222222222222, 14.9666666666667, 55, 67, 4.82803199815592, 53, 0, 0, 8.88843390043907
2015/8/21, 6:35:0, 1019.3553, 872.746609871861, 1016.43105399545, 15.7222222222222, 14.9111111111111, 55, 68, 6.43737599754123, 53, 0, 0, 9.05506620416888
2015/8/21, 6:40:0, 1019.38916, 872.775599960214, 1016.46386089288, 15.6666666666667, 14.9111111111111, 55, 68, 3.21868799877062, 53, 0, 0, 9.05506620416888
2015/8/21, 6:45:0, 1019.42302, 872.772719671505, 1016.46060138907, 15.6666666666667, 14.9666666666667, 55, 65, 4.82803199815592, 53, 0, 0, 8.44035622692519
2015/8/21, 6:50:0, 1019.45688, 872.804397778128, 1016.49645018067, 15.6666666666667, 15.0222222222222, 55, 65, 4.82803199815592, 53, 0, 0, 8.49307857890085
2015/8/21, 6:55:0, 1019.55846, 872.905706019008, 1016.61109628747, 15.6666666666667, 15.0777777777778, 55, 66, 4.82803199815592, 53, 0, 0, 8.77152613325643
2015/8/21, 7:0:0, 1019.62618, 872.975327315799, 1016.68988348607, 15.6666666666667, 15.0777777777778, 55, 67, 6.43737599754123, 30.5, 0, 0, 8.99426234162851
2015/8/21, 7:5:0, 1019.62618, 872.954747528424, 1016.66659430858, 15.6666666666667, 15.1333333333333, 55, 65, 4.82803199815592, 30.5, 0, 0, 8.59852148630779
2015/8/21, 7:10:0, 1019.66004, 872.998178456225, 1016.71574303206, 15.7222222222222, 15.1888888888889, 55, 66, 6.43737599754123, 30.5, 0, 0, 8.87716128327089
2015/8/21, 7:15:0, 1019.6939, 873.032706287615, 1016.75481650264, 15.7777777777778, 15.3, 55, 66, 9.65606399631185, 30.5, 0, 0, 8.98279411653131
2015/8/21, 7:20:0, 1019.6939, 873.056321174963, 1016.78154030357, 15.8333333333333, 15.3, 55, 68, 6.43737599754123, 30.5, 0, 0, 9.42612035473367
2015/8/21, 7:25:0, 1019.6939, 873.050170649498, 1016.77458005949, 15.9444444444444, 15.4111111111111, 55, 67, 6.43737599754123, 30.5, 0, 0, 9.31173423123272
2015/8/21, 7:30:0, 1019.72776, 873.084852437849, 1016.81382770136, 16.0555555555556, 15.5222222222222, 55, 67, 6.43737599754123, 30.5, 0, 0, 9.41755371668292
2015/8/21, 7:35:0, 1019.76162, 873.119569876326, 1016.85311565047, 16.2222222222222, 15.6333333333333, 54, 67, 6.43737599754123, 30.5, 0, 0, 9.52337096337595
2015/8/21, 7:40:0, 1019.76162, 873.103846283852, 1016.83532206972, 16.3888888888889, 15.8, 54, 65, 4.82803199815592, 30.5, 0, 0, 9.23112863179196
2015/8/21, 7:45:0, 1019.82934, 873.182627591263, 1016.92447474796, 16.3888888888889, 15.9666666666667, 54, 66, 4.82803199815592, 30.5, 0, 0, 9.61654246852682
2015/8/21, 7:50:0, 1019.8632, 873.229808174098, 1016.97786645241, 16.4444444444444, 16.0777777777778, 54, 67, 6.43737599754123, 30.5, 0, 0, 9.94661756399708
2015/8/21, 7:55:0, 1019.89706, 873.246393535672, 1016.99663518988, 16.3888888888889, 16.0777777777778, 54, 66, 6.43737599754123, 30.5, 0, 0, 9.7221590866428
2015/8/21, 8:0:0, 1019.82934, 873.178864892189, 1016.92021670279, 16.4444444444444, 16.1333333333333, 53, 65, 6.43737599754123, 30.5, 0, 0, 9.54739987316238
2015/8/21, 8:5:0, 1019.89706, 873.245484899967, 1016.99560693726, 16.4444444444444, 16.3, 53, 65, 6.43737599754123, 30.5, 0, 0, 9.70552741196856
2015/8/21, 8:10:0, 1019.89706, 873.266918826345, 1017.01986251601, 16.4444444444444, 16.4666666666667, 53, 66, 4.82803199815592, 30.5, 0, 0, 10.0917990109114
2015/8/21, 8:15:0, 1019.96478, 873.305234888761, 1017.0632226319, 16.3888888888889, 16.5777777777778, 54, 64, 6.43737599754123, 30.5, 0, 0, 9.7376072096845
2015/8/21, 8:20:0, 1019.99864, 873.324267998336, 1017.0847613067, 16.3888888888889, 16.6333333333333, 54, 63, 8.04671999692654, 30.5, 0, 0, 9.55545721423353
2015/8/21, 8:25:0, 1019.99864, 873.317051615351, 1017.07659494264, 16.4444444444444, 16.7444444444444, 53, 62, 9.65606399631185, 30.5, 0, 0, 9.42220958049396
2015/8/21, 8:30:0, 1020.0325, 873.341483162044, 1017.1042427074, 16.5, 16.9111111111111, 53, 61, 9.65606399631185, 30.5, 0, 0, 9.33744764855928
2015/8/21, 8:35:0, 1020.0325, 873.347120231681, 1017.11062184971, 16.3888888888889, 17.0222222222222, 53, 61, 8.04671999692654, 30.5, 0, 0, 9.44204549235223
2015/8/21, 8:40:0, 1020.0325, 873.33176604694, 1017.09324641382, 16.4444444444444, 17.2444444444444, 53, 59, 6.43737599754123, 53, 0, 0, 9.15537869516007
2015/8/21, 8:45:0, 1019.96478, 873.295636237709, 1017.05236038675, 16.3333333333333, 17.4111111111111, 53, 60, 6.43737599754123, 53, 0, 0, 9.56169467365029
2015/8/21, 8:50:0, 1019.96478, 873.370905870021, 1017.13753865617, 16.1666666666667, 17.5222222222222, 53, 59, 8.04671999692654, 30.5, 0, 0, 9.41580003527929
2015/8/21, 8:55:0, 1019.96478, 873.338173341042, 1017.10049717594, 16.1666666666667, 17.6888888888889, 53, 56, 8.04671999692654, 30.5, 0, 0, 8.79719455546119
2015/8/21, 9:0:0, 1019.99864, 873.383643513766, 1017.15195309063, 16, 17.7444444444444, 52, 57, 8.04671999692654, 53, 0, 0, 9.11131581659425
2015/8/21, 9:5:0, 1019.99864, 873.389154521005, 1017.15818956851, 15.8333333333333, 17.8555555555556, 53, 57, 9.65606399631185, 30.5, 0, 0, 9.21504198064581
2015/8/21, 9:10:0, 1020.06636, 873.435981996969, 1017.21118139057, 15.8888888888889, 17.9111111111111, 53, 56, 9.65606399631185, 30.5, 0, 0, 9.00420597045828
2015/8/21, 9:15:0, 1020.13408, 873.51905339103, 1017.30518810023, 15.7222222222222, 18.1333333333333, 52, 57, 6.43737599754123, 30.5, 0, 0, 9.47434404920882
2015/8/21, 9:20:0, 1020.16794, 873.548046986801, 1017.33799829336, 15.5555555555556, 18.1333333333333, 52, 57, 11.2654079956972, 30.5, 0, 0, 9.47434404920882
2015/8/21, 9:25:0, 1020.16794, 873.562166359557, 1017.35397627297, 15.5555555555556, 18.1333333333333, 53, 58, 8.04671999692654, 53, 0, 0, 9.7334535811875
2015/8/21, 9:30:0, 1020.16794, 873.576550545107, 1017.3702539179, 15.6111111111111, 18.4111111111111, 53, 58, 8.04671999692654, 53, 0, 0, 9.99328076846368
2015/8/21, 9:35:0, 1020.23566, 873.631640476649, 1017.43259554401, 15.5555555555556, 18.6333333333333, 52, 57, 8.04671999692654, 53, 0, 0, 9.94103974863299
2015/8/21, 9:40:0, 1020.23566, 873.67579877087, 1017.48256649448, 15.5, 18.9111111111111, 52, 59, 8.04671999692654, 75.5, 0, 0, 10.7176367055682
2015/8/21, 9:45:0, 1020.2018, 873.672308068518, 1017.47861630521, 15.6111111111111, 18.5777777777778, 51, 62, 12.8747519950825, 75.5, 0, 0, 11.1511857413253
2015/8/21, 9:50:0, 1020.13408, 873.616194123784, 1017.41511593892, 15.4444444444444, 18.3555555555556, 51, 63, 14.4840959944678, 75.5, 0, 0, 11.18285065293
2015/8/21, 9:55:0, 1020.23566, 873.69693116321, 1017.50648057074, 15.2777777777778, 18.2444444444444, 51, 63, 12.8747519950825, 75.5, 0, 0, 11.0778760335816
2015/8/21, 10:0:0, 1020.30338, 873.743792451206, 1017.55951022234, 15.1666666666667, 18.3, 51, 62, 12.8747519950825, 75.5, 0, 0, 10.8892657362909
2015/8/21, 10:5:0, 1020.33724, 873.787043308736, 1017.608454143, 15.0555555555556, 18.3, 51, 63, 9.65606399631185, 120.5, 0, 0, 11.1303636622619
2015/8/21, 10:10:0, 1020.3711, 873.84132161314, 1017.6698769618, 15, 18.2444444444444, 52, 65, 14.4840959944678, 98, 0, 0, 11.5499506901163
2015/8/21, 10:15:0, 1020.3711, 873.855519493777, 1017.68594365856, 15.2777777777778, 18.2444444444444, 52, 66, 9.65606399631185, 75.5, 0, 0, 11.7812202944279
2015/8/21, 10:20:0, 1020.33724, 873.825263189883, 1017.65170481858, 15.2777777777778, 18.4666666666667, 52, 65, 12.8747519950825, 143, 0, 0, 11.7606952494
2015/8/21, 10:25:0, 1020.3711, 873.870656132872, 1017.7030726725, 15.2222222222222, 18.7444444444445, 51, 65, 11.2654079956972, 98, 0, 0, 12.0241124886451
2015/8/21, 10:30:0, 1020.30338, 873.838542229888, 1017.66673173759, 15.1111111111111, 18.6888888888889, 51, 67, 11.2654079956972, 98, 0, 0, 12.4324682081552
2015/8/21, 10:35:0, 1020.33724, 873.871844087661, 1017.70441699271, 15.0555555555556, 18.5222222222222, 51, 68, 17.7027839932384, 75.5, 0, 0, 12.4995505245836
2015/8/21, 10:40:0, 1020.40496, 873.918772963338, 1017.7575228819, 15.0555555555556, 18.5777777777778, 51, 67, 11.2654079956972, 98, 0, 0, 12.3267124994542
2015/8/21, 10:45:0, 1020.40496, 874.008451747166, 1017.85900545213, 15, 18.6888888888889, 51, 67, 12.8747519950825, 75.5, 0, 0, 12.4324682081552
2015/8/21, 10:50:0, 1020.40496, 874.01525223365, 1017.86670102888, 15, 18.8, 51, 67, 12.8747519950825, 75.5, 0, 0, 12.5382216801226
2015/8/21, 10:55:0, 1020.43882, 874.036320449775, 1017.89054226649, 15, 18.9111111111111, 51, 66, 14.4840959944678, 75.5, 0, 0, 12.4146004914782
2015/8/21, 11:0:0, 1020.3711, 873.970218014581, 1017.81573931228, 15, 19.0222222222222, 51, 65, 11.2654079956972, 143, 0, 0, 12.2875147736795
2015/8/21, 11:5:0, 1020.40496, 874.003942981021, 1017.85390323464, 15.0555555555556, 18.8555555555556, 51, 66, 12.8747519950825, 98, 0, 0, 12.3618219906461
2015/8/21, 11:10:0, 1020.40496, 873.897654029068, 1017.73362417598, 15.1111111111111, 18.4666666666667, 50, 66, 12.8747519950825, 98, 0, 0, 11.9923562846034
2015/8/21, 11:15:0, 1020.33724, 873.889746426198, 1017.72467573446, 15.1111111111111, 18.5777777777778, 50, 69, 12.8747519950825, 98, 0, 0, 12.7754397373508
2015/8/21, 11:20:0, 1020.30338, 873.939460127115, 1017.78093297271, 15.1666666666667, 18.7444444444445, 50, 68, 14.4840959944678, 143, 0, 0, 12.7114442496326
2015/8/21, 11:25:0, 1020.33724, 873.99362810413, 1017.84223069408, 15.1666666666667, 18.9111111111111, 50, 69, 12.8747519950825, 143, 0, 0, 13.0938406857681
2015/8/21, 11:30:0, 1020.33724, 873.996396768579, 1017.84536377571, 15.2222222222222, 19.1888888888889, 50, 68, 14.4840959944678, 143, 0, 0, 13.1352057826621
2015/8/21, 11:35:0, 1020.2018, 873.866333418454, 1017.6981809773, 15.2777777777778, 18.9666666666667, 50, 68, 11.2654079956972, 120.5, 0, 0, 12.9233293354827
2015/8/21, 11:40:0, 1020.2018, 873.859371872344, 1017.69030311085, 15.2777777777778, 18.8555555555556, 50, 68, 11.2654079956972, 120.5, 0, 0, 12.8173878724245
2015/8/21, 11:45:0, 1020.2018, 873.869829852987, 1017.7021376329, 15.2777777777778, 19.0222222222222, 50, 68, 12.8747519950825, 143, 0, 0, 12.9762992571323
2015/8/21, 11:50:0, 1020.26952, 873.924339812972, 1017.76382246376, 15.3333333333333, 18.9666666666667, 50, 68, 14.4840959944678, 143, 0, 0, 12.9233293354827
2015/8/21, 11:55:0, 1020.30338, 873.975267022105, 1017.8214528837, 15.3888888888889, 19.0777777777778, 50, 69, 14.4840959944678, 143, 0, 0, 13.2530341280182
2015/8/21, 12:0:0, 1020.23566, 873.909385777993, 1017.74690011353, 15.4444444444444, 19.1888888888889, 50, 68, 16.0934399938531, 143, 0, 0, 13.1352057826621
2015/8/21, 12:5:0, 1020.26952, 873.903490561013, 1017.74022894055, 15.5, 19.3555555555556, 50, 65, 14.4840959944678, 143, 0, 0, 12.6035777779556
2015/8/21, 12:10:0, 1020.2018, 873.948124771202, 1017.790738088, 15.5555555555556, 19.1888888888889, 50, 67, 12.8747519950825, 98, 0, 0, 12.9083412187561
2015/8/21, 12:15:0, 1020.2018, 873.861881634372, 1017.69314322294, 15.6111111111111, 19.1333333333333, 50, 67, 12.8747519950825, 120.5, 0, 0, 12.8554686763329
2015/8/21, 12:20:0, 1020.2018, 873.851513488848, 1017.68141035818, 15.6111111111111, 18.9666666666667, 50, 67, 14.4840959944678, 98, 0, 0, 12.6968476943535
2015/8/21, 12:25:0, 1020.23566, 873.817226217763, 1017.64260996208, 15.6111111111111, 18.5777777777778, 50, 70, 14.4840959944678, 120.5, 0, 0, 12.9955361264751
2015/8/21, 12:30:0, 1020.16794, 873.86696011393, 1017.69889016211, 15.6111111111111, 18.9666666666667, 50, 70, 14.4840959944678, 120.5, 0, 0, 13.3676556732679
2015/8/21, 12:35:0, 1020.06636, 873.75732304435, 1017.57482183872, 15.6666666666667, 19.0777777777778, 50, 68, 14.4840959944678, 98, 0, 0, 13.0292686388732
2015/8/21, 12:40:0, 1020.10022, 873.708578425644, 1017.51966097154, 15.6666666666667, 18.4666666666667, 50, 71, 16.0934399938531, 98, 0, 0, 13.1063806200562
2015/8/21, 12:45:0, 1020.10022, 873.701223798166, 1017.51133824911, 15.6666666666667, 18.5777777777778, 50, 70, 14.4840959944678, 98, 0, 0, 12.9955361264751
2015/8/21, 12:50:0, 1020.06636, 873.718430360204, 1017.53080972085, 15.7222222222222, 18.6888888888889, 50, 67, 14.4840959944678, 98, 0, 0, 12.4324682081552
