Donn̩es, METEO, du, 23/09/2018, (0:0:0), au, 23/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/23, 4:55:0, 1017.84668889548, 879.736891983989, 1024.34426067492, 12.1666666666667, 17.8555555555556, 54, 52, 0, -9999, 0, 0, 7.85903991985707
2018/9/23, 5:0:0, 1017.81282501389, 879.709869159095, 1024.31368560151, 12.1666666666667, 17.9111111111111, 54, 52, 0, -9999, 0, 0, 7.91033373497451
2018/9/23, 5:5:0, 1017.94828054025, 879.839331499925, 1024.46016603981, 12.1666666666667, 17.9111111111111, 54, 53, 0.0106579337749003, 182, 0, 0, 8.19056772687574
2018/9/23, 5:10:0, 1017.88055277707, 879.827852031219, 1024.44717759094, 12.1111111111111, 17.8555555555556, 54, 57, 0.181184874173305, 161.417774924694, 0, 0, 9.2150419806458
2018/9/23, 5:15:0, 1017.88055277707, 879.84492280189, 1024.46649231895, 12.1111111111111, 17.6888888888889, 54, 59, 0.0213158675498006, 131, 0, 0, 9.57204419706669
2018/9/23, 5:20:0, 1017.94828054025, 880.098420048088, 1024.7533108238, 12.1111111111111, 17.6888888888889, 54, 75, 0, -9999, 0, 0, 13.1984249505863
2018/9/23, 5:25:0, 1017.81282501389, 879.775537421083, 1024.38798615731, 12.0555555555556, 17.6333333333333, 54, 78, 0.0426317350996011, 159, 0, 0, 13.7474294640508
2018/9/23, 5:30:0, 1017.71123336913, 879.450100306177, 1024.01976807886, 12.0555555555556, 17.4666666666667, 54, 79, 0.0213158675498006, 159, 0, 0, 13.7819008887244
2018/9/23, 5:35:0, 1017.77896113231, 879.3910218034, 1023.95292295899, 12.0555555555556, 17.3, 54, 70, 0.0319738013247008, 117, 0, 0, 11.7726843968221
2018/9/23, 5:40:0, 1017.71123336913, 879.251339483972, 1023.79487721648, 12, 17.3555555555556, 54, 63, 0, -9999, 0, 0, 10.2379871955399
2018/9/23, 5:45:0, 1017.77896113231, 879.276308787805, 1023.82312916809, 12, 17.4111111111111, 54, 60, 0.0319738013247008, 106, 0, 0, 9.56169467365029
2018/9/23, 5:50:0, 1017.74509725072, 879.256545915464, 1023.80076812517, 12, 17.3555555555556, 54, 61, 0, -9999, 0, 0, 9.75582273113774
2018/9/23, 5:55:0, 1017.71123336913, 879.252632479837, 1023.79634019952, 11.9444444444444, 17.1333333333333, 54, 64, 0, -9999, 0, 0, 10.2636445469526
2018/9/23, 6:0:0, 1017.64350560595, 878.994774816867, 1023.50458159979, 11.9444444444444, 17.0222222222222, 54, 68, 0, -9999, 0, 0, 11.0690418711421
2018/9/23, 6:5:0, 1017.71123336913, 878.800055659946, 1023.28426110656, 11.9444444444444, 16.8, 54, 68, 0, -9999, 0, 0, 10.8570811743829
2018/9/23, 6:10:0, 1017.71123336913, 878.759661204501, 1023.23855551663, 11.8888888888889, 16.6888888888889, 54, 65, 0, -9999, 0, 0, 10.0744707180669
2018/9/23, 6:15:0, 1017.77896113231, 878.806532437165, 1023.29158945738, 11.8888888888889, 16.6888888888889, 54, 64, 0, -9999, 0, 0, 9.84281962376394
2018/9/23, 6:20:0, 1017.81282501389, 878.844725853871, 1023.33480455993, 11.8888888888889, 16.6333333333333, 54, 65, 0, -9999, 0, 0, 10.0217663271996
2018/9/23, 6:25:0, 1017.71123336913, 878.76588318257, 1023.24559557456, 11.8333333333333, 16.5777777777778, 54, 66, 0, -9999, 0, 0, 10.1974052069775
2018/9/23, 6:30:0, 1017.74509725072, 878.795123720393, 1023.27868070947, 11.8333333333333, 16.5777777777778, 54, 66, 0, -9999, 0, 0, 10.1974052069775
2018/9/23, 6:35:0, 1017.81282501389, 878.853604796038, 1023.34485090276, 11.8333333333333, 16.5777777777778, 54, 66, 0, -9999, 0, 0, 10.1974052069775
2018/9/23, 6:40:0, 1017.74509725072, 878.76826470424, 1023.24829022382, 11.8333333333333, 16.7444444444444, 54, 63, 0, -9999, 0, 0, 9.66046884807677
2018/9/23, 6:45:0, 1017.77896113231, 878.793525393347, 1023.27687223225, 11.8333333333333, 16.9111111111111, 54, 62, 0, -9999, 0, 0, 9.57941885895037
2018/9/23, 6:50:0, 1017.81282501389, 878.834541655401, 1023.32328134319, 11.7777777777778, 16.9111111111111, 54, 63, 0, -9999, 0, 0, 9.81798151133526
2018/9/23, 6:55:0, 1017.88055277707, 879.208471803771, 1023.74637379334, 11.7222222222222, 16.9666666666667, 54, 69, 0, -9999, 0, 0, 11.2362374211354
2018/9/23, 7:0:0, 1017.84668889548, 879.241082231119, 1023.78327146457, 11.7222222222222, 17.0222222222222, 54, 74, 0, -9999, 0, 0, 12.3503507673214
2018/9/23, 7:5:0, 1017.84668889548, 878.993198778014, 1023.50279835063, 11.7222222222222, 16.9111111111111, 56, 74, 0, -9999, 0, 0, 12.243277210003
2018/9/23, 7:10:0, 1017.81282501389, 878.9461770592, 1023.44959439934, 11.7777777777778, 16.8, 59, 73, 0, -9999, 0, 0, 11.9294978288362
2018/9/23, 7:15:0, 1017.91441665866, 879.007636205349, 1023.51913394145, 11.8333333333333, 16.7444444444444, 61, 71, 0, -9999, 0, 0, 11.455247012772
2018/9/23, 7:20:0, 1017.91441665866, 879.072054744268, 1023.59202184419, 11.9444444444444, 16.8555555555556, 62, 76, 0, -9999, 0, 0, 12.5960665256258
2018/9/23, 7:25:0, 1017.94828054025, 879.033971041363, 1023.54893113899, 12, 16.6888888888889, 63, 71, 0.0319738013247008, 145.000813056087, 0, 0, 11.401976902569
2018/9/23, 7:30:0, 1017.88055277707, 879.024178790734, 1023.53785145873, 12.1111111111111, 16.5222222222222, 63, 76, 0, -9999, 0, 0, 12.2737881610609
2018/9/23, 7:35:0, 1017.84668889548, 879.040789394642, 1023.55664592904, 12.2222222222222, 16.5222222222222, 64, 80, 0, -9999, 0, 0, 13.0570133280806
2018/9/23, 7:40:0, 1017.84668889548, 879.067026886142, 1023.58633295783, 12.3333333333333, 16.5777777777778, 65, 82, 0, -9999, 0, 0, 13.49002560636
2018/9/23, 7:45:0, 1017.84668889548, 878.804864638144, 1023.28970237447, 12.5, 16.6333333333333, 65, 80, 0, -9999, 0, 0, 13.1651154102103
2018/9/23, 7:50:0, 1017.77896113231, 878.713708990599, 1023.18656136514, 12.6111111111111, 16.4666666666667, 65, 78, 0.0106579337749003, 35, 0, 0, 12.6159247663964
2018/9/23, 7:55:0, 1017.88055277707, 878.783737368825, 1023.26579726351, 12.7777777777778, 16.3555555555556, 64, 77, 0, -9999, 0, 0, 12.3115266892751
2018/9/23, 8:0:0, 1017.98214442184, 878.860057861173, 1023.3521524135, 12.8888888888889, 16.3555555555556, 62, 76, 0, -9999, 0, 0, 12.112643682415
2018/9/23, 8:5:0, 1018.15146382978, 879.069707314376, 1023.58936579044, 13, 16.4666666666667, 61, 81, 0, -9999, 0, 0, 13.1933047216334
2018/9/23, 8:10:0, 1018.11759994819, 879.053664521511, 1023.57121379767, 13.1111111111111, 16.6888888888889, 60, 81, 0, -9999, 0, 0, 13.4098374526254
2018/9/23, 8:15:0, 1018.01600830342, 878.972606786928, 1023.47949901287, 13.1666666666667, 16.8, 59, 81, 0.0532896688745014, 149.399997562991, 0, 0, 13.5181019895083
2018/9/23, 8:20:0, 1018.04987218501, 879.000082872279, 1023.51058753327, 13.2777777777778, 16.9666666666667, 58, 80, 0, -9999, 0, 0, 13.4894139286397
2018/9/23, 8:25:0, 1018.21919159295, 879.163049151227, 1023.69497944007, 13.3333333333333, 17.2444444444444, 57, 80, 0, -9999, 0, 0, 13.7596538393867
2018/9/23, 8:30:0, 1018.21919159295, 879.16983010053, 1023.70265188239, 13.3888888888889, 17.3555555555556, 57, 80, 0.0319738013247008, 162.666670427471, 0, 0, 13.8677475498718
2018/9/23, 8:35:0, 1018.25305547454, 879.20432309302, 1023.74167965555, 13.5, 17.2444444444444, 56, 81, 0.0106579337749003, 164, 0, 0, 13.9511479467669
2018/9/23, 8:40:0, 1018.25305547454, 879.235418232569, 1023.77686283091, 13.5555555555556, 17.3555555555556, 56, 83, 0, -9999, 0, 0, 14.4365768848941
2018/9/23, 8:45:0, 1018.28691935613, 879.243875762817, 1023.7864322562, 13.6666666666667, 17.4111111111111, 56, 81, 0, -9999, 0, 0, 14.1135351524353
2018/9/23, 8:50:0, 1018.35464711931, 879.502767229908, 1024.07935864872, 13.7222222222222, 17.5222222222222, 55, 77, 0.0959214039741025, 156.221216840073, 0, 0, 13.4412646361385
2018/9/23, 8:55:0, 1018.35464711931, 879.225432879268, 1023.7655647199, 13.8333333333333, 17.1333333333333, 55, 76, 0, -9999, 0, 0, 12.8646210410929
2018/9/23, 9:0:0, 1018.28691935613, 879.20283296019, 1023.73999361625, 13.9444444444444, 17.1333333333333, 55, 79, 0.0319738013247008, 160.667958196156, 0, 0, 13.4581190193078
2018/9/23, 9:5:0, 1018.42237488248, 879.338484108487, 1023.89347843157, 14.0555555555556, 17.2444444444444, 55, 80, 0.0213158675498006, 186.5, 0, 0, 13.7596538393867
2018/9/23, 9:10:0, 1018.38851100089, 879.326408460076, 1023.87981525458, 14.1666666666667, 17.1333333333333, 54, 82, 0, -9999, 0, 0, 14.0321562279227
2018/9/23, 9:15:0, 1018.52396652725, 879.469342983837, 1024.04154042764, 14.2222222222222, 17.3555555555556, 54, 83, 0.0106579337749003, 176, 0, 0, 14.4365768848941
2018/9/23, 9:20:0, 1018.49010264566, 879.427985428351, 1023.99474593257, 14.3333333333333, 17.3555555555556, 54, 82, 0.341053880796809, 141.130935882842, 0, 0, 14.2490004222264
2018/9/23, 9:25:0, 1018.59169429042, 879.517288916217, 1024.0957893558, 14.3888888888889, 17.1888888888889, 54, 83, 0.0213158675498006, 181, 0, 0, 14.2737019980952
2018/9/23, 9:30:0, 1018.62555817201, 879.554988474793, 1024.13844486872, 14.5, 17.1333333333333, 54, 84, 0.309080079472108, 188.495447596115, 0, 0, 14.4046946134034
2018/9/23, 9:35:0, 1018.6594220536, 879.584228999675, 1024.17152930084, 14.5555555555556, 17.1333333333333, 54, 84, 0, -9999, 0, 0, 14.4046946134034
2018/9/23, 9:40:0, 1018.69328593519, 879.631238623074, 1024.22471867206, 14.6111111111111, 17.4111111111111, 53, 84, 0, -9999, 0, 0, 14.6765524311265
2018/9/23, 9:45:0, 1018.79487757995, 879.729754413766, 1024.33618484727, 14.7222222222222, 17.5777777777778, 53, 84, 0, -9999, 0, 0, 14.8396640757174
2018/9/23, 9:50:0, 1018.82874146154, 879.774943032826, 1024.38731363548, 14.7777777777778, 17.6333333333333, 53, 85, 0, -9999, 0, 0, 15.0781068177977
2018/9/23, 9:55:0, 1018.76101369836, 879.728783749428, 1024.33508658575, 14.8333333333333, 17.6333333333333, 53, 86, 0, -9999, 0, 0, 15.2602903528368
2018/9/23, 10:0:0, 1018.79487757995, 879.764176485003, 1024.37513180064, 15, 17.9111111111111, 54, 85, 0, -9999, 0, 0, 15.3503497758756
2018/9/23, 10:5:0, 1018.86260534313, 879.82865937078, 1024.44809105569, 15.3333333333333, 18.1888888888889, 54, 84, 0, -9999, 0, 0, 15.437720561309
2018/9/23, 10:10:0, 1018.89646922472, 879.857902188587, 1024.48117784367, 15.6111111111111, 18.1888888888889, 54, 84, 0, -9999, 0, 0, 15.437720561309
2018/9/23, 10:15:0, 1018.86260534313, 879.83615375934, 1024.45657058451, 16, 18.3, 54, 84, 0, -9999, 0, 0, 15.5464548045336
2018/9/23, 10:20:0, 1018.9303331063, 879.91511651918, 1024.54591292778, 16.3333333333333, 18.4111111111111, 54, 85, 0, -9999, 0, 0, 15.8403721626436
2018/9/23, 10:25:0, 1018.89646922472, 879.869161063809, 1024.49391669192, 16.6111111111111, 18.3555555555556, 53, 84, 0, -9999, 0, 0, 15.6008215454341
2018/9/23, 10:30:0, 1018.96419698789, 879.948191789375, 1024.58333585715, 16.9444444444444, 18.4666666666667, 53, 85, 0, -9999, 0, 0, 15.894817909008
2018/9/23, 10:35:0, 1018.9303331063, 879.934388823083, 1024.56771853041, 17.2777777777778, 18.6888888888889, 53, 85, 0, -9999, 0, 0, 16.1125985235403
2018/9/23, 10:40:0, 1018.86260534313, 880.13345733251, 1024.79295347678, 17.5555555555556, 18.9111111111111, 53, 85, 0, -9999, 0, 0, 16.3303753446665
2018/9/23, 10:45:0, 1018.9303331063, 880.180766781681, 1024.84648131361, 17.8333333333333, 19.1333333333333, 52, 83, 0, -9999, 0, 0, 16.1737574435959
2018/9/23, 10:50:0, 1018.89646922472, 880.157181515661, 1024.81979599178, 18.1111111111111, 19.0222222222222, 52, 84, 0.0213158675498006, 157.5, 0, 0, 16.2532026399188
2018/9/23, 10:55:0, 1019.03192475107, 880.523129605747, 1025.23384256447, 18.3888888888889, 19.1333333333333, 52, 84, 0, -9999, 0, 0, 16.3619292692715
2018/9/23, 11:0:0, 1019.09965251425, 880.34051125676, 1025.02722222362, 18.6111111111111, 19.1333333333333, 52, 84, 0.916582304641424, 162.449875001855, 0, 0, 16.3619292692715
2018/9/23, 11:5:0, 1019.03192475107, 880.296983268546, 1024.97797309519, 18.8333333333333, 18.9666666666667, 51, 86, 1.32158378808763, 168.397121484619, 0, 0, 16.5688916070897
2018/9/23, 11:10:0, 1019.03192475107, 880.277260857204, 1024.95565843244, 19.0555555555556, 18.6888888888889, 51, 86, 1.16171478146413, 180.676352517045, 0, 0, 16.2962768199923
2018/9/23, 11:15:0, 1018.99806086948, 880.24409888819, 1024.91813773291, 19.2777777777778, 18.6333333333333, 51, 86, 1.79053287418325, 161.79740943307, 0, 0, 16.2417532010681
2018/9/23, 11:20:0, 1019.03192475107, 880.289058937928, 1024.969007217, 19.5, 18.8555555555556, 51, 86, 2.01434948345615, 186.03716233775, 0, 0, 16.4598463537501
2018/9/23, 11:25:0, 1018.9303331063, 880.201299162014, 1024.86971246388, 19.7222222222222, 18.8555555555556, 50, 86, 0.511580821195214, 167.775966272194, 0, 0, 16.4598463537501
2018/9/23, 11:30:0, 1018.99806086948, 880.257164152345, 1024.93292026829, 19.8888888888889, 18.6333333333333, 50, 87, 0.511580821195213, 171.12673405883, 0, 0, 16.4234913654752
2018/9/23, 11:35:0, 1019.03192475107, 880.286417323198, 1024.96601839682, 20.1111111111111, 18.6333333333333, 50, 87, 0.0532896688745014, 168.794041130387, 0, 0, 16.4234913654752
2018/9/23, 11:40:0, 1019.13351639583, 880.379279113406, 1025.07108552082, 20.2777777777778, 18.5222222222222, 52, 88, 0.191842807948205, 146.351004509821, 0, 0, 16.4940496857881
2018/9/23, 11:45:0, 1019.16738027742, 880.421506002514, 1025.11886243636, 20.2777777777778, 18.5222222222222, 54, 89, 0.490264953645413, 142.855959032403, 0, 0, 16.6720310653256
2018/9/23, 11:50:0, 1019.06578863266, 880.336743688337, 1025.02295946369, 20.2777777777778, 18.7444444444445, 56, 88, 0, -9999, 0, 0, 16.71276625146
2018/9/23, 11:55:0, 1019.09965251425, 880.38094035636, 1025.0729651077, 20.2777777777778, 19.1333333333333, 57, 87, 0, -9999, 0, 0, 16.9148992925868
2018/9/23, 12:0:0, 1018.99806086948, 880.287747912427, 1024.9675238745, 20.2777777777778, 19.2444444444444, 55, 86, 1.10842511258963, 159.010312901165, 0, 0, 16.8415008817709
2018/9/23, 12:5:0, 1018.96419698789, 880.265143782964, 1024.94194872251, 20.2777777777778, 18.9666666666667, 54, 88, 1.16171478146413, 175.681647580607, 0, 0, 16.9314798140684
2018/9/23, 12:10:0, 1018.99806086948, 880.307728576362, 1024.99013072744, 20.2777777777778, 18.9666666666667, 52, 89, 0.277106278147407, 136.116755815988, 0, 0, 17.1100744947878
2018/9/23, 12:15:0, 1018.9303331063, 880.248137421648, 1024.92270708337, 20.2222222222222, 19.1333333333333, 51, 88, 0.191842807948205, 157.4788022149, 0, 0, 17.0955130153016
2018/9/23, 12:20:0, 1018.89646922472, 880.46262682678, 1025.1653878621, 20.1666666666667, 19.3555555555556, 50, 87, 0.127895205298803, 195.167795378922, 0, 0, 17.1332975109234
2018/9/23, 12:25:0, 1018.89646922472, 880.731513440723, 1025.46961360162, 20.1666666666667, 19.7444444444444, 50, 87, 0.202500741723105, 184.712080371914, 0, 0, 17.5154865380858
2018/9/23, 12:30:0, 1018.9303331063, 880.4863917237, 1025.19227620937, 20.1666666666667, 19.4666666666667, 49, 86, 2.15290262252986, 149.307979179315, 0, 0, 17.0595843326884
2018/9/23, 12:35:0, 1018.9303331063, 880.47684541944, 1025.18147522433, 20.2777777777778, 18.9666666666667, 49, 88, 2.74974691392427, 164.135350845944, 0, 0, 16.9314798140684
2018/9/23, 12:40:0, 1018.9303331063, 880.221607735875, 1024.89269037827, 20.3888888888889, 18.4111111111111, 48, 90, 0.38368561589641, 146.24753446255, 0, 0, 16.7386046900602
2018/9/23, 12:45:0, 1018.82874146154, 880.134547201868, 1024.79418660009, 20.4444444444444, 18.2444444444444, 47, 91, 0.628818092719116, 158.004807492851, 0, 0, 16.7482620143476
