Donn̩es, METEO, du, 17/09/2018, (0:0:0), au, 17/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/17, 5:20:0, 1021.91035468606, 881.504382505997, 1026.34404702489, 14.7222222222222, 14.4111111111111, 62, 85, 0.277106278147407, 100.774078840611, 0, 0, 11.9196552407834
2018/9/17, 5:25:0, 1021.87649080447, 881.464969639075, 1026.29945525964, 14.7222222222222, 14.4111111111111, 62, 84, 0.0319738013247008, 89.9872347256325, 0, 0, 11.7401521287984
2018/9/17, 5:30:0, 1021.84262692289, 881.435758843421, 1026.26640610035, 14.7222222222222, 14.4111111111111, 62, 84, 1.33224172186253, 105.823012392164, 0, 0, 11.7401521287984
2018/9/17, 5:35:0, 1021.84262692289, 881.441928305591, 1026.27338624571, 14.7222222222222, 14.5222222222222, 62, 84, 0.38368561589641, 100.441241012366, 0, 0, 11.8489208982756
2018/9/17, 5:40:0, 1021.91035468606, 881.507498857485, 1026.34757286676, 14.7222222222222, 14.4666666666667, 62, 85, 0.447633218545812, 97.5498961480074, 0, 0, 11.9741180619917
2018/9/17, 5:45:0, 1021.91035468606, 881.498178833104, 1026.33702818494, 14.7222222222222, 14.3, 62, 85, 0, -9999, 0, 0, 11.8107288867438
2018/9/17, 5:50:0, 1021.84262692289, 881.446761782134, 1026.2788548527, 14.7222222222222, 14.2444444444444, 62, 86, 2.25948196027886, 86.9383777304748, 0, 0, 11.9336904013549
2018/9/17, 5:55:0, 1021.77489915971, 881.388339461552, 1026.21275565202, 14.7222222222222, 14.2444444444444, 62, 86, 3.847514092739, 87.7027727022975, 0, 0, 11.9336904013549
2018/9/17, 6:0:0, 1021.77489915971, 881.388339461552, 1026.21275565202, 14.7222222222222, 14.2444444444444, 62, 86, 0.458291152320712, 90.1116348049662, 0, 0, 11.9336904013549
2018/9/17, 6:5:0, 1021.8087630413, 881.427640812025, 1026.25722133703, 14.7222222222222, 14.2444444444444, 62, 87, 1.34289965563744, 89.4052609226942, 0, 0, 12.1093124469505
2018/9/17, 6:10:0, 1021.74103527812, 881.369217822642, 1026.19112134646, 14.7222222222222, 14.2444444444444, 62, 87, 0.341053880796809, 88.5837066060535, 0, 0, 12.1093124469505
2018/9/17, 6:15:0, 1021.77489915971, 881.398429317333, 1026.22417135443, 14.7222222222222, 14.2444444444444, 62, 87, 2.04632328478085, 90.354320225553, 0, 0, 12.1093124469505
2018/9/17, 6:20:0, 1021.84262692289, 881.456852306716, 1026.29027129426, 14.6666666666667, 14.2444444444444, 62, 87, 1.08710924503983, 90.214403258042, 0, 0, 12.1093124469505
2018/9/17, 6:25:0, 1021.8087630413, 881.424491847426, 1026.2536585892, 14.6666666666667, 14.1888888888889, 62, 87, 1.48145279471114, 93.3544597075456, 0, 0, 12.0546944231939
2018/9/17, 6:30:0, 1021.70717139653, 881.330589754742, 1026.14741734899, 14.6666666666667, 14.0777777777778, 62, 87, 0.149211072848604, 88.9355143105577, 0, 0, 11.9454577632846
2018/9/17, 6:35:0, 1021.67330751495, 881.061219516255, 1025.84264922272, 14.6666666666667, 14.0222222222222, 62, 88, 0.490264953645413, 87.1948615949924, 0, 0, 12.0643930043522
2018/9/17, 6:40:0, 1021.77489915971, 881.148829183426, 1025.94177189508, 14.6111111111111, 14.0222222222222, 62, 88, 1.10842511258963, 88.3003156826877, 0, 0, 12.0643930043522
2018/9/17, 6:45:0, 1021.77489915971, 881.145673024992, 1025.93820098195, 14.6111111111111, 13.9666666666667, 62, 88, 0.0852634701992022, 88.1237565753816, 0, 0, 12.0096981871664
2018/9/17, 6:50:0, 1021.74103527812, 881.116469907204, 1025.90516023214, 14.6111111111111, 13.9666666666667, 62, 88, 0.628818092719117, 92.2597399786641, 0, 0, 12.0096981871664
2018/9/17, 6:55:0, 1021.77489915971, 881.139390214353, 1025.93109253848, 14.6111111111111, 13.8555555555556, 62, 88, 0.181184874173305, 90.0598420081147, 0, 0, 11.90030798947
2018/9/17, 7:0:0, 1021.8087630413, 881.178467200705, 1025.97530466656, 14.5555555555556, 13.8555555555556, 62, 89, 0.863292635766923, 90.5046663770914, 0, 0, 12.0719124399582
2018/9/17, 7:5:0, 1021.84262692289, 881.207670437505, 1026.00834549718, 14.5555555555556, 13.8555555555556, 62, 89, 0.213158675498006, 88.8499763558226, 0, 0, 12.0719124399582
2018/9/17, 7:10:0, 1021.94421856765, 881.288965393034, 1026.10032327941, 14.5, 13.7444444444444, 62, 89, 1.03381957616533, 88.208906241632, 0, 0, 11.9623710561852
2018/9/17, 7:15:0, 1022.04581021242, 881.376574475683, 1026.19944469705, 14.5, 13.7444444444444, 62, 89, 0.436975284770911, 90.2937102576632, 0, 0, 11.9623710561852
2018/9/17, 7:20:0, 1022.04581021242, 881.376574475683, 1026.19944469705, 14.4444444444444, 13.7444444444444, 62, 89, 1.50276866226094, 87.850598964898, 0, 0, 11.9623710561852
2018/9/17, 7:25:0, 1022.079674094, 881.392862776525, 1026.2178733487, 14.4444444444444, 13.6888888888889, 63, 88, 0.76737123179282, 87.1358458548448, 0, 0, 11.7362212845989
2018/9/17, 7:30:0, 1022.11353797559, 881.431837422027, 1026.26196939351, 14.3888888888889, 13.6888888888889, 63, 89, 0.564870490069715, 95.9615201331819, 0, 0, 11.9076001069991
2018/9/17, 7:35:0, 1022.21512962036, 881.516312598939, 1026.35754473735, 14.3888888888889, 13.6333333333333, 63, 89, 0.0746055364243019, 87.5713930443951, 0, 0, 11.8528289862788
2018/9/17, 7:40:0, 1022.28285738353, 881.5778520391, 1026.42717042013, 14.3333333333333, 13.6888888888889, 63, 89, 0.159869006623504, 88.0666693444321, 0, 0, 11.9076001069991
2018/9/17, 7:45:0, 1022.31672126512, 881.61019869608, 1026.46376736176, 14.3333333333333, 13.7444444444444, 63, 89, 0.895266437091623, 85.1427609852911, 0, 0, 11.9623710561852
2018/9/17, 7:50:0, 1022.35058514671, 881.645718989504, 1026.50395491336, 14.3888888888889, 13.8555555555556, 63, 89, 0.138553139073704, 84.3846288363319, 0, 0, 12.0719124399582
2018/9/17, 7:55:0, 1022.28285738353, 881.587312515904, 1026.43787398748, 14.3888888888889, 13.8555555555556, 63, 89, 0, -9999, 0, 0, 12.0719124399582
2018/9/17, 8:0:0, 1022.28285738353, 881.587312515904, 1026.43787398748, 14.3888888888889, 13.8555555555556, 63, 89, 0.511580821195213, 88.6258420027342, 0, 0, 12.0719124399582
2018/9/17, 8:5:0, 1022.31672126512, 881.619689127425, 1026.4745048105, 14.3888888888889, 13.9111111111111, 63, 89, 1.25763618543823, 94.3344817164426, 0, 0, 12.1266828745467
2018/9/17, 8:10:0, 1022.24899350194, 881.564465539553, 1026.41202495278, 14.4444444444444, 13.9666666666667, 63, 89, 0.0426317350996011, 91.7503857737903, 0, 0, 12.1814531376043
2018/9/17, 8:15:0, 1022.24899350194, 881.567658592949, 1026.41563756953, 14.5, 14.0222222222222, 63, 89, 0.255790410597607, 90.4587567675903, 0, 0, 12.2362232291317
2018/9/17, 8:20:0, 1022.21512962036, 881.551326922247, 1026.39715993389, 14.5555555555556, 14.2444444444444, 63, 89, 0.482804400002983, 98.7955517185563, 0, 0, 12.4553018799563
2018/9/17, 8:25:0, 1022.18126573877, 881.528131992445, 1026.37091720025, 14.6111111111111, 14.5222222222222, 63, 88, 0.508215157897877, 105.309988161592, 0, 0, 12.5566379093271
2018/9/17, 8:30:0, 1022.14740185718, 881.751800849596, 1026.62397538297, 14.7222222222222, 14.8, 63, 87, 1.19368858278883, 101.666057288157, 0, 0, 12.6554814575303
2018/9/17, 8:35:0, 1022.18126573877, 881.790822842987, 1026.66812458098, 14.8333333333333, 14.9666666666667, 63, 87, 2.02500741723105, 98.7640010532199, 0, 0, 12.8193281803313
2018/9/17, 8:40:0, 1022.11353797559, 881.734899772851, 1026.60485361427, 15, 15.1888888888889, 63, 86, 0.0213158675498006, 105.5, 0, 0, 12.8608581290059
2018/9/17, 8:45:0, 1022.14740185718, 881.774022810104, 1026.64911715216, 15.1111111111111, 15.3555555555556, 63, 86, 0, -9999, 0, 0, 13.0244693454808
2018/9/17, 8:50:0, 1022.11353797559, 881.740557225404, 1026.61125442037, 15.3333333333333, 15.4666666666667, 63, 85, 0.0106579337749003, 95, 0, 0, 12.9544082830826
2018/9/17, 8:55:0, 1022.14740185718, 881.776392541423, 1026.65179824857, 15.4444444444444, 15.5777777777778, 62, 85, 0.0852634701992022, 92.5648649881252, 0, 0, 13.0633246750397
2018/9/17, 9:0:0, 1022.11353797559, 881.746084134498, 1026.61750752951, 15.6666666666667, 15.7444444444444, 62, 84, 1.34289965563744, 97.4862443393227, 0, 0, 13.0453103286143
2018/9/17, 9:5:0, 1022.14740185718, 881.767469919087, 1026.64170325906, 15.8333333333333, 15.8, 62, 83, 0.618160158944216, 88.50128677924, 0, 0, 12.9163165311306
2018/9/17, 9:10:0, 1022.24899350194, 882.118944997559, 1027.03935779782, 16.0555555555556, 15.9111111111111, 61, 84, 0, -9999, 0, 0, 13.2084448205803
2018/9/17, 9:15:0, 1022.21512962036, 882.078537522049, 1026.99364146856, 16.2222222222222, 15.9111111111111, 61, 83, 0.869047920005369, 111.479543308417, 0, 0, 13.024913594902
2018/9/17, 9:20:0, 1022.24899350194, 882.12435272251, 1027.045476002, 16.3888888888889, 16.1888888888889, 61, 83, 0.341053880796809, 105.724820357343, 0, 0, 13.2964015166288
2018/9/17, 9:25:0, 1022.28285738353, 882.160283967799, 1027.08612795415, 16.6111111111111, 16.3, 60, 83, 0.405001483446211, 129.321984034085, 0, 0, 13.4049947902813
2018/9/17, 9:30:0, 1022.21512962036, 882.090375058787, 1027.00703426094, 16.8333333333333, 16.3, 60, 82, 2.53658823842627, 143.701205692792, 0, 0, 13.2189495079975
2018/9/17, 9:35:0, 1022.35058514671, 882.212018706482, 1027.14465962162, 17, 16.1888888888889, 59, 83, 3.7622506225398, 122.917363638973, 0, 0, 13.2964015166288
2018/9/17, 9:40:0, 1022.45217679147, 882.281707237038, 1027.22350373102, 17.2222222222222, 16.0777777777778, 59, 82, 8.43042561594612, 159.798667858362, 0, 0, 13.0020834510074
2018/9/17, 9:45:0, 1022.45217679147, 882.284997231029, 1027.22722595613, 17.3888888888889, 16.1333333333333, 59, 82, 6.95963075500989, 152.473300136981, 0, 0, 13.0563003967891
2018/9/17, 9:50:0, 1022.48604067306, 882.332256840872, 1027.28069437881, 17.5555555555556, 16.2444444444444, 58, 83, 6.67186654308757, 149.023793300705, 0, 0, 13.3506982888129
2018/9/17, 9:55:0, 1022.41831290989, 882.277172835424, 1027.21837361064, 17.7222222222222, 16.3, 58, 83, 4.54027978810752, 128.966640879858, 0, 0, 13.4049947902813
2018/9/17, 10:0:0, 1022.41831290989, 882.273812629649, 1027.21457194872, 17.9444444444444, 16.2444444444444, 57, 83, 4.90264953645413, 122.44853269304, 0, 0, 13.3506982888129
2018/9/17, 10:5:0, 1022.3844490283, 882.258092793715, 1027.19678687228, 18.1111111111111, 16.4666666666667, 57, 83, 0.991187841065726, 134.624968422723, 0, 0, 13.5678826704128
2018/9/17, 10:10:0, 1022.35058514671, 882.22209868224, 1027.15606389901, 18.3333333333333, 16.3555555555556, 57, 83, 1.54540039736054, 92.1939890045216, 0, 0, 13.4592910210361
2018/9/17, 10:15:0, 1022.35058514671, 882.200632472886, 1027.13177746734, 18.5, 16.1888888888889, 56, 82, 7.13015769540829, 90.1239956829614, 0, 0, 13.1105170548798
2018/9/17, 10:20:0, 1022.41831290989, 882.289812077216, 1027.23267336408, 18.5555555555556, 16.1333333333333, 56, 85, 1.50276866226094, 87.9030090026637, 0, 0, 13.6078924045957
2018/9/17, 10:25:0, 1022.41831290989, 882.308081907225, 1027.2533434298, 18.7222222222222, 16.2444444444444, 56, 86, 6.29883886096606, 108.928917427358, 0, 0, 13.8970289721853
2018/9/17, 10:30:0, 1022.55376843624, 882.423905296375, 1027.38438311938, 18.8888888888889, 16.4111111111111, 58, 85, 4.12462037088641, 95.6775863411484, 0, 0, 13.8801673758096
2018/9/17, 10:35:0, 1022.62149619941, 882.45106105329, 1027.41510640684, 19, 16.4666666666667, 60, 82, 3.54909194704179, 128.549468066401, 0, 0, 13.381596030049
2018/9/17, 10:40:0, 1022.58763231783, 882.42795969597, 1027.3889701586, 19.1666666666667, 16.1888888888889, 61, 84, 0.969871973515924, 140.248975806995, 0, 0, 13.4803305628729
2018/9/17, 10:45:0, 1022.655360081, 882.494370525962, 1027.46410552525, 19.2777777777778, 16.1333333333333, 61, 85, 1.73724320530874, 142.322120081928, 0, 0, 13.6078924045957
2018/9/17, 10:50:0, 1022.62149619941, 882.477401025242, 1027.44490671639, 19.3333333333333, 15.9666666666667, 59, 87, 4.19922590731071, 146.09927533117, 0, 0, 13.8023699403732
2018/9/17, 10:55:0, 1022.68922396259, 882.539314387152, 1027.51495368595, 19.3888888888889, 16.0222222222222, 57, 87, 3.8901458278386, 153.948265530049, 0, 0, 13.8569814325226
2018/9/17, 11:0:0, 1022.75695172577, 882.614302835998, 1027.59979327465, 19.4444444444444, 16.4666666666667, 55, 86, 1.79053287418325, 155.565696358414, 0, 0, 14.115160056159
2018/9/17, 11:5:0, 1022.68922396259, 882.580748402349, 1027.56183085715, 19.3888888888889, 16.8555555555556, 53, 86, 0.895266437091623, 119.908567111054, 0, 0, 14.4968809617256
2018/9/17, 11:10:0, 1022.72308784418, 882.797381476343, 1027.80692202855, 19.3888888888889, 17.0777777777778, 52, 80, 5.29699308612544, 84.4778135007356, 0, 0, 13.597510858873
2018/9/17, 11:15:0, 1022.79081560736, 882.633019394852, 1027.62096857868, 19.3888888888889, 17.2444444444444, 51, 81, 0.959214039741025, 90.5358706218673, 0, 0, 13.9511479467669
2018/9/17, 11:20:0, 1022.655360081, 882.778598258547, 1027.78567140038, 19.3888888888889, 17.5222222222222, 51, 81, 2.24882402650396, 116.335855858396, 0, 0, 14.2217917658749
2018/9/17, 11:25:0, 1022.655360081, 882.764210182927, 1027.76939326415, 19.4444444444444, 17.6888888888889, 50, 79, 3.29330153644419, 92.6969480402389, 0, 0, 13.997748681844
2018/9/17, 11:30:0, 1022.58763231783, 882.698873635726, 1027.69547383555, 19.4444444444444, 17.5777777777778, 49, 79, 5.30765101990034, 99.6219235770814, 0, 0, 13.8898254639163
2018/9/17, 11:35:0, 1022.58763231783, 882.459265793764, 1027.42438902356, 19.3888888888889, 17.4666666666667, 49, 80, 8.92069056959152, 109.662398782171, 0, 0, 13.9758399724979
2018/9/17, 11:40:0, 1022.62149619941, 882.478155305122, 1027.4457600873, 19.3333333333333, 17.3, 49, 80, 4.81738606625493, 97.2493528292262, 0, 0, 13.813700855613
2018/9/17, 11:45:0, 1022.58763231783, 882.46810848974, 1027.43439340327, 19.2777777777778, 17.4111111111111, 48, 81, 6.39476026494017, 105.951914588916, 0, 0, 14.1135351524353
2018/9/17, 11:50:0, 1022.72308784418, 882.836894872044, 1027.85162596837, 19.2222222222222, 17.1333333333333, 48, 83, 2.49395650332667, 183.776547015802, 0, 0, 14.2194098278024
2018/9/17, 11:55:0, 1022.75695172577, 882.611947228246, 1027.59712821616, 19.1111111111111, 16.8, 48, 84, 4.75343846360552, 146.687813942046, 0, 0, 14.078456855244
2018/9/17, 12:0:0, 1022.62149619941, 882.5068827882, 1027.47826153621, 19.0555555555556, 16.8, 48, 85, 2.21685022517926, 146.129662149755, 0, 0, 14.2613423751945
2018/9/17, 12:5:0, 1022.655360081, 882.539654283539, 1027.51533823448, 19.0555555555556, 16.8555555555556, 48, 85, 9.06990164244013, 132.608039741776, 0, 0, 14.3157949979606
2018/9/17, 12:10:0, 1022.655360081, 882.545352873989, 1027.52178544752, 18.9444444444444, 16.5777777777778, 47, 87, 2.67514137749997, 125.287487633812, 0, 0, 14.4030851290443
2018/9/17, 12:15:0, 1022.75695172577, 882.633025845234, 1027.62097587643, 18.8888888888889, 16.5777777777778, 47, 87, 6.30949679474097, 148.356659024958, 0, 0, 14.4030851290443
