Donn̩es, METEO, du, 20/11/2016, (0:0:0), au, 20/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/20, 1:5:0, 1014.14086, 866.692674492562, 1009.57950734525, 13.5555555555556, 4.74444444444445, 32, 63, 12.8747519950825, -104.5, 0, 0, -1.69556045274701
2016/11/20, 1:10:0, 1014.03928, 866.599653214774, 1009.47422178192, 13.5, 4.96666666666667, 32, 61, 19.3121279926237, -104.5, 0, 0, -1.92267957336744
2016/11/20, 1:15:0, 1014.07314, 866.629612837756, 1009.5081314263, 13.5, 5.24444444444444, 32, 60, 16.0934399938531, -127, 0, 0, -1.88458355861424
2016/11/20, 1:20:0, 1014.07314, 866.625665085556, 1009.50366318494, 13.5, 5.57777777777778, 32, 58, 19.3121279926237, -127, 0, 0, -2.03010939026892
2016/11/20, 1:25:0, 1014.03928, 866.598131742722, 1009.47249971092, 13.5, 5.63333333333333, 32, 58, 20.921471992009, -127, 0, 0, -1.97797459004618
2016/11/20, 1:30:0, 1014.03928, 866.58825133455, 1009.46131661558, 13.4444444444444, 5.74444444444444, 32, 56, 17.7027839932384, -127, 0, 0, -2.34815456258158
2016/11/20, 1:35:0, 1014.107, 866.676390090985, 1009.56107596406, 13.4444444444444, 5.68888888888889, 32, 61, 19.3121279926237, -127, 0, 0, -1.24094085558032
2016/11/20, 1:40:0, 1014.00542, 866.586621702322, 1009.45947212342, 13.5, 5.57777777777778, 32, 61, 19.3121279926237, -104.5, 0, 0, -1.34581623713524
2016/11/20, 1:45:0, 1014.14086, 866.710382678202, 1009.59955021692, 13.5, 5.41111111111111, 32, 63, 20.921471992009, -104.5, 0, 0, -1.06388661161567
2016/11/20, 1:50:0, 1014.07314, 866.6741265137, 1009.55851394997, 13.5, 5.3, 32, 67, 22.5308159913943, -104.5, 0, 0, -0.327219610732248
2016/11/20, 1:55:0, 1014.107, 866.70280750888, 1009.59097632183, 13.5, 5.07777777777778, 32, 68, 19.3121279926237, -104.5, 0, 0, -0.336112494295207
2016/11/20, 2:0:0, 1014.14086, 866.726993921148, 1009.61835151392, 13.5, 4.91111111111111, 32, 68, 16.0934399938531, -104.5, 0, 0, -0.495431220989067
2016/11/20, 2:5:0, 1014.14086, 866.728211942183, 1009.61973012055, 13.5, 4.74444444444445, 32, 69, 11.2654079956972, -127, 0, 0, -0.454757410436578
2016/11/20, 2:10:0, 1014.00542, 866.524731171319, 1009.38942153516, 13.5, 4.63333333333334, 32, 69, 16.0934399938531, -127, 0, 0, -0.561155127620862
2016/11/20, 2:15:0, 1014.00542, 866.534877986535, 1009.40090618162, 13.5, 4.57777777777777, 32, 71, 16.0934399938531, -127, 0, 0, -0.222461522362241
2016/11/20, 2:20:0, 1014.00542, 866.540736143632, 1009.4075367201, 13.5, 4.57777777777777, 32, 72, 16.0934399938531, -127, 0, 0, -0.0301629209943736
2016/11/20, 2:25:0, 1014.03928, 866.56967195477, 1009.44028762052, 13.4444444444444, 4.57777777777777, 32, 72, 14.4840959944678, -104.5, 0, 0, -0.0301629209943736
2016/11/20, 2:30:0, 1014.03928, 866.568038674675, 1009.43843899862, 13.4444444444444, 4.52222222222222, 32, 72, 12.8747519950825, -127, 0, 0, -0.083625556343551
2016/11/20, 2:35:0, 1013.97156, 866.534135170394, 1009.40006542721, 13.3888888888889, 4.35555555555555, 32, 77, 12.8747519950825, -127, 0, 0, 0.681771572913049
2016/11/20, 2:40:0, 1013.9377, 866.526089253704, 1009.39095867736, 13.3888888888889, 4.46666666666667, 32, 80, 22.5308159913943, -104.5, 0, 0, 1.32028112274333
2016/11/20, 2:45:0, 1013.7684, 866.385023059197, 1009.23129295338, 13.3888888888889, 4.57777777777777, 33, 80, 22.5308159913943, -104.5, 0, 0, 1.42852309067172
2016/11/20, 2:50:0, 1013.7684, 866.386842367848, 1009.2333521411, 13.3888888888889, 4.63333333333334, 33, 80, 22.5308159913943, -104.5, 0, 0, 1.48264359069342
2016/11/20, 2:55:0, 1013.80226, 866.413960434716, 1009.26404576121, 13.3333333333333, 4.57777777777777, 33, 80, 20.921471992009, -104.5, 0, 0, 1.42852309067172
2016/11/20, 3:0:0, 1013.66682, 866.298210932638, 1009.1330343774, 13.3333333333333, 4.57777777777777, 33, 80, 20.921471992009, -104.5, 0, 0, 1.42852309067172
2016/11/20, 3:5:0, 1013.70068, 866.325335306184, 1009.1637352087, 13.3333333333333, 4.52222222222222, 33, 80, 19.3121279926237, -104.5, 0, 0, 1.37440226802265
2016/11/20, 3:10:0, 1013.70068, 866.325335306184, 1009.1637352087, 13.3333333333333, 4.52222222222222, 33, 80, 20.921471992009, -104.5, 0, 0, 1.37440226802265
2016/11/20, 3:15:0, 1013.86998, 866.47002188099, 1009.32749891307, 13.3333333333333, 4.52222222222222, 33, 80, 17.7027839932384, -104.5, 0, 0, 1.37440226802265
2016/11/20, 3:20:0, 1013.90384, 866.500772561275, 1009.36230403217, 13.3333333333333, 4.57777777777777, 33, 80, 17.7027839932384, -127, 0, 0, 1.42852309067172
2016/11/20, 3:25:0, 1014.07314, 866.641401854224, 1009.52147475617, 13.3333333333333, 4.63333333333334, 33, 79, 19.3121279926237, -127, 0, 0, 1.30747419877102
2016/11/20, 3:30:0, 1014.03928, 866.612464614187, 1009.48872230144, 13.3333333333333, 4.63333333333334, 33, 79, 17.7027839932384, -127, 0, 0, 1.30747419877102
2016/11/20, 3:35:0, 1013.97156, 866.556393332368, 1009.42525825962, 13.2777777777778, 4.68888888888889, 33, 79, 19.3121279926237, -104.5, 0, 0, 1.3615151246146
2016/11/20, 3:40:0, 1013.97156, 866.552793064102, 1009.42118330803, 13.2777777777778, 4.57777777777777, 33, 79, 16.0934399938531, -104.5, 0, 0, 1.25343293286459
2016/11/20, 3:45:0, 1014.00542, 866.585771140834, 1009.45850941907, 13.3333333333333, 4.52222222222222, 33, 80, 14.4840959944678, -127, 0, 0, 1.37440226802265
2016/11/20, 3:50:0, 1014.07314, 866.643645770756, 1009.52401451959, 13.3333333333333, 4.52222222222222, 33, 80, 14.4840959944678, -104.5, 0, 0, 1.37440226802265
2016/11/20, 3:55:0, 1014.17472, 866.73045771564, 1009.62227197981, 13.3333333333333, 4.52222222222222, 33, 80, 16.0934399938531, -104.5, 0, 0, 1.37440226802265
2016/11/20, 4:0:0, 1014.17472, 866.738126522602, 1009.63095185148, 13.3333333333333, 4.57777777777777, 33, 81, 17.7027839932384, -104.5, 0, 0, 1.60169017029639
2016/11/20, 4:5:0, 1014.00542, 866.597129617874, 1009.47136546057, 13.3333333333333, 4.68888888888889, 33, 81, 17.7027839932384, -104.5, 0, 0, 1.71008770693701
2016/11/20, 4:10:0, 1014.20858, 866.770755783356, 1009.66788297315, 13.3333333333333, 4.68888888888889, 33, 81, 16.0934399938531, -104.5, 0, 0, 1.71008770693701
2016/11/20, 4:15:0, 1014.17472, 866.7399691646, 1009.63303742934, 13.3333333333333, 4.63333333333334, 33, 81, 17.7027839932384, -104.5, 0, 0, 1.65588909127986
2016/11/20, 4:20:0, 1014.20858, 866.768906797117, 1009.66579021634, 13.3333333333333, 4.63333333333334, 33, 81, 17.7027839932384, -104.5, 0, 0, 1.65588909127986
2016/11/20, 4:25:0, 1014.107, 866.682093899565, 1009.56753177912, 13.3333333333333, 4.63333333333334, 34, 81, 16.0934399938531, -104.5, 0, 0, 1.65588909127986
2016/11/20, 4:30:0, 1014.07314, 866.651313809609, 1009.53269354208, 13.3333333333333, 4.57777777777777, 34, 81, 16.0934399938531, -104.5, 0, 0, 1.60169017029639
2016/11/20, 4:35:0, 1014.00542, 866.595581321389, 1009.46961302834, 13.2777777777778, 4.46666666666667, 34, 82, 14.4840959944678, -104.5, 0, 0, 1.66442486806919
2016/11/20, 4:40:0, 1013.97156, 866.564797772882, 1009.43477079594, 13.2777777777778, 4.41111111111111, 34, 82, 14.4840959944678, -104.5, 0, 0, 1.61014745641468
2016/11/20, 4:45:0, 1014.07314, 866.567013359438, 1009.43727849941, 13.2777777777778, 4.41111111111111, 34, 82, 14.4840959944678, -104.5, 0, 0, 1.61014745641468
2016/11/20, 4:50:0, 1014.2763, 866.748286772617, 1009.64245163829, 13.2777777777778, 4.46666666666667, 34, 83, 14.4840959944678, -104.5, 0, 0, 1.83372454198163
2016/11/20, 4:55:0, 1014.31016, 866.779099207477, 1009.67732639402, 13.2777777777778, 4.52222222222222, 34, 83, 14.4840959944678, -104.5, 0, 0, 1.88807848049002
2016/11/20, 5:0:0, 1014.2763, 866.753938090152, 1009.64884802942, 13.2777777777778, 4.63333333333334, 34, 83, 12.8747519950825, -104.5, 0, 0, 1.99678554407883
2016/11/20, 5:5:0, 1014.20858, 866.694177623767, 1009.58120865294, 13.2777777777778, 4.57777777777777, 34, 83, 11.2654079956972, -104.5, 0, 0, 1.94243214785507
2016/11/20, 5:10:0, 1014.31016, 866.78875696558, 1009.68825742799, 13.2777777777778, 4.63333333333334, 34, 84, 9.65606399631185, -127, 0, 0, 2.1645212116451
2016/11/20, 5:15:0, 1014.51332, 867.050822957328, 1009.98487303958, 13.3333333333333, 4.74444444444445, 34, 84, 11.2654079956972, -127, 0, 0, 2.27337941958757
2016/11/20, 5:20:0, 1014.6149, 867.137638005352, 1010.08313293977, 13.3333333333333, 4.74444444444445, 34, 84, 11.2654079956972, -104.5, 0, 0, 2.27337941958757
2016/11/20, 5:25:0, 1014.75034, 867.247466466642, 1010.20743979051, 13.3333333333333, 4.74444444444445, 34, 83, 11.2654079956972, -104.5, 0, 0, 2.10549152311055
2016/11/20, 5:30:0, 1014.71648, 867.220436535715, 1010.17684661072, 13.3333333333333, 4.8, 34, 83, 11.2654079956972, -127, 0, 0, 2.15984410592257
2016/11/20, 5:35:0, 1014.71648, 867.224272481001, 1010.18118823484, 13.3888888888889, 4.91111111111111, 34, 83, 9.65606399631185, -127, 0, 0, 2.26854845814908
2016/11/20, 5:40:0, 1014.75034, 867.245318362561, 1010.20500851118, 13.3888888888889, 4.85555555555555, 34, 82, 6.43737599754123, -104.5, 0, 0, 2.04435868095277
2016/11/20, 5:45:0, 1014.81806, 867.301302533706, 1010.26837278733, 13.3888888888889, 4.8, 34, 82, 8.04671999692654, -127, 0, 0, 1.9900832864567
2016/11/20, 5:50:0, 1014.81806, 867.299416963443, 1010.2662386536, 13.3888888888889, 4.74444444444445, 34, 82, 8.04671999692654, -127, 0, 0, 1.93580760380201
2016/11/20, 5:55:0, 1014.9535, 867.334540005773, 1010.30599173925, 13.3888888888889, 4.68888888888889, 34, 83, 8.04671999692654, -104.5, 0, 0, 2.05113866916331
2016/11/20, 6:0:0, 1014.91964, 867.386230825205, 1010.36449655679, 13.4444444444444, 4.74444444444445, 34, 82, 6.43737599754123, -104.5, 0, 0, 1.93580760380201
2016/11/20, 6:5:0, 1014.75034, 867.241541055601, 1010.20073325787, 13.4444444444444, 4.74444444444445, 34, 82, 4.82803199815592, -104.5, 0, 0, 1.93580760380201
2016/11/20, 6:10:0, 1014.88578, 867.270759280205, 1010.23380318578, 13.5, 4.68888888888889, 34, 82, 6.43737599754123, -104.5, 0, 0, 1.88153163298643
2016/11/20, 6:15:0, 1015.02122, 867.384624238439, 1010.36267818742, 13.5, 4.63333333333334, 34, 82, 8.04671999692654, -104.5, 0, 0, 1.82725537400765
2016/11/20, 6:20:0, 1015.02122, 867.392410533881, 1010.3714908829, 13.5, 4.68888888888889, 34, 83, 9.65606399631185, -82, 0, 0, 2.05113866916331
2016/11/20, 6:25:0, 1015.15666, 867.508151590095, 1010.50248886567, 13.5, 4.68888888888889, 34, 83, 8.04671999692654, -82, 0, 0, 2.05113866916331
2016/11/20, 6:30:0, 1015.19052, 867.527430010587, 1010.5243085182, 13.5555555555556, 4.57777777777777, 34, 82, 8.04671999692654, -59.5, 0, 0, 1.77297882686337
2016/11/20, 6:35:0, 1015.22438, 867.560346225723, 1010.56156363851, 13.5555555555556, 4.52222222222222, 34, 83, 4.82803199815592, -59.5, 0, 0, 1.88807848049002
2016/11/20, 6:40:0, 1015.15666, 867.500597086625, 1010.49393854382, 13.5555555555556, 4.46666666666667, 34, 83, 4.82803199815592, -59.5, 0, 0, 1.83372454198163
2016/11/20, 6:45:0, 1015.2921, 867.616337134933, 1010.62493500632, 13.5555555555556, 4.46666666666667, 34, 83, 3.21868799877062, -59.5, 0, 0, 1.83372454198163
2016/11/20, 6:50:0, 1015.39368, 867.701269137545, 1010.72106216513, 13.5555555555556, 4.41111111111111, 34, 83, 1.60934399938531, -59.5, 0, 0, 1.77937033232788
2016/11/20, 6:55:0, 1015.52912, 867.818882219474, 1010.85417783893, 13.6111111111111, 4.46666666666667, 34, 83, 0, -9999, 0, 0, 1.83372454198163
2016/11/20, 7:0:0, 1015.6307, 867.905687255706, 1010.95242438671, 13.6111111111111, 4.46666666666667, 34, 83, 0, -9999, 0, 0, 1.83372454198163
2016/11/20, 7:5:0, 1015.69842, 867.96355727986, 1011.01792195842, 13.6111111111111, 4.46666666666667, 34, 83, 0, -9999, 0, 0, 1.83372454198163
2016/11/20, 7:10:0, 1015.69842, 868.05015908161, 1011.11593810475, 13.6111111111111, 4.52222222222222, 34, 83, 0, -9999, 0, 0, 1.88807848049002
2016/11/20, 7:15:0, 1015.69842, 867.965437272222, 1011.02004974112, 13.6666666666667, 4.52222222222222, 34, 83, 0, -9999, 0, 0, 1.88807848049002
2016/11/20, 7:20:0, 1015.76614, 868.019324024001, 1011.08103893172, 13.6666666666667, 4.57777777777777, 34, 82, 0, -9999, 0, 0, 1.77297882686337
2016/11/20, 7:25:0, 1015.86772, 868.106128849898, 1011.17928471444, 13.6666666666667, 4.57777777777777, 34, 82, 0, -9999, 0, 0, 1.77297882686337
2016/11/20, 7:30:0, 1015.93544, 868.165869354843, 1011.24689894096, 13.6666666666667, 4.63333333333334, 34, 82, 3.21868799877062, -59.5, 0, 0, 1.82725537400765
2016/11/20, 7:35:0, 1015.9693, 868.194804359154, 1011.27964750271, 13.6666666666667, 4.63333333333334, 34, 82, 3.21868799877062, -59.5, 0, 0, 1.82725537400765
2016/11/20, 7:40:0, 1016.00316, 868.223739363466, 1011.3123960391, 13.7222222222222, 4.63333333333334, 34, 82, 3.21868799877062, -59.5, 0, 0, 1.82725537400765
2016/11/20, 7:45:0, 1016.10474, 868.399059212437, 1011.51082188719, 13.6666666666667, 4.74444444444445, 34, 82, 4.82803199815592, -59.5, 0, 0, 1.93580760380201
2016/11/20, 7:50:0, 1016.1386, 868.427997166358, 1011.543573583, 13.6666666666667, 4.74444444444445, 34, 82, 3.21868799877062, -59.5, 0, 0, 1.93580760380201
2016/11/20, 7:55:0, 1016.20632, 868.481803958879, 1011.60447152195, 13.6666666666667, 4.8, 34, 81, 1.60934399938531, -59.5, 0, 0, 1.81848402228271
2016/11/20, 8:0:0, 1016.37562, 868.628364985687, 1011.77034724384, 13.6666666666667, 4.85555555555555, 34, 81, 3.21868799877062, -59.5, 0, 0, 1.8726817219764
2016/11/20, 8:5:0, 1016.27404, 868.54342946043, 1011.67421848257, 13.6666666666667, 4.91111111111111, 34, 81, 4.82803199815592, -59.5, 0, 0, 1.92687911635411
2016/11/20, 8:10:0, 1016.24018, 868.512216563502, 1011.63889213629, 13.7222222222222, 5.02222222222222, 34, 80, 8.04671999692654, 8, 0, 0, 1.8614780575213
2016/11/20, 8:15:0, 1016.17246, 868.456214704845, 1011.57550989519, 13.7777777777778, 5.07777777777778, 34, 80, 6.43737599754123, 8, 0, 0, 1.9155959766279
2016/11/20, 8:20:0, 1016.24018, 868.511736885618, 1011.63834924294, 13.9444444444444, 5.18888888888889, 34, 79, 6.43737599754123, 8, 0, 0, 1.84786815490872
2016/11/20, 8:25:0, 1016.24018, 868.519253557772, 1011.64685651644, 14.7777777777778, 5.41111111111111, 33, 79, 6.43737599754123, 30.5, 0, 0, 2.06401621632327
2016/11/20, 8:30:0, 1016.00316, 868.407026922222, 1011.51983966644, 15.9444444444444, 5.57777777777778, 32, 79, 6.43737599754123, 30.5, 0, 0, 2.22612369218494
2016/11/20, 8:35:0, 1016.24018, 868.611526928813, 1011.75129019944, 16.1666666666667, 5.63333333333333, 31, 79, 8.04671999692654, 30.5, 0, 0, 2.28015883745134
2016/11/20, 8:40:0, 1016.24018, 868.615370768367, 1011.75564059654, 16.3333333333333, 5.74444444444444, 31, 79, 4.82803199815592, 30.5, 0, 0, 2.38822810797212
2016/11/20, 8:45:0, 1016.24018, 868.606437239388, 1011.74552976838, 16.2222222222222, 5.85555555555556, 31, 77, 4.82803199815592, 30.5, 0, 0, 2.13644796379376
2016/11/20, 8:50:0, 1016.24018, 868.600034726269, 1011.73828350284, 16.0555555555556, 5.85555555555556, 31, 76, 6.43737599754123, 30.5, 0, 0, 1.95341806445044
2016/11/20, 8:55:0, 1016.27404, 868.628975519749, 1011.7710382364, 15.9444444444444, 5.85555555555556, 31, 76, 8.04671999692654, 30.5, 0, 0, 1.95341806445044
2016/11/20, 9:0:0, 1016.34176, 868.682300470613, 1011.83139050828, 15.8333333333333, 5.91111111111111, 31, 75, 6.43737599754123, 30.5, 0, 0, 1.82195491754041
2016/11/20, 9:5:0, 1016.3079, 868.651512819313, 1011.79654557899, 15.6666666666667, 5.85555555555556, 32, 75, 6.43737599754123, 30.5, 0, 0, 1.76824856882538
2016/11/20, 9:10:0, 1016.34176, 868.684991862345, 1011.83443657736, 15.5555555555556, 5.8, 32, 76, 8.04671999692654, 8, 0, 0, 1.8996282239713
2016/11/20, 9:15:0, 1016.4772, 868.722452302649, 1011.87683361168, 15.4444444444444, 5.8, 33, 77, 6.43737599754123, 8, 0, 0, 2.08257593961683
2016/11/20, 9:20:0, 1016.51106, 868.743141878099, 1011.90024967276, 15.3888888888889, 5.74444444444444, 33, 76, 8.04671999692654, -14.5, 0, 0, 1.84583799033389
2016/11/20, 9:25:0, 1016.57878, 868.794653794461, 1011.95854980652, 15.2777777777778, 5.74444444444444, 33, 75, 8.04671999692654, -14.5, 0, 0, 1.66083463786771
2016/11/20, 9:30:0, 1016.74808, 868.932976588912, 1012.11510032002, 15.2777777777778, 5.74444444444444, 33, 74, 8.04671999692654, -14.5, 0, 0, 1.47363925573154
2016/11/20, 9:35:0, 1016.74808, 868.926610654948, 1012.1078955171, 15.1666666666667, 5.74444444444444, 34, 73, 8.04671999692654, -14.5, 0, 0, 1.28419548303315
2016/11/20, 9:40:0, 1016.74808, 868.928399465487, 1012.10992004772, 15.1111111111111, 5.8, 34, 73, 8.04671999692654, -14.5, 0, 0, 1.33773374951833
2016/11/20, 9:45:0, 1016.8158, 868.973490939635, 1012.16095340792, 15.0555555555556, 5.8, 34, 71, 6.43737599754123, -14.5, 0, 0, 0.951691456030864
2016/11/20, 9:50:0, 1016.88352, 869.126052587017, 1012.33361826506, 15.0555555555556, 5.91111111111111, 34, 72, 6.43737599754123, -14.5, 0, 0, 1.25280044489049
2016/11/20, 9:55:0, 1016.91738, 869.156773226187, 1012.36838691023, 15.0555555555556, 5.96666666666666, 35, 72, 8.04671999692654, -14.5, 0, 0, 1.30625142402586
2016/11/20, 10:0:0, 1016.91738, 869.158559869309, 1012.37040897538, 15, 6.02222222222222, 35, 72, 6.43737599754123, -14.5, 0, 0, 1.35970193699199
2016/11/20, 10:5:0, 1016.9851, 869.233096562335, 1012.45476711813, 15.0555555555556, 6.13333333333334, 35, 74, 8.04671999692654, -14.5, 0, 0, 1.84899256711842
2016/11/20, 10:10:0, 1017.08668, 869.321773448226, 1012.55512844067, 15.1111111111111, 6.18888888888889, 35, 74, 8.04671999692654, -14.5, 0, 0, 1.90261275140699
2016/11/20, 10:15:0, 1017.12054, 869.357271515299, 1012.5953038146, 15.1111111111111, 6.18888888888889, 35, 75, 6.43737599754123, -59.5, 0, 0, 2.09048049366638
2016/11/20, 10:20:0, 1017.08668, 869.252075270854, 1012.4762465605, 15.1111111111111, 6.24444444444444, 35, 76, 6.43737599754123, -37, 0, 0, 2.32993593973513
2016/11/20, 10:25:0, 1017.1544, 869.313798179899, 1012.54610232742, 15.1666666666667, 6.35555555555555, 35, 76, 3.21868799877062, -37, 0, 0, 2.43750893735207
2016/11/20, 10:30:0, 1017.22212, 869.473637321837, 1012.72700198003, 15.1666666666667, 6.46666666666667, 35, 78, 1.60934399938531, -37, 0, 0, 2.91085356628899
2016/11/20, 10:35:0, 1017.1544, 869.419748707658, 1012.66601305283, 15.2222222222222, 6.57777777777778, 35, 78, 4.82803199815592, 30.5, 0, 0, 3.01875129218399
2016/11/20, 10:40:0, 1017.3237, 869.577313077164, 1012.8443377083, 15.2222222222222, 6.74444444444445, 35, 79, 4.82803199815592, 30.5, 0, 0, 3.36079034598266
2016/11/20, 10:45:0, 1017.3237, 869.570503274846, 1012.83663067903, 15.2222222222222, 6.74444444444445, 35, 78, 1.60934399938531, 53, 0, 0, 3.18059519963621
2016/11/20, 10:50:0, 1017.35756, 869.604208299016, 1012.87477650213, 15.2222222222222, 6.68888888888889, 35, 79, 1.60934399938531, 53, 0, 0, 3.30676200020796
2016/11/20, 10:55:0, 1017.35756, 869.597423999344, 1012.86709834113, 15.3333333333333, 6.68888888888889, 35, 78, 4.82803199815592, 98, 0, 0, 3.12664758799944
2016/11/20, 11:0:0, 1017.52686, 869.733359478913, 1013.02094365291, 15.3333333333333, 6.63333333333333, 35, 77, 1.60934399938531, 98, 0, 0, 2.89061689906395
2016/11/20, 11:5:0, 1017.35756, 869.586667412345, 1012.85492452362, 15.3888888888889, 6.57777777777778, 35, 77, 6.43737599754123, 98, 0, 0, 2.83675012852899
2016/11/20, 11:10:0, 1017.52686, 869.740119876194, 1013.02859473451, 15.4444444444444, 6.63333333333333, 35, 78, 4.82803199815592, 75.5, 0, 0, 3.07269961884988
2016/11/20, 11:15:0, 1017.35756, 869.597423999344, 1012.86709834113, 15.5, 6.68888888888889, 35, 78, 3.21868799877062, 98, 0, 0, 3.12664758799944
2016/11/20, 11:20:0, 1017.39142, 869.630416191011, 1012.90443738613, 15.6111111111111, 6.8, 35, 78, 3.21868799877062, 98, 0, 0, 3.23454245376376
2016/11/20, 11:25:0, 1017.3237, 869.57865700819, 1012.84585870908, 15.7222222222222, 6.96666666666667, 35, 78, 6.43737599754123, 75.5, 0, 0, 3.39638207112657
2016/11/20, 11:30:0, 1017.35756, 869.609655102716, 1012.88094094517, 15.7222222222222, 7.02222222222222, 35, 78, 4.82803199815592, 120.5, 0, 0, 3.45032789525275
2016/11/20, 11:35:0, 1017.28984, 869.555901311929, 1012.82010482666, 15.8333333333333, 7.13333333333334, 35, 78, 3.21868799877062, 120.5, 0, 0, 3.55821847103427
2016/11/20, 11:40:0, 1017.25598, 869.524072016989, 1012.78408182356, 15.9444444444444, 7.24444444444445, 35, 77, 6.43737599754123, 98, 0, 0, 3.48312661058272
2016/11/20, 11:45:0, 1017.22212, 869.497192537073, 1012.75366078065, 16, 7.3, 35, 77, 6.43737599754123, 98, 0, 0, 3.53698887860764
2016/11/20, 11:50:0, 1017.28984, 869.54800504044, 1012.811168175, 16.1111111111111, 7.3, 35, 76, 4.82803199815592, 98, 0, 0, 3.35181593247739
2016/11/20, 11:55:0, 1017.18826, 869.459141083549, 1012.71059573967, 16.2222222222222, 7.24444444444445, 34, 76, 6.43737599754123, 120.5, 0, 0, 3.29803631260032
2016/11/20, 12:0:0, 1017.18826, 869.466186714455, 1012.71856969287, 16.2777777777778, 7.24444444444445, 34, 77, 8.04671999692654, 143, 0, 0, 3.48312661058272
2016/11/20, 12:5:0, 1017.12054, 869.399226642958, 1012.64278699715, 16.3888888888889, 7.18888888888889, 34, 76, 8.04671999692654, 98, 0, 0, 3.24425629967703
2016/11/20, 12:10:0, 1017.18826, 869.462081035704, 1012.71392305592, 16.4444444444444, 7.13333333333334, 34, 77, 11.2654079956972, 98, 0, 0, 3.37540094896612
2016/11/20, 12:15:0, 1017.08668, 869.37525349191, 1012.61565512323, 16.5555555555556, 7.13333333333334, 33, 77, 9.65606399631185, 98, 0, 0, 3.37540094896612
2016/11/20, 12:20:0, 1016.9851, 869.29957436016, 1012.5300043304, 16.7777777777778, 7.24444444444445, 33, 78, 8.04671999692654, 98, 0, 0, 3.66610761687839
2016/11/20, 12:25:0, 1016.88352, 869.216930798271, 1012.43647125989, 17.0555555555556, 7.35555555555555, 33, 78, 8.04671999692654, 98, 0, 0, 3.77399533281352
2016/11/20, 12:30:0, 1016.91738, 869.343915331415, 1012.58018779372, 17.3333333333333, 7.52222222222222, 33, 79, 8.04671999692654, 98, 0, 0, 4.11715149449443
2016/11/20, 12:35:0, 1016.8158, 869.28753622789, 1012.51638000944, 17.5555555555556, 7.74444444444444, 32, 82, 12.8747519950825, 98, 0, 0, 4.86628216910334
2016/11/20, 12:40:0, 1016.8158, 869.186280095571, 1012.40178182239, 17.7222222222222, 7.68888888888889, 32, 80, 12.8747519950825, 120.5, 0, 0, 4.45877433013643
2016/11/20, 12:45:0, 1016.84966, 869.177900961807, 1012.39229859482, 17.8333333333333, 7.46666666666667, 32, 76, 9.65606399631185, 98, 0, 0, 3.51315243387442
