Donn̩es, METEO, du, 04/07/2017, (0:0:0), au, 04/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/4, 5:40:0, 1017.93318, 871.93310644404, 1015.51043512024, 16.1666666666667, 18.0222222222222, 51, 61, 8.04671999692654, 210.5, 0, 0, 10.3833039015547
2017/7/4, 5:45:0, 1017.96704, 871.96210997351, 1015.54325793873, 16.1666666666667, 18.0222222222222, 50, 61, 9.65606399631185, 210.5, 0, 0, 10.3833039015547
2017/7/4, 5:50:0, 1018.03476, 871.995114034913, 1015.58060806275, 16.1111111111111, 18.0777777777778, 50, 59, 9.65606399631185, 210.5, 0, 0, 9.93658870385585
2017/7/4, 5:55:0, 1018.06862, 872.024116732779, 1015.61342988596, 16.1111111111111, 18.0777777777778, 50, 59, 8.04671999692654, 210.5, 0, 0, 9.93658870385585
2017/7/4, 6:0:0, 1018.06862, 871.996130895113, 1015.58175882529, 16.1666666666667, 18.0777777777778, 50, 57, 9.65606399631185, 210.5, 0, 0, 9.42248516017936
2017/7/4, 6:5:0, 1018.13634, 872.040136565609, 1015.63155922718, 16.1111111111111, 18.0777777777778, 50, 56, 9.65606399631185, 210.5, 0, 0, 9.15945630097153
2017/7/4, 6:10:0, 1018.10248, 872.01113526405, 1015.59873899814, 16.1111111111111, 18.0777777777778, 50, 56, 9.65606399631185, 210.5, 0, 0, 9.15945630097153
2017/7/4, 6:15:0, 1018.1702, 871.969677372406, 1015.55182183575, 16.1666666666667, 18.0222222222222, 50, 55, 9.65606399631185, 210.5, 0, 0, 8.84062507452048
2017/7/4, 6:20:0, 1018.13634, 872.012132806326, 1015.59986789845, 16.2777777777778, 18.0777777777778, 50, 54, 9.65606399631185, 210.5, 0, 0, 8.62075945483843
2017/7/4, 6:25:0, 1018.06862, 871.933777530439, 1015.511194578, 16.3888888888889, 18.2444444444444, 49, 52, 11.2654079956972, 210.5, 0, 0, 8.21807830700936
2017/7/4, 6:30:0, 1018.10248, 871.956201573097, 1015.53657150097, 16.6111111111111, 18.4111111111111, 49, 51, 11.2654079956972, 210.5, 0, 0, 8.08584803755296
2017/7/4, 6:35:0, 1018.10248, 871.953666942605, 1015.53370310178, 16.7222222222222, 18.3555555555556, 49, 51, 9.65606399631185, 210.5, 0, 0, 8.03468124437438
2017/7/4, 6:40:0, 1018.06862, 871.910410679875, 1015.4847506786, 16.9444444444444, 18.3555555555556, 48, 50, 9.65606399631185, 210.5, 0, 0, 7.74373035346413
2017/7/4, 6:45:0, 1018.13634, 871.982666332885, 1015.56652121806, 17.1666666666667, 18.3555555555556, 48, 51, 8.04671999692654, 210.5, 0, 0, 8.03468124437438
2017/7/4, 6:50:0, 1018.13634, 871.98013926494, 1015.56366137929, 17.3888888888889, 18.3, 47, 51, 8.04671999692654, 210.5, 0, 0, 7.98351355624827
2017/7/4, 6:55:0, 1018.10248, 871.939409595985, 1015.51756829605, 17.7777777777778, 18.3555555555556, 46, 50, 8.04671999692654, 210.5, 0, 0, 7.74373035346413
2017/7/4, 7:0:0, 1018.13634, 871.97588758564, 1015.55884982747, 18.1666666666667, 18.5222222222222, 45, 50, 6.43737599754123, 210.5, 0, 0, 7.89686466635249
2017/7/4, 7:5:0, 1018.10248, 871.951912056519, 1015.53171712626, 18.6111111111111, 18.6333333333333, 44, 50, 4.82803199815592, 210.5, 0, 0, 7.99894961861386
2017/7/4, 7:10:0, 1018.20406, 872.026874313865, 1015.61655058877, 18.8888888888889, 18.6888888888889, 43, 49, 3.21868799877062, 210.5, 0, 0, 7.75313177227152
2017/7/4, 7:15:0, 1018.23792, 872.06333878746, 1015.65781672824, 18.7777777777778, 18.8555555555556, 44, 49, 4.82803199815592, 210.5, 0, 0, 7.90587974784371
2017/7/4, 7:20:0, 1018.27178, 872.085005254581, 1015.68233623104, 18.6666666666667, 19.0222222222222, 44, 48, 6.43737599754123, 210.5, 0, 0, 7.75562535941162
2017/7/4, 7:25:0, 1018.3395, 872.16802187227, 1015.77628432804, 18.4444444444444, 19.2444444444445, 44, 49, 4.82803199815592, 188, 0, 0, 8.26225875338876
2017/7/4, 7:30:0, 1018.44108, 872.237213624102, 1015.85458696708, 18.2777777777778, 19.5222222222222, 44, 47, 4.82803199815592, 188, 0, 0, 7.90291011502274
2017/7/4, 7:35:0, 1018.40722, 872.215709324796, 1015.83025108494, 18.2222222222222, 19.6888888888889, 44, 47, 4.82803199815592, 188, 0, 0, 8.05485499949503
2017/7/4, 7:40:0, 1018.44108, 872.350649743196, 1015.98295957904, 18.1111111111111, 19.8555555555556, 44, 48, 3.21868799877062, 188, 0, 0, 8.51731130567548
2017/7/4, 7:45:0, 1018.54266, 872.442839712173, 1016.08728820768, 17.8888888888889, 19.9666666666667, 44, 48, 6.43737599754123, 188, 0, 0, 8.61885303777299
2017/7/4, 7:50:0, 1018.5088, 872.408331700905, 1016.04823655412, 17.7222222222222, 20.1888888888889, 43, 47, 3.21868799877062, 188, 0, 0, 8.51063629133179
2017/7/4, 7:55:0, 1018.64424, 872.558951867059, 1016.21868849412, 17.6111111111111, 20.2444444444444, 43, 49, 3.21868799877062, 188, 0, 0, 9.17845022449212
2017/7/4, 8:0:0, 1018.61038, 872.513935504236, 1016.16774501294, 17.4444444444444, 20.2444444444444, 43, 48, 4.82803199815592, 188, 0, 0, 8.87269049529255
2017/7/4, 8:5:0, 1018.6781, 872.569308922127, 1016.23040921117, 17.3333333333333, 20.1888888888889, 44, 48, 3.21868799877062, 188, 0, 0, 8.82192493199012
2017/7/4, 8:10:0, 1018.71196, 872.520876716991, 1016.17560015046, 17.2777777777778, 19.9666666666667, 44, 49, 3.21868799877062, 188, 0, 0, 8.92398316484776
2017/7/4, 8:15:0, 1018.81354, 872.60787939698, 1016.27405804043, 17.2222222222222, 19.9666666666667, 44, 49, 3.21868799877062, 188, 0, 0, 8.92398316484776
2017/7/4, 8:20:0, 1018.77968, 872.618719231547, 1016.28632508612, 17.1666666666667, 20.1333333333333, 44, 51, 3.21868799877062, 188, 0, 0, 9.67157486018717
2017/7/4, 8:25:0, 1018.8474, 872.702776370684, 1016.38144936674, 17.1666666666667, 20.0222222222222, 44, 53, 3.21868799877062, 165.5, 0, 0, 10.143553106771
2017/7/4, 8:30:0, 1018.94898, 872.846805386512, 1016.54444105451, 17.1111111111111, 19.9111111111111, 44, 57, 3.21868799877062, 143, 0, 0, 11.1334260912388
2017/7/4, 8:35:0, 1018.91512, 872.81795622909, 1016.51179370472, 17.1111111111111, 19.6333333333333, 44, 58, 6.43737599754123, 120.5, 0, 0, 11.1363003514129
2017/7/4, 8:40:0, 1018.98284, 872.878916489258, 1016.58077977798, 17.1666666666667, 19.4111111111111, 44, 59, 4.82803199815592, 98, 0, 0, 11.1861877642068
2017/7/4, 8:45:0, 1019.05056, 872.924609697039, 1016.63248871921, 17.1666666666667, 19.1888888888889, 43, 59, 6.43737599754123, 98, 0, 0, 10.9779500466305
2017/7/4, 8:50:0, 1019.08442, 872.873522894499, 1016.57467608604, 17.1666666666667, 18.9666666666667, 43, 60, 8.04671999692654, 98, 0, 0, 11.0227241863084
2017/7/4, 8:55:0, 1019.08442, 872.840925346039, 1016.53778686781, 17.1666666666667, 18.9111111111111, 43, 58, 6.43737599754123, 75.5, 0, 0, 10.4609230258573
2017/7/4, 9:0:0, 1019.08442, 872.85267430535, 1016.55108265429, 17.1666666666667, 18.8555555555556, 43, 59, 6.43737599754123, 75.5, 0, 0, 10.6655718779942
2017/7/4, 9:5:0, 1019.15214, 872.928452722561, 1016.63683769491, 17.2222222222222, 18.9111111111111, 43, 60, 9.65606399631185, 98, 0, 0, 10.9705539991236
2017/7/4, 9:10:0, 1019.186, 872.927928129574, 1016.63624403711, 17.1666666666667, 18.9111111111111, 43, 58, 8.04671999692654, 98, 0, 0, 10.4609230258573
2017/7/4, 9:15:0, 1019.186, 872.913160416404, 1016.61953209089, 17.1666666666667, 18.9111111111111, 43, 57, 6.43737599754123, 98, 0, 0, 10.2002884609334
2017/7/4, 9:20:0, 1019.21986, 872.959902175322, 1016.67242758124, 17.1666666666667, 18.9666666666667, 43, 58, 4.82803199815592, 98, 0, 0, 10.5128795723366
2017/7/4, 9:25:0, 1019.28758, 873.017829767786, 1016.73798147175, 17.1666666666667, 19.2444444444445, 43, 57, 6.43737599754123, 98, 0, 0, 10.5113617674802
2017/7/4, 9:30:0, 1019.28758, 872.996312675094, 1016.71363161711, 17.2222222222222, 19.4111111111111, 43, 55, 6.43737599754123, 98, 0, 0, 10.1313178155516
2017/7/4, 9:35:0, 1019.28758, 873.051205259036, 1016.77575087578, 17.2222222222222, 19.5777777777778, 43, 58, 8.04671999692654, 98, 0, 0, 11.0843526936121
2017/7/4, 9:40:0, 1019.38916, 873.199149496962, 1016.94317169938, 17.2222222222222, 19.7444444444444, 43, 56, 8.04671999692654, 98, 0, 0, 10.711571694464
2017/7/4, 9:45:0, 1019.42302, 873.246740378311, 1016.99702769245, 17.2777777777778, 19.8, 43, 57, 9.65606399631185, 98, 0, 0, 11.0297563224327
2017/7/4, 9:50:0, 1019.38916, 873.15359723003, 1016.89162263077, 17.2222222222222, 19.5777777777778, 43, 59, 8.04671999692654, 120.5, 0, 0, 11.342358495773
2017/7/4, 9:55:0, 1019.45688, 873.21748033153, 1016.96391570864, 17.2777777777778, 19.4111111111111, 43, 60, 11.2654079956972, 98, 0, 0, 11.4400605211427
2017/7/4, 10:0:0, 1019.55846, 873.325204442796, 1017.08582102673, 17.2222222222222, 19.2444444444445, 43, 62, 9.65606399631185, 98, 0, 0, 11.7797266273319
2017/7/4, 10:5:0, 1019.59232, 873.360686311474, 1017.12597378555, 17.2777777777778, 19.3555555555556, 43, 62, 9.65606399631185, 120.5, 0, 0, 11.8844742293829
2017/7/4, 10:10:0, 1019.55846, 873.307648228297, 1017.06595366997, 17.2777777777778, 19.4666666666667, 43, 60, 9.65606399631185, 98, 0, 0, 11.4922244178773
2017/7/4, 10:15:0, 1019.62618, 873.37200165655, 1017.13877869285, 17.2777777777778, 19.5777777777778, 43, 60, 9.65606399631185, 75.5, 0, 0, 11.5965501147545
2017/7/4, 10:20:0, 1019.59232, 873.41977144118, 1017.19283689258, 17.2777777777778, 19.7444444444444, 43, 59, 9.65606399631185, 98, 0, 0, 11.4985227506873
2017/7/4, 10:25:0, 1019.59232, 873.41977144118, 1017.19283689258, 17.2777777777778, 19.7444444444444, 43, 59, 8.04671999692654, 98, 0, 0, 11.4985227506873
2017/7/4, 10:30:0, 1019.55846, 873.403461957037, 1017.17438043544, 17.2777777777778, 19.9666666666667, 43, 59, 8.04671999692654, 75.5, 0, 0, 11.7067316831446
2017/7/4, 10:35:0, 1019.62618, 873.426441283001, 1017.20038474701, 17.2777777777778, 20.1888888888889, 44, 56, 9.65606399631185, 120.5, 0, 0, 11.1253500534027
2017/7/4, 10:40:0, 1019.66004, 873.465182844449, 1017.24422618999, 17.3333333333333, 20.0777777777778, 44, 57, 9.65606399631185, 120.5, 0, 0, 11.2889250312124
2017/7/4, 10:45:0, 1019.66004, 873.496885936023, 1017.28010259583, 17.4444444444444, 20.0777777777778, 44, 59, 9.65606399631185, 75.5, 0, 0, 11.8108318321723
2017/7/4, 10:50:0, 1019.72776, 873.56139031825, 1017.35309807744, 17.4444444444444, 20.4666666666667, 44, 58, 9.65606399631185, 75.5, 0, 0, 11.9154263528649
2017/7/4, 10:55:0, 1019.76162, 873.596866241914, 1017.39324385678, 17.4444444444444, 20.5777777777778, 44, 58, 8.04671999692654, 98, 0, 0, 12.0192972320526
2017/7/4, 11:0:0, 1019.76162, 873.609920282132, 1017.40801624962, 17.5, 20.8, 44, 58, 9.65606399631185, 143, 0, 0, 12.2270301063421
2017/7/4, 11:5:0, 1019.76162, 873.587176518243, 1017.38227863488, 17.5555555555556, 20.4111111111111, 44, 58, 11.2654079956972, 98, 0, 0, 11.8634898027049
2017/7/4, 11:10:0, 1019.72776, 873.580906190989, 1017.37518291713, 17.6111111111111, 20.5222222222222, 44, 59, 9.65606399631185, 98, 0, 0, 12.2272036497291
2017/7/4, 11:15:0, 1019.72776, 873.571081034444, 1017.36406443003, 17.6111111111111, 20.3555555555556, 44, 59, 9.65606399631185, 98, 0, 0, 12.0710696138632
2017/7/4, 11:20:0, 1019.66004, 873.551181852705, 1017.34154581857, 17.6111111111111, 20.1888888888889, 45, 62, 11.2654079956972, 98, 0, 0, 12.6699973624665
2017/7/4, 11:25:0, 1019.59232, 873.467859810784, 1017.24725554653, 17.6666666666667, 20.3, 44, 60, 9.65606399631185, 120.5, 0, 0, 12.2745990125194
2017/7/4, 11:30:0, 1019.66004, 873.575184513702, 1017.36870806949, 17.6666666666667, 20.5777777777778, 44, 62, 12.8747519950825, 143, 0, 0, 13.0365241738782
2017/7/4, 11:35:0, 1019.6939, 873.619099112085, 1017.41840332055, 17.6111111111111, 20.3, 44, 64, 12.8747519950825, 98, 0, 0, 13.2608771225072
2017/7/4, 11:40:0, 1019.6939, 873.633272393815, 1017.43444227517, 17.6111111111111, 20.5222222222222, 44, 64, 11.2654079956972, 98, 0, 0, 13.4711338572891
2017/7/4, 11:45:0, 1019.72776, 873.655174467838, 1017.45922737504, 17.6111111111111, 20.4111111111111, 44, 64, 12.8747519950825, 98, 0, 0, 13.3660067251384
2017/7/4, 11:50:0, 1019.76162, 873.720149527413, 1017.53275518255, 17.6111111111111, 20.4666666666667, 44, 66, 12.8747519950825, 98, 0, 0, 13.892163657962
2017/7/4, 11:55:0, 1019.66004, 873.630866009814, 1017.43171913183, 17.6111111111111, 20.1888888888889, 44, 67, 12.8747519950825, 98, 0, 0, 13.8599513842549
2017/7/4, 12:0:0, 1019.6939, 873.658469981903, 1017.46295668478, 17.6666666666667, 20.4111111111111, 45, 66, 12.8747519950825, 75.5, 0, 0, 13.8394013529533
2017/7/4, 12:5:0, 1019.66004, 873.629459240744, 1017.43012718557, 17.6666666666667, 20.4111111111111, 45, 66, 14.4840959944678, 75.5, 0, 0, 13.8394013529533
2017/7/4, 12:10:0, 1019.6939, 873.699291707158, 1017.50915183529, 17.6666666666667, 20.3, 45, 69, 14.4840959944678, 98, 0, 0, 14.4203094827084
2017/7/4, 12:15:0, 1019.59232, 873.583882294565, 1017.37855077833, 17.7222222222222, 20.3555555555556, 45, 67, 12.8747519950825, 75.5, 0, 0, 14.0185354703734
2017/7/4, 12:20:0, 1019.62618, 873.551988595546, 1017.34245875728, 17.8333333333333, 20.4111111111111, 46, 63, 12.8747519950825, 98, 0, 0, 13.1244208913461
2017/7/4, 12:25:0, 1019.62618, 873.458947548772, 1017.23717009231, 18, 20.2444444444444, 47, 63, 14.4840959944678, 98, 0, 0, 12.9670288014144
2017/7/4, 12:30:0, 1019.55846, 873.497463740149, 1017.28075646034, 18.0555555555556, 20.4666666666667, 46, 63, 14.4840959944678, 75.5, 0, 0, 13.1768836461671
2017/7/4, 12:35:0, 1019.66004, 873.620525780668, 1017.42001778621, 18, 20.5222222222222, 46, 65, 12.8747519950825, 75.5, 0, 0, 13.7096287583739
2017/7/4, 12:40:0, 1019.66004, 873.59361717924, 1017.38956710693, 18, 20.3555555555556, 46, 64, 14.4840959944678, 75.5, 0, 0, 13.3134422326383
