Donn̩es, METEO, du, 26/02/2019, (0:0:0), au, 26/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/26, 1:20:0, 1031.35837764916, 886.575548047035, 1032.0811854987, 12, 8.91111111111111, 32, 49, 0, -9999, 0, 0, -1.2229320567029
2019/2/26, 1:25:0, 1031.2567860044, 886.501329663759, 1031.99722584261, 12, 9.13333333333333, 32, 50, 0, -9999, 0, 0, -0.742597297858549
2019/2/26, 1:30:0, 1031.22292212281, 886.728121233073, 1032.2537836308, 12.0555555555556, 9.3, 32, 49, 0, -9999, 0, 0, -0.865371028782492
2019/2/26, 1:35:0, 1031.22292212281, 886.730928578363, 1032.25695942849, 12.0555555555556, 9.41111111111111, 32, 49, 0, -9999, 0, 0, -0.763219245950521
2019/2/26, 1:40:0, 1031.12133047804, 886.634493383808, 1032.14786738243, 12, 9.35555555555556, 32, 48, 0, -9999, 0, 0, -1.09581735270358
2019/2/26, 1:45:0, 1031.08746659646, 886.606751952694, 1032.11648491467, 12, 9.41111111111111, 33, 48, 0, -9999, 0, 0, -1.04486327437939
2019/2/26, 1:50:0, 1031.08746659646, 886.60813371004, 1032.1180480269, 11.9444444444444, 9.46666666666667, 33, 48, 0, -9999, 0, 0, -0.993910165475863
2019/2/26, 1:55:0, 1031.18905824122, 886.703220139177, 1032.2256143617, 12, 9.46666666666667, 33, 49, 0, -9999, 0, 0, -0.712144772879826
2019/2/26, 2:0:0, 1031.15519435963, 886.932440360209, 1032.48491818608, 12, 9.46666666666667, 32, 49, 0, -9999, 0, 0, -0.712144772879826
2019/2/26, 2:5:0, 1031.15519435963, 886.926846031755, 1032.47858965833, 12, 9.24444444444445, 33, 49, 0, -9999, 0, 0, -0.916448338596286
2019/2/26, 2:10:0, 1031.05360271487, 886.576967950143, 1032.08279176461, 12, 9.07777777777778, 33, 49, 0, -9999, 0, 0, -1.06968594194406
2019/2/26, 2:15:0, 1031.08746659646, 886.608018772862, 1032.11791800429, 12, 8.85555555555555, 33, 50, 0, -9999, 0, 0, -0.998603212945047
2019/2/26, 2:20:0, 1031.01973883328, 886.544256804361, 1032.04578725387, 12, 8.63333333333333, 33, 50, 0.0213158675498006, 197, 0, 0, -1.20342454530159
2019/2/26, 2:25:0, 1031.01973883328, 886.541521753646, 1032.04269322406, 12, 8.52222222222222, 33, 50, 0, -9999, 0, 0, -1.30584074545717
2019/2/26, 2:30:0, 1030.9520110701, 886.489149642319, 1031.98344715977, 12, 8.46666666666666, 33, 51, 0, -9999, 0, 0, -1.08728745416603
2019/2/26, 2:35:0, 1030.98587495169, 886.511042532754, 1032.00821354931, 11.9444444444444, 8.46666666666666, 33, 50, 0, -9999, 0, 0, -1.35705022911651
2019/2/26, 2:40:0, 1030.88428330693, 886.423687199281, 1031.90939251551, 11.9444444444444, 8.46666666666666, 33, 50, 0, -9999, 0, 0, -1.35705022911651
2019/2/26, 2:45:0, 1030.98587495169, 886.511042532754, 1032.00821354931, 11.9444444444444, 8.46666666666666, 33, 50, 0, -9999, 0, 0, -1.35705022911651
2019/2/26, 2:50:0, 1031.08746659646, 886.598397866228, 1032.10703435779, 11.9444444444444, 8.46666666666666, 33, 50, 0, -9999, 0, 0, -1.35705022911651
2019/2/26, 2:55:0, 1031.08746659646, 886.576714026882, 1032.08250451384, 11.9444444444444, 8.46666666666666, 33, 47, 0.287764211922308, 189.445781982739, 0, 0, -2.19600289904987
2019/2/26, 3:0:0, 1030.98587495169, 886.496588785731, 1031.99186271179, 11.8888888888889, 8.46666666666666, 33, 48, 0.138553139073704, 190.922428991126, 0, 0, -1.91121446967986
2019/2/26, 3:5:0, 1030.85041942534, 886.377517023444, 1031.85716224775, 11.8888888888889, 8.35555555555555, 33, 48, 0.0213158675498006, 194, 0, 0, -2.01315656501723
2019/2/26, 3:10:0, 1030.91814718851, 886.427312450044, 1031.9134935979, 11.8888888888889, 8.3, 33, 47, 0.37302768212151, 192.087755833004, 0, 0, -2.34854845547397
2019/2/26, 3:15:0, 1031.01973883328, 886.514665271296, 1032.01231178039, 11.8888888888889, 8.3, 33, 47, 0.0106579337749003, 189, 0, 0, -2.34854845547397
2019/2/26, 3:20:0, 1030.9520110701, 886.713613448872, 1032.23737175655, 11.8333333333333, 8.24444444444444, 33, 47, 0, -9999, 0, 0, -2.39939896262011
2019/2/26, 3:25:0, 1030.91814718851, 886.684487394036, 1032.20442300194, 11.8333333333333, 8.24444444444444, 33, 47, 0, -9999, 0, 0, -2.39939896262011
2019/2/26, 3:30:0, 1030.85041942534, 886.626235284362, 1032.1385254176, 11.8333333333333, 8.24444444444444, 33, 47, 0, -9999, 0, 0, -2.39939896262011
2019/2/26, 3:35:0, 1030.6811000174, 886.475977734983, 1031.96854639834, 11.7777777777778, 8.35555555555555, 33, 46, 0, -9999, 0, 0, -2.58765247758333
2019/2/26, 3:40:0, 1030.61337225422, 886.417725929375, 1031.90264879937, 11.7777777777778, 8.35555555555555, 33, 46, 0, -9999, 0, 0, -2.58765247758333
2019/2/26, 3:45:0, 1030.64723613581, 886.451478955342, 1031.94083206351, 11.7777777777778, 8.24444444444444, 33, 47, 0, -9999, 0, 0, -2.39939896262011
2019/2/26, 3:50:0, 1030.54564449104, 886.361597961512, 1031.83915370596, 11.7777777777778, 8.13333333333333, 33, 47, 0, -9999, 0, 0, -2.50110295959449
2019/2/26, 3:55:0, 1030.54564449104, 886.360352746188, 1031.83774504775, 11.7222222222222, 8.07777777777778, 33, 47, 0, -9999, 0, 0, -2.55195644948104
2019/2/26, 4:0:0, 1030.57950837263, 886.393960929885, 1031.87576451543, 11.7222222222222, 7.96666666666667, 33, 48, 0, -9999, 0, 0, -2.36998445346647
2019/2/26, 4:5:0, 1030.6811000174, 886.478824987497, 1031.9717673621, 11.7222222222222, 7.85555555555556, 33, 48, 0, -9999, 0, 0, -2.47194400958527
2019/2/26, 4:10:0, 1030.71496389899, 886.50795098385, 1032.00471622738, 11.6666666666667, 7.85555555555556, 33, 48, 0, -9999, 0, 0, -2.47194400958527
2019/2/26, 4:15:0, 1030.78269166216, 886.566202976555, 1032.07061388282, 11.6666666666667, 7.85555555555556, 33, 48, 0, -9999, 0, 0, -2.47194400958527
2019/2/26, 4:20:0, 1030.61337225422, 886.423087008843, 1031.90871354715, 11.6666666666667, 7.96666666666667, 33, 48, 0, -9999, 0, 0, -2.36998445346647
2019/2/26, 4:25:0, 1030.61337225422, 886.679270244294, 1032.19852111566, 11.6666666666667, 7.91111111111111, 33, 48, 0, -9999, 0, 0, -2.42096374644186
2019/2/26, 4:30:0, 1030.51178060946, 886.333195005735, 1031.80702265991, 11.6666666666667, 7.85555555555556, 33, 48, 0, -9999, 0, 0, -2.47194400958527
2019/2/26, 4:35:0, 1030.47791672787, 886.307845799201, 1031.77834616932, 11.6111111111111, 8.02222222222222, 33, 48, 0, -9999, 0, 0, -2.31900613063141
2019/2/26, 4:40:0, 1030.51178060946, 886.338239259498, 1031.81272900965, 11.6111111111111, 8.07777777777778, 33, 48, 0, -9999, 0, 0, -2.26802877790898
2019/2/26, 4:45:0, 1030.57950837263, 886.389478677863, 1031.87069394177, 11.6111111111111, 8.07777777777778, 33, 47, 0, -9999, 0, 0, -2.55195644948104
2019/2/26, 4:50:0, 1030.64723613581, 886.193846090236, 1031.64938286141, 11.6111111111111, 7.96666666666667, 33, 48, 0, -9999, 0, 0, -2.36998445346647
2019/2/26, 4:55:0, 1030.64723613581, 886.192582450366, 1031.64795335405, 11.5555555555556, 7.91111111111111, 33, 48, 0.0106579337749003, 191, 0, 0, -2.42096374644186
2019/2/26, 5:0:0, 1030.57950837263, 886.131832779362, 1031.5792295237, 11.5555555555556, 7.8, 33, 48, 0, -9999, 0, 0, -2.5229252429244
2019/2/26, 5:5:0, 1030.54564449104, 886.10021746181, 1031.54346425445, 11.5555555555556, 7.68888888888889, 33, 48, 0, -9999, 0, 0, -2.62489062030058
2019/2/26, 5:10:0, 1030.64723613581, 886.193155978249, 1031.64860216417, 11.5555555555556, 7.63333333333333, 33, 49, 0, -9999, 0, 0, -2.39810178043968
2019/2/26, 5:15:0, 1030.64723613581, 886.190631376499, 1031.64574617886, 11.5555555555556, 7.52222222222222, 33, 49, 0, -9999, 0, 0, -2.50031410735746
2019/2/26, 5:20:0, 1030.74882778057, 886.017393469515, 1031.44976831715, 11.5555555555556, 7.46666666666667, 33, 49, 0, -9999, 0, 0, -2.55142169047536
2019/2/26, 5:25:0, 1030.71496389899, 885.993779034741, 1031.42305408116, 11.5, 7.41111111111111, 33, 50, 0, -9999, 0, 0, -2.33020570703676
2019/2/26, 5:30:0, 1030.57950837263, 886.140458956534, 1031.58898800189, 11.5, 7.57777777777778, 33, 50, 0, -9999, 0, 0, -2.17652743386183
2019/2/26, 5:35:0, 1030.78269166216, 886.04776307715, 1031.48412443453, 11.5, 7.52222222222222, 33, 49, 0, -9999, 0, 0, -2.50031410735746
2019/2/26, 5:40:0, 1030.78269166216, 886.054565551897, 1031.49181984207, 11.5, 7.52222222222222, 33, 50, 0, -9999, 0, 0, -2.22775260206708
2019/2/26, 5:45:0, 1030.81655554375, 885.822130646442, 1031.2288733909, 11.5, 7.46666666666667, 33, 50, 0, -9999, 0, 0, -2.27897869311708
2019/2/26, 5:50:0, 1030.78269166216, 885.793030050822, 1031.19595267072, 11.5, 7.46666666666667, 33, 50, 0, -9999, 0, 0, -2.27897869311708
2019/2/26, 5:55:0, 1030.6811000174, 885.709613539511, 1031.10158567908, 11.5, 7.63333333333333, 33, 50, 0, -9999, 0, 0, -2.12530318847638
2019/2/26, 6:0:0, 1030.6811000174, 885.709167172979, 1031.10108071534, 11.4444444444444, 7.91111111111111, 33, 49, 0, -9999, 0, 0, -2.14258752460684
2019/2/26, 6:5:0, 1030.64723613581, 885.944165469216, 1031.36692782713, 11.4444444444444, 8.07777777777778, 33, 49, 0, -9999, 0, 0, -1.9892903264865
2019/2/26, 6:10:0, 1030.6811000174, 885.968777611019, 1031.39477077209, 11.4444444444444, 8.18888888888889, 33, 48, 0, -9999, 0, 0, -2.16607698269128
2019/2/26, 6:15:0, 1030.61337225422, 885.911848436331, 1031.3303685531, 11.4444444444444, 8.24444444444444, 33, 48, 0, -9999, 0, 0, -2.11510254014062
2019/2/26, 6:20:0, 1030.61337225422, 885.651656758318, 1031.03602051576, 11.4444444444444, 8.24444444444444, 33, 48, 0.0213158675498006, 285, 0, 0, -2.11510254014062
2019/2/26, 6:25:0, 1030.6811000174, 885.707274458405, 1031.09893953276, 11.4444444444444, 8.13333333333333, 33, 48, 0, -9999, 0, 0, -2.21705239527151
2019/2/26, 6:30:0, 1030.78269166216, 885.78745972148, 1031.18965110428, 11.4444444444444, 8.13333333333333, 33, 47, 0, -9999, 0, 0, -2.50110295959449
2019/2/26, 6:35:0, 1030.74882778057, 885.765475751247, 1031.16478121054, 11.4444444444444, 8.13333333333333, 33, 48, 0, -9999, 0, 0, -2.21705239527151
2019/2/26, 6:40:0, 1030.6811000174, 885.701421482195, 1031.09231820052, 11.4444444444444, 8.18888888888889, 33, 47, 0, -9999, 0, 0, -2.4502504639839
2019/2/26, 6:45:0, 1030.74882778057, 885.758359308861, 1031.15673056131, 11.4444444444444, 8.13333333333333, 33, 47, 0, -9999, 0, 0, -2.50110295959449
2019/2/26, 6:50:0, 1030.6811000174, 885.704707743626, 1031.09603586974, 11.4444444444444, 8.02222222222222, 33, 48, 0, -9999, 0, 0, -2.31900613063141
2019/2/26, 6:55:0, 1030.74882778057, 885.762908867804, 1031.16187736114, 11.4444444444444, 8.02222222222222, 33, 48, 0, -9999, 0, 0, -2.31900613063141
2019/2/26, 7:0:0, 1030.74882778057, 885.755845656845, 1031.15388693072, 11.4444444444444, 8.02222222222222, 33, 47, 0, -9999, 0, 0, -2.60281093367273
2019/2/26, 7:5:0, 1030.6811000174, 885.697644996771, 1031.0880459522, 11.4444444444444, 8.02222222222222, 33, 47, 0, -9999, 0, 0, -2.60281093367273
2019/2/26, 7:10:0, 1030.61337225422, 885.638193907114, 1031.02079029, 11.4444444444444, 7.96666666666667, 33, 47, 0, -9999, 0, 0, -2.65366641219871
2019/2/26, 7:15:0, 1030.61337225422, 885.635705451972, 1031.01797515516, 11.4444444444444, 7.85555555555556, 33, 47, 0, -9999, 0, 0, -2.75538035237016
2019/2/26, 7:20:0, 1030.64723613581, 885.669799287805, 1031.05654474956, 11.4444444444444, 8.07777777777778, 33, 47, 0, -9999, 0, 0, -2.55195644948104
2019/2/26, 7:25:0, 1030.64723613581, 885.676135060499, 1031.0637122638, 11.4444444444444, 8.35555555555555, 33, 47, 0, -9999, 0, 0, -2.29769894251632
2019/2/26, 7:30:0, 1030.71496389899, 885.742866899775, 1031.13920439001, 11.5, 8.41111111111111, 33, 48, 0, -9999, 0, 0, -1.96218503238913
2019/2/26, 7:35:0, 1030.57950837263, 885.627774566555, 1031.00900311684, 11.5555555555556, 8.46666666666666, 33, 48, 0, -9999, 0, 0, -1.91121446967986
2019/2/26, 7:40:0, 1030.71496389899, 885.738188495455, 1031.13391182792, 11.5555555555556, 8.52222222222222, 33, 47, 0, -9999, 0, 0, -2.14515636848275
2019/2/26, 7:45:0, 1030.74882778057, 885.774594736282, 1031.17509728287, 11.6666666666667, 8.52222222222222, 33, 48, 0, -9999, 0, 0, -1.86024487686171
2019/2/26, 7:50:0, 1030.81655554375, 885.831480886075, 1031.2394510599, 11.7222222222222, 8.46666666666666, 33, 48, 0, -9999, 0, 0, -1.91121446967986
2019/2/26, 7:55:0, 1030.81655554375, 885.831480886075, 1031.2394510599, 11.8333333333333, 8.46666666666666, 33, 48, 0, -9999, 0, 0, -1.91121446967986
2019/2/26, 8:0:0, 1030.98587495169, 885.972287073645, 1031.39874091576, 11.9444444444444, 8.57777777777778, 33, 47, 0, -9999, 0, 0, -2.09431083198752
2019/2/26, 8:5:0, 1031.01973883328, 885.966527199205, 1031.39222495245, 12.0555555555556, 9.02222222222222, 32, 41, 0, -9999, 0, 0, -3.52633911673534
2019/2/26, 8:10:0, 1031.05360271487, 886.259988248163, 1031.72420688408, 12.2222222222222, 9.57777777777778, 32, 40, 0.0106579337749003, 332, 0, 0, -3.35671428082783
2019/2/26, 8:15:0, 1031.18905824122, 886.630429379054, 1032.14326998231, 12.3888888888889, 10.0777777777778, 32, 38, 0, -9999, 0, 0, -3.59450797245598
2019/2/26, 8:20:0, 1031.18905824122, 886.615811445393, 1032.12673345973, 12.6111111111111, 10.5777777777778, 32, 35, 0, -9999, 0, 0, -4.24518079465686
2019/2/26, 8:25:0, 1031.2567860044, 886.93923339174, 1032.49260273339, 12.7777777777778, 10.9111111111111, 32, 35, 0, -9999, 0, 0, -3.95048501042945
2019/2/26, 8:30:0, 1031.29064988598, 886.956582619277, 1032.51222886308, 13, 11.1888888888889, 31, 33, 0, -9999, 0, 0, -4.4871344576132
2019/2/26, 8:35:0, 1031.2567860044, 886.931687626583, 1032.4840666638, 13.2222222222222, 11.4111111111111, 31, 33, 0, -9999, 0, 0, -4.29203455312719
2019/2/26, 8:40:0, 1031.29064988598, 886.965096717047, 1032.52186034265, 13.4444444444444, 11.6333333333333, 31, 33, 0, -9999, 0, 0, -4.09695658934624
2019/2/26, 8:45:0, 1031.39224153075, 887.037703943353, 1032.6039963829, 13.6666666666667, 11.8, 31, 31, 0, -9999, 0, 0, -4.77985882731665
2019/2/26, 8:50:0, 1031.39224153075, 887.298605630493, 1032.89913695462, 13.9444444444444, 11.9666666666667, 30, 31, 0, -9999, 0, 0, -4.63461340255861
2019/2/26, 8:55:0, 1031.35837764916, 887.014776102877, 1032.57805955948, 14.1111111111111, 12.1333333333333, 30, 31, 0, -9999, 0, 0, -4.48938087164361
2019/2/26, 9:0:0, 1031.2567860044, 886.937687493237, 1032.49085395167, 14.3333333333333, 12.1888888888889, 30, 32, 0, -9999, 0, 0, -4.01940695729033
2019/2/26, 9:5:0, 1031.32451376757, 886.988794708361, 1032.54866842373, 14.4444444444444, 12.3, 30, 31, 0.0426317350996011, 16, 0, 0, -4.34416123285481
2019/2/26, 9:10:0, 1031.22292212281, 886.895183267541, 1032.44277145758, 14.6111111111111, 12.4666666666667, 30, 30, 0, -9999, 0, 0, -4.63365079440415
2019/2/26, 9:15:0, 1031.18905824122, 887.127952291484, 1032.70608851049, 14.7222222222222, 12.6888888888889, 30, 30, 0, -9999, 0, 0, -4.44078226032409
2019/2/26, 9:20:0, 1031.18905824122, 887.1406993015, 1032.7205083603, 14.8888888888889, 12.8555555555556, 29, 31, 0, -9999, 0, 0, -3.86018885798834
2019/2/26, 9:25:0, 1031.15519435963, 887.101948412816, 1032.67667202665, 15.0555555555556, 12.8555555555556, 29, 30, 0, -9999, 0, 0, -4.29614622882459
2019/2/26, 9:30:0, 1031.22292212281, 887.162317413983, 1032.74496349095, 15.2222222222222, 12.9666666666667, 29, 30, 0, -9999, 0, 0, -4.19972952542545
2019/2/26, 9:35:0, 1031.2567860044, 887.219939711644, 1032.81014769069, 15.3888888888889, 13.4111111111111, 29, 32, 0, -9999, 0, 0, -2.9509332971758
2019/2/26, 9:40:0, 1031.2567860044, 887.221326346044, 1032.81171629499, 15.6111111111111, 13.9666666666667, 29, 31, 0, -9999, 0, 0, -2.89267353441648
2019/2/26, 9:45:0, 1031.2567860044, 887.456632720059, 1033.07790142084, 15.7777777777778, 14.4666666666667, 29, 28, 0, -9999, 0, 0, -3.82161641461836
2019/2/26, 9:50:0, 1031.2567860044, 887.462018267045, 1033.08399368252, 15.9444444444444, 14.7444444444444, 28, 28, 0, -9999, 0, 0, -3.58268810168084
2019/2/26, 9:55:0, 1031.32451376757, 887.492682192512, 1033.11868144417, 16.1666666666667, 15.0222222222222, 28, 25, 0, -9999, 0, 0, -4.85030255363122
2019/2/26, 10:0:0, 1031.32451376757, 887.677403774778, 1033.32764230402, 16.3333333333333, 15.4666666666667, 28, 18, 1.17237271523903, 75.8645469819758, 0, 0, -8.74618620649036
2019/2/26, 10:5:0, 1031.39224153075, 887.463987078853, 1033.08622085009, 16.5555555555556, 15.1333333333333, 28, 17, 2.48329856955177, 81.224887653469, 0, 0, -9.74467932743914
2019/2/26, 10:10:0, 1031.49383317551, 887.548718740666, 1033.18207124831, 16.7777777777778, 14.9111111111111, 28, 17, 1.03381957616533, 85.0797184196647, 0, 0, -9.92533676810313
2019/2/26, 10:15:0, 1031.35837764916, 887.721260985237, 1033.37725433635, 17.0555555555556, 14.9111111111111, 27, 20, 1.25763618543823, 100.909000435803, 0, 0, -7.85268047060418
2019/2/26, 10:20:0, 1031.35837764916, 887.665449608993, 1033.31411953582, 17.2777777777778, 14.8, 27, 15, 1.09776717881473, 80.1209296503051, 0, 0, -11.5853774226993
2019/2/26, 10:25:0, 1031.42610541234, 887.758407018965, 1033.41927452555, 17.5555555555556, 14.9666666666667, 27, 18, 0.0319738013247008, 154.489843524538, 0, 0, -9.15519699372086
2019/2/26, 10:30:0, 1031.39224153075, 887.742469991998, 1033.40124630999, 17.7777777777778, 15.1333333333333, 27, 19, 0.0639476026494017, 101.12123679419, 0, 0, -8.32799358879156
2019/2/26, 10:35:0, 1031.42610541234, 887.737096935879, 1033.39516822271, 18, 15.0222222222222, 26, 16, 0.287764211922308, 92.7126632244821, 0, 0, -10.5992335362848
2019/2/26, 10:40:0, 1031.42610541234, 887.735842607352, 1033.39374930603, 18.2222222222222, 14.9111111111111, 26, 16, 1.12974098013943, 79.0816646215309, 0, 0, -10.6889613705398
2019/2/26, 10:45:0, 1031.22292212281, 887.323079407131, 1032.9268223929, 18.3333333333333, 14.6333333333333, 26, 18, 1.32158378808763, 80.7930463475, 0, 0, -9.4279567199869
2019/2/26, 10:50:0, 1031.18905824122, 887.283169243903, 1032.88167486217, 18.5, 14.6333333333333, 26, 17, 0.0213158675498006, 80, 0, 0, -10.1512025197966
2019/2/26, 10:55:0, 1031.12133047804, 887.214738916565, 1032.80426438774, 18.5555555555556, 14.6888888888889, 26, 16, 0.0213158675498006, 97, 0, 0, -10.8684410390334
2019/2/26, 11:0:0, 1031.08746659646, 887.207221260875, 1032.7957601778, 18.6111111111111, 14.6888888888889, 26, 18, 0, -9999, 0, 0, -9.38249199375645
2019/2/26, 11:5:0, 1031.05360271487, 887.413988050528, 1033.02966070375, 18.6111111111111, 14.8, 26, 16, 0, -9999, 0, 0, -10.7786972044327
2019/2/26, 11:10:0, 1031.15519435963, 887.248260692889, 1032.84218526129, 18.6666666666667, 15.0777777777778, 25, 16, 0.351711814571709, 145.84618887501, 0, 0, -10.5543726186872
2019/2/26, 11:15:0, 1031.05360271487, 887.162117292918, 1032.74473710738, 18.8333333333333, 15.1888888888889, 25, 16, 0.564870490069715, 136.185882684181, 0, 0, -10.4646567818834
2019/2/26, 11:20:0, 1030.98587495169, 887.113654356481, 1032.68991419607, 18.9444444444444, 15.0777777777778, 25, 17, 0.159869006623504, 136.645281575726, 0, 0, -9.78984075805439
2019/2/26, 11:25:0, 1030.85041942534, 887.255979455099, 1032.85091695992, 19.0555555555556, 15.3, 25, 17, 0.127895205298803, 184.293652417026, 0, 0, -9.60920675202296
2019/2/26, 11:30:0, 1030.81655554375, 887.24384965643, 1032.83719536187, 19.2777777777778, 15.7444444444444, 25, 18, 0.0532896688745014, 188.58311046918, 0, 0, -8.51902474964134
2019/2/26, 11:35:0, 1030.81655554375, 887.479369598096, 1033.10362192421, 19.4444444444444, 16.0222222222222, 25, 16, 0.479607019870512, 188.525212072345, 0, 0, -9.79204283526209
2019/2/26, 11:40:0, 1030.71496389899, 887.134022426976, 1032.71295525411, 19.5555555555556, 15.8, 25, 16, 0.0746055364243019, 126.735320998875, 0, 0, -9.97136259653218
2019/2/26, 11:45:0, 1030.64723613581, 887.084517473968, 1032.65695353665, 19.6666666666667, 15.5777777777778, 25, 17, 0.0319738013247008, 152.656295698809, 0, 0, -9.38345817349635
2019/2/26, 11:50:0, 1030.64723613581, 887.085899857193, 1032.65851733741, 19.8333333333333, 15.6888888888889, 25, 17, 0, -9999, 0, 0, -9.29317240563998
2019/2/26, 11:55:0, 1030.71496389899, 887.146283576938, 1032.72682548045, 19.8888888888889, 15.8555555555556, 25, 17, 0.0532896688745014, 190.691960138943, 0, 0, -9.15775839021352
2019/2/26, 12:0:0, 1030.64723613581, 887.117087747922, 1032.69379816676, 20, 15.4666666666667, 24, 20, 0.309080079472108, 165.092877585716, 0, 0, -7.3928312846014
2019/2/26, 12:5:0, 1030.57950837263, 886.798807346112, 1032.33374693141, 20.1111111111111, 15.1888888888889, 24, 20, 2.54724617220117, 188.501430960946, 0, 0, -7.6227330962455
2019/2/26, 12:10:0, 1030.54564449104, 886.768081948368, 1032.29898900188, 20.1666666666667, 15.0777777777778, 24, 20, 0.341053880796809, 200.961266869497, 0, 0, -7.71470657770477
2019/2/26, 12:15:0, 1030.44405284628, 886.659230795488, 1032.17585153688, 20.2777777777778, 15.1333333333333, 24, 18, 0.181184874173305, 192.977815838387, 0, 0, -9.01884289426584
2019/2/26, 12:20:0, 1030.44405284628, 886.634475978596, 1032.14784769281, 20.3333333333333, 14.9111111111111, 24, 16, 0.37302768212151, 188.223032655515, 0, 0, -10.6889613705398
2019/2/26, 12:25:0, 1030.3763250831, 886.574328802825, 1032.0798062282, 20.3333333333333, 14.7444444444444, 24, 16, 0.703423629143418, 193.411273386335, 0, 0, -10.8235681215777
2019/2/26, 12:30:0, 1030.51178060946, 886.691501780176, 1032.21235800569, 20.3888888888889, 14.8, 24, 16, 0.703423629143419, 189.364371964712, 0, 0, -10.7786972044327
2019/2/26, 12:35:0, 1030.47791672787, 886.664241626212, 1032.18152002832, 20.5555555555556, 14.9666666666667, 24, 16, 3.19738013247008, 198.283456525788, 0, 0, -10.6440964535244
2019/2/26, 12:40:0, 1030.54564449104, 886.724412767201, 1032.24958844385, 20.6111111111111, 15.1333333333333, 24, 16, 1.92908601325695, 192.824238763885, 0, 0, -10.5095137005979
2019/2/26, 12:45:0, 1030.44405284628, 886.893116109905, 1032.44043300415, 20.6666666666667, 15.1333333333333, 23, 16, 0.522238754970114, 195.215933640147, 0, 0, -10.5095137005979
2019/2/26, 12:50:0, 1030.41018896469, 886.922675766343, 1032.47387208695, 20.7222222222222, 15.3555555555556, 23, 21, 0.948556105966124, 186.302213571098, 0, 0, -6.8531478338993
2019/2/26, 12:55:0, 1030.51178060946, 886.972852693769, 1032.53063420425, 20.7222222222222, 15.0777777777778, 23, 18, 2.52593030465137, 188.319271613168, 0, 0, -9.06429235265072
