Donn̩es, METEO, du, 11/09/2016, (0:0:0), au, 11/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/11, 2:0:0, 1015.52912, 869.766689075087, 1013.05866441974, 17.7777777777778, 18.3555555555556, 49, 58, 6.43737599754123, -59.5, 0, 0, 9.94131681300945
2016/9/11, 2:5:0, 1015.52912, 869.775083600102, 1013.06816491722, 17.7777777777778, 18.2444444444444, 49, 59, 4.82803199815592, -59.5, 0, 0, 10.0928112631442
2016/9/11, 2:10:0, 1015.59684, 869.827298013785, 1013.12725849349, 17.7777777777778, 18.1333333333333, 49, 59, 3.21868799877062, -59.5, 0, 0, 9.98866361029642
2016/9/11, 2:15:0, 1015.49526, 869.729117588361, 1013.01614289133, 17.7777777777778, 18.1888888888889, 49, 58, 3.21868799877062, -59.5, 0, 0, 9.78542050067543
2016/9/11, 2:20:0, 1015.49526, 869.734823312763, 1013.02260034742, 17.7222222222222, 18.3, 49, 58, 1.60934399938531, -59.5, 0, 0, 9.88935211657056
2016/9/11, 2:25:0, 1015.42754, 869.679689206214, 1012.9602022571, 17.7777777777778, 18.3555555555556, 49, 58, 0, -9999, 0, 0, 9.94131681300945
2016/9/11, 2:30:0, 1015.39368, 869.653563426658, 1012.93063434311, 17.7777777777778, 18.4111111111111, 49, 58, 0, -9999, 0, 0, 9.99328076846368
2016/9/11, 2:35:0, 1015.39368, 869.653563426658, 1012.93063434311, 17.7222222222222, 18.4111111111111, 49, 58, 0, -9999, 0, 0, 9.99328076846368
2016/9/11, 2:40:0, 1015.39368, 869.65644628257, 1012.93389702325, 17.7222222222222, 18.4666666666667, 49, 58, 0, -9999, 0, 0, 10.0452439829491
2016/9/11, 2:45:0, 1015.39368, 869.62503041489, 1012.89834201469, 17.7777777777778, 18.4111111111111, 49, 56, 0, -9999, 0, 0, 9.46993579933568
2016/9/11, 2:50:0, 1015.39368, 869.622254265211, 1012.89520009699, 17.7777777777778, 18.3555555555556, 49, 56, 0, -9999, 0, 0, 9.41819117566205
2016/9/11, 2:55:0, 1015.35982, 869.599049406045, 1012.86893790244, 17.7777777777778, 18.1888888888889, 49, 57, 0, -9999, 0, 0, 9.52620217593032
2016/9/11, 3:0:0, 1015.32596, 869.649767261369, 1012.92633802217, 17.7777777777778, 18.1333333333333, 49, 57, 0, -9999, 0, 0, 9.47434404920882
2016/9/11, 3:5:0, 1015.32596, 869.649767261369, 1012.92633802217, 17.7777777777778, 18.1333333333333, 49, 57, 0, -9999, 0, 0, 9.47434404920882
2016/9/11, 3:10:0, 1015.25824, 869.512051802143, 1012.77047786247, 17.7777777777778, 18.1888888888889, 49, 57, 0, -9999, 0, 0, 9.52620217593032
2016/9/11, 3:15:0, 1015.2921, 869.543850425373, 1012.80646616423, 17.7777777777778, 18.2444444444444, 49, 57, 3.21868799877062, -37, 0, 0, 9.57805954036069
2016/9/11, 3:20:0, 1015.25824, 869.517658927023, 1012.77682376529, 17.7222222222222, 18.3, 49, 57, 3.21868799877062, 30.5, 0, 0, 9.62991614251671
2016/9/11, 3:25:0, 1015.22438, 869.477259224817, 1012.73110109838, 17.6666666666667, 18.3555555555556, 49, 56, 4.82803199815592, 53, 0, 0, 9.41819117566205
2016/9/11, 3:30:0, 1015.25824, 869.511818177461, 1012.77021345608, 17.6666666666667, 18.4666666666667, 49, 56, 6.43737599754123, 53, 0, 0, 9.52167963929603
2016/9/11, 3:35:0, 1015.25824, 869.526133336329, 1012.78641473551, 17.6111111111111, 18.4666666666667, 49, 57, 4.82803199815592, 53, 0, 0, 9.78548137550685
2016/9/11, 3:40:0, 1015.25824, 869.540445689495, 1012.80261283338, 17.6111111111111, 18.4666666666667, 49, 58, 4.82803199815592, 53, 0, 0, 10.0452439829491
2016/9/11, 3:45:0, 1015.25824, 869.566081281577, 1012.83162606434, 17.5555555555556, 18.4111111111111, 49, 60, 3.21868799877062, 53, 0, 0, 10.5009908573641
2016/9/11, 3:50:0, 1015.2921, 869.606316844202, 1012.87716285714, 17.5555555555556, 18.3555555555556, 49, 61, 3.21868799877062, 53, 0, 0, 10.6970078388949
2016/9/11, 3:55:0, 1015.2921, 869.600302557103, 1012.8703561617, 17.5555555555556, 18.2444444444444, 49, 61, 3.21868799877062, 53, 0, 0, 10.5924425741566
2016/9/11, 4:0:0, 1015.2921, 869.600302557103, 1012.8703561617, 17.5555555555556, 18.2444444444444, 50, 61, 3.21868799877062, 53, 0, 0, 10.5924425741566
2016/9/11, 4:5:0, 1015.22438, 869.570508026258, 1012.83663605646, 17.5, 18.2444444444444, 50, 63, 3.21868799877062, 53, 0, 0, 11.0778760335816
2016/9/11, 4:10:0, 1015.22438, 869.573607673963, 1012.84014409909, 17.5, 18.3, 50, 63, 3.21868799877062, 53, 0, 0, 11.1303636622619
2016/9/11, 4:15:0, 1015.22438, 869.576716680643, 1012.84366273348, 17.5, 18.3555555555556, 50, 63, 3.21868799877062, 53, 0, 0, 11.18285065293
2016/9/11, 4:20:0, 1015.15666, 869.515603230934, 1012.77449721696, 17.4444444444444, 18.3, 50, 63, 4.82803199815592, 53, 0, 0, 11.1303636622619
2016/9/11, 4:25:0, 1015.15666, 869.515603230934, 1012.77449721696, 17.5, 18.3, 50, 63, 6.43737599754123, 53, 0, 0, 11.1303636622619
2016/9/11, 4:30:0, 1015.15666, 869.526602674308, 1012.78694591189, 17.4444444444444, 18.2444444444444, 50, 64, 6.43737599754123, 53, 0, 0, 11.3155337535414
2016/9/11, 4:35:0, 1015.19052, 869.552466608018, 1012.81621758056, 17.4444444444444, 18.1888888888889, 50, 64, 6.43737599754123, 53, 0, 0, 11.2629451653627
2016/9/11, 4:40:0, 1015.1228, 869.480411668853, 1012.73466890241, 17.4444444444444, 18.1888888888889, 50, 63, 6.43737599754123, 53, 0, 0, 11.0253877668773
2016/9/11, 4:45:0, 1015.08894, 869.445257762995, 1012.6948831682, 17.3888888888889, 18.0777777777778, 50, 63, 4.82803199815592, 53, 0, 0, 10.9204093193509
2016/9/11, 4:50:0, 1015.1228, 869.43238300473, 1012.68031204085, 17.3888888888889, 18.0777777777778, 50, 60, 4.82803199815592, 53, 0, 0, 10.1879173023883
2016/9/11, 4:55:0, 1015.08894, 869.395184580138, 1012.63821234989, 17.3888888888889, 18.1888888888889, 50, 59, 3.21868799877062, 53, 0, 0, 10.0407377967209
2016/9/11, 5:0:0, 1015.1228, 869.424184719722, 1012.67103355298, 17.3888888888889, 18.1888888888889, 50, 59, 1.60934399938531, 53, 0, 0, 10.0407377967209
2016/9/11, 5:5:0, 1015.1228, 869.43238300473, 1012.68031204085, 17.3888888888889, 18.0777777777778, 50, 60, 0, -9999, 0, 0, 10.1879173023883
2016/9/11, 5:10:0, 1015.08894, 869.389418861264, 1012.63168693585, 17.3888888888889, 18.0777777777778, 50, 59, 3.21868799877062, 53, 0, 0, 9.93658870385585
2016/9/11, 5:15:0, 1015.08894, 869.397555609403, 1012.64089578734, 17.3333333333333, 17.9666666666667, 50, 60, 4.82803199815592, 53, 0, 0, 10.0835538571203
2016/9/11, 5:20:0, 1015.15666, 869.491067770714, 1012.74672902963, 17.3333333333333, 17.8555555555556, 50, 63, 6.43737599754123, 53, 0, 0, 10.7104447674997
2016/9/11, 5:25:0, 1015.05508, 869.411689155436, 1012.65689157406, 17.3333333333333, 17.7444444444444, 50, 64, 6.43737599754123, 53, 0, 0, 10.8422142090111
2016/9/11, 5:30:0, 1015.15666, 869.515470462917, 1012.77434695583, 17.3333333333333, 17.8, 50, 65, 6.43737599754123, 53, 0, 0, 11.1284328544106
2016/9/11, 5:35:0, 1015.1228, 869.486468245831, 1012.74152348154, 17.3333333333333, 17.8, 50, 65, 4.82803199815592, 53, 0, 0, 11.1284328544106
2016/9/11, 5:40:0, 1015.1228, 869.497019962023, 1012.75346546754, 17.3333333333333, 17.7444444444444, 50, 66, 6.43737599754123, 53, 0, 0, 11.3061304637119
2016/9/11, 5:45:0, 1015.15666, 869.522873958532, 1012.78272591283, 17.2777777777778, 17.6888888888889, 50, 66, 6.43737599754123, 53, 0, 0, 11.2533398111179
2016/9/11, 5:50:0, 1015.25824, 869.606741988496, 1012.87764401599, 17.2777777777778, 17.6333333333333, 50, 66, 6.43737599754123, 53, 0, 0, 11.2005485797639
2016/9/11, 5:55:0, 1015.19052, 869.555960664743, 1012.82017199955, 17.2777777777778, 17.5222222222222, 50, 67, 4.82803199815592, 53, 0, 0, 11.3219216961397
2016/9/11, 6:0:0, 1015.19052, 869.470327803526, 1012.72325640523, 17.2222222222222, 17.4666666666667, 50, 67, 6.43737599754123, 53, 0, 0, 11.2690323764848
2016/9/11, 6:5:0, 1015.19052, 869.562304010708, 1012.82735111724, 17.2222222222222, 17.6333333333333, 50, 67, 8.04671999692654, 75.5, 0, 0, 11.4276986573493
2016/9/11, 6:10:0, 1015.19052, 869.565490132923, 1012.83095702863, 17.2222222222222, 17.6888888888889, 50, 67, 6.43737599754123, 75.5, 0, 0, 11.4805862989217
2016/9/11, 6:15:0, 1015.19052, 869.565490132923, 1012.83095702863, 17.2222222222222, 17.6888888888889, 50, 67, 8.04671999692654, 75.5, 0, 0, 11.4805862989217
2016/9/11, 6:20:0, 1015.19052, 869.57586822974, 1012.84270249481, 17.2222222222222, 17.6333333333333, 50, 68, 6.43737599754123, 98, 0, 0, 11.6518892218303
2016/9/11, 6:25:0, 1015.15666, 869.543641779757, 1012.80623002828, 17.1666666666667, 17.5777777777778, 50, 68, 6.43737599754123, 75.5, 0, 0, 11.5989057997811
2016/9/11, 6:30:0, 1015.22438, 869.611903146593, 1012.88348517804, 17.1666666666667, 17.5222222222222, 50, 69, 6.43737599754123, 75.5, 0, 0, 11.7670463399771
2016/9/11, 6:35:0, 1015.32596, 869.698913642855, 1012.98195954644, 17.1666666666667, 17.5222222222222, 50, 69, 6.43737599754123, 75.5, 0, 0, 11.7670463399771
2016/9/11, 6:40:0, 1015.32596, 869.609962075302, 1012.88128836266, 17.1666666666667, 17.4111111111111, 50, 69, 3.21868799877062, 75.5, 0, 0, 11.6608887250137
2016/9/11, 6:45:0, 1015.35982, 869.632502726293, 1012.90679882968, 17.1666666666667, 17.3, 50, 69, 4.82803199815592, 75.5, 0, 0, 11.5547290257093
2016/9/11, 6:50:0, 1015.2921, 869.584537993807, 1012.85251454384, 17.1111111111111, 17.2444444444444, 50, 70, 6.43737599754123, 75.5, 0, 0, 11.719510904433
2016/9/11, 6:55:0, 1015.42754, 869.71049347141, 1012.995065032, 17.1111111111111, 17.1888888888889, 50, 71, 4.82803199815592, 75.5, 0, 0, 11.8813904870865
2016/9/11, 7:0:0, 1015.49526, 869.765207798316, 1013.05698798563, 17.0555555555556, 17.1333333333333, 50, 71, 4.82803199815592, 75.5, 0, 0, 11.8281242451131
2016/9/11, 7:5:0, 1015.52912, 869.790930907939, 1013.08610009034, 17.0555555555556, 17.0777777777778, 50, 71, 4.82803199815592, 75.5, 0, 0, 11.774857519634
2016/9/11, 7:10:0, 1015.56298, 869.819931672507, 1013.11892165393, 17, 17.0777777777778, 51, 71, 6.43737599754123, 75.5, 0, 0, 11.774857519634
2016/9/11, 7:15:0, 1015.59684, 869.858796369124, 1013.16290666518, 17, 17.2444444444444, 51, 71, 6.43737599754123, 75.5, 0, 0, 11.9346562455609
2016/9/11, 7:20:0, 1015.6307, 869.891105589969, 1013.19947250041, 17, 17.3, 51, 71, 4.82803199815592, 75.5, 0, 0, 11.9879215205428
2016/9/11, 7:25:0, 1015.66456, 869.923425094275, 1013.23604994235, 16.9444444444444, 17.3555555555556, 51, 71, 6.43737599754123, 75.5, 0, 0, 12.0411863120388
2016/9/11, 7:30:0, 1015.66456, 869.920106793689, 1013.23229447324, 17, 17.3, 51, 71, 4.82803199815592, 75.5, 0, 0, 11.9879215205428
2016/9/11, 7:35:0, 1015.73228, 869.981427722965, 1013.30169405638, 17.1111111111111, 17.3555555555556, 51, 71, 4.82803199815592, 75.5, 0, 0, 12.0411863120388
2016/9/11, 7:40:0, 1015.73228, 869.974655932386, 1013.29403012978, 17.1666666666667, 17.4666666666667, 50, 70, 3.21868799877062, 75.5, 0, 0, 11.9322018607637
2016/9/11, 7:45:0, 1015.8, 870.035960636813, 1013.36341124956, 17.2777777777778, 17.5222222222222, 50, 70, 3.21868799877062, 75.5, 0, 0, 11.9853733443593
2016/9/11, 7:50:0, 1015.86772, 870.100598637849, 1013.43656467877, 17.2777777777778, 17.6333333333333, 50, 70, 1.60934399938531, 75.5, 0, 0, 12.0917148050159
2016/9/11, 7:55:0, 1015.8, 870.038900122288, 1013.3667379864, 17.3888888888889, 17.8, 50, 69, 3.21868799877062, 75.5, 0, 0, 12.0324312587959
2016/9/11, 8:0:0, 1015.73228, 869.977005500473, 1013.29668923718, 17.5555555555556, 17.9666666666667, 50, 68, 4.82803199815592, 75.5, 0, 0, 11.9697784119983
2016/9/11, 8:5:0, 1015.73228, 869.986928718389, 1013.30791976844, 17.7222222222222, 18.1333333333333, 50, 68, 1.60934399938531, 98, 0, 0, 12.1287157160862
2016/9/11, 8:10:0, 1015.83386, 870.066486098065, 1013.39795815926, 17.8333333333333, 18.2444444444444, 49, 67, 3.21868799877062, 120.5, 0, 0, 12.0094319522402
2016/9/11, 8:15:0, 1015.8, 870.047413211043, 1013.37637259829, 18, 18.4111111111111, 49, 67, 3.21868799877062, 120.5, 0, 0, 12.168074742372
2016/9/11, 8:20:0, 1015.83386, 870.083083897388, 1013.41674255401, 18.1666666666667, 18.5222222222222, 49, 67, 4.82803199815592, 120.5, 0, 0, 12.2738338063064
2016/9/11, 8:25:0, 1015.90158, 870.219125894732, 1013.57070642154, 18.3333333333333, 18.6888888888889, 49, 66, 4.82803199815592, 120.5, 0, 0, 12.2034830167506
2016/9/11, 8:30:0, 1015.90158, 870.211192933985, 1013.56172840553, 18.5555555555556, 18.8, 48, 65, 1.60934399938531, 120.5, 0, 0, 12.0767941419481
2016/9/11, 8:35:0, 1015.93544, 870.250116880381, 1013.60578001256, 18.7222222222222, 18.9666666666667, 48, 65, 3.21868799877062, 120.5, 0, 0, 12.2348355129484
2016/9/11, 8:40:0, 1015.93544, 870.26012622566, 1013.61710793529, 18.8888888888889, 19.1333333333333, 48, 65, 1.60934399938531, 120.5, 0, 0, 12.3928715007995
2016/9/11, 8:45:0, 1015.9693, 870.280849424873, 1013.64056108798, 19.1111111111111, 19.2444444444445, 47, 64, 1.60934399938531, 120.5, 0, 0, 12.2620226656421
2016/9/11, 8:50:0, 1016.03702, 870.333702100477, 1013.7003762083, 19.3333333333333, 19.4111111111111, 47, 63, 1.60934399938531, 120.5, 0, 0, 12.1799822687715
2016/9/11, 8:55:0, 1016.10474, 870.386329462278, 1013.75993624976, 19.5, 19.5777777777778, 47, 62, 1.60934399938531, 120.5, 0, 0, 12.0939615381349
2016/9/11, 9:0:0, 1016.1386, 870.406475151821, 1013.78273573844, 19.7222222222222, 19.6888888888889, 47, 61, 1.60934399938531, 120.5, 0, 0, 11.9515793357131
2016/9/11, 9:5:0, 1016.07088, 870.363897871839, 1013.73454972319, 19.9444444444444, 19.6888888888889, 46, 62, 1.60934399938531, 120.5, 0, 0, 12.1987012450342
2016/9/11, 9:10:0, 1016.03702, 870.420577474586, 1013.79869575811, 20.1666666666667, 19.7444444444444, 46, 62, 4.82803199815592, 120.5, 0, 0, 12.2510701116581
2016/9/11, 9:15:0, 1016.03702, 870.411630817282, 1013.78857055965, 20.3333333333333, 19.8555555555556, 46, 61, 3.21868799877062, 98, 0, 0, 12.1083733002879
2016/9/11, 9:20:0, 1016.03702, 870.339099301101, 1013.70648439394, 20.6111111111111, 20.0222222222222, 45, 61, 4.82803199815592, 143, 0, 0, 12.2651611610449
2016/9/11, 9:25:0, 1016.10474, 870.391145918403, 1013.76538718054, 20.8333333333333, 20.1888888888889, 45, 60, 3.21868799877062, 143, 0, 0, 12.1702914834894
2016/9/11, 9:30:0, 1016.1386, 870.512413575933, 1013.90262926877, 21, 20.3555555555556, 45, 60, 1.60934399938531, 143, 0, 0, 12.3267517290404
2016/9/11, 9:35:0, 1016.07088, 870.441592066861, 1013.8224785884, 21.1666666666667, 20.4111111111111, 44, 59, 4.82803199815592, 143, 0, 0, 12.1231150118844
2016/9/11, 9:40:0, 1016.1386, 870.496352166412, 1013.88445213618, 21.2777777777778, 20.3555555555556, 44, 59, 4.82803199815592, 143, 0, 0, 12.0710696138632
2016/9/11, 9:45:0, 1016.1386, 870.512413575933, 1013.90262926877, 21.3888888888889, 20.3555555555556, 44, 60, 6.43737599754123, 143, 0, 0, 12.3267517290404
2016/9/11, 9:50:0, 1016.17246, 870.55471352615, 1013.95050123196, 21.4444444444444, 20.5777777777778, 43, 60, 6.43737599754123, 143, 0, 0, 12.5353556088245
2016/9/11, 9:55:0, 1016.10474, 870.477142402846, 1013.86271191573, 21.6111111111111, 20.8, 43, 58, 8.04671999692654, 143, 0, 0, 12.2270301063421
2016/9/11, 10:0:0, 1016.1386, 870.509425593965, 1013.89924768916, 21.8888888888889, 20.8555555555556, 42, 58, 4.82803199815592, 143, 0, 0, 12.2789614741555
2016/9/11, 10:5:0, 1016.1386, 870.499626563258, 1013.88815786049, 22.1666666666667, 20.6888888888889, 41, 58, 6.43737599754123, 120.5, 0, 0, 12.1231651498361
2016/9/11, 10:10:0, 1016.1386, 870.493141943747, 1013.88081903922, 22.3888888888889, 20.5777777777778, 41, 58, 6.43737599754123, 120.5, 0, 0, 12.0192972320526
2016/9/11, 10:15:0, 1016.17246, 870.525386339461, 1013.91731089127, 22.3333333333333, 20.6333333333333, 41, 58, 3.21868799877062, 120.5, 0, 0, 12.071231561112
2016/9/11, 10:20:0, 1016.10474, 870.552628192534, 1013.94814120647, 22.2777777777778, 20.9666666666667, 41, 57, 3.21868799877062, 143, 0, 0, 12.1181369406974
2016/9/11, 10:25:0, 1016.1386, 870.587497747056, 1013.98760395754, 22.2777777777778, 21.3555555555556, 41, 56, 1.60934399938531, 165.5, 0, 0, 12.2112798017989
2016/9/11, 10:30:0, 1016.27404, 870.709059855251, 1014.12517856312, 22.2777777777778, 21.7444444444445, 40, 55, 9.65606399631185, 165.5, 0, 0, 12.2985489884758
2016/9/11, 10:35:0, 1016.24018, 870.7399793148, 1014.16017074834, 22.3333333333333, 21.9666666666667, 40, 53, 3.21868799877062, 165.5, 0, 0, 11.9412707471389
2016/9/11, 10:40:0, 1016.20632, 870.625559407265, 1014.03067925294, 22.5, 21.9111111111111, 40, 53, 6.43737599754123, 143, 0, 0, 11.8899218115416
2016/9/11, 10:45:0, 1016.20632, 870.625559407265, 1014.03067925294, 22.7777777777778, 21.9111111111111, 39, 53, 4.82803199815592, 143, 0, 0, 11.8899218115416
2016/9/11, 10:50:0, 1016.27404, 870.675294827518, 1014.0869659572, 23, 22.0777777777778, 39, 52, 1.60934399938531, 143, 0, 0, 11.754885221388
2016/9/11, 10:55:0, 1016.3079, 870.807574716985, 1014.23666974805, 23.2222222222222, 22.1333333333333, 38, 53, 1.60934399938531, 143, 0, 0, 12.0953124641564
2016/9/11, 11:0:0, 1016.20632, 870.721694861969, 1014.13947786232, 23.3333333333333, 22.4666666666667, 38, 52, 8.04671999692654, 143, 0, 0, 12.1134599949083
2016/9/11, 11:5:0, 1016.10474, 870.619561856071, 1014.02389168305, 23.2777777777778, 22.5222222222222, 38, 51, 11.2654079956972, 143, 0, 0, 11.8697089029378
2016/9/11, 11:10:0, 1016.1386, 870.578256150721, 1013.97714501432, 23.1666666666667, 22.4111111111111, 38, 52, 9.65606399631185, 143, 0, 0, 12.0622376390372
2016/9/11, 11:15:0, 1016.1386, 870.565554422805, 1013.96277015036, 23.0555555555556, 22.1888888888889, 38, 52, 9.65606399631185, 143, 0, 0, 11.8573395097853
2016/9/11, 11:20:0, 1016.10474, 870.546057318938, 1013.9407047796, 23, 22.3555555555556, 38, 52, 8.04671999692654, 165.5, 0, 0, 12.0110144126116
2016/9/11, 11:25:0, 1016.10474, 870.534185436271, 1013.92726906093, 23.0555555555556, 22.4666666666667, 38, 51, 12.8747519950825, 143, 0, 0, 11.8186082707761
2016/9/11, 11:30:0, 1016.17246, 870.600896160462, 1014.00276726892, 23.1111111111111, 22.3, 38, 52, 12.8747519950825, 143, 0, 0, 11.9597903156092
2016/9/11, 11:35:0, 1016.1386, 870.562402084188, 1013.95920256896, 23.2777777777778, 22.1333333333333, 37, 52, 9.65606399631185, 120.5, 0, 0, 11.8061128009194
2016/9/11, 11:40:0, 1016.1386, 870.585193113844, 1013.98499574736, 23.5555555555556, 21.9111111111111, 37, 54, 9.65606399631185, 120.5, 0, 0, 12.1739001959419
2016/9/11, 11:45:0, 1016.10474, 870.55295886186, 1013.94851543343, 23.6666666666667, 21.8555555555556, 37, 54, 9.65606399631185, 98, 0, 0, 12.1224335080876
2016/9/11, 11:50:0, 1016.1386, 870.565554422805, 1013.96277015036, 23.7777777777778, 22.1888888888889, 37, 52, 11.2654079956972, 143, 0, 0, 11.8573395097853
2016/9/11, 11:55:0, 1016.10474, 870.637861749863, 1014.04460210031, 23.7777777777778, 22.5222222222222, 37, 52, 12.8747519950825, 143, 0, 0, 12.164681480247
2016/9/11, 12:0:0, 1016.03702, 870.601405053684, 1014.00334319569, 23.7777777777778, 22.5777777777778, 37, 53, 16.0934399938531, 143, 0, 0, 12.5060530548884
2016/9/11, 12:5:0, 1016.00316, 870.544425546113, 1013.93885806007, 23.8333333333333, 22.4111111111111, 36, 52, 17.7027839932384, 143, 0, 0, 12.0622376390372
2016/9/11, 12:10:0, 1015.9693, 870.533584649724, 1013.92658913505, 23.7222222222222, 22.4111111111111, 37, 53, 11.2654079956972, 120.5, 0, 0, 12.3520316945312
2016/9/11, 12:15:0, 1016.03702, 870.581901250165, 1013.98127026385, 23.7777777777778, 22.2444444444444, 36, 53, 16.0934399938531, 143, 0, 0, 12.1980027008993
2016/9/11, 12:20:0, 1016.03702, 870.575475413379, 1013.97399798456, 23.8333333333333, 22.1333333333333, 36, 53, 16.0934399938531, 143, 0, 0, 12.0953124641564
2016/9/11, 12:25:0, 1016.00316, 870.554037334941, 1013.94973596905, 24.0555555555556, 22.5777777777778, 36, 52, 14.4840959944678, 143, 0, 0, 12.2159020950755
2016/9/11, 12:30:0, 1015.9693, 870.503514062161, 1013.89255744872, 24.1666666666667, 22.5222222222222, 36, 51, 12.8747519950825, 120.5, 0, 0, 11.8697089029378
2016/9/11, 12:35:0, 1015.83386, 870.396179037768, 1013.771083315, 24.2222222222222, 22.3555555555556, 36, 52, 14.4840959944678, 143, 0, 0, 12.0110144126116
2016/9/11, 12:40:0, 1015.8, 870.389655436302, 1013.76370035641, 24.2777777777778, 22.7444444444444, 36, 52, 12.8747519950825, 143, 0, 0, 12.3695587167219
2016/9/11, 12:45:0, 1015.76614, 870.360642447788, 1013.73086545757, 24.2777777777778, 22.7444444444444, 36, 52, 17.7027839932384, 143, 0, 0, 12.3695587167219
2016/9/11, 12:50:0, 1015.76614, 870.354912934566, 1013.72438118677, 24.2777777777778, 22.9666666666667, 36, 51, 17.7027839932384, 143, 0, 0, 12.2784818074001
