Donn̩es, METEO, du, 19/07/2016, (0:0:0), au, 19/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/19, 1:0:0, 1018.5088, 872.73747125089, 1016.42071218659, 16.8333333333333, 20.8555555555556, 52, 55, 11.2654079956972, -59.5, 0, 0, 11.4731044860506
2016/7/19, 1:5:0, 1018.47494, 872.725011359343, 1016.40661182568, 16.7777777777778, 20.8555555555556, 52, 56, 11.2654079956972, -59.5, 0, 0, 11.7459236174013
2016/7/19, 1:10:0, 1018.47494, 872.705352095816, 1016.38436421396, 16.7777777777778, 20.8, 52, 55, 9.65606399631185, -59.5, 0, 0, 11.4215073662214
2016/7/19, 1:15:0, 1018.47494, 872.715556232102, 1016.39591183324, 16.7777777777778, 20.6888888888889, 52, 56, 9.65606399631185, -82, 0, 0, 11.590790797162
2016/7/19, 1:20:0, 1018.44108, 872.683409089942, 1016.35953216753, 16.7777777777778, 20.6333333333333, 52, 56, 9.65606399631185, -82, 0, 0, 11.5390782911386
2016/7/19, 1:25:0, 1018.47494, 872.715556232102, 1016.39591183324, 16.7777777777778, 20.6888888888889, 52, 56, 9.65606399631185, -82, 0, 0, 11.590790797162
2016/7/19, 1:30:0, 1018.37336, 872.552474905056, 1016.21135874107, 16.7222222222222, 20.8, 52, 56, 9.65606399631185, -82, 0, 0, 11.6942134602756
2016/7/19, 1:35:0, 1018.44108, 872.685681400385, 1016.36210365357, 16.7222222222222, 20.9666666666667, 52, 55, 8.04671999692654, -82, 0, 0, 11.576296311883
2016/7/19, 1:40:0, 1018.3395, 872.581971592056, 1016.24473910756, 16.7222222222222, 20.9666666666667, 52, 54, 6.43737599754123, -82, 0, 0, 11.298854127366
2016/7/19, 1:45:0, 1018.3395, 872.595515899272, 1016.26006671638, 16.7222222222222, 20.9111111111111, 52, 55, 4.82803199815592, -82, 0, 0, 11.5247008012649
2016/7/19, 1:50:0, 1018.3395, 872.592401857398, 1016.25654266688, 16.7222222222222, 20.8555555555556, 52, 55, 0, -9999, 0, 0, 11.4731044860506
2016/7/19, 1:55:0, 1018.27178, 872.547764394975, 1016.20602801954, 16.7222222222222, 20.8, 52, 56, 0, -9999, 0, 0, 11.6942134602756
2016/7/19, 2:0:0, 1018.27178, 872.541471543868, 1016.1989066163, 16.6666666666667, 20.6888888888889, 52, 56, 0, -9999, 0, 0, 11.590790797162
2016/7/19, 2:5:0, 1018.27178, 872.548316854553, 1016.206653219, 16.6666666666667, 20.5222222222222, 52, 57, 0, -9999, 0, 0, 11.7035553566954
2016/7/19, 2:10:0, 1018.20406, 872.480838084703, 1016.13028975413, 16.6666666666667, 20.3555555555556, 52, 57, 0, -9999, 0, 0, 11.5480746969933
2016/7/19, 2:15:0, 1018.20406, 872.408205092989, 1016.04809327577, 16.6666666666667, 20.2444444444444, 52, 58, 0, -9999, 0, 0, 11.7076757097702
2016/7/19, 2:20:0, 1018.13634, 872.340699504363, 1015.97169917626, 16.6666666666667, 20.0777777777778, 52, 58, 0, -9999, 0, 0, 11.5518549528212
2016/7/19, 2:25:0, 1018.13634, 872.350108369264, 1015.9823469216, 16.6666666666667, 19.9666666666667, 52, 59, 0, -9999, 0, 0, 11.7067316831446
2016/7/19, 2:30:0, 1018.13634, 872.353294436862, 1015.98595250327, 16.6111111111111, 20.0222222222222, 52, 59, 0, -9999, 0, 0, 11.7587821174127
2016/7/19, 2:35:0, 1018.06862, 872.301671177191, 1015.92753189774, 16.5555555555556, 20.1333333333333, 52, 59, 0, -9999, 0, 0, 11.8628808274382
2016/7/19, 2:40:0, 1018.06862, 872.285828110392, 1015.9096027241, 16.5555555555556, 20.1333333333333, 52, 58, 0, -9999, 0, 0, 11.60379594561
2016/7/19, 2:45:0, 1018.13634, 872.356489984406, 1015.9895688128, 16.5555555555556, 20.0777777777778, 52, 59, 0, -9999, 0, 0, 11.8108318321723
2016/7/19, 2:50:0, 1018.06862, 872.304885541128, 1015.93116950625, 16.5555555555556, 20.1888888888889, 52, 59, 0, -9999, 0, 0, 11.9149291032253
2016/7/19, 2:55:0, 1018.06862, 872.384021274569, 1016.02072517182, 16.5555555555556, 20.4111111111111, 52, 58, 0, -9999, 0, 0, 11.8634898027049
2016/7/19, 3:0:0, 1017.96704, 872.290355759416, 1015.9147265438, 16.5, 20.5777777777778, 52, 57, 0, -9999, 0, 0, 11.7553807200692
2016/7/19, 3:5:0, 1018.03476, 872.348384654823, 1015.9803962431, 16.4444444444444, 20.5777777777778, 52, 57, 0, -9999, 0, 0, 11.7553807200692
2016/7/19, 3:10:0, 1017.93318, 872.258173431265, 1015.87830664758, 16.6111111111111, 20.5222222222222, 53, 57, 0, -9999, 0, 0, 11.7035553566954
2016/7/19, 3:15:0, 1017.89932, 872.232326864009, 1015.84905674312, 16.6111111111111, 20.5777777777778, 53, 57, 0, -9999, 0, 0, 11.7553807200692
2016/7/19, 3:20:0, 1017.89932, 872.232326864009, 1015.84905674312, 16.5555555555556, 20.5777777777778, 53, 57, 0, -9999, 0, 0, 11.7553807200692
2016/7/19, 3:25:0, 1017.89932, 872.235504022152, 1015.85265225347, 16.6666666666667, 20.6333333333333, 53, 57, 0, -9999, 0, 0, 11.807205321874
2016/7/19, 3:30:0, 1017.86546, 872.206489468761, 1015.81981719828, 16.6666666666667, 20.6333333333333, 53, 57, 0, -9999, 0, 0, 11.807205321874
2016/7/19, 3:35:0, 1017.86546, 872.1870488993, 1015.79781677063, 16.5555555555556, 20.5777777777778, 53, 56, 0, -9999, 0, 0, 11.4873650021136
2016/7/19, 3:40:0, 1017.79774, 872.14211606195, 1015.74696730936, 16.6666666666667, 20.5222222222222, 53, 57, 0, -9999, 0, 0, 11.7035553566954
2016/7/19, 3:45:0, 1017.8316, 872.164823330907, 1015.77266461234, 16.6666666666667, 20.4111111111111, 53, 57, 0, -9999, 0, 0, 11.5999023451743
2016/7/19, 3:50:0, 1017.86546, 872.190697804005, 1015.80194614971, 16.5555555555556, 20.3555555555556, 53, 57, 0, -9999, 0, 0, 11.5480746969933
2016/7/19, 3:55:0, 1017.73002, 872.068391054594, 1015.66353427808, 16.6666666666667, 20.2444444444444, 53, 57, 0, -9999, 0, 0, 11.4444171157065
2016/7/19, 4:0:0, 1017.69616, 872.039377234484, 1015.63069990671, 16.6666666666667, 20.2444444444444, 53, 57, 0, -9999, 0, 0, 11.4444171157065
2016/7/19, 4:5:0, 1017.62844, 871.987599607517, 1015.57210411845, 16.5555555555556, 20.3555555555556, 53, 57, 0, -9999, 0, 0, 11.5480746969933
2016/7/19, 4:10:0, 1017.69616, 872.045627663657, 1015.637773397, 16.6666666666667, 20.3555555555556, 53, 57, 0, -9999, 0, 0, 11.5480746969933
2016/7/19, 4:15:0, 1017.6623, 872.016613635587, 1015.6049387704, 16.6111111111111, 20.3555555555556, 53, 57, 0, -9999, 0, 0, 11.5480746969933
2016/7/19, 4:20:0, 1017.62844, 871.97823846366, 1015.56151027548, 16.7222222222222, 20.1888888888889, 53, 57, 0, -9999, 0, 0, 11.3925871825671
2016/7/19, 4:25:0, 1017.62844, 871.97823846366, 1015.56151027548, 16.6666666666667, 20.1888888888889, 53, 57, 0, -9999, 0, 0, 11.3925871825671
2016/7/19, 4:30:0, 1017.52686, 871.90707127069, 1015.4809715201, 16.6111111111111, 20.1888888888889, 53, 58, 0, -9999, 0, 0, 11.655736197921
2016/7/19, 4:35:0, 1017.493, 871.874901801469, 1015.44456580466, 16.7222222222222, 20.1333333333333, 53, 58, 0, -9999, 0, 0, 11.60379594561
2016/7/19, 4:40:0, 1017.59458, 871.876518747036, 1015.44639567894, 16.6666666666667, 20.0777777777778, 52, 58, 0, -9999, 0, 0, 11.5518549528212
2016/7/19, 4:45:0, 1017.45914, 871.760473557704, 1015.31506879058, 16.5555555555556, 20.0777777777778, 53, 58, 0, -9999, 0, 0, 11.5518549528212
2016/7/19, 4:50:0, 1017.493, 871.79263427403, 1015.35146471137, 16.6666666666667, 20.1333333333333, 53, 58, 0, -9999, 0, 0, 11.60379594561
2016/7/19, 4:55:0, 1017.52686, 871.81849615237, 1015.38073228547, 16.6666666666667, 20.0777777777778, 52, 58, 0, -9999, 0, 0, 11.5518549528212
2016/7/19, 5:0:0, 1017.59458, 871.870247282166, 1015.43929835101, 16.5555555555556, 19.9666666666667, 53, 58, 0, -9999, 0, 0, 11.4479707457471
2016/7/19, 5:5:0, 1017.493, 871.79571317087, 1015.35494906264, 16.6666666666667, 19.9111111111111, 53, 59, 0, -9999, 0, 0, 11.6546805293528
2016/7/19, 5:10:0, 1017.52686, 871.821559393613, 1015.38419891711, 16.6111111111111, 19.8555555555556, 53, 59, 0, -9999, 0, 0, 11.6026286560227
2016/7/19, 5:15:0, 1017.52686, 871.833915546837, 1015.39818221762, 16.6666666666667, 19.8, 52, 60, 0, -9999, 0, 0, 11.8051931225342
2016/7/19, 5:20:0, 1017.59458, 871.888739806504, 1015.46022607537, 16.6111111111111, 19.7444444444444, 52, 60, 0, -9999, 0, 0, 11.7530334188009
2016/7/19, 5:25:0, 1017.52686, 871.830716398538, 1015.39456178286, 16.5555555555556, 19.7444444444444, 53, 60, 0, -9999, 0, 0, 11.7530334188009
2016/7/19, 5:30:0, 1017.6623, 871.946763214471, 1015.52589026645, 16.6111111111111, 19.7444444444444, 52, 60, 0, -9999, 0, 0, 11.7530334188009
2016/7/19, 5:35:0, 1017.62844, 871.933209159499, 1015.51055136169, 16.5555555555556, 19.7444444444444, 53, 61, 0, -9999, 0, 0, 12.0038446687954
2016/7/19, 5:40:0, 1017.6623, 871.962221377812, 1015.5433840131, 16.5555555555556, 19.7444444444444, 53, 61, 0, -9999, 0, 0, 12.0038446687954
2016/7/19, 5:45:0, 1017.62844, 871.929966724416, 1015.50688194953, 16.5555555555556, 19.6888888888889, 53, 61, 0, -9999, 0, 0, 11.9515793357131
2016/7/19, 5:50:0, 1017.6623, 871.962221377812, 1015.5433840131, 16.5, 19.7444444444444, 53, 61, 0, -9999, 0, 0, 12.0038446687954
2016/7/19, 5:55:0, 1017.69616, 871.987990945267, 1015.57254698849, 16.5, 19.6888888888889, 53, 61, 0, -9999, 0, 0, 11.9515793357131
2016/7/19, 6:0:0, 1017.73002, 872.013769941272, 1015.60172061399, 16.4444444444444, 19.6333333333333, 53, 61, 0, -9999, 0, 0, 11.8993133243893
2016/7/19, 6:5:0, 1017.6623, 871.955745935553, 1015.53605586355, 16.5, 19.6333333333333, 53, 61, 0, -9999, 0, 0, 11.8993133243893
2016/7/19, 6:10:0, 1017.76388, 872.042781944131, 1015.63455295118, 16.4444444444444, 19.6333333333333, 53, 61, 0, -9999, 0, 0, 11.8993133243893
2016/7/19, 6:15:0, 1017.76388, 872.046015166118, 1015.63821192603, 16.5, 19.6888888888889, 53, 61, 0, -9999, 0, 0, 11.9515793357131
2016/7/19, 6:20:0, 1017.79774, 872.062810030403, 1015.65721834439, 16.4444444444444, 19.7444444444444, 53, 60, 0, -9999, 0, 0, 11.7530334188009
2016/7/19, 6:25:0, 1017.8316, 872.095021840801, 1015.69367179438, 16.5, 19.8, 53, 60, 0, -9999, 0, 0, 11.8051931225342
2016/7/19, 6:30:0, 1017.8316, 872.095021840801, 1015.69367179438, 16.5, 19.8, 53, 60, 0, -9999, 0, 0, 11.8051931225342
2016/7/19, 6:35:0, 1017.76388, 872.027805207655, 1015.61760406376, 16.6666666666667, 19.9111111111111, 52, 59, 0, -9999, 0, 0, 11.6546805293528
2016/7/19, 6:40:0, 1017.79774, 872.063177274855, 1015.65763394764, 16.7222222222222, 20.0222222222222, 52, 59, 0, -9999, 0, 0, 11.7587821174127
2016/7/19, 6:45:0, 1017.8316, 872.111165924259, 1015.71194171317, 16.7777777777778, 20.0777777777778, 52, 60, 0, -9999, 0, 0, 12.0659811597148
2016/7/19, 6:50:0, 1017.93318, 872.236500887632, 1015.85378038112, 16.7777777777778, 20.1888888888889, 52, 62, 0, -9999, 0, 0, 12.6699973624665
2016/7/19, 6:55:0, 1017.93318, 872.255820832209, 1015.87564427174, 16.8333333333333, 20.2444444444444, 52, 63, 0, -9999, 0, 0, 12.9670288014144
2016/7/19, 7:0:0, 1018.0009, 872.333285155621, 1015.96330856636, 16.8888888888889, 20.3, 52, 64, 0, -9999, 0, 0, 13.2608771225072
2016/7/19, 7:5:0, 1018.0009, 872.333285155621, 1015.96330856636, 17.0555555555556, 20.3, 51, 64, 0, -9999, 0, 0, 13.2608771225072
2016/7/19, 7:10:0, 1018.0009, 872.317298818224, 1015.94521727241, 17.2222222222222, 20.3, 51, 63, 0, -9999, 0, 0, 13.0194934689814
2016/7/19, 7:15:0, 1017.93318, 872.246686575512, 1015.86530726682, 17.2777777777778, 20.3555555555556, 51, 62, 0, -9999, 0, 0, 12.827084228004
2016/7/19, 7:20:0, 1017.96704, 872.314842640591, 1015.94243768374, 17.3888888888889, 20.4666666666667, 51, 64, 0, -9999, 0, 0, 13.4185706000184
2016/7/19, 7:25:0, 1017.89932, 872.276555551817, 1015.89910921483, 17.3333333333333, 20.5222222222222, 50, 65, 0, -9999, 0, 0, 13.7096287583739
2016/7/19, 7:30:0, 1017.86546, 872.28364439186, 1015.90713146783, 17.1111111111111, 20.5777777777778, 50, 67, 0, -9999, 0, 0, 14.2299730937294
2016/7/19, 7:35:0, 1017.89932, 872.341314216222, 1015.9723948283, 16.8888888888889, 20.5222222222222, 49, 69, 0, -9999, 0, 0, 14.6325142872911
2016/7/19, 7:40:0, 1017.89932, 872.349762396584, 1015.98195539419, 16.7222222222222, 20.4111111111111, 49, 70, 9.65606399631185, 30.5, 0, 0, 14.7495986531083
2016/7/19, 7:45:0, 1017.89932, 872.342075413306, 1015.97325625352, 16.6111111111111, 20.3, 49, 70, 11.2654079956972, 30.5, 0, 0, 14.6433073920186
2016/7/19, 7:50:0, 1017.89932, 872.354155372161, 1015.98692679909, 16.4444444444444, 20.2444444444444, 49, 71, 9.65606399631185, 30.5, 0, 0, 14.8102893895013
2016/7/19, 7:55:0, 1017.96704, 872.40779910488, 1016.04763383131, 16.4444444444444, 20.4111111111111, 49, 70, 9.65606399631185, 30.5, 0, 0, 14.7495986531083
2016/7/19, 8:0:0, 1017.93318, 872.390397037738, 1016.02794043401, 16.3888888888889, 20.5777777777778, 49, 70, 9.65606399631185, 30.5, 0, 0, 14.9090317811794
2016/7/19, 8:5:0, 1018.0009, 872.443752988017, 1016.08832173334, 16.3333333333333, 20.7444444444444, 49, 69, 8.04671999692654, 30.5, 0, 0, 14.8447107613808
2016/7/19, 8:10:0, 1018.0009, 872.455410900599, 1016.10151462555, 16.3333333333333, 20.9111111111111, 49, 69, 8.04671999692654, 30.5, 0, 0, 15.0038526503572
2016/7/19, 8:15:0, 1018.06862, 872.499399088994, 1016.15129463499, 16.3333333333333, 21.1888888888889, 49, 67, 4.82803199815592, 30.5, 0, 0, 14.8113804519068
2016/7/19, 8:20:0, 1018.10248, 872.608889889845, 1016.27520157852, 16.3333333333333, 21.4111111111111, 49, 66, 4.82803199815592, 30.5, 0, 0, 14.7890343733555
2016/7/19, 8:25:0, 1018.1702, 872.651504084959, 1016.32342648826, 16.3333333333333, 21.6888888888889, 49, 64, 3.21868799877062, 30.5, 0, 0, 14.5748196115124
2016/7/19, 8:30:0, 1018.1702, 872.684284268489, 1016.36052257334, 16.3888888888889, 21.9111111111111, 49, 65, 1.60934399938531, 30.5, 0, 0, 15.0260123643524
2016/7/19, 8:35:0, 1018.20406, 872.671636713944, 1016.34620982145, 16.4444444444444, 22.0777777777778, 49, 62, 4.82803199815592, 75.5, 0, 0, 14.4499686086088
2016/7/19, 8:40:0, 1018.27178, 872.72967745996, 1016.41189226567, 16.5, 22.0777777777778, 48, 62, 1.60934399938531, 75.5, 0, 0, 14.4499686086088
2016/7/19, 8:45:0, 1018.30564, 872.730356225301, 1016.41266039728, 16.5, 22.1888888888889, 48, 60, 4.82803199815592, 75.5, 0, 0, 14.0473995189345
2016/7/19, 8:50:0, 1018.3395, 872.791456310293, 1016.48180486511, 16.6111111111111, 22.1333333333333, 48, 62, 6.43737599754123, 120.5, 0, 0, 14.5023091981276
2016/7/19, 8:55:0, 1018.30564, 872.744583339645, 1016.42876065088, 16.6666666666667, 22.1333333333333, 48, 61, 3.21868799877062, 120.5, 0, 0, 14.2506125620782
2016/7/19, 9:0:0, 1018.30564, 872.740904750789, 1016.42459774027, 16.6666666666667, 22.0777777777778, 48, 61, 6.43737599754123, 98, 0, 0, 14.1983763808995
2016/7/19, 9:5:0, 1018.3395, 872.752126516581, 1016.43729695863, 16.7777777777778, 22.0777777777778, 48, 60, 8.04671999692654, 98, 0, 0, 13.9431394833813
2016/7/19, 9:10:0, 1018.37336, 872.802623147009, 1016.49444190547, 16.8333333333333, 22.1333333333333, 48, 61, 6.43737599754123, 98, 0, 0, 14.2506125620782
2016/7/19, 9:15:0, 1018.37336, 872.698978195714, 1016.37715112058, 16.8333333333333, 22.0777777777778, 48, 60, 8.04671999692654, 98, 0, 0, 13.9431394833813
2016/7/19, 9:20:0, 1018.44108, 872.735633090921, 1016.41863201477, 16.8888888888889, 22.0222222222222, 48, 59, 6.43737599754123, 120.5, 0, 0, 13.6321186742259
2016/7/19, 9:25:0, 1018.47494, 872.81122543974, 1016.5041767565, 16.8888888888889, 22.1888888888889, 48, 61, 9.65606399631185, 143, 0, 0, 14.3028480655958
2016/7/19, 9:30:0, 1018.5088, 872.800572212542, 1016.49212094931, 16.9444444444444, 22.4111111111111, 48, 58, 9.65606399631185, 120.5, 0, 0, 13.7327392803675
2016/7/19, 9:35:0, 1018.5088, 872.889902591495, 1016.59321225984, 17, 22.5222222222222, 48, 58, 8.04671999692654, 143, 0, 0, 13.8365583532606
2016/7/19, 9:40:0, 1018.57652, 872.862171058273, 1016.56182971368, 16.9444444444444, 22.4666666666667, 48, 58, 8.04671999692654, 120.5, 0, 0, 13.7846491867206
2016/7/19, 9:45:0, 1018.5088, 872.804138868189, 1016.49615718322, 17, 22.4666666666667, 48, 58, 11.2654079956972, 143, 0, 0, 13.7846491867206
2016/7/19, 9:50:0, 1018.57652, 872.95872271075, 1016.67109283646, 17, 22.6888888888889, 48, 58, 6.43737599754123, 120.5, 0, 0, 13.9922814141605
2016/7/19, 9:55:0, 1018.64424, 873.016153108449, 1016.73608407785, 17.0555555555556, 22.9666666666667, 48, 57, 11.2654079956972, 143, 0, 0, 13.9831511232612
2016/7/19, 10:0:0, 1018.64424, 873.004455594602, 1016.7228465675, 17.0555555555556, 23.0777777777778, 48, 56, 9.65606399631185, 143, 0, 0, 13.8136880890115
2016/7/19, 10:5:0, 1018.6781, 873.119144046081, 1016.85263376039, 17.1111111111111, 23.1333333333333, 48, 56, 8.04671999692654, 143, 0, 0, 13.8653661605665
2016/7/19, 10:10:0, 1018.71196, 873.132706545898, 1016.86798173795, 17.1111111111111, 23.1888888888889, 48, 55, 8.04671999692654, 120.5, 0, 0, 13.6394571837305
2016/7/19, 10:15:0, 1018.71196, 873.13622426002, 1016.87196255166, 17.1666666666667, 23.2444444444444, 48, 55, 6.43737599754123, 143, 0, 0, 13.6910197221027
2016/7/19, 10:20:0, 1018.6781, 873.110730687488, 1016.84311279608, 17.1111111111111, 23.3, 48, 55, 4.82803199815592, 98, 0, 0, 13.7425814566687
2016/7/19, 10:25:0, 1018.61038, 873.031518057211, 1016.75347184057, 17.1666666666667, 23.5777777777778, 48, 53, 4.82803199815592, 143, 0, 0, 13.4300209500348
2016/7/19, 10:30:0, 1018.64424, 873.044446092375, 1016.76810186159, 17.1666666666667, 23.6333333333333, 48, 52, 4.82803199815592, 120.5, 0, 0, 13.1889284093925
2016/7/19, 10:35:0, 1018.61038, 873.008643520399, 1016.72758584093, 17.2222222222222, 23.5222222222222, 48, 52, 8.04671999692654, 98, 0, 0, 13.0865193806027
2016/7/19, 10:40:0, 1018.61038, 873.038448928095, 1016.7613151666, 17.2777777777778, 23.6888888888889, 48, 53, 8.04671999692654, 75.5, 0, 0, 13.5326670932462
2016/7/19, 10:45:0, 1018.6781, 873.059939735376, 1016.78563524808, 17.2777777777778, 23.4111111111111, 48, 52, 9.65606399631185, 98, 0, 0, 12.9841068713696
2016/7/19, 10:50:0, 1018.61038, 873.014364738203, 1016.73406026605, 17.3888888888889, 23.3, 48, 53, 9.65606399631185, 98, 0, 0, 13.1733907568811
2016/7/19, 10:55:0, 1018.6781, 873.093020251315, 1016.82307080129, 17.3888888888889, 23.6333333333333, 48, 53, 6.43737599754123, 53, 0, 0, 13.4813444454802
2016/7/19, 11:0:0, 1018.6781, 873.102024263837, 1016.83326018292, 17.3888888888889, 23.4666666666667, 48, 54, 9.65606399631185, 143, 0, 0, 13.6146321044208
2016/7/19, 11:5:0, 1018.71196, 873.104836536082, 1016.83644268745, 17.4444444444444, 23.3555555555556, 48, 53, 6.43737599754123, 120.5, 0, 0, 13.2247184910387
2016/7/19, 11:10:0, 1018.81354, 873.211128749874, 1016.95672797001, 17.4444444444444, 23.3555555555556, 48, 54, 8.04671999692654, 75.5, 0, 0, 13.5117441534417
2016/7/19, 11:15:0, 1018.81354, 873.202191442036, 1016.946614104, 17.5, 23.5222222222222, 48, 53, 8.04671999692654, 98, 0, 0, 13.378696606889
2016/7/19, 11:20:0, 1018.8474, 873.280823563333, 1017.03559772377, 17.5, 23.6888888888889, 48, 55, 8.04671999692654, 120.5, 0, 0, 14.103491093635
2016/7/19, 11:25:0, 1018.8474, 873.23812462563, 1016.98727772222, 17.5555555555556, 23.6333333333333, 48, 53, 8.04671999692654, 98, 0, 0, 13.4813444454802
2016/7/19, 11:30:0, 1018.88126, 873.274098207848, 1017.02798701846, 17.6111111111111, 23.7444444444445, 48, 53, 8.04671999692654, 75.5, 0, 0, 13.5839888933537
2016/7/19, 11:35:0, 1018.91512, 873.319255632589, 1017.07908910189, 17.6666666666667, 23.6888888888889, 48, 54, 9.65606399631185, 98, 0, 0, 13.8203980992058
2016/7/19, 11:40:0, 1018.94898, 873.353549850156, 1017.11789787205, 17.6111111111111, 23.4666666666667, 48, 55, 8.04671999692654, 98, 0, 0, 13.8972618377173
2016/7/19, 11:45:0, 1018.94898, 873.307978657193, 1017.06632759741, 17.6666666666667, 23.3555555555556, 48, 53, 9.65606399631185, 75.5, 0, 0, 13.2247184910387
2016/7/19, 11:50:0, 1018.94898, 873.372900909046, 1017.13979632359, 17.6666666666667, 23.4666666666667, 48, 56, 8.04671999692654, 98, 0, 0, 14.1754181642806
2016/7/19, 11:55:0, 1019.0167, 873.43316796215, 1017.20799691944, 17.6666666666667, 23.8, 48, 55, 8.04671999692654, 98, 0, 0, 14.2066008995833
2016/7/19, 12:0:0, 1019.05056, 873.438888879166, 1017.21447093114, 17.6111111111111, 23.7444444444445, 48, 54, 11.2654079956972, 98, 0, 0, 13.8718375340236
2016/7/19, 12:5:0, 1019.05056, 873.451356318178, 1017.22857956554, 17.6666666666667, 23.6333333333333, 48, 55, 8.04671999692654, 98, 0, 0, 14.0519349851863
2016/7/19, 12:10:0, 1019.08442, 873.450278353622, 1017.2273596995, 17.6666666666667, 23.4666666666667, 48, 54, 9.65606399631185, 98, 0, 0, 13.6146321044208
2016/7/19, 12:15:0, 1019.08442, 873.481753917103, 1017.26297864023, 17.6666666666667, 23.3555555555556, 48, 56, 11.2654079956972, 98, 0, 0, 14.0720706249463
2016/7/19, 12:20:0, 1019.05056, 873.476314643851, 1017.25682335457, 17.6666666666667, 23.1333333333333, 47, 58, 8.04671999692654, 98, 0, 0, 14.407510362062
2016/7/19, 12:25:0, 1019.08442, 873.531827693047, 1017.31964396179, 17.6111111111111, 23.2444444444444, 47, 59, 9.65606399631185, 98, 0, 0, 14.7764767105466
2016/7/19, 12:30:0, 1019.15214, 873.574508533043, 1017.36794310636, 17.6111111111111, 23.3, 47, 58, 9.65606399631185, 98, 0, 0, 14.5632090133057
2016/7/19, 12:35:0, 1019.11828, 873.54921478285, 1017.33931981274, 17.6111111111111, 23.3555555555556, 47, 58, 8.04671999692654, 98, 0, 0, 14.6151070845475
2016/7/19, 12:40:0, 1019.0167, 873.404484473512, 1017.17553755574, 17.6111111111111, 23.3555555555556, 47, 55, 9.65606399631185, 98, 0, 0, 13.7941423874473
2016/7/19, 12:45:0, 1019.08442, 873.453784520329, 1017.23132741212, 17.6111111111111, 23.5222222222222, 47, 54, 9.65606399631185, 143, 0, 0, 13.6660748414839
2016/7/19, 12:50:0, 1018.98284, 873.448145238336, 1017.22494578431, 17.6111111111111, 23.5777777777778, 47, 58, 9.65606399631185, 98, 0, 0, 14.822691974072
2016/7/19, 12:55:0, 1019.0167, 873.506179646418, 1017.29061970087, 17.6111111111111, 23.9666666666667, 47, 54, 9.65606399631185, 75.5, 0, 0, 14.077587018377
2016/7/19, 13:0:0, 1018.98284, 873.52934065648, 1017.31682954177, 17.6111111111111, 23.8555555555556, 47, 57, 9.65606399631185, 98, 0, 0, 14.8117297564505
2016/7/19, 13:5:0, 1018.98284, 873.53388578171, 1017.3219729688, 17.6111111111111, 23.6333333333333, 47, 58, 9.65606399631185, 98, 0, 0, 14.8745863476716
2016/7/19, 13:10:0, 1018.98284, 873.553392206675, 1017.34404713318, 17.6111111111111, 23.6333333333333, 47, 59, 11.2654079956972, 98, 0, 0, 15.1405176812678
