Donn̩es, METEO, du, 03/04/2015, (0:0:0), au, 03/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/3, 6:0:0, 1012.65102, 865.856556605664, 1008.63314300752, 10.1111111111111, 9.56666666666667, 32, 37, 12.8747519950825, -76, 0, 0, -4.40493513314296
2015/4/3, 6:30:0, 1012.82032, 866.005977379031, 1008.80226723742, 10.0555555555556, 9.01111111111111, 32, 39, 11.2654079956972, 261.5, 0, 0, -4.20245083564113
2015/4/3, 7:0:0, 1013.12506, 866.189222440547, 1009.00967508903, 10, 8.95555555555556, 33, 40, 12.8747519950825, 239, 0, 0, -3.91561868888999
2015/4/3, 7:30:0, 1013.0912, 866.163337112436, 1008.9803765698, 10.1111111111111, 8.73333333333333, 33, 41, 9.65606399631185, 216.5, 0, 0, -3.7866044097502
2015/4/3, 8:0:0, 1013.39594, 866.348188410548, 1009.18960156946, 10.4444444444444, 9.12222222222222, 32, 41, 4.82803199815592, 171.5, 0, 0, -3.43625450690239
2015/4/3, 8:30:0, 1013.73454, 866.732156154048, 1009.62419434253, 11.1111111111111, 9.95555555555556, 32, 40, 4.82803199815592, 194, 0, 0, -3.01745123660091
2015/4/3, 9:0:0, 1013.90384, 866.794804473441, 1009.69510223599, 11.6666666666667, 9.67777777777778, 32, 41, 6.43737599754123, 149, 0, 0, -2.93585207712476
2015/4/3, 9:30:0, 1014.34402, 867.270081084869, 1010.23303558738, 12.8888888888889, 9.95555555555556, 31, 42, 9.65606399631185, 149, 0, 0, -2.36102578368315
2015/4/3, 10:0:0, 1014.75034, 867.540593665051, 1010.53920736542, 13.4444444444444, 9.56666666666667, 31, 44, 11.2654079956972, 149, 0, 0, -2.08479058020165
2015/4/3, 10:30:0, 1015.05508, 867.81195068771, 1010.8463326729, 14.0555555555556, 9.34444444444444, 31, 46, 12.8747519950825, 149, 0, 0, -1.68492969561696
2015/4/3, 11:0:0, 1015.05508, 867.894875572943, 1010.9401876609, 14.7777777777778, 9.95555555555556, 30, 44, 16.0934399938531, 149, 0, 0, -1.73171405380587
2015/4/3, 11:30:0, 1015.15666, 868.016891627466, 1011.07828593978, 15.4444444444444, 10.0111111111111, 30, 48, 12.8747519950825, 126.5, 0, 0, -0.494620994204864
2015/4/3, 12:0:0, 1015.39368, 868.231766039464, 1011.32148059835, 15.9444444444444, 9.84444444444444, 30, 50, 11.2654079956972, 149, 0, 0, -0.0873271959884884
2015/4/3, 12:30:0, 1015.4614, 868.309237160941, 1011.40916199831, 16.5, 10.2333333333333, 29, 51, 12.8747519950825, 149, 0, 0, 0.544453916005349
2015/4/3, 13:0:0, 1015.39368, 868.175740155031, 1011.25807068949, 17, 10.2333333333333, 29, 52, 11.2654079956972, 126.5, 0, 0, 0.813248308459349
2015/4/3, 13:30:0, 1015.39368, 868.189366709729, 1011.27349318733, 17.4444444444444, 9.84444444444444, 29, 55, 11.2654079956972, 171.5, 0, 0, 1.23080667063447
2015/4/3, 14:0:0, 1015.35982, 868.067281765092, 1011.13531757592, 17.5555555555556, 8.51111111111112, 29, 59, 11.2654079956972, 149, 0, 0, 0.958539613969186
2015/4/3, 14:30:0, 1015.49526, 868.240404139671, 1011.33125716286, 17.6111111111111, 8.62222222222222, 29, 66, 9.65606399631185, 194, 0, 0, 2.63014376355873
2015/4/3, 15:0:0, 1015.25824, 867.972789577389, 1011.02837110779, 17.6666666666667, 8.51111111111112, 29, 58, 9.65606399631185, 149, 0, 0, 0.721590139854875
2015/4/3, 15:30:0, 1015.08894, 867.786663050732, 1010.81771190007, 17.9444444444444, 8.67777777777778, 29, 52, 9.65606399631185, 149, 0, 0, -0.62669117874393
2015/4/3, 16:0:0, 1014.85192, 867.742265930252, 1010.76746279669, 18.4444444444444, 9.56666666666667, 29, 58, 11.2654079956972, 194, 0, 0, 1.7112775779227
2015/4/3, 16:30:0, 1014.58104, 867.532310832165, 1010.52983271539, 19.0555555555556, 8.73333333333333, 29, 75, 12.8747519950825, 194, 0, 0, 4.54969655134097
2015/4/3, 17:0:0, 1014.24244, 867.225585177485, 1010.18267397927, 19.1111111111111, 8.28888888888889, 29, 75, 14.4840959944678, 194, 0, 0, 4.12020130673538
2015/4/3, 17:30:0, 1014.24244, 867.265009050686, 1010.22729493216, 19.3888888888889, 8.9, 29, 77, 16.0934399938531, 194, 0, 0, 5.08806121448815
2015/4/3, 18:0:0, 1014.17472, 867.209912283131, 1010.16493498156, 19.7777777777778, 7.51111111111111, 28, 85, 12.8747519950825, 149, 0, 0, 5.15352808507488
2015/4/3, 18:30:0, 1014.14086, 867.155936019364, 1010.10384315694, 18.9444444444444, 8.34444444444444, 29, 77, 11.2654079956972, 194, 0, 0, 4.549529692617
2015/4/3, 19:0:0, 1014.2763, 867.16276088061, 1010.11156772809, 17.5555555555556, 7.51111111111111, 29, 78, 9.65606399631185, 216.5, 0, 0, 3.92503573292975
2015/4/3, 19:30:0, 1014.41174, 867.315027802172, 1010.28390737276, 16.1111111111111, 7.01111111111111, 29, 86, 9.65606399631185, 239, 0, 0, 4.83056186142912
2015/4/3, 20:0:0, 1014.41174, 867.253173409135, 1010.21389905382, 14.7222222222222, 6.56666666666667, 29, 92, 6.43737599754123, -76, 0, 0, 5.36072100489222
2015/4/3, 20:30:0, 1014.41174, 867.182036889845, 1010.13338485334, 13.5555555555556, 6.45555555555555, 30, 82, 3.21868799877062, 261.5, 0, 0, 3.60736639792839
2015/4/3, 21:0:0, 1014.51332, 867.383928155253, 1010.36189034551, 12.6666666666667, 6.73333333333333, 32, 85, 4.82803199815592, -76, 0, 0, 4.39061103862057
2015/4/3, 21:30:0, 1014.58104, 867.362090867572, 1010.33717442664, 12, 6.17777777777778, 33, 89, 1.60934399938531, -76, 0, 0, 4.50098810949868
2015/4/3, 22:0:0, 1014.54718, 867.298174676107, 1010.26483260288, 11.6111111111111, 6.28888888888889, 34, 83, 3.21868799877062, 216.5, 0, 0, 3.61639232924895
2015/4/3, 22:30:0, 1014.51332, 867.247498657061, 1010.20747622445, 11.3333333333333, 6.23333333333333, 34, 80, 6.43737599754123, 216.5, 0, 0, 3.04117555817037
2015/4/3, 23:0:0, 1014.6149, 867.263818298085, 1010.22594720846, 11, 5.73333333333333, 35, 85, 8.04671999692654, 239, 0, 0, 3.40964931520346
2015/4/3, 23:30:0, 1014.31016, 867.051649165136, 1009.98580816767, 10.8333333333333, 5.78888888888889, 36, 79, 9.65606399631185, -76, 0, 0, 2.43145543538051
