Donn̩es, METEO, du, 07/02/2019, (0:0:0), au, 07/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/7, 7:45:0, 1019.47215521171, 874.576151218819, 1018.50472608078, 12.5555555555556, 5.18888888888889, 30, 25, 0.287764211922308, 238.187828645473, 0, 0, -13.2235912480053
2019/2/7, 7:50:0, 1019.5060190933, 874.864874288903, 1018.83144604198, 12.7222222222222, 5.46666666666667, 30, 24, 0.0639476026494017, 239.694827508852, 0, 0, -13.4873805508035
2019/2/7, 7:55:0, 1019.47215521171, 874.836920933602, 1018.79981404395, 12.8888888888889, 5.57777777777778, 30, 24, 0, -9999, 0, 0, -13.3929192232569
2019/2/7, 8:0:0, 1019.43829133013, 874.803455693748, 1018.76194477024, 13.1111111111111, 5.74444444444444, 29, 23, 0, -9999, 0, 0, -13.7723159599193
2019/2/7, 8:5:0, 1019.40442744854, 874.782165427295, 1018.73785268196, 13.3888888888889, 5.91111111111111, 29, 24, 0.170526940398404, 189.372059604537, 0, 0, -13.1095756074604
2019/2/7, 8:10:0, 1019.40442744854, 874.781600079615, 1018.73721293373, 13.6666666666667, 5.85555555555556, 29, 24, 0.202500741723105, 188.06024026348, 0, 0, -13.156795339071
2019/2/7, 8:15:0, 1019.37056356695, 874.75367303812, 1018.70561064262, 14.0555555555556, 5.96666666666666, 28, 24, 0, -9999, 0, 0, -13.0623575573822
2019/2/7, 8:20:0, 1019.33669968536, 874.721187043122, 1018.66884940197, 14.3888888888889, 6.24444444444444, 28, 23, 0.0106579337749003, 331, 0, 0, -13.3493413080715
2019/2/7, 8:25:0, 1019.37056356695, 874.757117056639, 1018.70950790153, 14.6111111111111, 6.3, 28, 24, 0.106579337749003, 243.512878568745, 0, 0, -12.7790845640677
2019/2/7, 8:30:0, 1019.37056356695, 874.756538198293, 1018.70885286418, 14.8333333333333, 6.24444444444444, 27, 24, 0.0213158675498006, 254, 0, 0, -12.8262925268364
2019/2/7, 8:35:0, 1019.33669968536, 874.726901560577, 1018.67531596782, 14.8888888888889, 6.18888888888889, 27, 24, 0.138553139073704, 284.231341290738, 0, 0, -12.873502170599
2019/2/7, 8:40:0, 1019.33669968536, 874.738191368654, 1018.68809154713, 15.0555555555556, 6.07777777777778, 27, 26, 1.38553139073704, 283.35832308742, 0, 0, -11.9788324292989
2019/2/7, 8:45:0, 1019.33669968536, 874.734977157157, 1018.68445433654, 15.2222222222222, 6.35555555555555, 27, 25, 6.11765398679276, 284.254193492722, 0, 0, -12.227464049061
2019/2/7, 8:50:0, 1019.37056356695, 874.757697870218, 1018.71016515141, 15.3333333333333, 6.35555555555555, 27, 24, 7.73765992057761, 286.346691551894, 0, 0, -12.7318782822028
2019/2/7, 12:5:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2019/2/7, 12:10:0, 1017.77896113231, 873.208048927072, 1016.9565430641, 17.2777777777778, 6.91111111111111, 24, 35, 0.568005176474097, 225.816340729586, 0, 0, -7.48995524237829
2019/2/7, 12:15:0, 1017.84668889548, 873.540425958938, 1017.33267542969, 17.4444444444444, 6.85555555555555, 24, 37, 0.0852634701992022, 233.441041510764, 0, 0, -6.81981991028035
2019/2/7, 12:20:0, 1017.91441665866, 873.598551548715, 1017.39845254452, 17.6111111111111, 6.85555555555555, 24, 37, 0.543554622519914, 232.518461549929, 0, 0, -6.81981991028035
2019/2/7, 12:25:0, 1017.91441665866, 873.598551548715, 1017.39845254452, 17.7777777777778, 6.85555555555555, 24, 37, 0.0426317350996011, 211.5, 0, 0, -6.81981991028035
2019/2/7, 12:30:0, 1017.88055277707, 873.575086455315, 1017.37189856996, 17.8888888888889, 6.8, 24, 38, 0.0319738013247008, 238.328551157692, 0, 0, -6.52267020497899
2019/2/7, 12:35:0, 1017.81282501389, 873.250281752994, 1017.0043357586, 18, 6.52222222222222, 24, 38, 0.0106579337749003, 246, 0, 0, -6.77101619086908
2019/2/7, 12:40:0, 1017.84668889548, 873.272011994844, 1017.02892672321, 18, 6.46666666666667, 24, 37, 0.0746055364243019, 240.138020757627, 0, 0, -7.16646287769289
2019/2/7, 12:45:0, 1017.84668889548, 873.279335861383, 1017.03721475215, 18.1111111111111, 6.52222222222222, 24, 38, 0.575528423844615, 235.024366244787, 0, 0, -6.77101619086908
2019/2/7, 12:50:0, 1017.81282501389, 873.252150666067, 1017.00645070917, 18.2222222222222, 6.63333333333333, 23, 38, 1.60934800000994, 240.56091437249, 0, 0, -6.67167410660479
2019/2/7, 12:55:0, 1017.74509725072, 873.205989229002, 1016.95421220945, 18.3333333333333, 6.57777777777778, 23, 40, 2.13158675498006, 234.941805153907, 0, 0, -6.05278821154408
2019/2/7, 13:0:0, 1017.71123336913, 873.183375021261, 1016.92862086223, 18.5, 6.57777777777778, 23, 41, 0.650133960268917, 225.837086378375, 0, 0, -5.72956299040432
2019/2/7, 13:5:0, 1017.64350560595, 873.394260694745, 1017.16726884218, 18.5555555555556, 6.96666666666667, 23, 41, 1.47079486093624, 216.151431873415, 0, 0, -5.37890150966646
2019/2/7, 13:10:0, 1017.57577784278, 873.348030442964, 1017.11495266591, 18.6666666666667, 7.24444444444445, 23, 42, 2.04632328478085, 206.749890576511, 0, 0, -4.81051418062865
2019/2/7, 13:15:0, 1017.5080500796, 873.292050486678, 1017.05160321129, 18.7777777777778, 7.35555555555555, 23, 42, 2.20619229140436, 211.065390108981, 0, 0, -4.71007286984061
2019/2/7, 13:20:0, 1017.5080500796, 873.292050486678, 1017.05160321129, 18.8888888888889, 7.35555555555555, 23, 42, 2.37671923180276, 214.871280630893, 0, 0, -4.71007286984061
2019/2/7, 13:25:0, 1017.44032231642, 873.24068589724, 1016.99347663199, 19, 7.35555555555555, 23, 43, 1.66263766888444, 233.659398839744, 0, 0, -4.39849667343116
2019/2/7, 13:30:0, 1017.37259455325, 873.174924527596, 1016.91905786496, 19.0555555555556, 6.96666666666667, 23, 43, 1.57737419868524, 261.290943902846, 0, 0, -4.75100109003591
2019/2/7, 13:35:0, 1017.37259455325, 872.912105023782, 1016.62163722231, 19.1111111111111, 6.91111111111111, 23, 43, 0.554212556294815, 255.975483698262, 0, 0, -4.80136324490765
2019/2/7, 13:40:0, 1017.2371390269, 873.056320645659, 1016.78483960996, 19.1666666666667, 7.18888888888889, 23, 42, 0.149211072848604, 226.996516259987, 0, 0, -4.86073651779232
2019/2/7, 13:45:0, 1017.13554738213, 872.979106061225, 1016.69745938613, 19.2777777777778, 7.35555555555555, 22, 43, 1.28960998676293, 226.931634948578, 0, 0, -4.39849667343116
2019/2/7, 13:50:0, 1017.10168350054, 872.965878437539, 1016.68249026965, 19.2222222222222, 7.46666666666667, 22, 45, 0.820660900667322, 220.084437467859, 0, 0, -3.69291748514458
2019/2/7, 13:55:0, 1017.06781961896, 872.934497982994, 1016.64697837662, 19.2222222222222, 7.35555555555555, 22, 45, 0.170526940398404, 236.573408999584, 0, 0, -3.79414570724034
2019/2/7, 14:0:0, 1017.06781961896, 872.935653804625, 1016.64828637012, 19.2222222222222, 7.41111111111111, 22, 45, 0.0106579337749003, 243, 0, 0, -3.74353107412244
2019/2/7, 14:5:0, 1016.86463632943, 872.754388243868, 1016.44315545997, 19.1666666666667, 7.07777777777777, 23, 45, 0.607502225169316, 256.594870092129, 0, 0, -4.04723453606138
2019/2/7, 14:10:0, 1016.86463632943, 872.507975204326, 1016.16429819519, 19.1111111111111, 6.85555555555555, 23, 48, 0.181184874173305, 246.085757868719, 0, 0, -3.38975467647533
2019/2/7, 14:15:0, 1016.83077244784, 872.471193429048, 1016.12267335305, 19, 6.8, 23, 47, 2.46198270200197, 238.343356130161, 0, 0, -3.72186120412219
2019/2/7, 14:20:0, 1016.76304468466, 872.420094881727, 1016.06484657781, 18.9444444444444, 6.52222222222222, 23, 49, 0.0213158675498006, 249, 0, 0, -3.42039543551922
2019/2/7, 14:25:0, 1016.72918080307, 872.651312469651, 1016.32650833068, 18.8888888888889, 6.46666666666667, 23, 49, 0.0532896688745014, 278.610055406521, 0, 0, -3.4715200591997
2019/2/7, 14:30:0, 1016.69531692149, 872.362323547221, 1015.9994683041, 18.8333333333333, 6.24444444444444, 23, 50, 0.0426317350996011, 261, 0, 0, -3.40618622642191
2019/2/7, 14:35:0, 1016.6614530399, 872.334471464169, 1015.96794881094, 18.7777777777778, 6.3, 23, 50, 0.0319738013247008, 268.666670427471, 0, 0, -3.35493982647656
2019/2/7, 14:40:0, 1016.59372527672, 872.268871113075, 1015.89371047177, 18.6666666666667, 6.24444444444444, 23, 49, 0.0213158675498006, 296, 0, 0, -3.67602802366276
2019/2/7, 14:45:0, 1016.49213363196, 872.18558849886, 1015.79946135415, 18.5555555555556, 6.13333333333333, 23, 50, 0, -9999, 0, 0, -3.50868179659324
2019/2/7, 14:50:0, 1016.55986139513, 872.244897458732, 1015.86658003156, 18.4444444444444, 6.18888888888889, 23, 50, 0, -9999, 0, 0, -3.45743354978582
2019/2/7, 14:55:0, 1016.49213363196, 872.18170233848, 1015.79506346613, 18.3333333333333, 6.24444444444444, 23, 49, 0, -9999, 0, 0, -3.67602802366276
2019/2/7, 15:0:0, 1016.49213363196, 872.18558849886, 1015.79946135415, 18.2222222222222, 6.13333333333333, 23, 50, 0, -9999, 0, 0, -3.50868179659324
2019/2/7, 15:5:0, 1016.55986139513, 872.246097677248, 1015.86793829201, 18.1666666666667, 6.24444444444444, 23, 50, 0, -9999, 0, 0, -3.40618622642191
2019/2/7, 15:10:0, 1016.55986139513, 872.240995136428, 1015.86216386039, 18.0555555555556, 6.3, 23, 49, 0, -9999, 0, 0, -3.6248996120332
2019/2/7, 15:15:0, 1016.52599751354, 872.220666064538, 1015.83915789543, 18.1111111111111, 6.41111111111111, 23, 50, 0, -9999, 0, 0, -3.25244979674168
2019/2/7, 15:20:0, 1016.42440586878, 872.130730440716, 1015.73737957243, 18.1111111111111, 6.57777777777778, 23, 49, 0.703423629143419, 228.726517108, 0, 0, -3.36927175876023
2019/2/7, 15:25:0, 1016.45826975037, 872.162199370027, 1015.77299234974, 18.0555555555556, 6.68888888888889, 23, 49, 0.458291152320712, 238.347995455853, 0, 0, -3.2670272459015
2019/2/7, 15:30:0, 1016.39054198719, 872.114285079059, 1015.71876866355, 18.1111111111111, 6.85555555555555, 23, 50, 0.628818092719117, 225.845894336418, 0, 0, -2.84252660955312
2019/2/7, 15:35:0, 1016.39054198719, 872.371532099506, 1016.0098893831, 18.1111111111111, 6.96666666666667, 23, 49, 0, -9999, 0, 0, -3.0114325330394
2019/2/7, 15:40:0, 1016.42440586878, 872.397642786799, 1016.03943815457, 18.1111111111111, 7.13333333333334, 23, 48, 0.159869006623504, 278.749291033516, 0, 0, -3.13477572834206
2019/2/7, 15:45:0, 1016.45826975037, 872.411330207683, 1016.05492783714, 18.1111111111111, 7.35555555555555, 23, 45, 3.8261982251892, 282.269375119608, 0, 0, -3.79414570724034
