Donn̩es, METEO, du, 30/10/2016, (0:0:0), au, 30/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/30, 1:0:0, 1022.16568, 874.81370338029, 1018.77023586454, 15.8333333333333, 16.1888888888889, 45, 29, 0, -9999, 0, 0, -1.86639925499284
2016/10/30, 1:5:0, 1022.16568, 874.778257054224, 1018.73012487409, 15.7777777777778, 16.3, 45, 26, 0, -9999, 0, 0, -3.24198275201801
2016/10/30, 1:10:0, 1022.13182, 874.751618696238, 1018.69998093758, 15.7777777777778, 16.4111111111111, 45, 26, 0, -9999, 0, 0, -3.14731422562121
2016/10/30, 1:15:0, 1022.16568, 874.781771588411, 1018.73410191551, 15.7777777777778, 16.4666666666667, 44, 26, 0, -9999, 0, 0, -3.09998235190413
2016/10/30, 1:20:0, 1022.09796, 874.698178746842, 1018.63950828559, 15.7777777777778, 16.4666666666667, 44, 24, 0, -9999, 0, 0, -4.16823567635577
2016/10/30, 1:25:0, 1022.09796, 874.686400016816, 1018.62617946201, 15.7777777777778, 16.5222222222222, 44, 23, 0, -9999, 0, 0, -4.68561213865291
2016/10/30, 1:30:0, 1022.09796, 874.672532599874, 1018.61048707273, 15.7777777777778, 16.4666666666667, 45, 22, 0, -9999, 0, 0, -5.31851155268082
2016/10/30, 1:35:0, 1022.0641, 874.642561566834, 1018.57657178823, 15.7777777777778, 16.4111111111111, 45, 22, 0, -9999, 0, 0, -5.36495254630473
2016/10/30, 1:40:0, 1022.03024, 874.588744144005, 1018.51567181084, 15.7777777777778, 16.1888888888889, 45, 27, 0, -9999, 0, 0, -2.83059967656989
2016/10/30, 1:45:0, 1021.99638, 874.566175505078, 1018.49013303696, 15.7777777777778, 15.9111111111111, 45, 28, 0, -9999, 0, 0, -2.57960589832745
2016/10/30, 1:50:0, 1021.96252, 874.532312077862, 1018.45181300089, 15.7777777777778, 15.6888888888889, 45, 28, 0, -9999, 0, 0, -2.77061729532208
2016/10/30, 1:55:0, 1021.96252, 874.566245103001, 1018.4902117943, 15.7777777777778, 15.5777777777778, 45, 31, 0, -9999, 0, 0, -1.49079245254884
2016/10/30, 2:0:0, 1021.65778, 874.35145642815, 1018.24715519373, 15.6111111111111, 16.0777777777778, 46, 27, 3.21868799877062, -59.5, 0, 0, -2.92569019537188
2016/10/30, 2:5:0, 1021.65778, 874.350263035845, 1018.24580473749, 15.6111111111111, 16.0222222222222, 46, 27, 1.60934399938531, -59.5, 0, 0, -2.97323779301119
2016/10/30, 2:10:0, 1021.65778, 874.336663305995, 1018.23041512616, 15.6111111111111, 15.9666666666667, 46, 26, 0, -9999, 0, 0, -3.52602656870029
2016/10/30, 2:15:0, 1021.69164, 874.376865143346, 1018.27590797345, 15.5555555555556, 15.9111111111111, 45, 27, 0, -9999, 0, 0, -3.06833766514977
2016/10/30, 2:20:0, 1021.59006, 874.301069227404, 1018.19013642955, 15.5555555555556, 15.8555555555556, 46, 28, 0, -9999, 0, 0, -2.627356459491
2016/10/30, 2:25:0, 1021.69164, 874.302945482133, 1018.1922596234, 15.5555555555556, 15.8, 46, 28, 3.21868799877062, -59.5, 0, 0, -2.6751085459959
2016/10/30, 2:30:0, 1021.65778, 874.359025613949, 1018.25572056911, 15.5, 15.8555555555556, 46, 28, 3.21868799877062, -59.5, 0, 0, -2.627356459491
2016/10/30, 2:35:0, 1021.5562, 874.273316841384, 1018.15873146219, 15.5, 15.9111111111111, 46, 28, 1.60934399938531, -59.5, 0, 0, -2.57960589832745
2016/10/30, 2:40:0, 1021.5562, 874.272091034132, 1018.15734432195, 15.5, 15.8555555555556, 46, 28, 0, -9999, 0, 0, -2.627356459491
2016/10/30, 2:45:0, 1021.62392, 874.256020379415, 1018.13915854519, 15.4444444444444, 15.7444444444444, 46, 29, 3.21868799877062, -59.5, 0, 0, -2.24992588509788
2016/10/30, 2:50:0, 1021.52234, 874.18133524548, 1018.05464370545, 15.4444444444444, 15.7444444444444, 46, 30, 3.21868799877062, -59.5, 0, 0, -1.79121292954021
2016/10/30, 2:55:0, 1021.52234, 874.170356071934, 1018.04221949063, 15.4444444444444, 15.8, 46, 29, 1.60934399938531, -59.5, 0, 0, -2.20197983363071
2016/10/30, 3:0:0, 1021.48848, 874.227720478069, 1018.10713396374, 15.4444444444444, 15.9111111111111, 46, 29, 0, -9999, 0, 0, -2.10609220764817
2016/10/30, 3:5:0, 1021.48848, 874.216589906848, 1018.09453844028, 15.3888888888889, 15.9666666666667, 46, 28, 0, -9999, 0, 0, -2.53185686243216
2016/10/30, 3:10:0, 1021.48848, 874.215360373579, 1018.09314708153, 15.3888888888889, 15.9111111111111, 46, 28, 0, -9999, 0, 0, -2.57960589832745
2016/10/30, 3:15:0, 1021.52234, 874.244338607482, 1018.12593928447, 15.3888888888889, 15.9111111111111, 46, 28, 0, -9999, 0, 0, -2.57960589832745
2016/10/30, 3:20:0, 1021.45462, 874.196207270623, 1018.0714731299, 15.3333333333333, 15.8, 46, 29, 1.60934399938531, -37, 0, 0, -2.20197983363071
2016/10/30, 3:25:0, 1021.45462, 874.201994895751, 1018.07802249841, 15.3333333333333, 15.5222222222222, 46, 30, 6.43737599754123, -37, 0, 0, -1.98375982361871
2016/10/30, 3:30:0, 1021.48848, 874.152640002497, 1018.0221716851, 15.3333333333333, 15.2444444444444, 46, 31, 4.82803199815592, -37, 0, 0, -1.78073819516625
2016/10/30, 3:35:0, 1021.48848, 874.182486269467, 1018.05594622306, 15.2777777777778, 15.0222222222222, 46, 34, 3.21868799877062, -37, 0, 0, -0.71702261057602
2016/10/30, 3:40:0, 1021.45462, 874.13771487779, 1018.00528215279, 15.2777777777778, 14.8555555555556, 46, 33, 3.21868799877062, -37, 0, 0, -1.27078941558254
2016/10/30, 3:45:0, 1021.45462, 874.180891332674, 1018.05414136643, 15.2777777777778, 14.7444444444444, 46, 37, 3.21868799877062, -14.5, 0, 0, 0.198794478212269
2016/10/30, 3:50:0, 1021.48848, 874.123014410786, 1017.98864684052, 15.2222222222222, 14.6333333333333, 46, 37, 3.21868799877062, 8, 0, 0, 0.100116247946802
2016/10/30, 3:55:0, 1021.52234, 874.1700364321, 1018.04185778084, 15.2222222222222, 14.4666666666667, 46, 39, 4.82803199815592, 30.5, 0, 0, 0.678586877558709
2016/10/30, 4:0:0, 1021.59006, 874.286606763686, 1018.17377051706, 15.2222222222222, 14.1888888888889, 46, 45, 8.04671999692654, 30.5, 0, 0, 2.42362974893407
2016/10/30, 4:5:0, 1021.62392, 874.308466963769, 1018.19850780203, 15.1666666666667, 13.9666666666667, 46, 45, 8.04671999692654, 53, 0, 0, 2.22167356290289
2016/10/30, 4:10:0, 1021.59006, 874.193871149722, 1018.0688295381, 15.1666666666667, 13.9111111111111, 46, 45, 6.43737599754123, 53, 0, 0, 2.17118191563367
2016/10/30, 4:15:0, 1021.59006, 874.157922008485, 1018.02814889391, 15.1666666666667, 13.8, 46, 42, 6.43737599754123, 53, 0, 0, 1.10785998086835
2016/10/30, 4:20:0, 1021.62392, 874.290680187528, 1018.17838005722, 15.1111111111111, 13.7444444444444, 46, 44, 6.43737599754123, 53, 0, 0, 1.70552354958634
2016/10/30, 4:25:0, 1021.65778, 874.31965707604, 1018.21117067216, 15.1111111111111, 13.7444444444444, 46, 44, 6.43737599754123, 53, 0, 0, 1.70552354958634
2016/10/30, 4:30:0, 1021.69164, 874.348633964552, 1018.24396126189, 15.1111111111111, 13.7444444444444, 46, 44, 8.04671999692654, 53, 0, 0, 1.70552354958634
2016/10/30, 4:35:0, 1021.69164, 874.368368335066, 1018.26629289453, 15.0555555555556, 13.6888888888889, 46, 46, 8.04671999692654, 53, 0, 0, 2.27714533315217
2016/10/30, 4:40:0, 1021.62392, 874.301438416577, 1018.19055420874, 15.0555555555556, 13.7444444444444, 46, 45, 8.04671999692654, 53, 0, 0, 2.01970073148414
2016/10/30, 4:45:0, 1021.69164, 874.359392906727, 1018.25613620168, 15.0555555555556, 13.7444444444444, 46, 45, 8.04671999692654, 53, 0, 0, 2.01970073148414
2016/10/30, 4:50:0, 1021.69164, 874.346928998384, 1018.24203190271, 15, 13.6888888888889, 46, 44, 6.43737599754123, 53, 0, 0, 1.65515999985194
2016/10/30, 4:55:0, 1021.69164, 874.336206995006, 1018.22989875928, 15, 13.6888888888889, 46, 43, 4.82803199815592, 53, 0, 0, 1.3347454870252
2016/10/30, 5:0:0, 1021.69164, 874.345229399242, 1018.24010861683, 15, 13.6333333333333, 46, 44, 3.21868799877062, 53, 0, 0, 1.6047953845365
2016/10/30, 5:5:0, 1021.75936, 874.392498625568, 1018.2935989831, 15, 13.6333333333333, 46, 43, 3.21868799877062, 53, 0, 0, 1.28451560921932
2016/10/30, 5:10:0, 1021.69164, 874.33454578234, 1018.22801891144, 15, 13.6333333333333, 47, 43, 3.21868799877062, 53, 0, 0, 1.28451560921932
2016/10/30, 5:15:0, 1021.75936, 874.385063726249, 1018.2851855753, 14.9444444444444, 13.7444444444444, 47, 42, 4.82803199815592, 53, 0, 0, 1.05776968566876
2016/10/30, 5:20:0, 1021.7255, 874.345323547029, 1018.24021515555, 14.9444444444444, 13.7444444444444, 47, 41, 4.82803199815592, 53, 0, 0, 0.72360683571952
2016/10/30, 5:25:0, 1021.7255, 874.28128707032, 1018.16775068112, 14.9444444444444, 13.6888888888889, 47, 43, 4.82803199815592, 53, 0, 0, 1.3347454870252
2016/10/30, 5:30:0, 1021.69164, 874.239952966334, 1018.12097642896, 14.8888888888889, 13.6333333333333, 47, 42, 4.82803199815592, 53, 0, 0, 0.957585744799571
2016/10/30, 5:35:0, 1021.7255, 874.245983365412, 1018.12780051639, 14.8888888888889, 13.5777777777778, 47, 40, 4.82803199815592, 53, 0, 0, 0.232732566738739
2016/10/30, 5:40:0, 1021.79322, 874.3054714376, 1018.19511802675, 14.8888888888889, 13.6333333333333, 47, 40, 6.43737599754123, 53, 0, 0, 0.282543263280447
2016/10/30, 5:45:0, 1021.79322, 874.369657017449, 1018.2677511814, 14.8333333333333, 13.6333333333333, 47, 46, 6.43737599754123, 53, 0, 0, 2.22651865170156
2016/10/30, 5:50:0, 1021.7255, 874.234833448252, 1018.11518310689, 14.8333333333333, 13.5222222222222, 47, 47, 8.04671999692654, 30.5, 0, 0, 2.42696419666807
2016/10/30, 5:55:0, 1021.75936, 874.262003797247, 1018.14592946507, 14.7777777777778, 13.4666666666667, 47, 47, 6.43737599754123, 30.5, 0, 0, 2.3762070159514
2016/10/30, 6:0:0, 1021.65778, 874.166262737964, 1018.03758740512, 14.7777777777778, 13.5222222222222, 47, 46, 6.43737599754123, 30.5, 0, 0, 2.12526224138869
2016/10/30, 6:5:0, 1021.65778, 874.203458498745, 1018.07967873464, 14.7777777777778, 13.7444444444444, 47, 41, 6.43737599754123, 30.5, 0, 0, 0.72360683571952
2016/10/30, 6:10:0, 1021.62392, 874.084382831472, 1017.94493062118, 14.7777777777778, 13.9111111111111, 47, 40, 3.21868799877062, 30.5, 0, 0, 0.531579201018061
2016/10/30, 6:15:0, 1021.69164, 874.065933604514, 1017.92405311428, 14.7222222222222, 13.9111111111111, 47, 33, 4.82803199815592, 53, 0, 0, -2.09867160851183
2016/10/30, 6:20:0, 1021.69164, 874.057539946373, 1017.91455468281, 14.7222222222222, 14.0222222222222, 47, 32, 4.82803199815592, 53, 0, 0, -2.41695057147207
2016/10/30, 6:25:0, 1021.7255, 874.07673677452, 1017.93627819448, 14.7222222222222, 14.0777777777778, 47, 31, 3.21868799877062, 53, 0, 0, -2.79595347840914
2016/10/30, 6:30:0, 1021.79322, 874.134670609601, 1018.0018372048, 14.6666666666667, 14.0777777777778, 47, 31, 1.60934399938531, 53, 0, 0, -2.79595347840914
2016/10/30, 6:35:0, 1021.82708, 874.164870855552, 1018.03601232748, 14.6666666666667, 14.1333333333333, 47, 31, 0, -9999, 0, 0, -2.7475955957903
2016/10/30, 6:40:0, 1021.79322, 874.221272606042, 1018.09983745427, 14.6666666666667, 14.1888888888889, 47, 31, 0, -9999, 0, 0, -2.69923914334342
2016/10/30, 6:45:0, 1021.79322, 874.135903897143, 1018.00323281494, 14.6666666666667, 14.1333333333333, 47, 31, 0, -9999, 0, 0, -2.7475955957903
2016/10/30, 6:50:0, 1021.82708, 874.152595573618, 1018.02212140861, 14.6111111111111, 14.0777777777778, 47, 30, 0, -9999, 0, 0, -3.23588434372129
2016/10/30, 6:55:0, 1021.82708, 874.161182492939, 1018.03183851377, 14.6111111111111, 13.9666666666667, 47, 31, 0, -9999, 0, 0, -2.89267353441648
2016/10/30, 7:0:0, 1021.8948, 874.230078379881, 1018.10980220076, 14.6111111111111, 13.9666666666667, 47, 32, 0, -9999, 0, 0, -2.46548745873571
2016/10/30, 7:5:0, 1021.8948, 874.228817345821, 1018.10837519574, 14.5555555555556, 13.9111111111111, 47, 32, 0, -9999, 0, 0, -2.51402574519607
2016/10/30, 7:10:0, 1021.86094, 874.199850188189, 1018.07559551338, 14.5555555555556, 13.9111111111111, 47, 32, 0, -9999, 0, 0, -2.51402574519607
2016/10/30, 7:15:0, 1021.8948, 874.231343394364, 1018.11123371004, 14.5555555555556, 14.0222222222222, 47, 32, 0, -9999, 0, 0, -2.41695057147207
2016/10/30, 7:20:0, 1021.99638, 874.319514250048, 1018.21100904852, 14.5555555555556, 14.0777777777778, 47, 32, 0, -9999, 0, 0, -2.36841508334465
2016/10/30, 7:25:0, 1021.92866, 874.338391582643, 1018.23237086428, 14.6111111111111, 14.2444444444444, 47, 31, 0, -9999, 0, 0, -2.65088412100506
2016/10/30, 7:30:0, 1021.99638, 874.411343226497, 1018.31492371803, 14.7222222222222, 14.4111111111111, 47, 32, 0, -9999, 0, 0, -2.07723153305305
2016/10/30, 7:35:0, 1022.0641, 874.474492291745, 1018.38638374089, 14.8333333333333, 14.6333333333333, 47, 32, 0, -9999, 0, 0, -1.88313714125468
2016/10/30, 7:40:0, 1022.09796, 874.495857573554, 1018.41056084959, 15.1666666666667, 14.8, 47, 31, 0, -9999, 0, 0, -2.16741253963464
2016/10/30, 7:45:0, 1022.0641, 874.470749978677, 1018.38214891072, 15.8888888888889, 14.9666666666667, 45, 31, 0, -9999, 0, 0, -2.02239894162076
2016/10/30, 7:50:0, 1022.09796, 874.502315734144, 1018.41786894852, 16.8333333333333, 15.0777777777778, 44, 31, 0, -9999, 0, 0, -1.9257303558206
2016/10/30, 7:55:0, 1022.0641, 874.464109497251, 1018.37463448998, 17.8888888888889, 15.1888888888889, 41, 30, 0, -9999, 0, 0, -2.27262397517929
2016/10/30, 8:0:0, 1021.99638, 874.470100745777, 1018.38141423375, 19.0555555555556, 15.3555555555556, 39, 28, 0, -9999, 0, 0, -3.05718015909511
2016/10/30, 8:5:0, 1021.96252, 874.449573319531, 1018.3581852329, 20.0555555555556, 15.7444444444444, 37, 28, 0, -9999, 0, 0, -2.72286215791522
2016/10/30, 8:10:0, 1022.03024, 874.517397800064, 1018.43493591313, 20.7777777777778, 16.1888888888889, 36, 28, 0, -9999, 0, 0, -2.34087597007205
2016/10/30, 8:15:0, 1022.0641, 874.537387344215, 1018.45755620174, 20.6666666666667, 16.3555555555556, 35, 27, 0, -9999, 0, 0, -2.68797558840868
2016/10/30, 8:20:0, 1022.16568, 874.750554509583, 1018.69877670469, 20.1111111111111, 16.5222222222222, 36, 30, 0, -9999, 0, 0, -1.1174827371632
2016/10/30, 8:25:0, 1022.19954, 874.815139030479, 1018.77186044258, 19.5, 16.4111111111111, 37, 33, 0, -9999, 0, 0, 0.0919197279407532
2016/10/30, 8:30:0, 1022.16568, 874.790649114162, 1018.74414770819, 19, 16.5777777777778, 38, 33, 0, -9999, 0, 0, 0.237860732974531
2016/10/30, 8:35:0, 1022.16568, 874.742988457402, 1018.69021496427, 18.6666666666667, 16.7444444444444, 39, 29, 0, -9999, 0, 0, -1.38712522994354
2016/10/30, 8:40:0, 1022.26726, 874.805050830567, 1018.76044466036, 18.3888888888889, 16.8, 39, 27, 0, -9999, 0, 0, -2.30771325361182
2016/10/30, 8:45:0, 1022.19954, 874.750855576507, 1018.69911739182, 18.2222222222222, 16.9666666666667, 39, 27, 1.60934399938531, 53, 0, 0, -2.16514058477589
2016/10/30, 8:50:0, 1022.26726, 874.842092450445, 1018.80236085139, 18.0555555555556, 17.2444444444444, 39, 29, 0, -9999, 0, 0, -0.955906103277538
2016/10/30, 8:55:0, 1022.30112, 874.961805309697, 1018.93782729877, 17.9444444444444, 17.5222222222222, 40, 29, 3.21868799877062, 75.5, 0, 0, -0.716392093607061
2016/10/30, 9:0:0, 1022.30112, 874.961805309697, 1018.93782729877, 17.9444444444444, 17.5222222222222, 40, 29, 4.82803199815592, 75.5, 0, 0, -0.716392093607061
2016/10/30, 9:5:0, 1022.33498, 874.905566355616, 1018.87418764509, 17.8888888888889, 17.4666666666667, 40, 29, 3.21868799877062, 75.5, 0, 0, -0.764291914897716
2016/10/30, 9:10:0, 1022.33498, 875.054354776958, 1019.04255549875, 17.8888888888889, 17.3555555555556, 40, 34, 6.43737599754123, 120.5, 0, 0, 1.33354726946117
2016/10/30, 9:15:0, 1022.43656, 875.064481890031, 1019.05401523927, 17.8333333333333, 16.6888888888889, 40, 36, 3.21868799877062, 120.5, 0, 0, 1.54222063013863
2016/10/30, 9:20:0, 1022.4027, 875.04603790758, 1019.03314420971, 17.7777777777778, 16.1888888888889, 40, 38, 4.82803199815592, 120.5, 0, 0, 1.85337830879756
2016/10/30, 9:25:0, 1022.43656, 875.064955269354, 1019.05455091053, 17.7222222222222, 15.8555555555556, 40, 38, 4.82803199815592, 120.5, 0, 0, 1.55660273636199
2016/10/30, 9:30:0, 1022.43656, 875.00054596719, 1018.98166593273, 17.7222222222222, 15.6888888888889, 40, 40, 4.82803199815592, 143, 0, 0, 2.12471706984431
2016/10/30, 9:35:0, 1022.47042, 875.039950633617, 1019.02625590798, 17.6666666666667, 15.6333333333333, 40, 41, 4.82803199815592, 98, 0, 0, 2.42127153412547
2016/10/30, 9:40:0, 1022.50428, 875.072483149704, 1019.06306938303, 17.6666666666667, 15.7444444444444, 40, 41, 4.82803199815592, 98, 0, 0, 2.52109304762125
2016/10/30, 9:45:0, 1022.50428, 875.149307881186, 1019.15000336715, 17.6666666666667, 15.9111111111111, 40, 40, 3.21868799877062, 98, 0, 0, 2.32377516565197
2016/10/30, 9:50:0, 1022.43656, 875.100184501198, 1019.09441593475, 17.6666666666667, 16.1888888888889, 40, 40, 0, -9999, 0, 0, 2.57257150500141
2016/10/30, 9:55:0, 1022.50428, 875.165315078015, 1019.16811690502, 17.7222222222222, 16.4111111111111, 40, 40, 1.60934399938531, 120.5, 0, 0, 2.7715875553602
2016/10/30, 10:0:0, 1022.47042, 875.114248550992, 1019.11033065357, 17.7222222222222, 16.5222222222222, 40, 38, 4.82803199815592, 120.5, 0, 0, 2.15010988348249
2016/10/30, 10:5:0, 1022.43656, 875.08699532034, 1019.07949120227, 17.7777777777778, 16.5777777777778, 40, 38, 3.21868799877062, 120.5, 0, 0, 2.19956086905788
2016/10/30, 10:10:0, 1022.43656, 875.064481890031, 1019.05401523927, 17.7777777777778, 16.6888888888889, 40, 36, 3.21868799877062, 120.5, 0, 0, 1.54222063013863
2016/10/30, 10:15:0, 1022.43656, 875.064481890031, 1019.05401523927, 17.8333333333333, 16.6888888888889, 40, 36, 1.60934399938531, 120.5, 0, 0, 1.54222063013863
2016/10/30, 10:20:0, 1022.43656, 875.057941337788, 1019.0466140157, 17.8333333333333, 16.9111111111111, 40, 35, 1.60934399938531, 120.5, 0, 0, 1.34597275578724
2016/10/30, 10:25:0, 1022.4027, 875.10749680487, 1019.10269045517, 17.8888888888889, 17.1888888888889, 40, 34, 3.21868799877062, 120.5, 0, 0, 1.187156155788
2016/10/30, 10:30:0, 1022.4027, 875.115558194589, 1019.11181263107, 17.9444444444444, 17.4666666666667, 40, 34, 4.82803199815592, 143, 0, 0, 1.43113466862655
2016/10/30, 10:35:0, 1022.30112, 875.005950715213, 1018.98778190099, 18, 17.6333333333333, 40, 32, 6.43737599754123, 143, 0, 0, 0.73494871930796
2016/10/30, 10:40:0, 1022.26726, 875.021684329475, 1019.00558592406, 18, 17.7444444444444, 40, 35, 4.82803199815592, 143, 0, 0, 2.08038519636282
2016/10/30, 10:45:0, 1022.30112, 875.013727720007, 1018.9965822939, 18, 17.9111111111111, 40, 32, 4.82803199815592, 165.5, 0, 0, 0.977158137800779
2016/10/30, 10:50:0, 1022.30112, 875.07528936786, 1019.06624487039, 18.0555555555556, 18.1333333333333, 40, 30, 6.43737599754123, 165.5, 0, 0, 0.277191685466036
2016/10/30, 10:55:0, 1022.30112, 875.121178329228, 1019.11817230965, 18.1111111111111, 18.2444444444444, 40, 33, 6.43737599754123, 165.5, 0, 0, 1.69659490436869
2016/10/30, 11:0:0, 1022.36884, 875.101399970642, 1019.09579134638, 18.1111111111111, 17.9666666666667, 40, 34, 4.82803199815592, 98, 0, 0, 1.87021187902487
2016/10/30, 11:5:0, 1022.36884, 875.105247721299, 1019.10014541772, 18.0555555555556, 17.6333333333333, 40, 35, 6.43737599754123, 120.5, 0, 0, 1.98248051507434
2016/10/30, 11:10:0, 1022.36884, 875.098538993371, 1019.09255389641, 18.0555555555556, 17.4111111111111, 39, 35, 6.43737599754123, 143, 0, 0, 1.78665548288169
2016/10/30, 11:15:0, 1022.30112, 875.096744297577, 1019.09052303854, 18, 17.4666666666667, 38, 39, 4.82803199815592, 143, 0, 0, 3.35774263625731
2016/10/30, 11:20:0, 1022.30112, 875.088590576436, 1019.08129637685, 18, 17.6333333333333, 37, 38, 4.82803199815592, 143, 0, 0, 3.13889749649266
2016/10/30, 11:25:0, 1022.26726, 875.06697477086, 1019.05683615797, 18, 17.8555555555556, 37, 38, 1.60934399938531, 143, 0, 0, 3.33659640034111
2016/10/30, 11:30:0, 1022.19954, 875.089549528417, 1019.08238151653, 18, 18.1888888888889, 36, 37, 4.82803199815592, 143, 0, 0, 3.25533905086045
2016/10/30, 11:35:0, 1022.16568, 874.987479495579, 1018.96688001767, 18, 18.0777777777778, 36, 38, 8.04671999692654, 143, 0, 0, 3.53427577136187
2016/10/30, 11:40:0, 1022.16568, 874.978171355192, 1018.95634699712, 18, 17.8, 36, 38, 6.43737599754123, 120.5, 0, 0, 3.28717350569466
2016/10/30, 11:45:0, 1022.13182, 874.893470359348, 1018.86049987789, 17.9444444444444, 17.4111111111111, 36, 41, 8.04671999692654, 98, 0, 0, 4.01786795275743
2016/10/30, 11:50:0, 1022.09796, 874.839580279218, 1018.79951808692, 17.9444444444444, 17.0777777777778, 36, 40, 6.43737599754123, 120.5, 0, 0, 3.36852362141682
2016/10/30, 11:55:0, 1022.0641, 874.803163140871, 1018.758308555, 17.9444444444444, 16.8555555555556, 35, 40, 6.43737599754123, 98, 0, 0, 3.16956361093754
2016/10/30, 12:0:0, 1021.99638, 874.789573262935, 1018.74293027694, 18, 16.6333333333333, 36, 44, 9.65606399631185, 98, 0, 0, 4.32296060344819
2016/10/30, 12:5:0, 1021.92866, 874.740440939889, 1018.68733219448, 18, 16.5222222222222, 36, 45, 6.43737599754123, 120.5, 0, 0, 4.54316525440816
2016/10/30, 12:10:0, 1021.79322, 874.613673706744, 1018.54388219902, 18, 16.5777777777778, 35, 44, 8.04671999692654, 143, 0, 0, 4.27265241736152
2016/10/30, 12:15:0, 1021.75936, 874.582694713634, 1018.50882624957, 18.0555555555556, 16.5222222222222, 35, 44, 6.43737599754123, 120.5, 0, 0, 4.2223431674504
2016/10/30, 12:20:0, 1021.69164, 874.522739323495, 1018.4409804144, 18.0555555555556, 16.4666666666667, 35, 44, 6.43737599754123, 98, 0, 0, 4.17203285368107
2016/10/30, 12:25:0, 1021.69164, 874.522739323495, 1018.4409804144, 18.0555555555556, 16.4666666666667, 35, 44, 8.04671999692654, 98, 0, 0, 4.17203285368107
2016/10/30, 12:30:0, 1021.62392, 874.45198788223, 1018.36091757215, 18.0555555555556, 16.4666666666667, 35, 43, 11.2654079956972, 143, 0, 0, 3.84484905815028
2016/10/30, 12:35:0, 1021.62392, 874.362491592253, 1018.25964270838, 18.0555555555556, 16.3, 35, 43, 8.04671999692654, 120.5, 0, 0, 3.69431968029906
2016/10/30, 12:40:0, 1021.59006, 874.317092053929, 1018.20826806159, 18.0555555555556, 16.1888888888889, 35, 42, 6.43737599754123, 120.5, 0, 0, 3.26068670108629
2016/10/30, 12:45:0, 1021.52234, 874.28821917693, 1018.17559514522, 18.0555555555556, 16.3, 35, 44, 6.43737599754123, 143, 0, 0, 4.02109552888647
2016/10/30, 12:50:0, 1021.48848, 874.232028734559, 1018.11200925122, 18, 16.2444444444444, 35, 42, 8.04671999692654, 98, 0, 0, 3.31072789355887
2016/10/30, 12:55:0, 1021.42076, 874.180959795704, 1018.05421884031, 18.1111111111111, 16.0777777777778, 35, 43, 8.04671999692654, 120.5, 0, 0, 3.49359859199095
2016/10/30, 13:0:0, 1021.42076, 874.205932513309, 1018.08247836839, 18.0555555555556, 16.0777777777778, 35, 45, 9.65606399631185, 143, 0, 0, 4.13958556335568
2016/10/30, 13:5:0, 1021.35304, -9999, -9999, 18.1111111111111, 15.9666666666667, 35, 47, 6.43737599754123, 120.5, 0, 0, 4.65929902197394
2016/10/30, 13:10:0, 1021.28532, -9999, -9999, 18.1111111111111, 16.0777777777778, 35, 47, 9.65606399631185, 143, 0, 0, 4.76072321999427
