Donn̩es, METEO, du, 10/07/2017, (0:0:0), au, 10/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/10, 2:20:0, 1011.60136, 866.304555717417, 1009.14021574957, 16.3333333333333, 17.2444444444444, 53, 61, 9.65606399631185, -127, 0, 0, 9.65123303353572
2017/7/10, 2:25:0, 1011.60136, 866.314904397761, 1009.15192894569, 16.3333333333333, 17.1888888888889, 54, 62, 9.65606399631185, -127, 0, 0, 9.84142115321085
2017/7/10, 2:30:0, 1011.53364, 866.230557484393, 1009.05646045254, 16.3333333333333, 17.1888888888889, 53, 60, 8.04671999692654, -127, 0, 0, 9.35293141816902
2017/7/10, 2:35:0, 1011.46592, 866.145833665899, 1008.9605651399, 16.3333333333333, 16.9111111111111, 53, 59, 9.65606399631185, -127, 0, 0, 8.84284931843501
2017/7/10, 2:40:0, 1011.46592, 866.078281369389, 1008.88410539174, 16.2777777777778, 16.6888888888889, 54, 61, 9.65606399631185, -104.5, 0, 0, 9.12824381404221
2017/7/10, 2:45:0, 1011.46592, 866.055373768118, 1008.85817716072, 16.3333333333333, 16.7444444444444, 53, 59, 9.65606399631185, -104.5, 0, 0, 8.68657490562041
2017/7/10, 2:50:0, 1011.49978, 866.089719126073, 1008.89705134175, 16.3333333333333, 16.8555555555556, 53, 59, 9.65606399631185, -104.5, 0, 0, 8.79075856786146
2017/7/10, 2:55:0, 1011.43206, 866.018811001822, 1008.81679314166, 16.3333333333333, 16.8555555555556, 53, 58, 8.04671999692654, -104.5, 0, 0, 8.53800987161471
2017/7/10, 3:0:0, 1011.53364, 866.177911689167, 1008.99687292556, 16.2777777777778, 16.9111111111111, 53, 57, 8.04671999692654, -104.5, 0, 0, 8.33327236765071
2017/7/10, 3:5:0, 1011.46592, 866.132879456479, 1008.94590279804, 16.2777777777778, 16.9111111111111, 53, 58, 8.04671999692654, -104.5, 0, 0, 8.58999383921901
2017/7/10, 3:10:0, 1011.46592, 866.158785571192, 1008.97522486871, 16.2777777777778, 16.9111111111111, 53, 60, 12.8747519950825, -104.5, 0, 0, 9.09196161120342
2017/7/10, 3:15:0, 1011.5675, 866.2476699211, 1009.07582927061, 16.2777777777778, 16.6888888888889, 53, 61, 9.65606399631185, -104.5, 0, 0, 9.12824381404221
2017/7/10, 3:20:0, 1011.5675, 866.234041910215, 1009.06040432233, 16.2777777777778, 16.4111111111111, 53, 61, 8.04671999692654, -104.5, 0, 0, 8.86672374430925
2017/7/10, 3:25:0, 1011.53364, 866.225878246759, 1009.05116422673, 16.2222222222222, 16.5777777777778, 53, 62, 6.43737599754123, -104.5, 0, 0, 9.26499437520284
2017/7/10, 3:30:0, 1011.53364, 866.218674183195, 1009.04301025883, 16.2222222222222, 16.6888888888889, 53, 61, 6.43737599754123, -104.5, 0, 0, 9.12824381404221
2017/7/10, 3:35:0, 1011.49978, 866.18967844529, 1009.01019122153, 16.2222222222222, 16.6888888888889, 53, 61, 9.65606399631185, -104.5, 0, 0, 9.12824381404221
2017/7/10, 3:40:0, 1011.43206, 866.070488174323, 1008.87528457638, 16.2222222222222, 16.3555555555556, 53, 64, 12.8747519950825, -82, 0, 0, 9.52717496097635
2017/7/10, 3:45:0, 1011.43206, 866.080128993284, 1008.88619664532, 16.1666666666667, 16.3, 53, 65, 12.8747519950825, -82, 0, 0, 9.70552741196856
2017/7/10, 3:50:0, 1011.43206, 866.07441577572, 1008.87973007636, 16.1666666666667, 16.1888888888889, 53, 65, 12.8747519950825, -82, 0, 0, 9.60010965139835
2017/7/10, 3:55:0, 1011.43206, 866.089689286436, 1008.89701756743, 16.1666666666667, 16.2444444444444, 53, 66, 12.8747519950825, -82, 0, 0, 9.8805796710698
2017/7/10, 4:0:0, 1011.36434, 866.028805205452, 1008.82810520863, 16.1666666666667, 16.1888888888889, 53, 66, 11.2654079956972, -82, 0, 0, 9.82777338861437
2017/7/10, 4:5:0, 1011.33048, 865.999810970452, 1008.79528770523, 16.1666666666667, 16.1888888888889, 53, 66, 12.8747519950825, -82, 0, 0, 9.82777338861437
2017/7/10, 4:10:0, 1011.2289, 865.919351792303, 1008.70421880031, 16.1666666666667, 16.0777777777778, 53, 67, 12.8747519950825, -82, 0, 0, 9.94661756399708
2017/7/10, 4:15:0, 1011.19504, 865.896206926703, 1008.67802190714, 16.1111111111111, 16.1888888888889, 53, 67, 14.4840959944678, -82, 0, 0, 10.0524236179698
2017/7/10, 4:20:0, 1011.16118, 865.870150473807, 1008.64852946698, 16.1111111111111, 16.2444444444444, 53, 67, 12.8747519950825, -82, 0, 0, 10.1053258055776
2017/7/10, 4:25:0, 1011.16118, 865.87309770134, 1008.65186533771, 16.0555555555556, 16.3, 53, 67, 14.4840959944678, -82, 0, 0, 10.1582274336116
2017/7/10, 4:30:0, 1011.12732, 865.931558833236, 1008.7180355319, 16.1111111111111, 16.6333333333333, 52, 66, 12.8747519950825, -82, 0, 0, 10.2502074365802
2017/7/10, 4:35:0, 1011.19504, 865.980718332845, 1008.77367744016, 16.0555555555556, 16.4666666666667, 53, 66, 8.04671999692654, -82, 0, 0, 10.0917990109114
2017/7/10, 4:40:0, 1011.19504, 865.989554383355, 1008.78367864711, 16.0555555555556, 16.6333333333333, 53, 66, 8.04671999692654, -82, 0, 0, 10.2502074365802
2017/7/10, 4:45:0, 1011.2289, 866.017570643181, 1008.81538922569, 16.0555555555556, 16.8555555555556, 53, 65, 8.04671999692654, -82, 0, 0, 10.2325802994364
2017/7/10, 4:50:0, 1011.16118, 865.971448749811, 1008.76318553082, 16.0555555555556, 17.0777777777778, 53, 65, 6.43737599754123, -82, 0, 0, 10.4433846954341
2017/7/10, 4:55:0, 1011.16118, 865.98044941543, 1008.77337306219, 16.0555555555556, 17.2444444444444, 53, 65, 6.43737599754123, -82, 0, 0, 10.6014817084179
2017/7/10, 5:0:0, 1011.12732, 865.961602139522, 1008.75204050213, 16.0555555555556, 17.1888888888889, 53, 66, 8.04671999692654, -82, 0, 0, 10.7781978924297
2017/7/10, 5:5:0, 1011.09346, 865.92047635335, 1008.70549165264, 16.0555555555556, 16.9666666666667, 53, 66, 9.65606399631185, -82, 0, 0, 10.5670086567711
2017/7/10, 5:10:0, 1011.0596, 865.889278088629, 1008.67017938572, 16.0555555555556, 16.6888888888889, 53, 67, 11.2654079956972, -82, 0, 0, 10.528523162527
2017/7/10, 5:15:0, 1011.0596, 865.889278088629, 1008.67017938572, 16.0555555555556, 16.6888888888889, 53, 67, 11.2654079956972, -82, 0, 0, 10.528523162527
2017/7/10, 5:20:0, 1011.09346, 865.914468080035, 1008.69869109237, 16.0555555555556, 16.8555555555556, 53, 66, 11.2654079956972, -82, 0, 0, 10.4614105656773
2017/7/10, 5:25:0, 1011.12732, 865.950291491666, 1008.73923837765, 16.0555555555556, 16.7444444444444, 53, 67, 11.2654079956972, -82, 0, 0, 10.5814203142896
2017/7/10, 5:30:0, 1011.0596, 865.898975891233, 1008.68115600561, 16, 16.6333333333333, 52, 68, 11.2654079956972, -82, 0, 0, 10.6981049793331
2017/7/10, 5:35:0, 1011.02574, 865.873448485715, 1008.65226237909, 16, 16.4666666666667, 53, 69, 11.2654079956972, -82, 0, 0, 10.7584648363563
2017/7/10, 5:40:0, 1011.12732, 865.979298627786, 1008.77207052697, 16, 16.3555555555556, 52, 71, 11.2654079956972, -82, 0, 0, 11.0823460863958
2017/7/10, 5:45:0, 1011.16118, 866.011293419505, 1008.80828426814, 16, 16.1888888888889, 53, 72, 8.04671999692654, -82, 0, 0, 11.1333037106744
2017/7/10, 5:50:0, 1011.16118, 866.001897587652, 1008.797649471, 16, 16.0222222222222, 53, 72, 6.43737599754123, -82, 0, 0, 10.9732063958324
2017/7/10, 5:55:0, 1011.19504, 866.036812732147, 1008.83716862776, 16, 15.9111111111111, 53, 73, 9.65606399631185, -82, 0, 0, 11.0742485036534
2017/7/10, 6:0:0, 1011.16118, 866.017279776616, 1008.8150600046, 16, 16.0777777777778, 53, 73, 12.8747519950825, -127, 0, 0, 11.2346164614927
2017/7/10, 6:5:0, 1011.12732, 865.985115041684, 1008.77865391665, 16, 16.0222222222222, 52, 73, 12.8747519950825, -104.5, 0, 0, 11.1811609222066
2017/7/10, 6:10:0, 1011.09346, 865.959606154259, 1008.7497813169, 15.9444444444444, 16.3, 52, 72, 12.8747519950825, -104.5, 0, 0, 11.2400329286476
2017/7/10, 6:15:0, 1011.12732, 865.969911724418, 1008.76144582653, 15.9444444444444, 16.4111111111111, 52, 70, 12.8747519950825, -104.5, 0, 0, 10.921848248673
2017/7/10, 6:20:0, 1011.2289, 866.060051717228, 1008.86347195232, 16, 16.2444444444444, 52, 71, 12.8747519950825, -104.5, 0, 0, 10.9757986122923
2017/7/10, 6:25:0, 1011.19504, 865.945516727461, 1008.73383398882, 16.1111111111111, 15.9666666666667, 52, 72, 11.2654079956972, -104.5, 0, 0, 10.9198396940922
2017/7/10, 6:30:0, 1011.26276, 865.984997018574, 1008.77852033054, 16.1666666666667, 16.3, 52, 69, 11.2654079956972, -104.5, 0, 0, 10.5991979264895
2017/7/10, 6:35:0, 1011.33048, 866.114464184513, 1008.92505929322, 16.3333333333333, 16.8, 52, 66, 9.65606399631185, -127, 0, 0, 10.408610651781
2017/7/10, 6:40:0, 1011.19504, 866.000446889608, 1008.7960074789, 16.4444444444444, 17.0777777777778, 51, 65, 9.65606399631185, -104.5, 0, 0, 10.4433846954341
2017/7/10, 6:45:0, 1011.16118, 865.977440054645, 1008.76996687467, 16.6666666666667, 17.1888888888889, 51, 65, 6.43737599754123, -104.5, 0, 0, 10.5487833025471
2017/7/10, 6:50:0, 1011.2289, 866.006196950208, 1008.80251576198, 16.8888888888889, 17.1333333333333, 50, 63, 11.2654079956972, -104.5, 0, 0, 10.0279894594903
2017/7/10, 6:55:0, 1011.2289, 866.001690401078, 1008.79741496409, 17.1111111111111, 17.3, 50, 62, 11.2654079956972, -104.5, 0, 0, 9.94621746176292
2017/7/10, 7:0:0, 1011.2289, 865.99127102673, 1008.78562165357, 17.5, 17.3555555555556, 49, 61, 8.04671999692654, -104.5, 0, 0, 9.75582273113774
2017/7/10, 7:5:0, 1011.19504, 865.94117735802, 1008.72892240751, 17.9444444444444, 17.4666666666667, 48, 59, 8.04671999692654, -104.5, 0, 0, 9.36371720767596
2017/7/10, 7:10:0, 1011.16118, 865.994774811325, 1008.78958746017, 18.1666666666667, 17.7444444444444, 47, 58, 11.2654079956972, -104.5, 0, 0, 9.36966439453871
2017/7/10, 7:15:0, 1011.26276, 866.01063278519, 1008.8075365205, 18.1666666666667, 17.9666666666667, 47, 58, 11.2654079956972, -104.5, 0, 0, 9.57754837637194
2017/7/10, 7:20:0, 1011.33048, 866.159329803963, 1008.97584086328, 18.1666666666667, 18.1333333333333, 47, 58, 9.65606399631185, -104.5, 0, 0, 9.7334535811875
2017/7/10, 7:25:0, 1011.33048, 866.139616587477, 1008.95352828277, 18.1111111111111, 18.3, 47, 56, 9.65606399631185, -104.5, 0, 0, 9.36644576825733
2017/7/10, 7:30:0, 1011.29662, 866.104650441364, 1008.91395150831, 18.1666666666667, 18.4666666666667, 47, 55, 8.04671999692654, -104.5, 0, 0, 9.25370151669636
2017/7/10, 7:35:0, 1011.26276, 866.064070604748, 1008.8680207768, 18.1666666666667, 18.5222222222222, 46, 54, 8.04671999692654, -104.5, 0, 0, 9.03291959707227
2017/7/10, 7:40:0, 1011.29662, 866.095760418742, 1008.90388924334, 18, 18.5777777777778, 46, 54, 8.04671999692654, -104.5, 0, 0, 9.08443589142117
2017/7/10, 7:45:0, 1011.36434, 866.14736506844, 1008.9622984717, 17.8888888888889, 18.7444444444445, 46, 53, 9.65606399631185, -104.5, 0, 0, 8.96162954269238
2017/7/10, 7:50:0, 1011.26276, 866.053749256213, 1008.8563384377, 18, 18.9111111111111, 46, 52, 8.04671999692654, -104.5, 0, 0, 8.83347325599659
2017/7/10, 7:55:0, 1011.33048, 866.119713525166, 1008.93100081158, 17.8888888888889, 19.0777777777778, 45, 52, 6.43737599754123, -104.5, 0, 0, 8.98730237277161
2017/7/10, 8:0:0, 1011.33048, 866.125065733102, 1008.93705876044, 17.7777777777778, 19.1888888888889, 45, 52, 6.43737599754123, -104.5, 0, 0, 9.08985075781364
2017/7/10, 8:5:0, 1011.3982, 866.273354589474, 1009.10490060579, 17.6111111111111, 19.3555555555556, 45, 52, 4.82803199815592, -104.5, 0, 0, 9.24366679660942
2017/7/10, 8:10:0, 1011.43206, 866.210400148437, 1009.03364523488, 17.5, 19.4666666666667, 45, 51, 4.82803199815592, -104.5, 0, 0, 9.05784709913916
2017/7/10, 8:15:0, 1011.5675, 866.352546118635, 1009.19453385378, 17.4444444444444, 19.6888888888889, 45, 52, 4.82803199815592, -104.5, 0, 0, 9.55127533684019
2017/7/10, 8:20:0, 1011.66908, 866.42144590364, 1009.27251819525, 17.3888888888889, 19.6333333333333, 44, 51, 6.43737599754123, -104.5, 0, 0, 9.21129111327179
2017/7/10, 8:25:0, 1011.63522, 866.498274779205, 1009.35947692172, 17.3333333333333, 19.8, 44, 52, 4.82803199815592, -104.5, 0, 0, 9.65380454353646
2017/7/10, 8:30:0, 1011.5675, 866.411972350025, 1009.26179554566, 17.3333333333333, 19.8555555555556, 44, 50, 3.21868799877062, -104.5, 0, 0, 9.12164181803948
2017/7/10, 8:35:0, 1011.66908, 866.437778322963, 1009.29100405133, 17.3333333333333, 19.9666666666667, 44, 51, 4.82803199815592, -127, 0, 0, 9.51815499316242
2017/7/10, 8:40:0, 1011.7368, 866.493034116433, 1009.35354528574, 17.3888888888889, 19.9111111111111, 44, 51, 4.82803199815592, -127, 0, 0, 9.46701324898487
2017/7/10, 8:45:0, 1011.83838, 866.612543035993, 1009.48881106276, 17.3888888888889, 20.2444444444444, 44, 52, 6.43737599754123, 210.5, 0, 0, 10.0638865081603
2017/7/10, 8:50:0, 1011.9061, 866.755580626578, 1009.6507071188, 17.4444444444444, 20.3, 44, 52, 4.82803199815592, 210.5, 0, 0, 10.1151428321119
2017/7/10, 8:55:0, 1011.9061, 866.764161501829, 1009.66041930027, 17.5, 20.4666666666667, 44, 52, 3.21868799877062, 210.5, 0, 0, 10.2689065756648
2017/7/10, 9:0:0, 1011.80452, 866.587332266771, 1009.46027637272, 17.5, 20.6333333333333, 44, 51, 3.21868799877062, 210.5, 0, 0, 10.1317861771783
2017/7/10, 9:5:0, 1011.80452, 866.631382900623, 1009.51013486195, 17.5555555555556, 20.8555555555556, 44, 48, 3.21868799877062, -127, 0, 0, 9.43104807063641
2017/7/10, 9:10:0, 1011.80452, 866.659038298707, 1009.54143645563, 17.6111111111111, 21.0777777777778, 44, 49, 4.82803199815592, -127, 0, 0, 9.9417103485144
2017/7/10, 9:15:0, 1011.9061, 866.746046434538, 1009.63991593223, 17.5555555555556, 21.0777777777778, 44, 49, 8.04671999692654, -127, 0, 0, 9.9417103485144
2017/7/10, 9:20:0, 1011.97382, 866.806631069699, 1009.70848804104, 17.6111111111111, 20.8, 43, 50, 4.82803199815592, 210.5, 0, 0, 9.98887259064826
2017/7/10, 9:25:0, 1011.97382, 866.809666176455, 1009.71192329311, 17.6666666666667, 21.1888888888889, 43, 49, 3.21868799877062, 188, 0, 0, 10.0434623820766
2017/7/10, 9:30:0, 1011.93996, 866.871049887768, 1009.781399709, 17.7222222222222, 21.6888888888889, 43, 48, 3.21868799877062, 188, 0, 0, 10.1922568413794
2017/7/10, 9:35:0, 1011.87224, 866.804018209764, 1009.70553070415, 17.7222222222222, 21.8555555555556, 43, 47, 6.43737599754123, 188, 0, 0, 10.0293294171202
2017/7/10, 9:40:0, 1011.93996, 866.84266016767, 1009.74926715973, 17.7777777777778, 21.4666666666667, 43, 47, 4.82803199815592, -127, 0, 0, 9.67504717865121
2017/7/10, 9:45:0, 1012.00768, 866.940670409595, 1009.86019872153, 17.7222222222222, 21.5777777777778, 43, 49, 8.04671999692654, 188, 0, 0, 10.3995648905995
2017/7/10, 9:50:0, 1012.04154, 866.963743564548, 1009.88631371637, 17.8333333333333, 21.8, 43, 48, 8.04671999692654, 188, 0, 0, 10.2937349654769
2017/7/10, 9:55:0, 1012.0754, 867.001558336635, 1009.92911374844, 17.8888888888889, 21.6333333333333, 43, 49, 6.43737599754123, 210.5, 0, 0, 10.4504329180126
2017/7/10, 10:0:0, 1012.0754, 867.013144292507, 1009.94222711466, 17.9444444444444, 21.8555555555556, 43, 49, 3.21868799877062, 165.5, 0, 0, 10.6538956299103
2017/7/10, 10:5:0, 1012.04154, 866.986782674631, 1009.91239016193, 18, 22.2444444444444, 43, 48, 6.43737599754123, -14.5, 0, 0, 10.6996089329691
2017/7/10, 10:10:0, 1012.04154, 866.980300974751, 1009.90505395598, 18.0555555555556, 22.4666666666667, 43, 47, 8.04671999692654, 165.5, 0, 0, 10.5859609291125
2017/7/10, 10:15:0, 1012.04154, 866.977417954199, 1009.90179085593, 18.1111111111111, 22.4111111111111, 43, 47, 6.43737599754123, -127, 0, 0, 10.5353629989156
2017/7/10, 10:20:0, 1012.04154, 866.989000631112, 1009.91490051939, 18.1666666666667, 22.6333333333333, 43, 47, 8.04671999692654, 165.5, 0, 0, 10.7377487990758
2017/7/10, 10:25:0, 1012.04154, 866.97919970664, 1009.90380750356, 18.2222222222222, 22.8, 42, 46, 6.43737599754123, 210.5, 0, 0, 10.5662002523227
2017/7/10, 10:30:0, 1012.10926, 867.133677198421, 1010.07864998352, 18.2777777777778, 23.0777777777778, 42, 46, 11.2654079956972, 188, 0, 0, 10.8184876114939
2017/7/10, 10:35:0, 1012.17698, 867.122659659775, 1010.066180011, 18.2777777777778, 22.9666666666667, 42, 47, 11.2654079956972, 165.5, 0, 0, 11.0412978987774
2017/7/10, 10:40:0, 1012.21084, 867.239576649538, 1010.19850989232, 18.3333333333333, 23.0777777777778, 42, 47, 4.82803199815592, 165.5, 0, 0, 11.1424730394579
2017/7/10, 10:45:0, 1012.27856, 867.386022403796, 1010.36426066097, 18.3888888888889, 23.3, 42, 51, 6.43737599754123, -104.5, 0, 0, 12.585023979027
2017/7/10, 10:50:0, 1012.21084, 867.465279033169, 1010.45396491767, 18.4444444444444, 23.3555555555556, 42, 58, 11.2654079956972, 143, 0, 0, 14.6151070845475
2017/7/10, 10:55:0, 1012.27856, 867.360532135589, 1010.33541021921, 18.4444444444444, 23.1888888888889, 42, 50, 9.65606399631185, 143, 0, 0, 12.1812737718077
2017/7/10, 11:0:0, 1012.34628, 867.623175871762, 1010.63267518679, 18.5555555555556, 23.1333333333333, 42, 61, 6.43737599754123, 98, 0, 0, 15.190747956036
2017/7/10, 11:5:0, 1012.27856, 867.47284616594, 1010.46252954168, 18.5, 22.1888888888889, 42, 64, 8.04671999692654, 75.5, 0, 0, 15.0477444410896
2017/7/10, 11:10:0, 1012.31242, 867.52170525797, 1010.51782914452, 18.5555555555556, 21.9666666666667, 42, 66, 6.43737599754123, 75.5, 0, 0, 15.3165273328395
2017/7/10, 11:15:0, 1012.21084, 867.424592938045, 1010.4079155958, 18.5555555555556, 21.5777777777778, 42, 67, 12.8747519950825, 120.5, 0, 0, 15.1813317484018
2017/7/10, 11:20:0, 1012.2447, 867.356286797664, 1010.3306052512, 18.5555555555556, 21.3555555555556, 42, 67, 9.65606399631185, 120.5, 0, 0, 14.9699343600768
2017/7/10, 11:25:0, 1012.21084, 867.34424123481, 1010.31697181192, 18.5555555555556, 21.3555555555556, 42, 68, 8.04671999692654, 98, 0, 0, 15.2005485307495
2017/7/10, 11:30:0, 1012.21084, 867.437808835221, 1010.4228736134, 18.5555555555556, 21.5222222222222, 42, 68, 11.2654079956972, 98, 0, 0, 15.359387051184
2017/7/10, 11:35:0, 1012.21084, 867.369192585491, 1010.34521230759, 18.5555555555556, 21.4666666666667, 42, 69, 11.2654079956972, 75.5, 0, 0, 15.5342917756339
2017/7/10, 11:40:0, 1012.14312, 867.303176013273, 1010.27049323642, 18.5555555555556, 21.3555555555556, 42, 69, 11.2654079956972, 98, 0, 0, 15.4282081150279
2017/7/10, 11:45:0, 1012.0754, 867.238574256917, 1010.1973753584, 18.6111111111111, 21.7444444444445, 42, 67, 19.3121279926237, 143, 0, 0, 15.3398739230293
2017/7/10, 11:50:0, 1012.21084, 867.337257827396, 1010.30906783214, 18.6666666666667, 21.7444444444445, 42, 66, 16.0934399938531, 143, 0, 0, 15.1055370859112
2017/7/10, 11:55:0, 1012.17698, 867.285105743361, 1010.25004086729, 18.6111111111111, 21.4111111111111, 42, 66, 12.8747519950825, 98, 0, 0, 14.7890343733555
2017/7/10, 12:0:0, 1012.10926, 867.354718269272, 1010.32882995569, 18.6111111111111, 21.5777777777778, 42, 68, 12.8747519950825, 143, 0, 0, 15.4123321455765
2017/7/10, 12:5:0, 1012.0754, 867.285596964603, 1010.25059684352, 18.6111111111111, 21.7444444444445, 42, 65, 14.4840959944678, 143, 0, 0, 14.8680660551767
2017/7/10, 12:10:0, 1012.0754, 867.281774979992, 1010.24627102756, 18.5555555555556, 21.6888888888889, 42, 65, 14.4840959944678, 143, 0, 0, 14.8154160902277
2017/7/10, 12:15:0, 1012.0754, 867.28943012625, 1010.25493530947, 18.5555555555556, 21.8, 42, 65, 17.7027839932384, 143, 0, 0, 14.920715422507
2017/7/10, 12:20:0, 1012.2447, 867.342883507897, 1010.31543510575, 18.5555555555556, 21.9111111111111, 42, 64, 12.8747519950825, 143, 0, 0, 14.7850145978848
2017/7/10, 12:25:0, 1012.10926, 867.245476261597, 1010.20518722536, 18.5555555555556, 21.1888888888889, 42, 68, 16.0934399938531, 143, 0, 0, 15.041705154256
2017/7/10, 12:30:0, 1012.0754, 867.230174096693, 1010.18786783839, 18.5, 20.9111111111111, 42, 70, 16.0934399938531, 120.5, 0, 0, 15.2278844891971
2017/7/10, 12:35:0, 1012.17698, 867.340177760021, 1010.31237267866, 18.5, 21.4666666666667, 43, 69, 20.921471992009, 143, 0, 0, 15.5342917756339
2017/7/10, 12:40:0, 1012.38014, 867.531343360079, 1010.52873771402, 18.5, 21.4666666666667, 43, 70, 17.7027839932384, 143, 0, 0, 15.7592655302358
2017/7/10, 12:45:0, 1012.2447, 867.445130807326, 1010.43116076606, 18.5555555555556, 22.4666666666667, 43, 63, 22.5308159913943, 165.5, 0, 0, 15.0651182958788
2017/7/10, 12:50:0, 1012.27856, 867.542440898412, 1010.54129809503, 18.5555555555556, 23.3555555555556, 43, 59, 19.3121279926237, 165.5, 0, 0, 14.8804920094635
